12,1.5472236231165613,1.5018607989361803,1.233959748362929,1.4403450321498144,1.5612712984140342,1.540583907492311,1.5039671007535307,1.5196960751747541,1.5405784460446563,1.5314439646744527,1.5925079878820843,1.5327577539983435,1.5017880339357041,1.5063335159319238,1.5344643585181699,1.470193196540895,1.5178521588259857,1.5878153350006803,1.5305303027651012,1.4654730320845943,1.4882247089618137,1.5219785886231216,1.511399488114313,1.450042900934535,1.4634047198570768,1.4717213078721758,1.5286056588220152,1.5129521533419694,1.476137971574974,1.4757863930430604,1.4604513809589605,1.5236060998387333,1.5225042007678014,1.5373631344723826,1.5004613155744075,1.4785553210493714,1.463455159837391,1.5167528725980686,1.4953904495943358,1.5077104436864026,1.5192040020292839,1.518431323652851,1.4892271525347829,1.5103166717758296,1.4906765552562447,1.5265197630271197,1.515260025207868,1.49589754926995,1.5062252732478372,1.5478701863838182
13,1.7912583507530364,1.0543146712181497,1.442901854434939,1.4309305416984288,1.5208285168004894,1.529597737110659,1.5574861267730187,1.5186066269907277,1.5451380677761786,1.6012523653970627,1.5371448966352057,1.5087845366160648,1.49356785558871,1.5428421993131023,1.4431811650753488,1.5178247909384366,1.580331236090048,1.5190042661183265,1.4757314748331876,1.4889679495979178,1.5345854034408155,1.5014982886500434,1.4479458667855414,1.4696949809937347,1.4839337180784775,1.5314386756747407,1.5071308201371951,1.4724819619838114,1.4892115890458073,1.4517409407395103,1.5242170230023488,1.527604851243071,1.5346962253515866,1.49357147346623,1.481723101901663,1.4586908641148026,1.524884771331687,1.4995061956887616,1.5120555285401254,1.519980120069249,1.5132058582590713,1.4903401512739891,1.5062638947867535,1.4885232939813868,1.5257398317502737,1.5101022558061563,1.488746755847034,1.5123547320026107,1.5496639297733168,1.5187947731621232
14,1.1710726477202966,1.3317063655630155,1.486427010141811,1.591223296472736,1.4748970108649722,1.6218826094226328,1.5576508205076895,1.5930272686106017,1.5964378210446564,1.5453567584483652,1.484249622720858,1.4737670713870081,1.5316786785473542,1.4484646118203928,1.5171796828894126,1.5640146833272446,1.5321693184277236,1.4681441273844857,1.4868812501671484,1.542863815452952,1.519442131417367,1.470491956236744,1.4689036779962608,1.4867714266768122,1.5310725964109095,1.5098451152399581,1.4566698596961425,1.4712979691875614,1.4566105259992463,1.5196035687507936,1.5253669269878043,1.5396396984172134,1.4981963697556382,1.4854280983988344,1.456069294864245,1.5249611568561043,1.4939168189953969,1.5049007075249106,1.519873784062418,1.5122816970057884,1.4887009894229832,1.5019589633320762,1.487981506291525,1.5265763390034115,1.5092247371295024,1.4950111779876691,1.5128412428434606,1.5536569451058801,1.51619907794024,1.506901694581786
15,0.9494216160591588,1.628280776793621,1.6516345639337466,1.3962957487296637,1.705084718343006,1.5426593236454982,1.5743228614668963,1.6014599810913954,1.598512827920472,1.4757927895788017,1.4638792523504875,1.5608037682708154,1.4853577203933221,1.5119017513820998,1.584460653207937,1.5349175407268594,1.46767444030208,1.4801324874458335,1.5599690204005092,1.5414117448937845,1.4632598322865213,1.473498793666168,1.4893936451537786,1.5235885248845908,1.5108986245710312,1.4447040107838534,1.4653137733830683,1.4598154798408658,1.5316185398499742,1.532054443984484,1.534387141345544,1.491946496414433,1.4758295154898726,1.4542032559461997,1.5347971620431924,1.4927491752333013,1.5076779661343036,1.5213839570727716,1.5163969167896285,1.4947515390603585,1.5052826332940605,1.4846281135135884,1.5215360295015947,1.5076433270231688,1.4952946197617167,1.5156001398471486,1.556367632082677,1.5192276920591057,1.4924124728722394,1.4780091327472062
16,1.6733359242793937,1.57615081000746,1.560921907597476,1.6901740130525855,1.585795674157197,1.5685378197627937,1.6162943455800498,1.6177637737056654,1.4632346960446563,1.4783123455997393,1.5884544327085475,1.487763376782222,1.51548163574629,1.589118575992564,1.5356290187511776,1.4321965015090627,1.4863709816293502,1.5595704589666834,1.5423773804401217,1.4689084063435742,1.4784442929586326,1.4974486058164902,1.5294549489491762,1.5241329380934132,1.4516803542168117,1.4673584535631787,1.463900414160895,1.5323696227925514,1.5126894997044051,1.5330302983432236,1.4861997680927528,1.4800328441540207,1.4695916637434752,1.531126809527242,1.491053960490913,1.511144798155496,1.517705746331037,1.5183293956777992,1.492254945039194,1.512396924527567,1.4839321401184538,1.5133851290199458,1.5019326978366916,1.496863551324944,1.5169802763383502,1.5577445394489289,1.5181279508303478,1.488306632954816,1.473907836405963,1.5324636781858507
17,2.4114440537857758,1.7355180377653219,1.6637711847454206,1.6085160512470433,1.537609278587658,1.6390950282638461,1.619790913362992,1.477724674032407,1.5080157061889499,1.5958524778801237,1.5144215681289979,1.5422547684281784,1.6061268251529353,1.5216562279611,1.429576788718557,1.4585414373442707,1.5635679805708067,1.5384925192016055,1.4600803483324227,1.4702116916536765,1.5118385744698735,1.528519990495744,1.5130113559203702,1.4598612626483816,1.4897561398951351,1.4525332835538831,1.534422854064594,1.5129119413684429,1.5465690049328442,1.482377290924446,1.4869464799135113,1.4632923887035743,1.5306382536439245,1.4874439882207462,1.5093170509768057,1.5056190717253342,1.5177353267520035,1.490127565940604,1.5190115029598348,1.4809806995631796,1.5075882435224428,1.505115447686477,1.4934364364816581,1.5217927738213721,1.5568122501408077,1.5255005500856276,1.4908188030818579,1.473188275034849,1.5296120239048214,1.5382730789356829
18,1.252417556932455,1.857740259987544,1.4894611653447298,1.5378088060213504,1.6136528844303655,1.6027179804928373,1.4550024810744935,1.506291156026867,1.5940111489305266,1.4983407055362112,1.5482634585632586,1.6051402363228935,1.490967865530785,1.3960431686647379,1.490037988298164,1.5695846954837442,1.552822771947235,1.4631616532855423,1.4795663148963323,1.5186004239633206,1.5313438001988753,1.4999969713725678,1.4663888253645418,1.4951915528976827,1.4615983490967899,1.5329793061018664,1.5138278707264097,1.550129504396369,1.4783829475426988,1.4863438822967656,1.464204830898966,1.5266556045436455,1.4933164156682506,1.515608716040627,1.5057301220064847,1.5118280318369681,1.4918088211035547,1.5203212416465064,1.4860892225053515,1.5033717822980475,1.501673156972379,1.4880201511630946,1.5253819709737768,1.5503945711089826,1.525062135999445,1.487511784004762,1.4681048069622178,1.5323300625830953,1.5259530118737636,1.5081904342468708
19,1.8726032599651947,1.6085124268533684,1.6048658564507534,1.5660522773755072,1.5402953461800732,1.4596513534021502,1.4911970265550172,1.5797279126300563,1.4985447974875914,1.547998530395826,1.5927254415814638,1.4938989069679507,1.4004593977980104,1.4829069120791845,1.5591585628993792,1.548521648972048,1.4515006033498135,1.4738409196710711,1.5228420187712979,1.5309747278335222,1.4951507014271463,1.4518214233730213,1.510351456364498,1.4643807348341482,1.5239607239799116,1.5120738376323575,1.5464737781725149,1.4797914374349548,1.4806279235104238,1.4672418459642484,1.5270006615708962,1.4993454729444953,1.5098053152520357,1.5048547789461275,1.5049202377494202,1.4900295025643362,1.5218607128515789,1.486127175892712,1.5025747457838539,1.5038919088116562,1.4944715828625956,1.5302574132506317,1.5460856118920607,1.5251746114690616,1.4886436957974671,1.4532030002291416,1.5352389430967996,1.5260716075158522,1.5083370158766767,1.5379585128272082
20,0.6464256751858626,1.746305243380625,1.5738961147019606,1.5016377869241215,1.442629021165815,1.5211746016101328,1.5983174254613284,1.459611456135781,1.575420996766124,1.573543121471254,1.4869861910041111,1.384951725997401,1.491707850361162,1.536053002200641,1.5616230903166481,1.4541239165197226,1.4775708720059135,1.5217123657586291,1.5295584419108827,1.4987816997377887,1.4561814386178054,1.4965883085868055,1.4697419622068337,1.5137843306944048,1.5017702044610477,1.5476276623870717,1.4853221864901625,1.4763556258208466,1.4620389017407147,1.518080494235217,1.4967531877644331,1.5080884255862663,1.507365338208342,1.502846145104193,1.483977302027058,1.5188957113148107,1.4853587212387598,1.505398669017087,1.5084556260739679,1.4951607118271362,1.5287154291637155,1.5508462960262992,1.5256518493983187,1.4930313802756405,1.4519488170422032,1.540302545580606,1.53933052258256,1.5085560920626422,1.538390352409211,1.4756217359214465
21,2.0942542916263327,1.3688513710986554,1.5580971489677602,1.457588503503971,1.5091053013768996,1.5883132734851328,1.4350745775754252,1.6005816592420528,1.553527013786233,1.5152501744281424,1.390773632166802,1.4970645784445624,1.531921992440278,1.5469076659476257,1.438995203119413,1.4747063956951745,1.5198031644221741,1.523739736687506,1.48662208727269,1.4610247866273456,1.498180179391254,1.4795166713994892,1.5156712554762424,1.5012273571970942,1.5417972103624817,1.4810281507521303,1.4749779067199602,1.4625096200275909,1.5076038409567198,1.4931797140078098,1.5030494360622602,1.511488650711991,1.5070659380299642,1.4859284428643236,1.520092225434386,1.4746725525661835,1.5118033522338792,1.5101791845369028,1.4956908005808611,1.5277345542279936,1.545730145017632,1.5204592189578179,1.5000719978179329,1.4560344760376371,1.544137228958103,1.5458109770333321,1.5089726225763491,1.5363011749512865,1.4708409235731625,1.5510235955065292
22,1.3337624661446132,1.5959191599477127,1.4050262159874987,1.5723450321498145,1.5581540528632256,1.3773756788391243,1.5580562194854408,1.5578374994177047,1.5051214833533526,1.372398138316364,1.5186925770019142,1.5328467598017501,1.55172241032578,1.4249977498028867,1.4711670850819933,1.5204813193738826,1.5193787759623048,1.4852532785150585,1.4614409535283281,1.5129905220587379,1.458726941951798,1.5308532817444,1.5047572090984227,1.5341874930485961,1.4724678125111859,1.4804977095798588,1.4590332564166164,1.5060492564321046,1.4876493484477253,1.4958020800369285,1.5142081815250323,1.4979703521616927,1.4884364615808627,1.5217579692260426,1.4757910887650854,1.5055459526900277,1.5155130548392792,1.483272565848881,1.5324002935401877,1.540404855827723,1.5225028708002162,1.5037513053419378,1.4516476450466622,1.5438768887593077,1.5436352967878018,1.5094324489725846,1.5413831159360671,1.4750172677027296,1.5492119271204556,1.5102859921573777
23,1.474068588593593,1.4689135490357592,1.607900011653672,1.6682725798928868,1.4110077984042482,1.6073564315271502,1.5569160340605968,1.5274088105572174,1.398839513786233,1.542360083330347,1.4987058167789593,1.5444599110091646,1.4105395813725528,1.4698921321609957,1.5302443221477746,1.5116785331159617,1.4983893556325296,1.4641417492737643,1.5180847129588495,1.4542603846617264,1.5299927890316427,1.5113875039169467,1.5310348194208867,1.4758630494374751,1.488094618597672,1.4541685044568098,1.5141148775875126,1.4920513410366212,1.4893240289651197,1.517406926203656,1.4973993703160406,1.4835156712323452,1.5208390422957296,1.4831148724743264,1.502701128153185,1.51232251777678,1.487220422836258,1.5348293433361386,1.5390714257161688,1.5272704388096687,1.5015769640149164,1.4510887324248425,1.5474947622489306,1.54488828534554,1.5063384183393689,1.5403104561394068,1.4778356762245115,1.544722635583517,1.5107882905846175,1.4923577897329698
24,0.9270379200838217,1.682802437924648,1.714621030297345,1.4026870703442722,1.6233367991991294,1.5866040051721069,1.5406493920791413,1.355026033573774,1.5276878210446563,1.5265270685591006,1.546946471672975,1.4215876292861258,1.460210557566493,1.5370726730390925,1.5077442312813272,1.4855260417840104,1.4556560662989004,1.5072065867742932,1.4549990889019015,1.5491501575540967,1.5066878437274387,1.5187566768862764,1.4789794401635075,1.5008152081326005,1.4529215216768778,1.5257311675937968,1.4832520748852336,1.4690416812237637,1.5201071629772227,1.4872585031980903,1.4874303105111475,1.5208998672645984,1.4954569925335668,1.5064138601824129,1.5065463216994743,1.4941462519605055,1.5459333014079322,1.5427470588541272,1.5195479300875672,1.5110648631428236,1.4407807032508206,1.5433094601664892,1.5477464735497382,1.5059376652282832,1.5444886801879214,1.4787014579039206,1.5449322155161038,1.513143504590353,1.496950967938811,1.5119755582658525
25,1.3337624661446132,1.7355180377653219,1.4554572683930183,1.7232232964727359,1.5418044690344503,1.5109207269088025,1.3217718410587331,1.5681324187645256,1.5550765271990044,1.534679199341011,1.3957031344848603,1.4464501709213047,1.5356520460469807,1.5091780209041619,1.4863076681110936,1.4362936441094483,1.512783123691767,1.4599111419040958,1.5408224030733726,1.496267162897331,1.5091180167096216,1.468341213162532,1.5001142956327271,1.4607741332428694,1.527848969875058,1.5002983983187121,1.4726441823044836,1.512281967569761,1.5010067643347624,1.4851240643483412,1.519858247271252,1.4977665552953627,1.4942672524547398,1.5066821723651005,1.4893864705757738,1.5504537068702637,1.5402357910157651,1.5148106949862008,1.5071854675342882,1.4423280300661827,1.5436300564414889,1.5485545716708158,1.5063002290342227,1.5457553439293577,1.474036034541325,1.5406466779826593,1.5114788949283464,1.4904569113901973,1.5038496857083437,1.4767405375960223
26,1.5696073190918984,1.194499182090272,1.7393130650670985,1.6242725798928865,1.4468242116126073,1.3674879519779546,1.6091365162794955,1.5263721439568623,1.5241791862392224,1.4016668277644428,1.437703432517538,1.5289875768397327,1.477137542046328,1.5039721089368863,1.4434515789778557,1.48805463649855,1.4432073972397983,1.542633214282609,1.506706565967831,1.5080642167370142,1.4695309134925691,1.508133066047124,1.4666789192128484,1.5140488589830625,1.4944651994129505,1.4630394966402942,1.511200861195388,1.494816966878521,1.4734659486739818,1.516857765566872,1.5040988107785649,1.502688824758373,1.5069661379705053,1.4883793733319308,1.5491592654710935,1.5394593874880496,1.5070278185141712,1.502145008220163,1.450064694855451,1.543010830614452,1.552857147499799,1.5075715426567664,1.5429092255665835,1.4757755747175336,1.5369840690986063,1.5035772482648717,1.4867499022981887,1.5051640765191516,1.4793390589867588,1.4765199798604263
27,1.1121114344834755,1.7528946933607092,1.6208742187581562,1.5236870703442722,1.3787398087050908,1.5999102686593285,1.5360949857386907,1.5380204194060638,1.4162318177761783,1.4204965176537079,1.5028680988021859,1.4900575251666146,1.5035314037925935,1.4505309949427803,1.5057864572546127,1.4440084498177685,1.5337666374254886,1.507887315485719,1.5121117790164247,1.472821840467029,1.5201155781024387,1.4648717009852883,1.517170779638888,1.4892443210637727,1.4608712520321454,1.521828898436294,1.5044570225050633,1.4835221299616406,1.508368207647924,1.4972668318150115,1.5175783301365526,1.5069997036223937,1.4988187520164453,1.538574087746232,1.539346968259067,1.4992931211572096,1.504527801464927,1.4430023475515028,1.5402518064222044,1.553135442297684,1.51071210491203,1.5422457832961505,1.4735034681580526,1.5368672205182257,1.5071414642531091,1.4931540472909788,1.5043943029895277,1.479951420257153,1.4606626129584142,1.4784275210251758
28,2.189793022124638,1.53900580447182,1.502435372449214,1.4027363537644226,1.6383928491527249,1.6073564315271502,1.5533371194103192,1.4225066984931856,1.3913277264775368,1.5086574891685023,1.4961867021950854,1.496335464637794,1.4506370880810102,1.5096208607165962,1.4483295221907044,1.5341176830102465,1.4675801120564214,1.5098623226675634,1.4732386360984346,1.5242067476747543,1.4540004617650286,1.5110790540850667,1.4957778276557088,1.4662360001782915,1.5103334212708104,1.5035057798073652,1.4789184210164932,1.5075191918490538,1.50157436116717,1.5214950142508317,1.5087602494052077,1.495486196804605,1.537842663446179,1.539879368759784,1.4936429216865206,1.498361282755695,1.439689896838524,1.526413666325973,1.5532349594395916,1.5204388932688895,1.5448551081109059,1.4744969976570264,1.5340469933053786,1.5027154238387153,1.4946923163436021,1.500782323234569,1.4869171217121753,1.4586036518696917,1.4794791555321554,1.5881485955065293
29,1.9315644732020159,1.57615081000746,1.4056544057071065,1.6744667678268927,1.5904220425623825,1.5297192079984372,1.396358956002133,1.3739647917360722,1.517281810900363,1.5122534993101242,1.5134368941347869,1.4681648422405533,1.534542068801415,1.4225155683135493,1.5259231532405855,1.4822610122914135,1.534868866101938,1.462533288321149,1.5171128521046313,1.4235654440150334,1.5062450577459865,1.5127671224114594,1.4683391359936235,1.499166611874627,1.5017702044610477,1.4910737786870472,1.5058703817272368,1.4872081413688605,1.5184297838419054,1.5171619923739978,1.5017162141985285,1.5390025791774709,1.5370521236051888,1.4943618980543383,1.4866076691877506,1.4449037530283169,1.5202353438012477,1.5488390575589994,1.5227421949907587,1.5525571678013173,1.4831753248475514,1.533212890566543,1.500453507416361,1.496039175800251,1.5087477838742998,1.4846196192489785,1.452253754482392,1.4849645478757507,1.580621271611573,1.5061888847092426
30,1.709913441540878,1.0848702267737054,1.651425167360544,1.5269073728616516,1.595695177905158,1.4119219874093285,1.3687854773574237,1.522489385473795,1.5290904732090587,1.5037405930531502,1.4684764417724732,1.5250215869136274,1.4319566905926795,1.527519487283926,1.4816490271790625,1.5051484741307672,1.4856990480088232,1.5206986802941906,1.4179214823776047,1.5142477904789666,1.5021549533927152,1.4638613817141366,1.4906187211620936,1.4978415922156454,1.4872084775191283,1.5000393613463328,1.4884187959994994,1.5203688572758753,1.5147631171752385,1.5111853695467052,1.5272635427940189,1.5450392992451067,1.4989711883272605,1.4786045163049446,1.4467591392575376,1.5183587157039513,1.5536600321762193,1.5225785534844822,1.5530476494009056,1.487863982424295,1.5334974142055589,1.5065445022101112,1.500401634476635,1.5119654228252153,1.4802856253767958,1.4484616153354684,1.4871582238924967,1.5809890400332434,1.5047935781208068,1.554088161615004
