9,1.4038329805313652,1.4941913690321733,1.5728958709053302,1.4966974753838331,1.526387347548142,1.5091816051862612,1.5164208194352127,1.5114714625683683,1.4961879597397758,1.4877988176356352,1.5130197520534632,1.5090288066825703,1.5049510287152001,1.5005193443251479,1.4876210380797747,1.5145357029671007,1.5222036521868716,1.5088354062781635,1.496944403409984,1.5148843798052913,1.5185324418998898,1.49896521400916,1.5167228939311743,1.5132266963245182,1.4940235148768861,1.505587092109297,1.502065430556044,1.4959279778886565,1.5152196736963228,1.5104355661460596,1.494358038426594,1.515985288006691,1.5071153931380872,1.5080462427297798,1.5170492720346451,1.5028842601894394,1.5196393970159168,1.5049022285688847,1.500079060961293,1.5102277580271126,1.5066158050701421,1.4893988108049143,1.5016614399767616,1.5080255157010354,1.5041220656261325,1.5126685712225327,1.500849377973937,1.50917401318029,1.5097488783658228,1.499535023169967
10,1.4038329805313652,1.4377572835832158,1.4770743309649146,1.4952027070096834,1.5839846586205022,1.5293232067487612,1.538575881088015,1.5447990248952381,1.4990454398034534,1.4877988176356352,1.5208244541303988,1.5239687538551332,1.5020876384611392,1.5135561928274641,1.5072777487364324,1.4952120057118035,1.519537966770128,1.4916945749582078,1.5183566695339694,1.5095602941281032,1.5075308733622717,1.4980703949242005,1.505563633574165,1.5036111260567249,1.5104093227171849,1.5163705149674231,1.5128199170564294,1.4933038838964956,1.508485397808109,1.5027372545786046,1.4983952412748762,1.5105954726677946,1.516783361888087,1.4943484968813376,1.4987168684334193,1.5063050455915294,1.519646513031183,1.5208425715308325,1.5134750849841847,1.5128150052937657,1.5034006140987402,1.504101190846469,1.49804508718164,1.5059805823251329,1.5050625528299053,1.5101066444179192,1.5155944381056303,1.499574814512051,1.5132974474399228,1.508629458529376
11,1.3999958140269042,1.559979505805438,1.5185208607732805,1.5291992192591166,1.5000995995801172,1.5334908756229484,1.5300077743659284,1.560928010934232,1.5298432622716147,1.520975745098352,1.5215737316496696,1.5102715922831214,1.513020477231502,1.4840104311303302,1.5124030960855435,1.498615581183779,1.4923523929105946,1.5110218245655556,1.4956855510392169,1.5040291134237442,1.492923138217401,1.490381709792124,1.5062179353150362,1.5184792056415,1.5197546841031582,1.5012644936808566,1.4911075081993632,1.5025735798121147,1.5067791081633948,1.51229274012609,1.523899330223167,1.4933634802005649,1.5126877391441371,1.4881381806803897,1.5058410117275574,1.5043704389772332,1.5101167100663944,1.5048103071206635,1.5058298418873883,1.5162536078942357,1.4957490781216345,1.5042368463836677,1.512298535898806,1.5217673025681457,1.5089528878231149,1.4984758959741808,1.5032554932818685,1.4975833935894154,1.5025699569016868,1.511753087810558
12,1.261608274830155,1.5553024801432844,1.4820195447766578,1.5191957315085498,1.4730643162687989,1.464962980789886,1.5096273419698547,1.4979643763640211,1.539855097398969,1.5249810783170847,1.5001887826591533,1.4900445023150266,1.5156240884609051,1.4928808857049136,1.5076616936181535,1.5043029148027127,1.5192150764868486,1.4991717814744898,1.5088080584228583,1.4934637800802366,1.5291017087081444,1.484035253287487,1.5160685921903032,1.5046012328586613,1.5036778742758705,1.4995654911053062,1.5059411085145413,1.5126174074235097,1.4941878085413074,1.503617761609969,1.4959709013245313,1.5023728645149395,1.4989241476501873,1.5175188922523781,1.502939354317514,1.4941221723017926,1.4996566980539792,1.5105255283952128,1.5112358090920979,1.504218498792591,1.504236732442622,1.5082821033124993,1.5129218904156179,1.506662226783767,1.5152202192049564,1.5020037512779345,1.5132961057497734,1.5098328629883795,1.5046919423060028,1.5053003054902627
13,1.261608274830155,1.49652988186325,1.515859771935967,1.472704450884967,1.4958253197871,1.5091816051862612,1.4859971298106194,1.5349834287744193,1.5147935448671304,1.5249810783170847,1.5103739678443386,1.518987003466549,1.5033900261741238,1.4981673140017224,1.505367781360803,1.491797399365597,1.5125921445202435,1.50770604351851,1.5009665086941988,1.5273210527205416,1.5134970415092648,1.5004300137090634,1.502069206854559,1.5098537421756433,1.516472494468723,1.5161624398610627,1.5029272863038912,1.5151283643263584,1.5056718759637997,1.509834106814314,1.5025866665681373,1.4902554153881968,1.5182600851501875,1.491889836058522,1.508021439105177,1.4882690391010038,1.5206407662162063,1.5051779929135483,1.5151713905067477,1.4946047306315815,1.517148084681097,1.5079049804554256,1.5225578134442657,1.5110918289075017,1.517186784397914,1.5129451794675894,1.503772942319469,1.506781333773454,1.5083018488670543,1.4974239347714449
14,1.265445441334616,1.557640992974361,1.4690910644529735,1.4631992192591166,1.4958253197871,1.5241146863207296,1.5444820439250084,1.5302223484420092,1.5155132423352917,1.4937997340189886,1.5233375877890858,1.510898289076587,1.5098973079527835,1.5202538393183282,1.5049070475027375,1.4934991871015846,1.507116577407093,1.496351129870455,1.5200637309164209,1.5040705324291785,1.5135632058069055,1.5077111374612042,1.5132212410591281,1.498455979664364,1.519896612943725,1.5025242728307115,1.497772189257697,1.5084073376766924,1.502374286696998,1.5213862901916386,1.5038809933692385,1.507880795936186,1.511110389754012,1.5016409638199122,1.5167725342923555,1.5009285192789001,1.4996993941455767,1.503926711327738,1.5054057655067477,1.4936538315021537,1.5044166031996153,1.5050969038804916,1.49516333033593,1.5090468955315992,1.50838003642231,1.5099705406539496,1.5034301380112864,1.4960217121918746,1.5147291425669533,1.5000655878105582
15,1.6825266421770937,1.5646565314675915,1.5443778214206485,1.5076974753838333,1.5548122354126752,1.5642817656443238,1.5397571136554136,1.4979643763640211,1.5019242296760986,1.5118308169480283,1.5028345668682779,1.505916538688003,1.5309824842229707,1.5065673625116212,1.4977949438016527,1.4929392784390763,1.491060831777476,1.508623995172616,1.517546026174887,1.5201049179688941,1.4938539059737694,1.494978376289386,1.5110354178212644,1.5181805258453465,1.5032520877541686,1.5133076956888378,1.5074453467130513,1.5047163270486272,1.5127752292518784,1.5044549047088256,1.499521890688494,1.5157885939663112,1.524101640882037,1.5068208825955647,1.4989474832186607,1.4936596549444616,1.5044429475821721,1.5031350369830334,1.5032457522739162,1.4988449166680624,1.4978063504998185,1.5100483425797793,1.5153251078540226,1.5118845447753375,1.5087048768325717,1.5100385925359343,1.5009636460766644,1.5014659208136367,1.507591112760785,1.5116933292481938
16,1.4019143972791346,1.5247469245877288,1.5367715187715918,1.4741992192591167,1.4872767602010655,1.5024677379987612,1.4895408275128155,1.537898764065065,1.4976060448671307,1.4823579486639664,1.5113885464644843,1.4838199663258913,1.5072936967233803,1.5087401705953403,1.5320598067422009,1.4804337630019608,1.518892186203569,1.4983261370522993,1.5047859531386434,1.4933809420693682,1.5089601071456444,1.5149125648882567,1.4994375475861943,1.4937975344285443,1.5016819573572349,1.4985368602747864,1.5022902496668575,1.5021676577826746,1.509223552607839,1.5185090853304346,1.5101748587803825,1.498359907458702,1.502516639754012,1.5150005375628461,1.4991319750468535,1.5077700900830797,1.5110753831750863,1.5133141979463214,1.5085724568193708,1.5042848613229987,1.5060888398873793,1.5081464477753008,1.5048769211202706,1.4995103942550458,1.5049001326247744,1.5052593990537488,1.5076710281135115,1.506508870951198,1.516886908171991,1.505987805490263
17,1.542220519728114,1.4400957964142926,1.5314493410969645,1.4741992192591167,1.5057634839263494,1.460911435717105,1.536507333892252,1.5108845916563707,1.491891084739776,1.523258435413561,1.494413237822509,1.5096501994828457,1.493497467698957,1.5373451201631043,1.495731398473335,1.5077064902746882,1.5119463639536845,1.5120788800932934,1.5079974150637758,1.513054459238983,1.5235678422905148,1.5073862989911881,1.5197931630775994,1.4973652144266612,1.5038449434483148,1.5173991457979432,1.513895900287831,1.4979953003989612,1.508854475207974,1.5135918187068826,1.504206256937327,1.509572464341575,1.505067581766112,1.5041593185094442,1.5068389795022705,1.5048329563345642,1.4996851621150442,1.5189374977726493,1.4996549845806524,1.5066564303658276,1.504236732442622,1.5077991686727492,1.4975665477743347,1.5099550302381863,1.5033012032347846,1.495841516570465,1.502738044244268,1.5115951736280206,1.50899213914434,1.5036600231699668
18,1.6844452254293243,1.4941913690321733,1.5367715187715918,1.5181992192591167,1.5160754157372458,1.4688984020612612,1.5238076935899008,1.4760047197437354,1.500484834739776,1.4909428294026055,1.4867411862960107,1.507159324288554,1.5135411994773826,1.518372215059588,1.5100323948518486,1.5020301875299853,1.5008165357237677,1.527951244779964,1.5007638478544283,1.5130337497362658,1.5072816403487694,1.5217462790979173,1.4996604656014447,1.5274974163169859,1.5125723088082648,1.5009293078083414,1.5186280881805458,1.5050091119887556,1.501660239229251,1.493739864430357,1.5116267717620886,1.5104773565854444,1.4960713272540118,1.4979569428628816,1.5170031490775968,1.5048400010999785,1.508206479864277,1.5068073023270676,1.5073226924821126,1.499779225164888,1.5135857992839254,1.5090526295457565,1.5165046695338322,1.5152949407832834,1.4931095028327208,1.5103152007809912,1.5047474637679796,1.5071825922576545,1.5111550162066234,1.5038655469278983
19,1.546057686232575,1.5270854374188054,1.4869647585884003,1.4837044508849668,1.5615974227738478,1.5428670649251672,1.5131710396720508,1.5111780271123694,1.536997617335292,1.5278379829334678,1.5071115566663813,1.508096717482157,1.5223923134607882,1.5075081746409913,1.4930535413342627,1.521913793447791,1.5192150764868486,1.5202626271581343,1.4886546446696398,1.5040291134237442,1.519778606967401,1.516417212750704,1.5162842840531134,1.5010335528605443,1.5021328842108135,1.4927464075901307,1.5192758164448388,1.5180829556217514,1.5058109733184102,1.5034782377601597,1.4996862043403512,1.495251842646334,1.5052688340221623,1.5177297360700681,1.514239860538698,1.5116674823733294,1.4948562164952535,1.5038807506036274,1.5023183368533797,1.5154354338256228,1.5045711797801748,1.511890549875213,1.4997808560244477,1.513478671370109,1.5113726796044529,1.5004802055715634,1.5058362533192178,1.5096037527053852,1.507591112760785,1.5027072408496716
20,1.546057686232575,1.4377572835832158,1.4223223569699803,1.485697475383833,1.5349359071341764,1.4999215396854484,1.4913154567695441,1.5016558664475494,1.5320023546760986,1.501810400456453,1.5087427622553597,1.498754609505264,1.509637528928126,1.5005193443251479,1.5250244920174605,1.4912264598288574,1.5077142925470977,1.5138424761695901,1.5103124589655395,1.5041740799427639,1.5113201086853854,1.5125529461033937,1.509065286446211,1.5050979340152026,1.504153941461326,1.5057142028754513,1.5052933802502486,1.4983635100652974,1.5053027985639347,1.4928159934664844,1.5075929326494324,1.509690580423925,1.4967757101501873,1.5122037046345222,1.5049352898669406,1.505835483468784,1.512964265331405,1.509641932602287,1.5239078726222917,1.5110127508305213,1.5060888398873793,1.503648099961241,1.5075697687776886,1.512226453862042,1.5057637904088286,1.51080036538912,1.499579458542628,1.5072829068787046,1.5082762915808245,1.5033947408496717
21,1.4057515637835956,1.4683128391387714,1.5702347820680165,1.5172027070096834,1.5246239753232802,1.5092977289876672,1.5119898071046523,1.4730893844530897,1.498325742335292,1.5061028408257726,1.494413237822509,1.4919086807158533,1.486990185920297,1.4957033220930243,1.505367781360803,1.5082884606856586,1.523447147893435,1.5165240238999933,1.5238831753608655,1.5041326609373298,1.5102062722131555,1.492903747811995,1.4906870284822993,1.493696875992778,1.5040120126207586,1.508545873834702,1.502504377150412,1.5016863110270264,1.505786865986427,1.5170704828998325,1.5122739351626393,1.5205883271840683,1.5093644567661122,1.511865532529014,1.5069773483734152,1.5131395716302947,1.5129998454077362,1.5086204546370297,1.499411898323186,1.5041355456295817,1.5004945762884576,1.5208411212297006,1.510930065030704,1.5125683629487467,1.49883801684077,1.4975692179227904,1.5057219852164903,1.5023687524030878,1.5047226110494785,1.5035030878105582
22,1.4076701470358262,1.4001861895344299,1.5778410847170734,1.5401992192591167,1.518586323305401,1.4998054158840426,1.4883595949454167,1.5397445091068291,1.518370722398969,1.5478646490271288,1.5301277112458758,1.5096501994828457,1.4955803566824795,1.512324196873115,1.4935142751923283,1.515666551166349,1.4971341140306313,1.5112332356711031,1.5001129780029732,1.4952108626356762,1.5115693416988876,1.5182068509206232,1.5105895817907637,1.5059873823813725,1.5074361310957611,1.5036569412144116,1.5113210246715487,1.516865189533431,1.502374286696998,1.504498268641334,1.517924000908859,1.5196834349401989,1.4990927312479618,1.5053846786436593,1.5168186572494038,1.515067133479176,1.5110753831750863,1.500300406707814,1.5010064763818298,1.5101282142315013,1.5074772175904578,1.5072104222503229,1.5015501985441622,1.51245077039522,1.4914249826573187,1.5126685712225327,1.5065887237129263,1.5108644902397752,1.5154501015877146,1.5154558701308538
23,1.4019143972791346,1.4400957964142926,1.5105375942613395,1.5076974753838333,1.5203496955302631,1.5293232067487612,1.489246909573781,1.507486537028841,1.5033423148034533,1.4903686151014308,1.5291131326257301,1.518987003466549,1.509376585706903,1.4762600109248227,1.495501031544302,1.4844303397591376,1.5074394676903726,1.5039674402603689,1.5130757118789873,1.5075646975400585,1.5144939735632739,1.5192242410780465,1.5123440213030068,1.5116392299302743,1.508221196294228,1.497069006018571,1.5147631018493077,1.509256894098677,1.4900370744521483,1.498979542686036,1.5155030246941399,1.5002878080287907,1.4998977402721625,1.5062718666723662,1.4957690880663277,1.5101953931163643,1.5015669282560964,1.5029052333624806,1.5086345529536627,1.4989942323614793,1.5120554920885043,1.5032709771041672,1.51524744009833,1.5050724476185458,1.4989236076261823,1.5120473028504344,1.5076775132641644,1.5110651194818756,1.498980496169619,1.5077252646076027
24,1.5403019364758836,1.4400957964142926,1.4713751894274028,1.4737009631344,1.5143120435123838,1.528050107592105,1.4984028521739363,1.4876660609063184,1.4969076572079372,1.5035330433599767,1.511521197014922,1.5102715922831214,1.4888121316825966,1.4734375745367123,1.4899149503371254,1.521913793447791,1.5113486488136798,1.5031217958381786,1.5079974150637758,1.4987464467519904,1.513746274522767,1.5108031560960187,1.5145370706933106,1.5164956965264815,1.5273879862516297,1.5001318252971565,1.520560581346165,1.513061041816054,1.5071481855632596,1.506355442621364,1.5066272331520458,1.5068577876099667,1.516984614144137,1.503956415246139,1.5020797554139456,1.5067675629488602,1.5129500333008725,1.5095040504299553,1.5137181712416508,1.5031680558675522,1.5107050556500763,1.5084937268778524,1.5014053834346555,1.5005317740856094,1.5103466016152678,1.5129451794675894,1.502112812254593,1.5038586002204728,1.5083069603243002,1.5088461524511494
25,1.4057515637835956,1.6140750784233187,1.4976091139376553,1.4837044508849668,1.494061947562238,1.4957538708112612,1.5140583543004154,1.540814099355711,1.4911713872716148,1.4986663886894827,1.5146509576424418,1.4940888595100073,1.5208301467231462,1.507216990816012,1.5222698459020443,1.5133938238936218,1.513464684516973,1.5068603990963194,1.503527100767876,1.516610752858014,1.494601605014276,1.4983553852316724,1.513005549196318,1.5118372512906615,1.5136663720197432,1.521617706673203,1.493687729629275,1.5100687381575573,1.5066641181407674,1.5099736306641234,1.5138901617962028,1.512720067278263,1.5046650772540118,1.5017085982410139,1.5077908243199356,1.4980336541228707,1.5072905028471826,1.5188915370485387,1.5037715561184761,1.5119636499599494,1.506962899495912,1.509565407940029,1.5095615941626022,1.5067776456225186,1.5101413860174309,1.5169626000965895,1.5131818376470458,1.5041880251245174,1.506133860347525,1.502285023169967
26,1.4057515637835956,1.4683128391387714,1.5728958709053302,1.5071992192591168,1.4528142203186531,1.4971430937693238,1.559250231423123,1.4661891236229168,1.5169313274626466,1.5235455425641482,1.5028345668682779,1.5046737530874517,1.5111985314692025,1.5247786777254733,1.5002424340116918,1.4770301875299854,1.5022387254339473,1.5082011729615208,1.5090536065947724,1.4879533088785946,1.5118185747123898,1.5088909468536356,1.5123512474554466,1.5122332940114362,1.503226947422292,1.490920294248426,1.4865894477902029,1.510550084913205,1.510699862207299,1.4991190665358454,1.51292109856319,1.5000515758640909,1.5052688340221623,1.5062718666723662,1.5135941391400227,1.502393563770451,1.512083868390642,1.5132222764981003,1.5076450413988343,1.499779225164888,1.5103453141360899,1.4992555639298577,1.5149137158005312,1.50836742478774,1.507396753825831,1.501591039268908,1.5026841527682309,1.5138875384138066,1.5096926523361174,1.520268370130854
27,1.6825266421770937,1.5553024801432844,1.4352508372936645,1.4952027070096834,1.4755752238369542,1.5266608846340426,1.5320763215616915,1.523615523067835,1.5191117296760983,1.517831733331382,1.5265999989670433,1.4779061267368936,1.508075362190484,1.5034537422985312,1.4880817719378403,1.4844193088849065,1.5065188622670884,1.5119397762196618,1.5221761139784138,1.5094153276090836,1.505669337849535,1.5124303750309298,1.513005549196318,1.5158009740095533,1.5242728657896387,1.5020619761920417,1.5102396956265176,1.5126174074235097,1.504703741118815,1.501115764365685,1.5046924704216462,1.5120904470328034,1.501643673260062,1.501843867083217,1.5051659046521817,1.5009355640443145,1.5139158224248306,1.4986710972942947,1.5008254862586552,1.4894468267308771,1.5035804848557335,1.5072104222503229,1.5049881625528703,1.5075725352051295,1.4996588792321182,1.495147795599264,1.4994112989638633,1.5056209108601135,1.5054384586129936,1.5045044585293759
28,1.542220519728114,1.5035454203564804,1.4508404064546623,1.4957009631344,1.4894139000975741,1.5374262968943238,1.540051031594448,1.537898764065065,1.5105179796760984,1.5241197568653229,1.5139016801231713,1.5149426462715678,1.516925311977324,1.50186330186477,1.5294587385794733,1.5253283997939977,1.5219288273301463,1.514549016718149,1.5124248420275321,1.5131994257580026,1.5044231727820239,1.5060839185262929,1.4965974226074594,1.5181805258453465,1.4865321415689816,1.5172951082447628,1.5151860110027868,1.512985617089846,1.503112441496728,1.5085783921660294,1.495649001492069,1.4964320068886132,1.505839922132037,1.494889572250151,1.510294112396893,1.510693134300767,1.4996566980539792,1.5103876462228811,1.5070796062246465,1.4987951447702568,1.511553821082175,1.509323940620154,1.5238150428797679,1.5003052838376565,1.5066186868271894,1.512183406614404,1.5047474637679796,1.5007352374253913,1.5032602471789722,1.5052405469278982
29,1.4038329805313652,1.5270854374188054,1.4766973671020303,1.4851992192591166,1.506137251597996,1.507792382228199,1.505196329639294,1.5090388466146065,1.4997651372716148,1.5324175304533745,1.5199425260606907,1.5065379314882783,1.509376585706903,1.4919400735755435,1.5147737973192383,1.4895357029671008,1.4959386837506221,1.5068603990963194,1.4933276198053098,1.5203120129960648,1.521457073764276,1.4937985668969547,1.5132212410591281,1.503708488981346,1.5012058901717793,1.518092590755948,1.4966962060262954,1.5046409023224194,1.49407281851868,1.4969394809236882,1.5038776296336123,1.5216113355102876,1.5107405539001875,1.5134966991898393,1.5079753161481286,1.5170087848588862,1.5110896152056188,1.5168026203939133,1.508312204036941,1.5068057460592446,1.5008416707142271,1.503406632641366,1.5085709416710846,1.5028031977094651,1.5044469060363943,1.5095534279278058,1.4946464746733843,1.4987438165027556,1.5004275256683872,1.5118502646076026
30,1.6863638086815547,1.6257676425787027,1.539055643746021,1.5406974753838332,1.4979624596836085,1.5158954723737612,1.4883595949454167,1.5111780271123694,1.4768413673352918,1.5032459362093893,1.5233375877890858,1.495958341904024,1.4692891221500517,1.5026921524088672,1.5221930569257,1.4952230365860344,1.5110738239569548,1.5213919899177883,1.5238831753608655,1.518295706905303,1.50063393745891,1.5218688501703814,1.5018462888393085,1.5112431872094996,1.5054150738452485,1.5045584612787772,1.5164814675313725,1.5050468243518595,1.502005209297133,1.5146552135205646,1.5127601486469588,1.4954485366867138,1.5136613317661123,1.5113165166058156,1.5049352898669406,1.4970240822232366,1.5167704937051074,1.4963064162950057,1.502640685770101,1.5112118384217441,1.5130714811893795,1.5065918320733738,1.5080483081849938,1.5067754719077435,1.5087048768325717,1.507680821377275,1.5126708737600985,1.4996466480922068,1.5104749488438298,1.5060363938887849
