9,1.4678939167487646,1.52556643761475,1.5569508342139056,1.5291851321395857,1.523173536033302,1.55055742214913,1.5457295821488912,1.5343077060580772,1.542451868814851,1.520821436920221,1.5652542874668967,1.5408922512134184,1.5657197606191375,1.5408892993457644,1.5466784942274412,1.5319907667343755,1.561474575450331,1.5499445824461993,1.5615962950344033,1.5422446062650266,1.540083556058332,1.5490573606635898,1.5544720722513832,1.5419636325807342,1.5525865071662204,1.5418005062753914,1.552598562276191,1.556853779570283,1.5637696262046807,1.5401715910798053,1.5510132454997851,1.5481740306391376,1.5479447919349103,1.5428388634434802,1.541159746630554,1.5601855313724675,1.5340261182415706,1.5458108561083075,1.5359947022476634,1.5506539996920665,1.546330443982887,1.554543344177045,1.5443361985658726,1.5455956155767916,1.5453389102177717,1.5381106502202688,1.549733794411517,1.5382647845454804,1.5472042792233738,1.5480983982212273
10,1.4216592585955197,1.5592633695647877,1.5516678090519784,1.5617221085200848,1.4874070774631898,1.5449008232447714,1.5188837038170955,1.5616795375843846,1.5399050887996537,1.5808973101421753,1.561803206482888,1.56154958957417,1.5257817979628814,1.5597890160952093,1.5634420731699856,1.5521452646435179,1.5190167039719382,1.5473042933061536,1.532410801876629,1.5315135968997822,1.5704256433740957,1.562116293947527,1.542131483737827,1.5296070498868475,1.5318640792109275,1.5549695066653046,1.5577311573583956,1.559152191392249,1.5459177890910052,1.5232045371406628,1.5519858167670595,1.5523171269734075,1.5511738727193949,1.5439882095839315,1.5484953198938305,1.5496006111765666,1.5464499174443573,1.545941154475771,1.5428943281197198,1.5506539996920665,1.5464153996711367,1.5561313169336533,1.5507618196431396,1.5487612867352611,1.5403161014434827,1.547380137871317,1.5380685537598588,1.5550705024751224,1.5480711461860135,1.541311825589201
11,1.608200039197744,1.5318491904037141,1.5569508342139056,1.5612590849005836,1.5682786277749061,1.5106266417851772,1.5440497500988513,1.5343252275982766,1.5404884537945878,1.539996823392581,1.5584641640101067,1.5507249877954576,1.5257817979628814,1.5356028710489553,1.5487571319097508,1.5200270352799328,1.5384724975391573,1.5611241339058737,1.5599564027244013,1.5453245541357052,1.5435701746240957,1.558903037882352,1.5347448139372162,1.5362474602598573,1.555679753501829,1.548619589790567,1.533232977663043,1.5542578046350812,1.5605474924115164,1.5420644335161646,1.5529583880343338,1.5431210442468832,1.55010179548089,1.5391720001916436,1.5425589419916876,1.5284454334036204,1.5485574477869064,1.544859583196694,1.5401904464759493,1.55372650035153,1.5574493502884208,1.5458623272468752,1.550544353952445,1.5395502885973582,1.542544387385357,1.5415084516123336,1.5483434747734346,1.5559587856586836,1.5525128899182175,1.5363838116432857
12,1.6560368453402337,1.5898189251203432,1.5883894788606843,1.5397221085200847,1.5609802046926786,1.58412675808663,1.5432988898328914,1.565245967448642,1.5530090338351146,1.5236632787909137,1.5378697166172806,1.5575821287874785,1.5408462537361605,1.5548311505960686,1.5469243959125942,1.5391089960979603,1.5452320768866161,1.5492845101611878,1.5602366890549613,1.541747551013957,1.5312777177313737,1.5394175924680646,1.5451061101941972,1.5554604339635483,1.5563994673767862,1.5413750228532321,1.5509685190214844,1.5605777059083799,1.5459177890910052,1.5463956317603291,1.551541411096608,1.5401396060217638,1.5522427376906578,1.5440728024302923,1.541159746630554,1.5497335197788513,1.5409449910395017,1.5504586386934887,1.545679268505577,1.5420420313465721,1.549152846265995,1.5414048337562083,1.557709750171251,1.534780951101694,1.542507725765073,1.545351246137402,1.544477468403273,1.5433365996445503,1.5366088630737464,1.5480370574311948
13,1.37382245245303,1.586677548725861,1.4636729255727026,1.5827960612810825,1.5768916041053738,1.5714038692337242,1.5862306425926056,1.552174898459764,1.5301446088097854,1.5642716374746906,1.5448278978409127,1.572014931159095,1.5403977510343754,1.562397902787141,1.551696425490096,1.5548904339165537,1.5359449895982846,1.5519143799548536,1.5520372275049523,1.5605601039770356,1.5234285730615957,1.5621986575568219,1.5515915504041353,1.5416170433111844,1.5465780388053576,1.5338521893773998,1.5396835312378225,1.5579817309731778,1.5302511666388674,1.5415442793235923,1.5363230745596141,1.5409178716783845,1.5511717312079,1.5488890118225802,1.5471989820249707,1.5557271794353664,1.5500249511682351,1.548577809264839,1.5553638347634904,1.550987679814896,1.55142303657548,1.557332107249519,1.5464830354269252,1.5521150988713965,1.543391707817766,1.54509481931176,1.538611237306857,1.540041350912603,1.5379026219456882,1.5426597390112597
14,1.8425776259424584,1.6172331042814168,1.6090025668588255,1.5621851321395859,1.6014159798485366,1.5848316036087242,1.5913784015985244,1.52596267432121,1.545952058784456,1.5694505038719229,1.5550691022817116,1.5482453248037753,1.5405472519349706,1.5594261258410684,1.5441080531748255,1.5644090436433635,1.5463880107022248,1.5420393440456321,1.5362197899027337,1.5663560907629264,1.5312777177313737,1.5573170007520882,1.5451945267318123,1.5342985332753132,1.5550327726777213,1.5561424232663994,1.5535348165625866,1.539532135347401,1.5522511666388674,1.5540862478516049,1.5492534648226632,1.549922258178644,1.5533201687079004,1.5470132837734816,1.5381144145602774,1.5505085049479863,1.547374696043656,1.5411847899177036,1.558006922350696,1.5467829326201827,1.5548605761479997,1.5512224892078383,1.54655552399049,1.5544997676192287,1.5422266422232038,1.5408409619128287,1.5429182763759886,1.5544401032938588,1.5476442542767117,1.55159723901126
15,1.28135313614654,1.538131943192678,1.567257378212976,1.5516481557590869,1.5382085666138368,1.5901357797520357,1.5376866449349322,1.552174898459764,1.576826868814851,1.5574194414700355,1.562027283505344,1.5736394013586534,1.545975030641902,1.5514621559393824,1.5592847978053663,1.5583633513708934,1.5302826695510365,1.5347993876032664,1.5479479531482876,1.5471130556965793,1.5525301473496098,1.5510140340356802,1.5506019042758479,1.551231069601149,1.533590630847471,1.546552023126875,1.541625659254661,1.535638172944598,1.5449547966516897,1.5560729774549296,1.5358507489137054,1.5354700120820393,1.5522545160038796,1.5540435926003118,1.5386184996389713,1.5537120289890995,1.5440576354637299,1.547821983904421,1.5411795539944666,1.5431105630337498,1.5473703597135477,1.5518994905605608,1.5408696780547622,1.5435316800963983,1.542613640819124,1.5464901516053104,1.5458677880413554,1.5394682673196738,1.5513614283493764,1.5509981663792338
16,1.28135313614654,1.4276170181591195,1.5463847838900513,1.5942590849005835,1.5601038358605184,1.5381869560572714,1.548160274464891,1.5890688906508914,1.559056003819917,1.549690861267928,1.5380937936397363,1.5549657933912473,1.5370858580785294,1.5665956603215272,1.5322394546523592,1.518654450643415,1.5257762833193973,1.535443830868708,1.5654157394788477,1.5555585082498804,1.553511290433332,1.5521470713148227,1.5542952391761533,1.5593432090563977,1.5641344873741927,1.5394983562914806,1.5477362802896897,1.5477678672970765,1.5380659961918586,1.5332142626939054,1.5508558036178155,1.5415645129336415,1.54902757673089,1.5511454076803026,1.5442050787008308,1.5413259838692146,1.5438264408139053,1.5459628708703483,1.5428537987486766,1.5531247431892516,1.5481766473015217,1.5524315824572932,1.54655552399049,1.5416142240777513,1.5461862306501806,1.5523618378642934,1.5552262143501365,1.5521477689221412,1.545923603495468,1.5421220071692663
17,1.6560368453402337,1.5318491904037141,1.5413612650529076,1.5401851321395859,1.602292348680697,1.5244067989212242,1.527677501297014,1.548590947055307,1.5215508588097852,1.5377392376535237,1.5344186356332714,1.54202078881464,1.5723435465308293,1.5356028710489553,1.5711533963278326,1.5483722996437752,1.5332216497294884,1.5499393727730093,1.549318015546069,1.5520480782759336,1.5414782034846375,1.5395823196866543,1.5690685787773744,1.5506534208185658,1.549780384717241,1.531784622713708,1.551308451561235,1.5527047630704212,1.537325270189294,1.5512469841970657,1.5394261502188638,1.5405229984742936,1.5533233809751426,1.5450106664548415,1.5497916577626905,1.5489731972285725,1.557121461627737,1.54849094368653,1.5499966008469925,1.5418433338611215,1.5431477714751165,1.5460879943644494,1.548919826542237,1.5490889635886869,1.5503250573717764,1.5508722224170624,1.5392900010087394,1.5374767855689009,1.5497917969672574,1.550732884275312
18,1.515730722891254,1.5075763876371227,1.5519273153767617,1.4531111793785878,1.5609802046926786,1.5441959777226772,1.5384375052008918,1.5176351641245425,1.5444152838351146,1.5831548958812327,1.558240086987651,1.5746312665553264,1.5468720360454722,1.521229474631565,1.557206160123057,1.5177543080072058,1.5429788837707965,1.5696894445914522,1.5329504617010699,1.5605601039770356,1.5494570331264292,1.553980199272971,1.543933942919172,1.5391055464202958,1.5539532018652853,1.5495579230714427,1.5335589863139842,1.5478103763132531,1.542769581990152,1.5534468473131942,1.5413433727779555,1.5461024824720024,1.5415005501906578,1.5510185184107614,1.535871537662841,1.5431271087931984,1.5538311795419377,1.5486429584485708,1.5474143073163518,1.5449120580499673,1.5453542450184141,1.5400508310507635,1.5643528369392126,1.5471923383279997,1.5430739626556127,1.5416970179196952,1.5406458913399665,1.5480788681833013,1.538333874903002,1.5502835798012924
19,1.4216592585955197,1.528707814009232,1.5931534913730443,1.518648155759087,1.530033774699449,1.5297109750645357,1.546480442414851,1.558113107720127,1.541868503819917,1.5425465371974558,1.5447158593296846,1.5371473782159653,1.546573034244282,1.5265502303848468,1.5662584159077546,1.5245724898253876,1.5422930967081647,1.5505942353848308,1.5354103001660724,1.538534456847676,1.5391024129746098,1.5604067114033209,1.5552848853044405,1.535338301083963,1.5350664251228106,1.5411404395330133,1.536451292506028,1.5507464233778674,1.548806766408952,1.5464895189272945,1.5549035305688828,1.555753510227519,1.550092158679163,1.5419009994189308,1.5572300885182409,1.5519773583662582,1.5504337834796307,1.5456588413462666,1.5412200833655099,1.5423757114694014,1.5455666342390382,1.5556716797649157,1.5464105468633604,1.5438593569498238,1.537484916990784,1.546584434758991,1.5482073946185506,1.5432792840562162,1.548360101840227,1.5431974708532534
20,1.4678939167487646,1.534990566798196,1.5984365165349714,1.5731851321395858,1.5214207983689811,1.5982593379837242,1.5389019910929322,1.561662016044185,1.5750767738300486,1.5697426319377403,1.5546209482367999,1.5387718484155233,1.5547147023046795,1.5314394409710421,1.554389817385288,1.5401815331890751,1.5465251681147512,1.551264727016222,1.546858177081066,1.5583411203128934,1.551832823636457,1.5554426909892924,1.5359169812122415,1.5577408713414034,1.549780384717241,1.5513909064149158,1.5545128425154107,1.541745529137014,1.5265844999722007,1.536479793374052,1.5445759703437179,1.5626262767357422,1.5350541669349103,1.5407939497016598,1.5484438911476937,1.5498810909999923,1.5435684676699535,1.5431524849246625,1.5430361809183712,1.543911017681479,1.5405165194905703,1.5492556369440766,1.5538658973364257,1.5454283053570856,1.557751320575758,1.541791301073376,1.5403409387958809,1.5430643686725658,1.5533623126888092,1.5357847390112598
21,1.0948123555443152,1.4950108820591945,1.541620771377691,1.5273330376615815,1.5687168121909862,1.5180453544947714,1.5850152964346056,1.5366794854541823,1.520384128819917,1.5294264013197814,1.5345306741444993,1.5366514456176288,1.5664672651221128,1.5556255860172958,1.5491259844374805,1.5448546408250274,1.542704568945744,1.5519143799548536,1.5326806317888495,1.5542004887922747,1.5522463279790402,1.5445051582960352,1.5509612584978154,1.5474487453885775,1.5563994673767862,1.5511126398764181,1.5441919567957634,1.5492358908293837,1.5518435971115208,1.550607583658655,1.5563205075066087,1.5510238444628932,1.5479501457136475,1.54181640657257,1.5524357622465468,1.5522431755708275,1.5404826017398523,1.5430004701626217,1.5509857083655096,1.5598021221164586,1.5421503335885807,1.5343200925162361,1.5498770673744706,1.5408262780811273,1.5512457010447536,1.5386838567660928,1.5450201519502713,1.5455716184279333,1.553508971039922,1.5493849708532534
22,1.3754246004422745,1.4675967028981212,1.541620771377691,1.5287221085200846,1.534703091285195,1.4908374629837242,1.5328252603029326,1.5342901845178776,1.575660138824983,1.560845539472363,1.551449963530861,1.5579413889812659,1.5548642032052746,1.5605147966034911,1.5340721906495156,1.5394090436433634,1.5383353401266309,1.5374292573969321,1.5544970659699548,1.5452579809879041,1.5263720023127625,1.5504374887706165,1.5319527086275835,1.549051083103572,1.558882099413712,1.5508780565561993,1.5474241955275578,1.538021602798917,1.5459177890910052,1.5453299641963112,1.5384535789515894,1.5483657268654025,1.5479501457136475,1.5480357406443919,1.5495447164146807,1.5472385266057311,1.5482994746429548,1.5504369222989114,1.5500573949035574,1.5533909319933914,1.5431052936309917,1.5404297105579168,1.5368808480928071,1.5519477886516906,1.544878588381283,1.5469351447383137,1.533830373304438,1.54719058499974,1.546346134356758,1.5404474708532534
23,1.8425776259424584,1.6783442153925279,1.6140260856959692,1.606185132139586,1.5536817816104516,1.56398515652413,1.5396528513588918,1.5128740837921326,1.5272277838351147,1.5276736329248761,1.5480549018024656,1.5300676494347059,1.5661682633209226,1.550702047974628,1.5466784942274412,1.5427543080072057,1.536082147010811,1.544674423512488,1.5471384634116263,1.5623486055379099,1.5302965746476516,1.5523529803380596,1.5378962734688164,1.5328117253168356,1.5557161200272538,1.5386473894471617,1.546134084812602,1.551959392813115,1.5508436413260496,1.5438633887855588,1.537138203944919,1.5543286033156414,1.5393553249579002,1.5509339255644006,1.548145521053547,1.5450758049383229,1.5513853405730564,1.53467789429845,1.5420065440288107,1.5519887201833844,1.5540967664041505,1.5480465436946216,1.5416094531963014,1.5465439282071352,1.551669361260958,1.5431602107315257,1.5410524947320812,1.5494829193714577,1.5532200153857085,1.5474451524333184
24,1.515730722891254,1.6540714126259364,1.5360782398909805,1.562648155759087,1.577329788521454,1.5039127745976772,1.5272130154049737,1.5462016461190022,1.588550763824983,1.5508593735311982,1.5449959556077546,1.5387718484155233,1.5489879217965579,1.552222263904137,1.517062710021818,1.5413817233706875,1.5552636257529775,1.5420393440456321,1.5651459095666271,1.5448274988846358,1.5388185936040402,1.5440933402495611,1.5417721295158595,1.5521402287770434,1.5371164671714077,1.5381782228067238,1.5422498287789248,1.5607902509892626,1.5358438181841654,1.5529266931206216,1.5366658782990104,1.5565918477090415,1.5522470207136476,1.5533172106916644,1.5497402290165536,1.553778483290242,1.5517236491993884,1.5449247323804258,1.5421078674564188,1.5402386480950458,1.537864028583962,1.5531085838100156,1.5432339806065094,1.547185394742013,1.5468583825947713,1.5526182646899351,1.5550917712677899,1.5378349537781801,1.5464971537558827,1.5500111300632207
25,1.6560368453402337,1.5835361723313792,1.5675168845377596,1.5296481557590869,1.5291574058672885,1.53712968777413,1.5621018309507289,1.5319359266619719,1.5344414838097853,1.5313918589930209,1.5652542874668967,1.5441411916125352,1.5608899855145861,1.5458128373884326,1.5538980140149818,1.5474721570075658,1.5621603625129628,1.544674423512488,1.5501275052827301,1.5546309708955428,1.5447054521063737,1.5557309636218244,1.5497890912227903,1.53406747376228,1.5518304267658383,1.552050973157294,1.5425758374298661,1.5315316654609124,1.5392882184140808,1.5560729774549296,1.5523286205064557,1.5475874612087819,1.5500975124579002,1.5481203334907527,1.5471989820249707,1.5433411343154815,1.5496866425419031,1.5551498540678244,1.5473940426308301,1.5479170673907412,1.5482191251456465,1.5395994968156153,1.537330668980087,1.5398640782788104,1.543216539329948,1.5417648784379756,1.5532259896238825,1.5541822192915613,1.538480533254115,1.5533331161173056
26,1.5619653810444991,1.5044350112426406,1.6090025668588255,1.595648155759087,1.520982613952901,1.5717562919947714,1.5071947281291367,1.575980300121814,1.5178373488047192,1.5493987332021106,1.5416569131349735,1.5186104426531082,1.535268974128634,1.5287962268226376,1.5722599539110214,1.5376087583709448,1.5532847474622105,1.5446796331856778,1.5555868420371763,1.5443970167813676,1.5452486414209707,1.5589442196869994,1.5423140048845645,1.5466551159692,1.5620117122747454,1.559295540094629,1.5354871904420135,1.551789356748409,1.536621507532885,1.541732053657523,1.5542458430655473,1.5492756169233868,1.5318325814406577,1.5461600125952932,1.5395136099214108,1.5396577675475158,1.5463963604561037,1.5485560928702617,1.547616954171568,1.5445127748437573,1.550001611698094,1.5463944191436076,1.5492822693600612,1.5501976428527497,1.548308601538004,1.5398566924931416,1.5478352205332915,1.549898403169071,1.5476398932286997,1.5451102026952468
27,1.5619653810444991,1.5898189251203432,1.489569038732771,1.5507221085200846,1.6117816938433251,1.5441959777226772,1.55330803347081,1.565245967448642,1.5344414838097853,1.5560382399284307,1.5651422489556688,1.5451330568092079,1.5381323643826947,1.552222263904137,1.5564684550675978,1.5228998576434665,1.5449577620615635,1.538754611640145,1.555317012124956,1.5533395245857382,1.5542086141464848,1.5570699099242038,1.5502425500538803,1.5515625799944601,1.542728712069367,1.557080756547275,1.5541868338644693,1.545511964491287,1.5485844999722007,1.536479793374052,1.5591086994019192,1.5587349484526385,1.545793142167668,1.5499960615398511,1.535171939982274,1.5378419800046756,1.5416653534831024,1.5421360628293173,1.5590973532968215,1.539704382251457,1.551571709029917,1.5429928065128167,1.5527636793770623,1.5470319716942802,1.5303071455151886,1.5452230327245808,1.5469531551353521,1.54390968323748,1.5628149893656198,1.5523460798012925
28,1.327587794299785,1.623515857070381,1.5204886707299827,1.4732590849005835,1.5859427648519218,1.5632803110020357,1.5557387257868098,1.5700245693212516,1.533274753819917,1.5471411474630534,1.5244015082149283,1.538275915817187,1.5438591448908163,1.5325967666464102,1.5349328465475514,1.539881485643672,1.5301455121385104,1.5473147126525337,1.5422292428999604,1.5462520914900428,1.5340670125839848,1.557399364361383,1.5402406080188669,1.5359008709903075,1.5458583249304003,1.5436334896188644,1.5496784083065283,1.5393620992826949,1.533214070649125,1.5485016077094922,1.5574784406313096,1.554388675140543,1.565131221179163,1.5564268777275754,1.5489479762263878,1.551069464594838,1.5431328568644311,1.5514967771834114,1.5492101401836915,1.5581993245856918,1.536336409096264,1.5441935968286824,1.547367787695594,1.5349482613214003,1.5512782928582365,1.5431262804723858,1.5458005665001822,1.547032985204424,1.5450610975808403,1.5439733982212274
29,1.5619653810444991,1.5012936348481587,1.6245921360198232,1.5411111793785879,1.5364558289495158,1.5636327337630829,1.5220652563990547,1.5640513169804897,1.5135404738047193,1.536278597324436,1.5547890060036418,1.5585739939841514,1.5238154131123909,1.5216266923421788,1.5546357190704412,1.5624363639160392,1.5508943969338644,1.5657394302277636,1.5403195206777383,1.530089004294375,1.5481920706721375,1.5246078948352737,1.557717636392106,1.5524868180465934,1.5505000985921984,1.5350251059784945,1.5480483650518215,1.549023345748501,1.5547325744294673,1.5453299641963112,1.5531437498917604,1.5426660992178909,1.5479501457136475,1.5542127782930333,1.5471989820249707,1.552457201093111,1.5585354080208118,1.54211434643474,1.545618474449012,1.549386770519438,1.5505317932992564,1.5397527092051944,1.540507235236938,1.5435247365104119,1.5436401995461524,1.541285955045832,1.5365765832737477,1.5555862704797176,1.545914881399444,1.5449604345372403
30,1.3754246004422745,1.5592633695647877,1.5152056455680556,1.5947221085200847,1.5700313654392268,1.5904882025130829,1.5689294220066876,1.5402634368586394,1.5487121588351145,1.535694341192801,1.5548450252592558,1.5316921196342645,1.5636038748680519,1.5265502303848468,1.5394589744399,1.543954498188818,1.5508943969338644,1.5328191707482322,1.5536875762332938,1.5444635899291688,1.5323885457871098,1.5405094479425596,1.5549255310824732,1.524468526348554,1.5525865071662204,1.5331921226350216,1.5403355485397052,1.5555557921026821,1.5456585593080985,1.5551265562367502,1.5471788003816018,1.5337217845425328,1.5404370389981323,1.5513568897962047,1.5484953198938305,1.5513352817994077,1.5430792998761773,1.5412716554960126,1.549976336161471,1.5515894369771743,1.5523355187737657,1.5614107212330322,1.5427841597192296,1.5592621615289064,1.5343033955624497,1.5363985382065362,1.5525816552288554,1.5529787365173682,1.5480711461860135,1.5409852026952469
