12,1.2640517555836819,1.5551576014687338,1.4820308707482777,1.5192217244495798,1.4730846003693243,1.4649508559667845,1.5096271687619147,1.4979670710881603,1.539860370219575,1.5249787717799976,1.5001913530680238,1.4900460684248007,1.5156230992182902,1.4928814959606014,1.507661655450943,1.504302762529274,1.5192151133724894,1.4991719050949561,1.50880745458931,1.4934642734015813,1.5291016934789317,1.4840358779734586,1.516068306227899,1.5046012632689254,1.5036787495648132,1.4995653886861273,1.505941276145931,1.5126174493633702,1.4941879158073665,1.5036179062086383,1.4959709563334422,1.502372931169609,1.4989239560490835,1.5175187409186235,1.5029393542204017,1.4941222419218019,1.4996567128549134,1.5105255252370418,1.5112359277066163,1.5042183498865351,1.50423677111103,1.508281945849236,1.5129220026648915,1.5066622962686642,1.515220176641633,1.502003693428142,1.513296201505315,1.509832961825034,1.5046918760502175,1.5053003625518453
13,1.2640517555836819,1.4964967871050232,1.515900924901925,1.4726762880979969,1.4958258184804858,1.5091935075946439,1.485993881573408,1.5349805221760362,1.5147974240787847,1.5249787717799976,1.510376538253209,1.5189865750146858,1.5033867234567653,1.4981679242574102,1.5053669843297335,1.4917965301875753,1.512593076188616,1.5077067218971034,1.5009662280288256,1.5273206026484722,1.5134974375790649,1.5004294445770125,1.5020686509328653,1.5098532751267997,1.5164729194303446,1.5161621541424326,1.5029278298881124,1.515128406266219,1.505672117438478,1.5098340650245412,1.5025864025413846,1.4902554820428664,1.5182598935490836,1.4918897377864189,1.5080215173135147,1.4882692381797693,1.5206410521888327,1.505178180153953,1.5151712806498558,1.4946047267494351,1.5171480080793713,1.5079049546334102,1.5225579640680618,1.5110918302576928,1.5171866878791231,1.5129450924950254,1.5037729131779338,1.5067813111306174,1.5083018860926645,1.497424087041641
14,1.2597132855017716,1.5576078982161343,1.4691322174189316,1.4632035499089464,1.4958258184804858,1.524084541074015,1.5444849457463399,1.5302194418436261,1.5155157279379945,1.4938039404227428,1.523336008034862,1.5109018497479985,1.5098963187101686,1.5202533766395823,1.5049085270632447,1.4934979594712714,1.507116390597051,1.4963505138134183,1.5200634502510477,1.5040700823571092,1.5135621623301614,1.5077121032380392,1.5132212250560135,1.498456134439405,1.5198972630690073,1.5025239871120815,1.497772168912671,1.5084072341882468,1.5023744610673666,1.5213857513660214,1.5038810483781495,1.5078808625908555,1.5111105451028417,1.5016412369793706,1.5167724167370682,1.5009288478164218,1.49969964137939,1.5039266320101365,1.5054056556498558,1.4936540088998949,1.5044165265978897,1.5050966411042295,1.4951634042106812,1.5090469650164964,1.508380074792189,1.5099706866635578,1.5034300339315054,1.4960216490558746,1.514729128051866,1.5000656686742944
15,1.6849701229306207,1.564958788458336,1.5443891473922684,1.5077126371792633,1.5548325195132007,1.5642816544369642,1.5397477153596595,1.4979670710881603,1.5019197472340435,1.511820694881932,1.502835358635822,1.505917439943898,1.5309803382429839,1.5065674363000918,1.4977952850663716,1.4929391261656375,1.4910595264890196,1.5086237489543308,1.517546715014039,1.5201039962001177,1.4938538907445567,1.4949788304299259,1.51103522184529,1.5181804318908336,1.5032512743156579,1.5133080515182864,1.507445608332649,1.5047166598450994,1.5127750681006997,1.504454676530611,1.4995218925247946,1.5157885919170633,1.5241017466665905,1.5068211026933713,1.4989474831215484,1.493659271458824,1.504443117338359,1.5031350719045777,1.5032458708884346,1.498845130321781,1.4978061586279596,1.5100482641012645,1.5153249514816391,1.5118847051065096,1.5087050770688546,1.510038651177228,1.5009634920380528,1.5014659386639637,1.5075911672332944,1.5116932196947024
16,1.4043578780326615,1.5246020459131782,1.5368723257262262,1.4742035499089465,1.487303639437304,1.5024796404071439,1.4895468043634181,1.537898658127943,1.497609924078785,1.4823634576558888,1.5113881524711443,1.4838215324356654,1.507295599324195,1.508740780851028,1.5320601480069198,1.480432893823939,1.518891552002161,1.4983255209952626,1.5047856724732702,1.4933808064617702,1.5089600919164317,1.5149113135744787,1.4994375315830797,1.4937978135683623,1.5016815942460449,1.498537032804784,1.5022899473572082,1.502167772436688,1.5092235927695887,1.5185087950227396,1.510174701098851,1.4983598367055369,1.5025167951028418,1.5150007576606528,1.4991321315606416,1.5077700302443326,1.5110753979760205,1.5133141947881503,1.5085725754338892,1.5042845673930327,1.5060890514609873,1.5081463956250358,1.504876726373365,1.499510304758962,1.5049001170391854,1.5052593994494994,1.5076711988072993,1.5065090507741796,1.5168869281507018,1.5059878625518455
17,1.544664000481641,1.440286269488713,1.5314904940629226,1.4742035499089465,1.5057837680268749,1.4609053177018743,1.5365040856550405,1.5108676817516815,1.4918893895156242,1.5232639444054834,1.494412843829169,1.5096497710309826,1.4934987919310856,1.537346266886009,1.4957298425784065,1.5077056210966664,1.5119459534479596,1.5120799283106385,1.5079981039029278,1.513054323631385,1.5235682383603149,1.507385900404569,1.5197924271830463,1.4973651204721483,1.5038453684099364,1.5173995016273918,1.5138961619074287,1.4979954877671275,1.5088545824740331,1.5135916526581488,1.5042065778092912,1.5095723248844926,1.505067538857837,1.504159220237341,1.5068389010997083,1.5048331554133296,1.499685331871231,1.5189375326941936,1.4996549508808972,1.5066566440195461,1.50423677111103,1.507799063865985,1.497566353027429,1.5099551224346524,1.5033012955601313,1.4958415460889871,1.5027381150203942,1.5115952117249296,1.5089920901354539,1.503660056429396
18,1.6828008878896656,1.4940464903576227,1.5368723257262262,1.5182035499089466,1.516089104702058,1.4689103044696439,1.523785995177061,1.4760046138066134,1.5004831395156242,1.490943128041855,1.4867413851831128,1.5071575661289325,1.5135425237095113,1.5183738982497093,1.5100327361165675,1.5020300352565465,1.5008179147835057,1.5279506287229272,1.50076389035723,1.5130334568964323,1.5072816251195567,1.5217463921475936,1.4996600896526107,1.5274970736329192,1.5125728463517167,1.5009292053891625,1.5186281618237278,1.5050087176436986,1.5016598767651441,1.4937397605111038,1.511626507735336,1.5104772858322792,1.4960714826028416,1.4979568976524302,1.5170032272859346,1.5048400707199878,1.508206417187585,1.5068072991688966,1.5073225572395086,1.4997792937946968,1.5135856938646666,1.5090528406779877,1.5165046666595388,1.515294828575631,1.493109298402994,1.5103152302995133,1.5047474845852753,1.5071824886284908,1.511155018938435,1.5038654135722536
19,1.5403255303997307,1.5270523426605787,1.486856776582668,1.4836762880979968,1.561571540924381,1.5428489332941946,1.5131800915519251,1.5111751205139863,1.5370001029379947,1.5278395841608854,1.5071117555534834,1.5080996132996891,1.5223901674808014,1.5075071754950284,1.4930531237351228,1.521913282722061,1.5192151133724894,1.5202621960204734,1.488654202420179,1.5040283488872037,1.5197779747896694,1.5164171552549486,1.5162842680499988,1.5010339563651391,1.502133196590605,1.4927463051709517,1.5192756081233971,1.5180831429899178,1.5058107450629221,1.5034784444883094,1.4996865252123155,1.4952517031892514,1.5052686919853344,1.517730221476133,1.514240134510661,1.5116674225345823,1.494855998863309,1.5038806332063108,1.5023183031536245,1.5154354299434765,1.5045712760836496,1.5118908136639435,1.4997807380265868,1.513478513739319,1.5113725291301938,1.5004801477217709,1.5058363490747595,1.5096037503091304,1.5075911672332944,1.5027072503069472
20,1.5403255303997307,1.4378359727413126,1.4223635099359384,1.485712637179263,1.5349166204204228,1.4998974012466049,1.491296833385976,1.5016529598491664,1.5319978722340435,1.5018120016838705,1.508744146903346,1.4987508567840055,1.5096336478420815,1.5005172722447515,1.5250233155544615,1.4912252321985442,1.5077138820413727,1.5138433394675594,1.5103125014683412,1.5041744160318729,1.511320916054198,1.5125520358804794,1.5090651804566664,1.5050985862493513,1.504154479004778,1.5057135505579193,1.505293829846262,1.4983634065768519,1.5053031071429224,1.4928152682524252,1.5075928813131223,1.509690784486429,1.4967755185490834,1.5122037124857224,1.5049352897698283,1.5058351647125243,1.5129642026547132,1.5096419675238313,1.523907788151112,1.5110129282282625,1.5060890514609873,1.5036479951544768,1.507569765903395,1.5122265233469392,1.5057635590013676,1.5108004240304136,1.499579654215831,1.5072827830029591,1.5082762425719385,1.5033947503069474
21,1.4000194079507513,1.4683915282968683,1.5701864540509602,1.5171853753683135,1.5246112837452397,1.5092795973566946,1.511995783955255,1.4730864778547066,1.4983282279379948,1.506101836876854,1.494412843829169,1.4919062577023527,1.486989196677682,1.495700713545411,1.5053669843297335,1.5082893837690943,1.5234471847790758,1.5165237776817082,1.5238828946954923,1.5041326825619674,1.5102052287364114,1.4929040314071031,1.4906869224927546,1.4936962845791575,1.5040119872550595,1.5085456797657975,1.5025041688289704,1.5016860621102752,1.5057873087740337,1.5170703168510986,1.5122738306537185,1.5205881877269858,1.509364413857837,1.5118658056884724,1.5069773874290282,1.5131393176034131,1.51299997642511,1.5086204133991434,1.499412067709129,1.504135578003413,1.5004947014094656,1.5208410427511858,1.510930023781888,1.5125683415873692,1.4988380821883829,1.4975689853363687,1.5057220559926165,1.5023685880341786,1.5047226482750886,1.5035031686742943
22,1.397850172909796,1.3999295269435554,1.5777032757170026,1.5402035499089466,1.5185670365916475,1.499811311484554,1.4883624967667481,1.539741602508446,1.518375995219575,1.5478597373137053,1.5301261314916519,1.5096497710309826,1.4955793674398645,1.512323734194369,1.4935115810016115,1.5156663988929102,1.4971337035249064,1.511233544210945,1.5001125357535123,1.4952110414925495,1.511569943418194,1.5182074756065949,1.5105901057062279,1.5059865422381982,1.5074363308937224,1.5036568387952327,1.5113207223618994,1.5168655950440562,1.5023744610673666,1.5044985374989641,1.5179238963999382,1.5196832267791989,1.499092985725344,1.5053844211866012,1.5168185788468416,1.5150672678285635,1.5110753979760205,1.500300403549643,1.5010065188392114,1.5101284278852198,1.5074770833536657,1.507210291115309,1.5015503107934358,1.5124510442842358,1.4914251019603997,1.5126685133727402,1.5065884947360686,1.5108645283366842,1.5154501043195263,1.5154559747967433
23,1.4043578780326615,1.440286269488713,1.5105190932386212,1.5077126371792633,1.5203501942236488,1.5293351091571439,1.489237511278027,1.5074892317529802,1.5033434067972045,1.4903715189170168,1.5291145172737164,1.5189865750146858,1.509376174832974,1.4762584753116432,1.495500613945162,1.4844319797471566,1.5074399519673793,1.5039683035583382,1.5130759159658766,1.5075636185390464,1.5144935470350485,1.5192240130368593,1.5123441852727515,1.5116395090700923,1.508221170928529,1.4970687202999409,1.5147626115632424,1.5092568633243844,1.4900370475095885,1.4989796872847052,1.5155029733578298,1.5002882182030468,1.4998975982353346,1.5062717153386116,1.4957689313583153,1.5101955274657517,1.501566981795844,1.502905077885449,1.5086343415539216,1.4989941197114007,1.5120554154867787,1.5032710039386512,1.5152475907221261,1.505072517103443,1.4989234571519232,1.5120473906144996,1.5076773592255528,1.5110651170856209,1.4989804816545316,1.5077251074498046
24,1.5468332355225962,1.440286269488713,1.4712672074216704,1.4736944626386301,1.5143059470700566,1.5280439895768743,1.4984026789659963,1.4876771576142411,1.4969045683748337,1.5035268290583848,1.511518431499814,1.5102698341235,1.4888122991773536,1.4734392577268336,1.4899179476253508,1.521913282722061,1.511348462003638,1.503121919458645,1.5079981039029278,1.4987463111443924,1.5137464649430608,1.5108034396911267,1.5145367847309064,1.5164957269367456,1.5273882986314213,1.500131814527703,1.5205609369539705,1.5130612291842203,1.5071481586206998,1.5063554008315911,1.5066275008513994,1.5068574420411323,1.5169845216715856,1.503956476158991,1.5020798727750084,1.506768020945138,1.5129498931465544,1.509503971112354,1.513718162927608,1.5031683057772482,1.5107048925957507,1.5084937273840866,1.5014052654367946,1.500531730012663,1.5103465860296788,1.5129450924950254,1.5021125832777353,1.5038585775776363,1.5083070147968096,1.5088462809191923
25,1.4000194079507513,1.6138184158324442,1.4976204399092752,1.4836762880979968,1.4940426608484845,1.4957657732196439,1.514055106063204,1.54081679407985,1.4911710856564144,1.498665384740564,1.5146529351708702,1.4940884310581442,1.520829735849217,1.5072133093339652,1.5222701871667632,1.513393671620183,1.5134644977069311,1.5068603377974101,1.5035273048547655,1.5166104600181805,1.4946009728365444,1.4983546455541898,1.5130052632339137,1.5118374060657025,1.5136667969813649,1.521617420954573,1.4936876152960412,1.5100685619549588,1.5066639569895888,1.5099735267448702,1.5138902699777246,1.5127207522681885,1.5046652326028416,1.5017088183388205,1.5077907067646483,1.4980334648253673,1.5072906338645564,1.5188915338903677,1.5037714208758721,1.511963646077803,1.5069628228941863,1.5095653821180135,1.5095617447863983,1.5067775788380036,1.5101413974095756,1.5169625713695685,1.5131819084231721,1.5041880834680084,1.5061338285855381,1.5022850564293961
26,1.4000194079507513,1.4683915282968683,1.572877369882612,1.5072035499089467,1.4528213141477522,1.4971429825619642,1.5592623583322684,1.4661750143794887,1.5169393875011556,1.5235497489679024,1.502835358635822,1.5046773137588632,1.5111992773326453,1.52477606917786,1.5002427752764107,1.4770300352565466,1.5022371964498082,1.508200556904484,1.5090541338498367,1.4879527015742895,1.5118189707821899,1.508891742085039,1.5123507815201829,1.5122332000569234,1.5032271472202532,1.490920558428149,1.4865896154215925,1.5105502722813713,1.5106996339518108,1.499119149005034,1.512921153572101,1.5000512989991739,1.5052686919853344,1.5062717153386116,1.5135938649738352,1.5023938275785946,1.5120841931020812,1.5132221971804989,1.507645007699079,1.4997792937946968,1.5103453816220314,1.499255485451343,1.5149139815478947,1.508367358003225,1.507396819173444,1.5015911852785162,1.5026840486884498,1.5138875562641336,1.5096925515865336,1.5202684747967434
27,1.6849701229306207,1.5551576014687338,1.4352621632652844,1.4951853753683135,1.4755625322589137,1.526666780234554,1.5320761483537515,1.523615417130713,1.5191072472340432,1.5178281242061267,1.5266007907345875,1.4779070279927886,1.5080732162104973,1.503454352554219,1.4880817337706298,1.4844195150637594,1.5065188991527292,1.5119389752432493,1.5221755101448655,1.5094147203047785,1.5056678830737782,1.5124306586260379,1.5130052632339137,1.5158005069607097,1.5242730655876,1.5020620570723138,1.5102400512343233,1.5126174493633702,1.5047037141762554,1.50111547405799,1.5046930039840531,1.5120905823913904,1.5016437294803393,1.5018439810577207,1.5051661003186947,1.50093576312308,1.5139157597481387,1.4986712845346994,1.5008254017874756,1.4894467140807985,1.503580264166341,1.507210291115309,1.504987929431442,1.5075724684206144,1.4996588366687948,1.4951477377494715,1.4994112948017435,1.5056208274775318,1.5054384958386038,1.5045044441844984
28,1.544664000481641,1.503847677347225,1.4508517324262822,1.4956944626386302,1.4894341841980996,1.5374261856869642,1.5400570084450507,1.537898658127943,1.5105134972340433,1.5241213580927404,1.5139018790102734,1.514944212381342,1.5169260578407668,1.5018687403254092,1.5294598387080511,1.5253286059728506,1.5219286405201045,1.514548770499864,1.512424561362159,1.5132003907760543,1.5044227462537985,1.5060848843031278,1.4965970466586254,1.5181804318908336,1.486532904276094,1.5172950058255839,1.5151862726223846,1.5129853681730947,1.5031124816584778,1.508578909541582,1.4956491628462014,1.4964314552080267,1.5058400279165907,1.4948895270396996,1.510294425521581,1.51069307446202,1.4996567128549134,1.5103875288255646,1.5070796740677406,1.4987954671919075,1.5115536580278495,1.5093239411263881,1.5238150400054744,1.5003051943415726,1.5066187521748022,1.51218331964184,1.5047474845852753,1.5007352552757183,1.503260180923187,1.5052404135722535
29,1.4021886429917065,1.5270523426605787,1.476649039084974,1.4852035499089464,1.5061311551556689,1.5078162982523236,1.5051992314606255,1.5090247373711785,1.4997648356564144,1.5324152239162874,1.5199409463064668,1.5065375030364152,1.509376174832974,1.4919417567656648,1.5147748974478161,1.489536267598245,1.4959387206362629,1.5068603377974101,1.4933273391399366,1.5203126635496451,1.5214564415865444,1.4937991915829263,1.5132212250560135,1.5037081462972792,1.5012058648060802,1.5180923966870434,1.4966962796694774,1.5046407988339738,1.4940727244718108,1.4969395012633961,1.5038773124342488,1.521611608276709,1.5107403622990836,1.513496494794433,1.5079753552037416,1.5170090486670298,1.5110897074841794,1.5168024268371665,1.5083118910943512,1.506805633409166,1.5008417093826352,1.5034065541628512,1.5085705934260893,1.50280313092495,1.504447052317209,1.5095534574463279,1.494646570428926,1.498743793859919,1.5004275628939974,1.5118501074498045
30,1.6806316528487104,1.6260698995694471,1.5390073157289648,1.5407126371792632,1.4979563632412813,1.5159073747821439,1.4883624967667481,1.5111751205139863,1.4768438529379946,1.5032410244959657,1.523336008034862,1.4959605728676773,1.4692887112761226,1.5026906167956877,1.5221937776223484,1.4952243181217617,1.5110745319296441,1.5213908191026244,1.5238828946954923,1.5182946279042908,1.5006324826831532,1.5218677694020353,1.5018460928633341,1.5112437150788713,1.5054150484795494,1.5045587254585002,1.5164811652217232,1.505046648149261,1.5020054507718112,1.5146556066371561,1.5127602568284806,1.4954483285257139,1.5136612888578371,1.5113164183337124,1.5049352897698283,1.4970245402195144,1.5167704310284156,1.4963061846585437,1.502640753613195,1.5112115807477555,1.5130714334051873,1.5065918589078577,1.5080484204342675,1.5067755641042095,1.5087050770688546,1.5076806470363964,1.5126706697626562,1.499646443230134,1.5104750723039362,1.5060363319396004
