9,1.4757469702397614,1.5254703574779598,1.55693847065645,1.5291804225791827,1.5231308444363216,1.5505521677802736,1.545725343146385,1.5343102385118907,1.5424522134580874,1.5208212392966443,1.5652527078583098,1.5408926555757434,1.5657218789681817,1.5408892357947137,1.5466789114393236,1.5319905374003755,1.5614742383819606,1.549945123270385,1.5615957926718325,1.5422451506040353,1.5400838227197395,1.5490575796712525,1.5544711234457882,1.5419634641714972,1.55258672347985,1.5418002749236344,1.5525979768659535,1.5568539094296316,1.5637697911879294,1.5401714772765636,1.55101298269783,1.5481741902915516,1.5479445830387892,1.542838800535441,1.5411598164191123,1.5601854274211036,1.5340262736438777,1.545810798612825,1.5359949087869884,1.550654128150327,1.5463306834716957,1.5545434027490128,1.5443363039792988,1.545595556766827,1.545338731101413,1.5381105759782887,1.549733925341334,1.5382648129568313,1.5472044615110296,1.5480985355880061
10,1.423912001024852,1.5593037785483679,1.5516228860134822,1.5617291777772817,1.4874135728476858,1.544911629318346,1.518877283890612,1.5616796298850169,1.5399006561846607,1.5808953885514134,1.561802303233236,1.5615525038274158,1.5257833453901273,1.5597908006949575,1.563443627622066,1.5521454340181957,1.519016077547684,1.547303906270123,1.532409411570494,1.531514141238791,1.5704246686577221,1.5621163491656709,1.5421312303171864,1.5296074227580927,1.531864003906229,1.5549691147915758,1.557731381709103,1.55915186503581,1.5459178363554285,1.5232042518664406,1.5519856191032118,1.5523168147066022,1.5511739669893891,1.5439883110749164,1.548495354831331,1.5496008077270782,1.5464498036311438,1.545941276928822,1.5428942082441268,1.550654128150327,1.5464154698549801,1.5561314937866986,1.550761890774674,1.548761513486875,1.5403160338864903,1.5473801621722756,1.538068370454745,1.5550705308864732,1.5480710886777809,1.5413120610283233
11,1.6160530926887409,1.5320260885076646,1.55693847065645,1.5612779329753808,1.568299176582681,1.510626740897131,1.5440585966402087,1.5343375206648153,1.540482428760185,1.539994901801819,1.5584625844015199,1.5507260196305128,1.5257833453901273,1.5356028074979047,1.5487586863618312,1.5200276033632882,1.5384727391825548,1.5611230509746812,1.5599563443336126,1.5453245279818186,1.5435691999077221,1.5589029293109766,1.5347448386705573,1.5362470212103791,1.555679289372693,1.54861935843881,1.5332327971332778,1.5542577520081147,1.5605469510818133,1.5420644911839032,1.5529582555085935,1.5431213612057035,1.5501019908062559,1.5391724852803512,1.5425588723760144,1.52844552978684,1.5485575022333933,1.5448594957097894,1.5401902613173726,1.553726347314066,1.5574494204722642,1.545862326678304,1.5505443222383044,1.539550315455867,1.5425442919385233,1.541508500549027,1.5483435742797584,1.555958839474658,1.552512725834034,1.536383728347292
12,1.6526892767079018,1.5898593341039233,1.5884747937463504,1.5397291777772817,1.5609867000771747,1.5841215037177736,1.5432990126783397,1.565243619596093,1.5530157481559899,1.5236656671181144,1.5378708424444334,1.5575800232588828,1.5408449465544156,1.5548283148188193,1.5469240549643446,1.5391083680552828,1.5452331865976654,1.5492848190203194,1.5602355207347176,1.5417475248600705,1.5312787292194499,1.5394173201071701,1.5451065521585106,1.5554601302341906,1.5563991976598692,1.5413751125454187,1.5509684397118375,1.5605777445245708,1.5459178363554285,1.5463953464861069,1.5515418648138344,1.5401398443273808,1.5522425793222225,1.5440730135206266,1.5411598164191123,1.5497340168312386,1.5409450454859885,1.5504585811980063,1.5456793444789347,1.5420420034183189,1.5491525355136666,1.5414046557660206,1.557709649893327,1.5347809779602029,1.5425078255471298,1.5453514675242384,1.5444773793686384,1.5433368566975132,1.53660907200539,1.5480373173884028
13,1.3872758170056911,1.586581468589071,1.4637582404583687,1.5828266881734794,1.5769051262015092,1.5714093218264886,1.586224222666122,1.5521847513731215,1.530143361033612,1.5642748877854835,1.5448269945912607,1.57201533552142,1.540398156618025,1.562396453122991,1.5516964636219124,1.5548929955432977,1.5359443631740304,1.551914224883877,1.5520382790436185,1.560560458151746,1.5234275983452221,1.5621983851959274,1.5515915751374765,1.541617280862309,1.5465777690884406,1.5338520382866287,1.5396833507080574,1.557981587103054,1.5302508607468148,1.5415440797848603,1.536322811757659,1.5409181886372048,1.5511717244225225,1.5488888393151916,1.5471989472603556,1.555727275818586,1.5500248037030815,1.5485777217779344,1.555363780170881,1.550987839550459,1.5514232760642885,1.5573320179701398,1.5464830037127846,1.552115011505274,1.5433918354896645,1.5450948436127185,1.5386111168487295,1.5400414301332008,1.5379026710134058,1.5426597537876094
14,1.8448303683717908,1.6171370241446266,1.6090227627824105,1.5621804225791829,1.601429501944672,1.5848370562014886,1.5913828862919273,1.5259578863154797,1.5459428489112337,1.5694494442647535,1.5550675226731248,1.5482432192751796,1.5405470865968218,1.559429296553916,1.5441088494667738,1.5644080168920085,1.5463870949220866,1.5420391889746556,1.536219953497836,1.5663562547733383,1.5312787292194499,1.5573167283911937,1.5451942733111717,1.5342986355063173,1.5550328917852416,1.5561424326976,1.553535142133412,1.5395328126656949,1.5522508607468148,1.5540861340483632,1.5492534625731378,1.5499222605246514,1.5533201619225228,1.5470133304647917,1.5381145889020091,1.55050855124756,1.5473747168382028,1.5411847624136434,1.5580068351165948,1.5467827795827187,1.5548607309843256,1.551222547779806,1.5465555265582411,1.5544996802531061,1.5422264631068452,1.540840936942318,1.5429184387292987,1.5544400300867152,1.547644116836516,1.5515972537876097
15,1.2836058785758724,1.5385818195373693,1.5672124551744797,1.5516316673810837,1.5381869551517746,1.5901198184215588,1.5376867677803805,1.5521847513731215,1.5768272134580874,1.5574209678136437,1.562023674819952,1.573637923302788,1.5459760071473498,1.5514620923883318,1.5592840777770507,1.5583643181629268,1.530283489906202,1.534799464497344,1.5479485607151717,1.5471130295426927,1.552530165735461,1.55101294272719,1.5506024853171523,1.5512304952315503,1.5335902639244443,1.5465515509921606,1.5416252762846598,1.5356385765334193,1.5449550793537634,1.5560734638001192,1.5358506815260726,1.5354697784684372,1.5522549134399892,1.5540434748925978,1.5386183254701247,1.5537119751213815,1.5440575889543966,1.5478221363488942,1.541179532043349,1.5431104725508913,1.5473702182661844,1.5518994604217202,1.5408696806225133,1.5435315641741179,1.5426137684910226,1.5464900773633303,1.545867730430214,1.5394683719448952,1.5513614507731064,1.5509982792279269
16,1.2836058785758724,1.4272479597815886,1.5463073013705146,1.5942779329753807,1.5601243846682933,1.538197762130846,1.5481516736144303,1.5890763034110675,1.559057940882563,1.5496932495951288,1.5380922140311495,1.5549643153353818,1.5370879764275736,1.5665983689966752,1.5322391137041096,1.5186538226007376,1.5257765249627948,1.5354420520423533,1.5654152371162768,1.5555579116030984,1.5535115570947395,1.5521479454805618,1.5542956811404667,1.5593435819276429,1.5641344120694942,1.53949780389578,1.547736403420279,1.5477673584543223,1.5380655725809806,1.5332141488906637,1.5508556059539678,1.5415646725860555,1.549027772056256,1.5511455091712876,1.5442050439362156,1.5413258298342047,1.543826360652632,1.5459630233148216,1.5428536135900999,1.5531247778156039,1.548176590506641,1.5524317001697998,1.5465555265582411,1.541614308048576,1.5461862746525543,1.5523617389865785,1.5552260310450228,1.552147797333492,1.5459235459872354,1.54212199742753
17,1.6526892767079018,1.5320260885076646,1.541348901495452,1.5401804225791829,1.6022918173535534,1.5244122515139886,1.5276754432184851,1.5485934795091205,1.5215496110336117,1.5377330061447991,1.534420437819359,1.5420186832860443,1.5723422393490845,1.5356028074979047,1.571153813539715,1.5483744625618414,1.5332242062199573,1.5499392177020328,1.5493177351693892,1.5520482422863455,1.5414779735949324,1.5395813921676833,1.5690684644337245,1.55065352304957,1.5497806010308708,1.5317842308399792,1.5513078661509974,1.5527040717413518,1.537324728859591,1.5512466131873535,1.5394264736598753,1.5405226075542853,1.5533235257728226,1.5450107679458265,1.5497917624023068,1.54897344386273,1.5571215160742238,1.5484907362339364,1.5499964809713995,1.5418429618825384,1.543147587701512,1.546087964225609,1.5489197948280964,1.5490889904471956,1.5503249619249426,1.5508722959894905,1.5392901319385563,1.5374766869571337,1.5497916595270618,1.550732702906975
18,1.5123831542589221,1.5080262639818138,1.5519800707813873,1.453082912182985,1.5609867000771747,1.544196076834631,1.5384463517422493,1.5176328162719934,1.54442199815599,1.5831572842084334,1.5582412128148038,1.574631043444921,1.5468695870201308,1.5212271008920155,1.5572043028545433,1.5177548760905613,1.542979704125962,1.5696892895204757,1.532949959338499,1.560560458151746,1.549457548063393,1.5539802544911148,1.5439339676525132,1.5391052426909382,1.5539530293544774,1.5495580127636293,1.533558704564101,1.5478099587136565,1.5427701001298761,1.553446990716423,1.54134337052843,1.546102878084026,1.5415003918222225,1.5510184555027222,1.5358715377492835,1.543127355427356,1.553831032076784,1.548642960935933,1.547414318006726,1.5449122177855303,1.5453547384646704,1.5400508304821923,1.564352805225072,1.5471921367372459,1.5430740066579864,1.5416969190419803,1.5406458337288251,1.5480789474038992,1.5383338706827445,1.550283471987213
19,1.423912001024852,1.5287482229928122,1.5930760088535076,1.5186316673810838,1.5300121632373869,1.5296950137340588,1.546484927108254,1.5581156401739404,1.541870440882563,1.542548063541064,1.5447163087979026,1.5371509199419413,1.5465717270625372,1.5265510909091955,1.566258833119637,1.524573057908743,1.5422924702839105,1.5505936163837464,1.5354091318458287,1.5385334798722972,1.539102431360461,1.5604070942005028,1.5552847709607907,1.535337185433882,1.535066835848659,1.541140448964214,1.5364513144164993,1.5507469182098461,1.5488061073604238,1.5464896623305233,1.5549035283193573,1.5557534339203234,1.5500918992553558,1.541901046110241,1.557229949200452,1.5519770540803106,1.5504339725338776,1.5456585739108286,1.5412201266973757,1.5423757148184511,1.5455667044228816,1.5556715904855365,1.546410480867328,1.5438590411344386,1.537485128332207,1.5465842866098067,1.548207305583916,1.5432794140860613,1.5483599644000314,1.543197510147689
20,1.4757469702397614,1.5353039540225168,1.5983915934964752,1.5731804225791828,1.5214062136185587,1.5982647905764886,1.5388999330144033,1.561652347732092,1.5750818957315142,1.5697407103469785,1.5546247794996924,1.5387735077233087,1.554715107888329,1.5314384533445917,1.5543890973569723,1.5401824999811085,1.546524541690497,1.5512657317705159,1.5468585626620595,1.5583416646519022,1.5518330902978645,1.5554434013655127,1.5359174231765549,1.557741379532769,1.5497806010308708,1.5513911566290741,1.5545128644258819,1.5417455677532048,1.5265841940801481,1.5364797653063003,1.5445760332322997,1.5626266723477658,1.5350539580387892,1.5407938867936206,1.5484440306383678,1.549881187383212,1.5435684884645002,1.5431526073777135,1.5430362895332208,1.543911083585134,1.5405165050219312,1.5492555180944279,1.5538658999041768,1.545428417884068,1.5577513366882905,1.5417911282884569,1.5403409754552186,1.5430643462746694,1.55336244168849,1.5357847537876095
21,1.0914647869119833,1.4949148019224043,1.5417060862633571,1.5273754433715783,1.5687303342871217,1.518056160568346,1.5850110574320995,1.5366771376016333,1.520386065882563,1.5294227557618345,1.5345311236127173,1.5366543598708746,1.566466528862166,1.5556264465416445,1.5491264016493629,1.544852417947639,1.5427048105891414,1.551914224883877,1.5326796854544968,1.5541997019811942,1.552245849813779,1.544504066987545,1.5509614223081472,1.5474491182598227,1.5563991976598692,1.5511123282636754,1.5441919787062346,1.5492358382024172,1.551844586126546,1.5506074698554133,1.5563199190141164,1.5510238468089006,1.5479501894559557,1.5418163436645307,1.552435901737221,1.552243472288631,1.540482588882459,1.543000382675717,1.5509857516973755,1.5598019690789946,1.5421504460986653,1.534320298939551,1.5498771042241135,1.5408262192711626,1.5512454382588705,1.538683930338521,1.545020125762623,1.5455716468392842,1.553508993463652,1.549385010147689
22,1.3720770318099427,1.4676371118817013,1.5417060862633571,1.5287291777772816,1.5347376935162491,1.4908429155764886,1.5328341068442901,1.534282956358966,1.5756636683070386,1.5608479277995637,1.5514510893580138,1.5579436757617815,1.554864037867126,1.5605138089770407,1.534073745101596,1.5394080168920083,1.5383352924141445,1.5374288703609016,1.5544974515509482,1.5452571941768236,1.5263717724230574,1.550438690515394,1.5319530115149063,1.5490513206546965,1.5588821213151232,1.5508776646824705,1.5474240149977927,1.5380217326582657,1.5459178363554285,1.54533010759954,1.5384538372544938,1.5483655719050038,1.5479501894559557,1.548035787335702,1.5495446467990075,1.5472385228216592,1.5482996300452618,1.5504368348120068,1.5500573729524398,1.55339115428356,1.5431051945098697,1.5404297691298845,1.53688088494245,1.5519478726225153,1.5448784929344492,1.546935119767803,1.5338303471167898,1.5471906388157144,1.5463462900004261,1.5404475101476889
23,1.8448303683717908,1.6782481352557377,1.613981162657473,1.606180422579183,1.5536742235716685,1.5639799021552736,1.539659516976272,1.5128717359395836,1.52723449815599,1.5276751592684843,1.5480560276296185,1.5300661713788404,1.5661686689045722,1.5507015223858773,1.5466789114393236,1.5427548760905612,1.5360818099424407,1.5446745004065656,1.5471377390631647,1.5623489597126203,1.5302973378601714,1.5523530355562034,1.537895602817203,1.5328118275478397,1.5557160447225553,1.5386474791393483,1.5461339042828368,1.5519597964019363,1.550844277184599,1.5438631892468269,1.5371380714191787,1.5543286056616488,1.5393553181725226,1.550933753057012,1.5481455908421053,1.5450760515724804,1.5513855296273034,1.5346778667943899,1.5420064241532176,1.5519889737508556,1.5540967519355113,1.5480463657044339,1.5416094214821607,1.546543983621802,1.5516692100344411,1.543160358211158,1.5410523114269674,1.5494828715689377,1.5532201177414016,1.5474449465468954
24,1.5123831542589221,1.6542483107298869,1.5360333168524842,1.5626316673810838,1.57733628390595,1.503912873709631,1.5272218619463311,1.5461992982664532,1.5885542933070387,1.5508583139240288,1.5449930232812978,1.5387735077233087,1.5489883273802074,1.552222662390786,1.5170638853938325,1.54138109532801,1.555263578040491,1.5420391889746556,1.5651449632322745,1.5448269022378538,1.538818115438779,1.5440938868362621,1.5417722933261913,1.5521403310080475,1.5371162946605998,1.5381781519769386,1.5422500531296321,1.5607907458212413,1.5358430414168118,1.5529265793173799,1.5366659411875923,1.5565912994826268,1.5522470644559558,1.5533174765816733,1.5497404382093434,1.5537785796734616,1.5517233334745346,1.544924734867788,1.5421079107882847,1.5402387765533063,1.5378642257465291,1.553108612811714,1.5432339488923688,1.5471853359320484,1.5468583987073037,1.552618362898098,1.5550920907385652,1.5378346773340479,1.5464970696036622,1.5500112919480853
25,1.6526892767079018,1.5833036030742187,1.5675696399423853,1.5296316673810837,1.5291498478285055,1.5371244334052736,1.562108496568109,1.531943339422148,1.5344402360336118,1.531393385336629,1.5652527078583098,1.5441378311384788,1.5608886783328413,1.545814159950481,1.5538988103069302,1.5474755160516653,1.562161472224012,1.5446745004065656,1.5501285568213963,1.554629993920164,1.5447064635944499,1.5557305274714106,1.5497888378021496,1.5340678466335251,1.5518300598428116,1.5520509825884947,1.5425759605604554,1.5315313391044734,1.5392877948032029,1.5560734638001192,1.552328748533145,1.5475872275951799,1.5500975056725226,1.5481204897814123,1.5471989472603556,1.5433411305314095,1.5496869998558505,1.5551498565551864,1.5473940206797125,1.5479171020170934,1.5482189836982831,1.539599555387583,1.5373305344202712,1.5398641908057928,1.5432164159932724,1.5417651244605468,1.5532259634362342,1.5541822222982884,1.5384804224579067,1.5533329592670544
26,1.5642181234738315,1.5047483984669614,1.6090227627824105,1.5956316673810838,1.520975055914118,1.571767098068346,1.5071992128225395,1.5759901530351714,1.517834508609136,1.5494019835129036,1.5416533044495817,1.518610219542703,1.5352670960250907,1.5287952391961872,1.5722569594023095,1.5376101238716557,1.553284989105608,1.5446804059749175,1.5555874496040605,1.5443966102988842,1.5452476667045971,1.5589439473261049,1.5423147250028597,1.5466546769197218,1.5620114425578284,1.5592952284818862,1.5354871111323667,1.5517893953645998,1.5366214370784832,1.5417327114736927,1.5542456454016995,1.5492757765758007,1.5318324230722224,1.5461602784853021,1.5395136448589113,1.5396575133452142,1.5463965158584108,1.548555975391935,1.5476172912768602,1.544512653083596,1.5500013009457656,1.5463945664263836,1.5492824090553792,1.5501977553797321,1.5483085897606947,1.539856642886896,1.5478354771570808,1.5498983045573038,1.5476398890084422,1.5451102665077683
27,1.5642181234738315,1.5898593341039233,1.4896217941373966,1.5507291777772816,1.611760082381263,1.544196076834631,1.5533103372402355,1.565243619596093,1.5344402360336118,1.5560328704032989,1.5651420220649517,1.5451309512806122,1.5381304862791514,1.552222662390786,1.5564688722794802,1.5228996283094665,1.544958293060845,1.5387553844293846,1.5553171757200583,1.5533391181032548,1.554208632532336,1.557070620300424,1.5502435483261572,1.5515633588260669,1.542728539558559,1.5570810870224194,1.5541869569950586,1.5455120031074778,1.5485841940801481,1.5364797653063003,1.5591088274286085,1.5587349507986459,1.5457927816884893,1.549995998631812,1.5351720097708323,1.5378420263042494,1.5416653742776492,1.5421360653166793,1.5590975924776382,1.53970454198702,1.5515716522350362,1.5429927468037068,1.5527635448172465,1.5470317986596842,1.530307105848038,1.5452231555684786,1.546953223218183,1.5439099148858193,1.5628150117893498,1.552345971987213
28,1.3354408477907818,1.6236927551743314,1.5204437476914865,1.4732779329753807,1.5859422335247781,1.5632643496715588,1.555736667708281,1.5700319820814277,1.533276690882563,1.547140087855884,1.5244012813242112,1.5382769476522422,1.543857266787273,1.5325980892084587,1.5349317474391697,1.539882851144383,1.5301460431377918,1.5473157174068275,1.5422282965656078,1.5462524456647533,1.534067030969836,1.5573987644214504,1.5402407718291986,1.535900837901191,1.5458578608012643,1.5436334187890792,1.5496783289968814,1.5393624116283584,1.5332142356323737,1.5485014081707602,1.5574783081055692,1.5543881269141282,1.565130961755356,1.5564271984172589,1.548947767206483,1.551069310559828,1.5431326757473376,1.5514968696450402,1.5492101835155574,1.558199265380136,1.5363362676489005,1.5441932709871478,1.5473677902633451,1.534948116842962,1.5512784484199764,1.543126255501875,1.5458007602769854,1.5470330136157748,1.545061146648558,1.5439735355880062
29,1.5642181234738315,1.5014705329521092,1.6246123319434083,1.541082912182985,1.5364623243340119,1.5636221259134162,1.5220631983205257,1.5640465289747594,1.5135376336091362,1.536276675733674,1.5547908081897295,1.558573143401016,1.5238135350088475,1.521626166753428,1.5546342408819933,1.5624349384560063,1.5508940598654941,1.5657392751567871,1.5403185743433856,1.5300885978118917,1.5481918407824324,1.5246082776324557,1.557717661125447,1.5524865143172357,1.5505005093180468,1.5350253561926528,1.5480487918427652,1.5490228369057468,1.554732857131541,1.54533010759954,1.5531440081946648,1.5426662588703048,1.5479501894559557,1.5542128797840182,1.5471989472603556,1.5524572473926848,1.5585355297711787,1.5421143189306799,1.5456184524978944,1.549386617481974,1.5505321174405475,1.5397528564879703,1.5405070663952307,1.5435247633689206,1.543640187768843,1.5412859793467906,1.536576399968634,1.555586146463327,1.5459150903310876,1.5449605228678476
30,1.3720770318099427,1.5593037785483679,1.515128163048519,1.5947291777772816,1.5700238074004438,1.5904775946634162,1.5689339067000905,1.5402684094656343,1.5487188731559898,1.5356941435692242,1.5548461510864087,1.5316887591602082,1.563603138608105,1.5265510909091955,1.5394590125717165,1.543953471437463,1.5508940598654941,1.5328185517471478,1.5536866298989411,1.5444639441038792,1.532388564172961,1.5405113048454135,1.554925833969796,1.5244679519789552,1.55258672347985,1.5331922123272081,1.540335165569704,1.555555830718873,1.5456583711348713,1.5551269568464494,1.547179188960721,1.5337217082353372,1.5404373859065559,1.551357265285563,1.548495354831331,1.551335728768149,1.5430793879746043,1.5412717479576414,1.5499761836443862,1.551589409048921,1.5523356312838503,1.5614107502347305,1.5427842994145475,1.5592622169435733,1.5343033837851403,1.5363986117789643,1.552581597617714,1.5529786633102245,1.5480710886777809,1.5409852665077683
