9,1.9955111769696492,2.2919445147154223,2.104257302344644,1.8431959735437276,2.1391786798385164,2.1727761160519314,2.057342911915613,2.1555983748105816,2.008528209772181,1.9859763979874923,2.10430103670381,2.064409436558768,2.0697260799745067,2.0552426022575676,2.193390022351785,2.054573648174305,2.0688079422952668,2.07658362589965,2.0585173378547186,2.0592757469556147,2.018596684343318,2.083654893857119,2.103907967179972,2.140010077970443,1.982130697895925,2.173019747212532,2.1556931644788553,2.1806981994934076,2.0181554608338352,2.119248882333551,2.0166951222238207,2.0971024601360546,2.116570900216788,2.1032851980650786,2.0774480635587746,2.136414922931906,2.1156931425615504,2.123472310588052,2.084802662909853,2.109570188630236,2.121496034668634,2.0392331927514635,2.0396828726189047,2.06914611721637,2.145943678648735,2.1220848000595205,2.081370099415038,2.0907568859787955,2.086963986732936,2.0979143273838425
10,2.7328707084865984,1.9262163333164204,1.7408432422374376,2.1625978305751077,2.139396931612171,2.076908830095778,2.208568961010585,2.013886131479562,1.9999344597721809,2.089725799033474,2.021531207663679,2.048546867232038,2.0498837588829724,2.2169048237322335,2.057526550754201,2.0807186001599627,2.0684562148560532,2.0506957744279917,2.0734863297473716,1.9893796040997407,2.0889903056533288,2.109333532384952,2.1431897854708684,1.9887136048271647,2.1763041485785783,2.1611574648937197,2.1715850046877962,2.012997168069853,2.1233774265972363,2.025297418391013,2.0978269277909125,2.1170193772942776,2.1045289813822183,2.0787511463884703,2.1356828189432973,2.1179544838715856,2.1253251031723464,2.0861707964764866,2.1108842506558294,2.127594192961721,2.0354680869425446,2.037832979169732,2.075692136458605,2.1494083225586977,2.11422931129106,2.0822686728928876,2.086193469998294,2.0875171465007756,2.0999123505485864,2.1070681536724223
11,1.6462506481668122,1.9863889591598667,2.1209255313732545,2.174826457077361,2.0711039142794316,2.2152607938662965,1.9825312921822813,2.0152304306776236,2.137498067673802,1.9907774106418668,2.1069717280106195,2.0268496649616172,2.2225122870941947,2.093995600361436,2.0809672672192754,2.0670607069214606,2.0580370633727596,2.0782476789241118,1.9843469570731778,2.105173409931326,2.115037940154635,2.1494393098162643,1.9870231895919217,2.167213158263305,2.1661999171650943,2.180276421271716,2.0082246753010495,2.123515277847484,2.0321400368709694,2.10412047603582,2.1123902195857456,2.105438528655864,2.0879414638750475,2.139641060884978,2.1190205759720593,2.1193764605515275,2.08920056457428,2.115891616952282,2.132553816468694,2.0307077396752407,2.0523334640900197,2.075409577814617,2.143999439619206,2.1134459445607896,2.0858633401163345,2.087559140400049,2.088523555509483,2.0974893836496444,2.1053798315580345,2.1042988931052915
12,2.6089742683540322,2.1678453219578713,2.1633795993857956,2.144674039409192,2.2374944345848222,1.9582059738504412,2.020683570144729,2.104346657795352,1.9698563347721807,2.1129748880612578,1.997389790806871,2.2226213192654893,2.0849910045894946,2.0968943219390286,2.0726032946457535,2.0351392299961373,2.0713830567932225,1.9935187622042063,2.091417108588452,2.1118504077091274,2.154309340713463,2.00473778723039,2.1695513939448627,2.188845296501273,2.179110271027558,2.0012335951415414,2.1320277110777477,2.025118172702867,2.095461441368125,2.1205426240456577,2.1086874444592176,2.083793456623848,2.133531503232861,2.1143682602001723,2.1212590788805974,2.0903596919296517,2.1127638081923408,2.125262146330737,2.037337019335012,2.0485538088728372,2.0751537769618804,2.1401997313556715,2.107939587613895,2.0814219436403447,2.08626864794169,2.0854417395519005,2.099977087499483,2.108692908164622,2.1016075721337772,2.0905181708889864
13,2.520906747493517,2.2670198707658535,2.0558706050602313,2.3398264570773613,1.9021097143212755,2.0834585326041717,2.04241354999997,1.9954579266097578,2.104435816054882,1.988863828884104,2.226429262736522,2.08522685828265,2.0946714792934804,2.0718688784955788,2.0627451202328637,2.0941268439799043,2.0096126182807783,2.111708238957482,2.135020605398543,2.1580804971687493,2.0011034866108734,2.187796905691439,2.1863329818067587,2.188634203559935,2.010989216978213,2.146155481160333,2.0257805279628247,2.096825037727801,2.1349628042432363,2.104740682829815,2.0876351671252107,2.1376544352027365,2.110547864200467,2.1256103725549482,2.089076297567422,2.1121655460361115,2.1231687699513073,2.0332264005678193,2.0490886626625233,2.0792795394476737,2.1458667449356255,2.0995883340566484,2.085144346021922,2.0830583620158416,2.0885603333696694,2.0958906300935323,2.1088094054415865,2.101929710360185,2.094250791192585,2.073544131765273
14,2.8045285470306993,2.2012163333164203,2.4579634236433336,1.8749673470414738,2.1284365835669723,2.0163198607291717,1.9671874936799678,2.082221754166536,1.9804395025181276,2.174523140876655,2.0773949323506815,2.1103080000043453,2.099558376811585,2.0737875295145907,2.0873945005544607,2.0185629563363703,2.1098234268917158,2.130789944346527,2.117718726743608,1.9973646765530142,2.180861536660985,2.1648948779814545,2.1900640626417043,2.004077274924976,2.1504834408536504,2.0227409770831963,2.0954757944837166,2.1267306291083004,2.0802422013549475,2.0808751866212054,2.1367519166568587,2.1165759530261217,2.136178772477421,2.0920406290976845,2.107718004337333,2.1247227460611575,2.0429572197527617,2.05199468779664,2.0709261530301943,2.1397062304451286,2.09431693985419,2.089375307266193,2.0780505059585965,2.0825548875735334,2.09536932373701,2.110526261356284,2.102025520069602,2.0930622512200197,2.0706283499665195,2.127196988569284
15,2.119407617102215,2.3530556258265336,1.843009936144328,2.056674039409192,2.0575398865814676,1.9604074485398064,2.092204754345006,1.9810626193341367,2.1365033588008284,2.0719995803842184,2.099711623606276,2.093659974204677,2.110466785856927,2.0849147673048156,2.037423194410273,2.110578292930392,2.142869191910533,2.120783980371039,2.010385467838783,2.190522845127416,2.171862657071655,2.19639275711917,2.001377727277209,2.1365959250132223,2.023671532927558,2.1088693170988715,2.1251117310361107,2.074063829282276,2.074722688766747,2.133649558918223,2.1176469299425436,2.1393226113423855,2.0876913558030887,2.1155669635790906,2.130979717517865,2.047274703181913,2.045593302950958,2.0548583215558414,2.1433124506324495,2.098661655464533,2.0939584978082286,2.0774781233696453,2.0796393677161866,2.093462138281185,2.1097617549534378,2.103148443431364,2.0952126793019437,2.0753537215015223,2.1375940286560904,2.0999547014044184
16,2.4328392266330017,1.8947222924932001,1.9177218023464773,2.0945654900100936,1.8531337134261672,2.092264431361633,1.9705328659313945,2.1200862642690335,2.0662497867148852,2.111313297718191,2.1196396121235934,2.1432437064554217,2.07020745165807,2.0486343323565466,2.1144913710860966,2.1129327857081233,2.1143832234326596,2.0120440233116197,2.183312532564989,2.1780249654614683,2.1934605040207957,2.0145979697293535,2.1355973265909287,2.0186608569380526,2.100817994302922,2.1009161197002064,2.062354410491811,2.0647876911626497,2.1264587156179022,2.1165530093194413,2.137652788627632,2.089331377412166,2.128212369256353,2.1371558456733806,2.0596718142965065,2.047962921883726,2.0657945899949763,2.1284954313591644,2.0987900335883474,2.0943219256324412,2.0796461146738356,2.083165445019693,2.0955793153505233,2.109187295674551,2.0924751013463423,2.0857296618503955,2.0795154020046027,2.1327764844718313,2.0957477074717357,2.171526810167278
17,1.8029664529322054,2.0178829999830867,2.0714601742212286,1.9356740394091925,2.024877094219526,1.9850067210407392,2.102295807817659,2.0611607359684894,2.104308600251639,2.1148884698190202,2.1584340319791098,2.1046563648258094,2.0388820295054066,2.119745606934279,2.098355074175401,2.1198973218377226,2.0057859499911297,2.1918678729091505,2.1543122348509556,2.1946201192352013,2.0081624921338426,2.150715687753361,2.0170507302958383,2.0928911114970195,2.099150385212689,2.032134558791412,2.0679363479485815,2.106245769141171,2.118969281578969,2.134323960507166,2.0907744230719665,2.136817941043694,2.13068331689112,2.0559414514017,2.0396907418882484,2.066234945167978,2.1307883223342117,2.0964805329483074,2.0896535812166883,2.0841064191489944,2.085264558197934,2.092587672114744,2.1166878001134135,2.0915415189325035,2.0788679701623503,2.0755806842092444,2.132617758833015,2.0923745999319276,2.172343925137798,2.0994777968684106
18,1.310390247041165,2.141982192740638,1.9032108930530927,1.9853807317769103,1.9103936321224904,2.0475235572982005,1.992207909068263,2.141203067534961,2.1271057236327184,2.1327918589555273,2.1073201136741626,2.03065871573757,2.1307119283222433,2.123028058715674,2.128397502196865,2.01831330691781,2.174770754493106,2.1633202818179664,2.2010832542555603,2.0168105051198673,2.140962657730706,2.0306583510006764,2.1007797755809627,2.1078050871854543,2.030393083222164,2.072046266116924,2.098942936977432,2.1260715268579915,2.126185539383102,2.0962461694899566,2.1337768749210544,2.123810435261681,2.052814755259814,2.0520254138134493,2.0697727757231945,2.1288590696853276,2.1048564058231416,2.0927276682344687,2.085683722370404,2.0861959645314783,2.0980721180577433,2.1078726742635485,2.1001015338909736,2.080031725422668,2.074685407980038,2.1289287651362057,2.1018138853130153,2.169740974885624,2.1068746343574416,2.061149871198142
19,2.1716462186906798,2.1410437074729733,1.897278263781221,1.9474892811760092,2.076675026541053,1.9337161444689124,2.147193767001332,2.1107882361609955,2.1417949426738017,2.098857958032766,2.0525567441667882,2.0906659377988466,2.139567290058655,2.0767291483703945,2.035486455171936,2.1549481223021445,2.177321866686205,2.1987558490331804,2.021683744021606,2.1415684500159937,2.0307694619754155,2.118165285622204,2.1016918560512985,2.027453210166419,2.0665825702263185,2.090600019273387,2.125188611808453,2.1273090022832735,2.0963262161258363,2.14257416393434,2.1265817983136635,2.057983558450886,2.058388150506353,2.0636808048992044,2.129298217754844,2.110028434114919,2.0878447678180208,2.088716995507737,2.0828311827474266,2.1020851857345755,2.101372500420528,2.102471408928569,2.082815821547915,2.07932676005304,2.1231472240166336,2.098475861553569,2.1741428666962292,2.10724646029775,2.0518874561206912,2.06294892753842
20,2.0313400962417,2.1457361338112957,1.826341707115717,2.015119764709643,1.8966477279464804,2.1214308179204027,2.1247997241278673,2.1669688848549074,2.1224272012229917,2.0516786266605562,2.1114395458241426,2.129253279428459,2.064652541791954,2.0421542852301395,2.1485817558054396,2.185535233726116,2.196473539371294,2.0142481546094304,2.1458957170413058,2.020261139100296,2.1216707559498915,2.0851671736037365,2.025588373227554,2.0705063937010175,2.090423658056858,2.117209059970536,2.127790799173319,2.0910714404826187,2.154401284269592,2.1182785760494713,2.0624434746302427,2.066078107974645,2.0599092412274205,2.131180154667602,2.118899292292504,2.089408942875503,2.0854218715171853,2.0942750334572944,2.1072838640709493,2.0974702145457367,2.099691896114417,2.0907280616049464,2.0746931844968755,2.124297411911272,2.1064911568725866,2.172121897762833,2.1135243268490473,2.0472434959469785,2.0627540267678524,2.100714310167278
21,1.71489893207169,1.9798195622862154,2.150486679893831,1.8244454129069387,2.152888208718917,2.130072551998758,2.1557369475640478,2.1397467020585093,2.0184983160548815,2.098857958032766,2.1606347423383663,2.0439228020859628,2.0423053417528116,2.104696210669648,2.178866875620842,2.1816784915334755,2.001446527229094,2.140599516222615,2.045778182485309,2.1023045222977417,2.0883837600483734,2.0284443892584307,2.069546456405173,2.0962410171929915,2.1100555622139274,2.1307451368588666,2.0988916831292044,2.149410539393882,2.1149841926241915,2.0628358614712345,2.0686540847665342,2.063759790116297,2.1237145771591712,2.118313777139839,2.0904268897932856,2.0810385820324813,2.0936775956906133,2.1114073770192414,2.0964905178510347,2.1001253218903497,2.0857176796095063,2.083745196879159,2.126021371465613,2.110320239607739,2.1716832216384314,2.1155767689728893,2.0502145547694828,2.0620582676173815,2.0982213559228824,2.117757592641558
22,2.099988380146578,2.4484762335638584,1.9392440007793468,2.135304522942826,2.0713585413486952,2.220265680401749,2.1213444784396964,2.054271388631911,2.125411327841912,2.1498303364005653,2.0351114545772595,2.037184481080597,2.1125050631434137,2.174144341657557,2.17440174890782,1.985952767058232,2.1328851169170453,2.0475614205682504,2.100451198168353,2.0689047389879778,2.027736733950639,2.0663301815145645,2.0996556975048346,2.10710756110019,2.1257683875301083,2.0954608528880656,2.1457608244537236,2.1147089256613714,2.071458715617902,2.0717871305494104,2.056647862205878,2.128631819359242,2.111971957371338,2.0810650283172953,2.0748457096115716,2.0948359780034482,2.1083480961193324,2.096638388683744,2.105179171409876,2.0853038917672446,2.0857176796095063,2.1198999651115322,2.1090409855902976,2.1650921249291315,2.1035091694639423,2.048642702651238,2.0642824570092455,2.095855888472543,2.113383540321071,2.122406614548708
23,2.785109310075063,1.951140977265989,2.2451027547274296,2.111272182377812,2.2781137670874974,2.150651926038874,2.0536929765142604,2.13745008756544,2.1554258449402903,1.9960482896056977,2.0430019332136777,2.0872524404503876,2.147597538827493,2.1749118020651617,1.9938791216012706,2.1070744952634537,2.075966855639023,2.098145044817105,2.0610903103427667,2.02402598672417,2.056129499479523,2.0915430398562895,2.1124456101116875,2.123086158864426,2.1058865394883446,2.1318207907905005,2.1105502724228766,2.06070534922398,2.060641399746081,2.0592496743592195,2.1304301201183353,2.1174392284332777,2.089063489200467,2.0827015765533723,2.095488597094146,2.115324204066696,2.102241609531444,2.103734141279797,2.076756631240069,2.093127468863918,2.1230616841926553,2.1060584102060202,2.1662566292643812,2.1005190061445806,2.047121936787418,2.0604412012450313,2.0938897005804757,2.1063436485088936,2.131020429910277,2.151852753827
24,1.2939805647247513,2.1687838072255357,2.1477900302247983,2.237967347041474,2.1664886117124906,2.0518717851172292,2.10110743477602,2.171393766352145,1.9978178262229915,2.0316778973914604,2.0928275039599753,2.1313084194933816,2.170597981192204,1.9972196447072639,2.1128782209063437,2.0563040174056355,2.0640871187211505,2.0684381070480233,2.031701198168353,2.051623100986252,2.0987186477728494,2.1175785428148695,2.1111095344297675,2.104225737390554,2.1300177321514644,2.103311960144711,2.0701390066514556,2.0558547487089354,2.0630654816448573,2.1312487239284175,2.1226685495414723,2.085523215557119,2.0839698678085297,2.087505586919031,2.1154921226774364,2.106001435409014,2.1136736386981596,2.063461113812322,2.094428350780847,2.1189177491472644,2.10010948998062,2.1664766951795915,2.0944306104682386,2.041414906037979,2.0684292059736458,2.0928015469320327,2.104829413478412,2.13829261368619,2.1495036093672395,2.114411461971549
25,1.9074436561091344,2.108611181382089,2.3569263885234464,2.1104454129069388,2.093170111552265,2.137443077902682,2.1602157561387405,2.032202270070976,2.06220734332137,2.067055513762528,2.128160464992086,2.165271695976918,2.0063729830787156,2.134368375716896,2.0395470955617276,2.056260958201359,2.067639737554166,2.029999114039334,2.0296770972911955,2.108710568952439,2.101084711566923,2.1047966931451,2.084502824768539,2.125793628367273,2.1081051502816393,2.0636081405436633,2.044685067166102,2.077595656212096,2.1364253984007697,2.123375284053386,2.079477266369227,2.0717643715388414,2.082294282166343,2.1107359304746347,2.1048176863544787,2.1165325071916437,2.064665324181686,2.0854837104793087,2.1198942151591993,2.0922444436488647,2.1678213658173004,2.096926059040702,2.033739007121316,2.062150316897486,2.0957882149951397,2.11410720561726,2.1398522889107134,2.143836856091083,2.111494240389327,2.090734497177566
26,2.7328707084865984,2.379857240311431,2.1446050495413496,2.145087424144629,2.1281819564977087,2.139644552592047,2.030055623880785,2.106923189913083,2.04501984332137,2.1585674500178462,2.1939549853902416,2.0153986051186235,2.127008655078166,2.0258688419177195,2.0285611545569617,2.0747354850060136,2.0255097238943405,2.0239758964441017,2.104110585462287,2.1122875720741865,2.0896387167912756,2.0916820727763143,2.1233286028242673,2.1027756317472566,2.064882102178724,2.035478440490026,2.08047087533858,2.1323216300335965,2.1185337837616576,2.0800674647219703,2.073508515364812,2.0813835666048073,2.1117738090728713,2.1088353272767884,2.1229518052311347,2.0666320582175044,2.077384735425838,2.1201890494208966,2.0895281822527676,2.161991552515806,2.0982614767889642,2.0353660675643157,2.061453868166344,2.100664713714732,2.1103814918657964,2.15105017902536,2.1401339418517846,2.108550617583248,2.090998715875482,2.083978723311568
27,2.452258463588639,2.0113136031094356,2.0821957739779684,2.111260654673756,2.283612128757901,2.02969287354447,2.171854682521329,2.0648016496596195,2.1441023999278546,2.2088179706614928,2.0259326283821917,2.126442240787783,1.992522633469532,2.0160205484534943,2.0547301041017523,2.0376831362895627,2.0285199148821014,2.1052294130405342,2.130263474882828,2.087414763463905,2.0777665322879155,2.1422407989468564,2.1144983204488725,2.0484520695803727,2.0421941316879804,2.0771697399674993,2.129440167669517,2.12232309452986,2.077452751199813,2.0661510746085074,2.0907341132166533,2.115531137357057,2.108500577448736,2.1234211482691534,2.0700707397588456,2.079614946592027,2.1295764505710992,2.0943193226793184,2.156887823458654,2.0928160373104476,2.0321119016179114,2.057326261293058,2.095631173199586,2.1095739192151797,2.1468167436991465,2.1412670872374155,2.1076759498791664,2.087015680208561,2.077072034778028,2.087718188105551
28,2.223884820279144,1.9012916893668514,2.1091112717489024,2.171967347041474,2.0303390805943207,2.1774526732291717,2.043132549736566,2.152181593676233,2.209486625899207,2.026876884737087,2.1329102713741412,1.9798939735863945,1.996304457023391,2.0789462040968054,2.0325282139901946,2.028738581510072,2.0875542118634174,2.1367967959334764,2.088718429029574,2.06489057150117,2.1388789339726144,2.100731657524288,2.0427939563010344,2.0423671858548533,2.0791845642798896,2.1303038388744353,2.1281793448678346,2.076520777106699,2.059536253053059,2.0912578510759383,2.1246748175492836,2.10817830171269,2.1312573194972027,2.07479825961095,2.0760585464071255,2.125276382065778,2.0884338118362185,2.151230102092693,2.105361634129767,2.031539495444936,2.058802347475414,2.099235314458529,2.123935944040474,2.150341705544342,2.1447078213409143,2.114545084365995,2.0866551705027767,2.0763276785810656,2.086635767492591,2.093770066816712
29,2.083578697830165,2.07524017002354,2.2021093567810825,1.93893500647646,2.117548986112992,1.9851161641601431,2.1973444712146666,2.1771071619795626,2.0191749854197485,2.126942176234859,1.9939947290784759,2.001136506634954,2.054038863765727,2.022202190872502,2.0364143761587816,2.0930205982949737,2.11584947993525,2.098194142841954,2.0545835147553393,2.121602350463104,2.096797026799244,2.0292429401435546,2.0473388654198508,2.0608054214460494,2.130565082859263,2.1359669934110386,2.0821861416396423,2.056866332680531,2.0945576414340135,2.124614830970544,2.114275558027618,2.13030159955837,2.0731511250476484,2.0761142507950447,2.129331161256351,2.0913862143205786,2.1536256925764268,2.106482485268508,2.0263343118737733,2.0589902714179464,2.1021451874742993,2.11245559066697,2.161362303894132,2.144432209948371,2.127632862938738,2.0800673378308447,2.075810219184364,2.087833290111463,2.099588886637665,2.0965643187755605
30,2.3806006250445373,2.3196846144679846,2.0246914667382354,2.08193500647646,1.9647224935055654,2.210912566047268,2.1800932999341187,2.039651948799509,2.1586007952640744,1.9857585230927315,2.0067566093809597,2.047064627977715,2.0356453579224496,2.0685864267141842,2.0916042517816313,2.111327241186072,2.0926267628767476,2.057501920510605,2.1138649322194834,2.0978748217060454,2.0239562903029165,2.076928186606752,2.049066891289774,2.1201584390511306,2.1381240886942483,2.088156841198295,2.0571536967512363,2.103852116450549,2.1146205242827696,2.1053342255617515,2.1382595924524166,2.0802519909534865,2.0867414988893893,2.1262048110191714,2.0880341597036853,2.146318244133647,2.1093956032081893,2.0170429146755686,2.0613217279546427,2.103848220314955,2.1032593900159458,2.1591013968087873,2.1406213750178593,2.1173357524482026,2.0784735118876845,2.0658935665207983,2.08408607504246,2.099895732000793,2.0852056574753686,2.086942184187854
31,2.1358172994186293,2.1466746190789605,2.1940194077739847,1.9434130723419247,2.2320688235056365,2.2154796801051044,2.0457589222513963,2.1489326638881563,1.927627862038669,1.9972400136393078,2.056018202990194,2.034042655188845,2.0677025727104628,2.068117371013979,2.094805184757311,2.0732332355911045,2.0573576107991887,2.1166866719328006,2.087940800108813,2.02916380280403,2.0842372452986857,2.0695665490855886,2.117479663047113,2.1279045213612853,2.084800460173111,2.051971853603972,2.0993461266285838,2.094088189371266,2.1130861006493467,2.1358611454611243,2.084121223321841,2.0896896457575447,2.1209907526537313,2.08604774180358,2.150316182863601,2.1033694968436123,2.0210509669228647,2.048049328701671,2.099328519308927,2.1006275510082126,2.1601824769284113,2.141337618243822,2.111700130614852,2.0664916758295893,2.0654752680653616,2.0833783703381124,2.100540393381626,2.086543189421232,2.0930810374139073,2.0507845230024127
