9,1.5969375539596016,1.5036314592042601,1.4264696751472459,1.5672868287872275,1.7159487636093675,1.7294916915533267,1.649655619025399,1.4765013937614044,1.5734466669413287,1.5584137770017956,1.62582115240037,1.5057937157014818,1.4957183149006887,1.6129479299511034,1.539343083562873,1.554808879168549,1.449190267057342,1.5442806474524997,1.593413292200263,1.4886776690080452,1.5193773440433243,1.529086564542511,1.5261580022233763,1.5747846611333283,1.507709454114231,1.503229550203592,1.5987377285060573,1.6079904849335882,1.5102293490595171,1.541465154748413,1.5609524413005706,1.586852646363792,1.5553023772235717,1.4999670689315445,1.5333518473982255,1.5314574379450427,1.49967994503724,1.537248808012729,1.5103484773485705,1.5086702450603409,1.5160974953688382,1.535363665242037,1.503457767061751,1.5532004650941307,1.5989331337973873,1.5647065884608573,1.5372629092051293,1.5424315389796905,1.608062013040772,1.5389400732965393
10,1.4176971225271962,1.5600534816679146,1.5971346857721826,1.677858022196729,1.7799974813257173,1.5994372149147984,1.4410928695979475,1.561937925153925,1.5728473252077249,1.5938469516776967,1.5100225340496771,1.481306634995801,1.5889786766554677,1.544071852958591,1.542590098954019,1.457775175086211,1.5370764273779913,1.5809945451740162,1.4891777790246408,1.5129263008854017,1.5291014500032811,1.5333832415973316,1.5676870903189795,1.5029343548684302,1.4969697962993362,1.588782752780715,1.6064700525649278,1.509677055857175,1.5478855834964798,1.548121755889841,1.587892499259277,1.5623048937935584,1.4926448911666352,1.5249126280302934,1.528546322605088,1.5009035204178922,1.5356442014192624,1.5115958735911115,1.5075079214900744,1.511558032359233,1.5341725644877804,1.5060179135745184,1.55666114825799,1.5931179354562766,1.5653546837688432,1.5395781429791142,1.5461420164923265,1.6065271699850905,1.530858158025001,1.5459317193929283
11,1.5462516472268248,1.632963793744754,1.779169116097681,1.855943783514829,1.6138794941623391,1.4651598711647984,1.5706761894126182,1.570758980243121,1.616606740613799,1.5290325189640537,1.488839225864877,1.599778350414803,1.5414818891753777,1.5516166367063087,1.460525804917629,1.5274436760764971,1.5834878555824914,1.4898608569330942,1.517468608581623,1.5330415065703913,1.5283108311901275,1.5678420363560952,1.5045321311990894,1.5087848818507448,1.5790837645703266,1.6039733541320516,1.5062658935494426,1.5474771692419313,1.547066524144315,1.5918112319481545,1.5614902394723345,1.4931141544492612,1.5216643066795017,1.5351371967393952,1.5024912437546818,1.5328872707366223,1.516039824419962,1.5061817014667667,1.5086958602895255,1.5302980534548887,1.511332802955021,1.5588528072414087,1.5858872585843908,1.5732418796351406,1.537562674410141,1.5444798276146583,1.6090908425240997,1.5306665893080622,1.5509820719819816,1.5443883140297532
12,1.495565740494048,1.6635193493003098,1.8150367742216866,1.69255785758338,1.476932458015877,1.6132919826888181,1.599647102105376,1.6049191054410443,1.5208768071465915,1.4873302102056547,1.6158431966009876,1.5339303759891605,1.545044653840081,1.461689268269682,1.5220107707973223,1.5948323800947821,1.493178226273015,1.5088991988007034,1.5295780825381398,1.5422164820144326,1.5705452086013187,1.5074221842948232,1.5089421256236777,1.5831736322004177,1.6064783450862152,1.5159545857096264,1.5564275988745442,1.5453124684395299,1.5657918594348752,1.5553040533749602,1.495726280688002,1.518567489091593,1.5353022006440094,1.5107311779576404,1.5442680548932626,1.5171494549031832,1.5197399679293406,1.5004411953866768,1.530153344546303,1.514392249331699,1.5589797270931922,1.579747125464189,1.5724237007565949,1.5350323781178579,1.5352084269221382,1.6077069744290626,1.5260225613676093,1.548684968049493,1.537194262661463,1.561225124756103
13,1.5462516472268248,1.8234072393963592,1.6458957733517166,1.413858022196729,1.6363023571854964,1.5738391129224945,1.5936268561660643,1.5372999606208217,1.5306946113299922,1.5886705235798817,1.5377887363054648,1.5296965197720238,1.46422102210602,1.5205806532341346,1.5875464998776698,1.4847704749009643,1.5141074679272981,1.538638983783051,1.5482310994901132,1.570530299056846,1.508021254963674,1.5020194078975904,1.5861334340279425,1.6162218742675074,1.5146127215204712,1.5499448211321836,1.5405468142365937,1.5686260052051595,1.557566159802752,1.4935492307249112,1.5133745518178938,1.53949762849233,1.515483593097204,1.5373949478742943,1.5211304819944274,1.5178691988620039,1.49905366747429,1.5296391590916545,1.5188574648893425,1.5600028818353742,1.577507725753491,1.5762282267520926,1.531212746503646,1.5375285580975622,1.6122370597876883,1.532530143384374,1.5515907348496294,1.5366877992755552,1.5618801497918195,1.5418395382999714
14,1.444879833761271,1.6305427700739394,1.4829673020387242,1.7040295448329286,1.6056276159260738,1.620432883275338,1.5638731979509268,1.5089087550202678,1.6022753670417347,1.5454363462602732,1.5351906326627176,1.4685257830555305,1.5325420312078737,1.5872274184711752,1.4948395825248961,1.5038770512760289,1.5342804857425612,1.5531605955348036,1.572258279332402,1.497387709172745,1.4940756092648366,1.592558688502707,1.6204971014822882,1.4996343892121444,1.5514651066220206,1.5500400177636928,1.5717175396556402,1.5567475343443742,1.4873098921646428,1.5052563980831524,1.545870294909746,1.519160216846943,1.5357173500687358,1.5274440272420085,1.5270418912701382,1.4973552554053602,1.5322520808798628,1.5203294666783778,1.5586034191629845,1.5695330170264903,1.5770835771173681,1.533296828915171,1.5394963630971297,1.6108852384173595,1.5359911830101796,1.5561981421488358,1.5372320879998402,1.5609308427881328,1.5453858393482622,1.5436162358559242
15,1.901052994356263,1.550675304373001,1.749162107726188,1.69464361890148,1.6990014573030945,1.5671252457349945,1.5684820685256675,1.5815080756652828,1.5215015195963886,1.5305634419876935,1.4918358085504482,1.551940424032567,1.5822028345313819,1.4918030252128687,1.486799638675511,1.5397783085430419,1.556030990596934,1.576746004462252,1.5027679372153206,1.4989669898579152,1.5978678431817703,1.62598582957513,1.498399482821531,1.562273733171391,1.5476618123738524,1.5771694519387591,1.5502822704161219,1.4899568263955951,1.5042074745782852,1.5470003683985512,1.520683925282122,1.5327250874528306,1.5368797684579698,1.5235861177406993,1.4992366289775443,1.5368265522580131,1.520088256207145,1.5641576329071276,1.5654869158762093,1.5808335850294153,1.539747335686816,1.5375312436664283,1.616807011567109,1.53866752201546,1.5614536804623556,1.537958575314708,1.5596029705240007,1.5524709814042665,1.5499741537782579,1.5650264415925705
16,1.4176971225271962,1.9032747050972973,1.7094261799462103,1.6888580221967289,1.5164567999890635,1.5788685799532785,1.5947239166095395,1.522315614047968,1.5511716265352549,1.5029322154930693,1.5439891310624096,1.5779131911639688,1.4710627568415953,1.490735580206694,1.5435405907636837,1.5484530764469902,1.5853346169536926,1.5036859072060043,1.489044877883414,1.6014695011629483,1.620478530354299,1.4826310864921401,1.5532881632914135,1.5409144278276765,1.5770654940905104,1.5458433855012663,1.4922106077813762,1.5035541075461774,1.5559869910610133,1.5235467137741068,1.5252239597827761,1.5437211617684354,1.5303359168101582,1.5081389680621886,1.534427012867394,1.5236841427679297,1.5631275200774493,1.5606196672452242,1.579391306622213,1.5398633158609663,1.5369118258586243,1.6103677322839858,1.5320709423569177,1.5617202739751372,1.5380609092056654,1.5618551968264738,1.5517424424246888,1.5521194956812054,1.5617174686173174,1.5318572852449128
17,2.1581620437555205,1.6517201483345811,1.6626574724632168,1.5118151415376793,1.5573307595610015,1.5562359783147501,1.5193832398086058,1.5273396089712368,1.5237329335745267,1.5511227668534449,1.590499828059708,1.4691100596906697,1.4912737208120788,1.5542017634638383,1.5482846045552043,1.5947861421851197,1.495653294419098,1.4941937379555585,1.6031688386643086,1.6153358251345666,1.4709977562618564,1.5521548267568959,1.5406799759618686,1.5780362743638163,1.5534044345461149,1.490818285512452,1.5013939953442461,1.5615377822308858,1.5316238184048214,1.531776369607667,1.5459132334147832,1.532595044996974,1.507626772553134,1.5343466578508165,1.5275940331895388,1.5709921134322233,1.564037539112377,1.5792178612074061,1.543743134386983,1.5346907672774173,1.6064431237386092,1.538337180446632,1.5582319434794305,1.5387242316953629,1.5668847920501712,1.550504508639962,1.5490864614917534,1.5604355355717932,1.529215732845013,1.5541233963447336
18,1.3163253090616425,1.7458078386720628,1.4841394319892267,1.6176436189014798,1.6084810237673326,1.4701656047562188,1.514774369233865,1.4897767954936747,1.518645393168453,1.5843686384848408,1.4734738131229796,1.5191911625180432,1.5563157598430608,1.543004407952416,1.5975852566798219,1.489500881085068,1.4807894453387884,1.612609828555516,1.6063371424855695,1.4521869881075837,1.5561556389106206,1.5411576934901892,1.5757819236817732,1.5581396590352892,1.4960699056139641,1.5023481508897785,1.5573015730692898,1.5306328368877478,1.5310342174333789,1.5441197006897378,1.5280217842530277,1.5081641425313381,1.5256238923854317,1.5348748734151951,1.5746221949765697,1.5670420872091393,1.5761655779134296,1.5405440719258243,1.5322157986812581,1.6070136455537907,1.5422742886596723,1.5527738768682737,1.53752691052795,1.57001038194463,1.5461521262005573,1.5507861717029747,1.5652515671966643,1.5317620882121643,1.562250085793191,1.553799713181201
19,1.4176971225271962,1.343896527802384,1.5811932368067207,1.6773863349471805,1.3644327112906993,1.4886228061620028,1.5052423131632884,1.5559060909656968,1.6221530405133933,1.4888611332292945,1.519586031077454,1.5320982627948834,1.5570810268651933,1.5879390484752918,1.4976868353254886,1.4975212485544702,1.6134332289179454,1.5967946026287705,1.45841528811615,1.5718306185744113,1.5399353659428898,1.5824337321115407,1.5535408191028541,1.4934453952492457,1.5060639768992297,1.5618419362235987,1.5292964986202742,1.5267318844697817,1.5416151248800678,1.527961692601224,1.5066374114274677,1.5217356093128553,1.5292772073230247,1.5738880170557605,1.5689872568215024,1.577823294641853,1.5443858718677472,1.5307248189651061,1.6077594138237126,1.5441500617026214,1.551311589139217,1.5409702367909368,1.5658564758696543,1.5433772876393197,1.550906693384596,1.5650742148085233,1.5343208626570872,1.5671421777664838,1.5485653246817592,1.5499211329367963
20,1.5462516472268248,1.5977191495417418,1.6794191715747173,1.3142868287872278,1.4141562715764011,1.5717276793667585,1.5755056887881977,1.618413602665697,1.487101148880195,1.527064324439027,1.5471450039474384,1.5232194871097495,1.5885783196598622,1.5132755097067254,1.5014356652690273,1.6074515097185746,1.5979410730627555,1.4638720687490516,1.5756486857887873,1.5283734048067816,1.5871543982513203,1.556164306686089,1.487863402408972,1.5045662201043009,1.5476103776552717,1.5303172666463438,1.5216834261961218,1.5443471937762543,1.53157760205428,1.5011039792608132,1.5220656200662288,1.5317667359756966,1.5831283558214713,1.567430141822363,1.581116465185086,1.5478516191027754,1.5374354785549578,1.6065496482568542,1.545791731045845,1.5542469230210327,1.5394675597367142,1.559637907511675,1.5454963680771456,1.547581436463887,1.5647596154678536,1.5390980331889408,1.573908649730718,1.548160896534498,1.5523839506263044,1.5119263490263213
21,1.51906893599275,1.6610983256294947,1.3391447897382367,1.4311153061510282,1.5783269186635294,1.5826169467870028,1.606764408488163,1.4899958909860573,1.5359988461247298,1.5170032977568446,1.5072172010211276,1.601152435310511,1.519740391160629,1.491686850431119,1.595586443727055,1.5943237630884965,1.4588212653095798,1.565278828029962,1.5239818170126997,1.576639700186415,1.5584492462019008,1.4974993938745556,1.4979138583674132,1.5477320033259465,1.5369221545589578,1.5257533846698288,1.5399613846964748,1.53942242882605,1.4945731146225543,1.5265401541995969,1.5318037991514133,1.5793507389374566,1.5562832265800486,1.5764194162674756,1.547216279858238,1.53284429192985,1.6147480543490802,1.5547613421014588,1.562276917928706,1.5330971432123932,1.56014648696242,1.537510407156491,1.5452740733291925,1.5656341959524196,1.5410255823973356,1.5708903904332852,1.5557671090225795,1.5436010533434958,1.516860777060221,1.5425656700039398
22,1.838615489874135,1.4990953292509768,1.3329322601812594,1.6243725901053274,1.5401521942890946,1.6321524840542585,1.4956165709724547,1.5472603122704065,1.5509295614303982,1.514451444204922,1.597289951516498,1.5206914957503206,1.5055906720823828,1.5981851337622888,1.5871956519538353,1.4334225058214833,1.559621315024825,1.5273016530774353,1.5737086290021858,1.5512054833467372,1.503628498722249,1.492256094288123,1.5454525481296484,1.5259496433913056,1.5255856260468306,1.5396119015286331,1.5298402270060674,1.4932586871331646,1.5384918428343022,1.5359282120958713,1.5834553489746954,1.5561844460900738,1.582889605675213,1.542769555553045,1.532676829425206,1.6134928119438634,1.5499118056338144,1.5639249609652317,1.534523566341071,1.5666815296145378,1.5334299532546756,1.546760896477111,1.5688451038345494,1.535545627428887,1.5681410473522603,1.5548895046540983,1.5403369153418331,1.521868571993931,1.543053907861379,1.5330507523189205
23,1.9164841078409867,1.4590086377063345,1.569471937301695,1.5332439481281779,1.6294771828698607,1.4597033707349945,1.5904293609558946,1.5574835785108503,1.5362155405133933,1.6130207955077476,1.5184065736777637,1.5123030666049084,1.6172122222004701,1.5740403914245904,1.4376499531794509,1.5615737533777947,1.5020530006862338,1.5741047727455477,1.5356774202633474,1.4899547417616437,1.4910886123309703,1.54107266233546,1.534553889973898,1.5208244027959579,1.534367617379537,1.5317327866035053,1.4907291092680452,1.5444443426317476,1.5436133861751173,1.5813388011320149,1.561247061440471,1.5870420544003134,1.5325622144408149,1.5289607254194502,1.623338301857093,1.5515373860860553,1.5589129360562761,1.5339364506712643,1.562686755004616,1.5377375065476193,1.5538097612068396,1.5623959829156036,1.5287605723309925,1.566715496126447,1.5552705275918535,1.5352855130607233,1.5180830413227073,1.5408817745941685,1.5333516122776902,1.51197885927759
24,1.7372436764085812,1.5530963280438161,1.5106300505092116,1.5877722608786293,1.3985585828688794,1.5973257813590627,1.5114499313431136,1.5230167196235918,1.6107031640854577,1.4821537821078397,1.5259776754914198,1.622606531310485,1.578173820259583,1.4352571267856373,1.5693168325975748,1.5156176606162373,1.578499560336885,1.526092379213143,1.484929296592137,1.4902569496932156,1.5493910262297348,1.5287249217608119,1.5272588602321262,1.528826554456665,1.5377375143652625,1.4999460494654826,1.5420283127499244,1.5467037067329792,1.5642206555347637,1.5605408451171645,1.5873002842817965,1.5299225909533527,1.5302477171709243,1.6251020766268747,1.5485671161261638,1.5619060876065238,1.5349763857978147,1.559683047106731,1.5320928475584852,1.556319162007954,1.5552374218625815,1.528353779029075,1.5577492218759565,1.5546172530277418,1.533535412927312,1.524107660357006,1.543118579547309,1.5414510972702113,1.5086909079952573,1.5163174601261424
25,1.6358718629430276,1.6024082381891986,1.622101294537201,1.4484720962652802,1.5654284651535115,1.4853014727272984,1.5260925451500404,1.632258652678162,1.5388803432688587,1.5129205211812822,1.6488215858710509,1.5481176310662907,1.4377511354088297,1.582209674090112,1.5028795263742811,1.5817117031639776,1.5316259013750844,1.4716725886937372,1.5104808603159177,1.5311600179536486,1.5363332285146187,1.5297565754471525,1.5406799759618686,1.5404067856264083,1.4991001054953612,1.5290051531974351,1.5374532994302195,1.5577912737590438,1.5486536577276802,1.5880711604186954,1.527884465134917,1.5316564820467284,1.6350229753612524,1.5527013955960782,1.567574182204881,1.5422601347811424,1.5538656569303377,1.5242179233458524,1.55349490191089,1.5569210153502107,1.5242572495110502,1.5540313359627753,1.5584466552106415,1.5310550680129031,1.5274017312197632,1.5399722894846337,1.5411469414468515,1.506073112428956,1.5182913137785554,1.5367609272001503
26,2.0802934257886685,1.7293195490588775,1.4564766835187386,1.5379866641738784,1.434708880845187,1.5620720452648467,1.6158884635173876,1.54245541283952,1.5341500794915315,1.6595349818565444,1.55114577410446,1.4417632076635598,1.5752445373940325,1.5113439255624375,1.5773036391518396,1.539315929446419,1.4697604762688354,1.4994373664942402,1.5266470486341932,1.518849727903234,1.533568193576683,1.555281544311891,1.535703146558936,1.4939530374505134,1.5224856528887585,1.5244630179096115,1.5455296238456433,1.547418631372969,1.5901199766533567,1.535480002899836,1.530999866346427,1.6265559258261735,1.562567649064447,1.571865752819172,1.5370672473764355,1.554481919707129,1.529539280335575,1.5425834453661385,1.5564589976128476,1.5258702124173986,1.5588348862473183,1.5606973228632863,1.5397645899932502,1.5288462526885824,1.5436396155963787,1.5470833880684625,1.4999415006145684,1.5217524624427763,1.5304068814363785,1.5435382214635043
27,1.7879295831413582,1.6517201483345811,1.500901131100727,1.3673005736290809,1.5646765700322574,1.6019282149908267,1.5308887879652946,1.5566071965413204,1.6819012724522595,1.5508318828775667,1.4539004008382572,1.5719734700891244,1.5216712822004994,1.5684852792120354,1.5056289498414361,1.4586536953697948,1.4954737781977032,1.5216448209359952,1.5203256082738612,1.5226127051367189,1.5541537191310435,1.536914291094124,1.5019063140829345,1.5355595423445936,1.523021919588363,1.5251023207062802,1.5409546105259384,1.5875553308320187,1.5390001720174924,1.5369015413014633,1.6330071482189592,1.5574424595326972,1.5821630157278603,1.5357757089186317,1.556811569776868,1.534200001385209,1.5376834341552705,1.5553857555271209,1.5310953811002075,1.5591885061953814,1.5524693795865039,1.5376736587838282,1.5255344835846603,1.5450266386763454,1.5436089007910234,1.4945439254942208,1.5260731305592958,1.5279195986166116,1.550797683185644,1.5312937461071934
28,1.7879295831413582,1.2192532819093467,1.4155686257882583,1.5861581868100778,1.6001520592091893,1.5344099765955341,1.5333035376530844,1.7044636014368884,1.520851436430398,1.4479606464797,1.576696372031543,1.5216868356363202,1.5782397128710728,1.498040723734103,1.4653718706709886,1.503275958450419,1.5300484143359745,1.520465884015685,1.5038632831087533,1.5532729460752164,1.5354221386923064,1.5028488956130324,1.5322160024662959,1.527968328033559,1.5215159889267116,1.5499765533426864,1.593208264597085,1.5416631088231818,1.5361987810535318,1.6338929440794498,1.5550477192218082,1.5846362814440347,1.5278708690332434,1.5572473032077454,1.5353942616287026,1.534295614124816,1.5549002901407587,1.5412792407937048,1.56036512986871,1.5576115662338548,1.5409145637158965,1.5185926983165057,1.5399637016432621,1.5423593755929645,1.4874464613097869,1.5285191765289958,1.5304873996070514,1.5590748438405977,1.5260304554680362,1.519410834633901
29,1.2656394023288655,1.5176987251466305,1.5562266280417025,1.633858022196729,1.4817332059333854,1.5402460435456307,1.6747067205455393,1.547479407762789,1.4895746279631903,1.5886705235798817,1.5176096155921155,1.5665064241194058,1.516993563308342,1.459997324345703,1.4992858856877023,1.5466427282708861,1.5250982780438096,1.5020094263722352,1.5532199240396984,1.5323208568874118,1.5003180488056809,1.5421043160218009,1.5275664770094424,1.534991430476274,1.5552408930330477,1.5935035201646774,1.5426691979919698,1.5377808405093154,1.6222626657922776,1.5546684659852645,1.5813555983956769,1.5368053859218205,1.5550532875687357,1.5456848994564336,1.5358392871621291,1.551367650010228,1.5417318659424535,1.5645252173410678,1.5618815270495772,1.5468420108072745,1.524305373739724,1.5388234948764827,1.5393429665714278,1.487165057865638,1.5301125979242716,1.5268200483910284,1.560175101754214,1.5216219707422933,1.5127260560362397,1.530028828422174
30,2.0413591168052427,1.6095183505074702,1.7086059298001721,1.5526864995605294,1.5102293481509252,1.6082625156580341,1.5323938494501226,1.4706010168686054,1.6145666503081306,1.5178778407596187,1.566750375689724,1.5038030359294832,1.4445269775329155,1.498040723734103,1.5380459664577755,1.526095706997016,1.5040276791215736,1.5721297655637034,1.5420140279058692,1.5124163713427172,1.535223418534967,1.505348291423484,1.5260833540887373,1.5616451516360197,1.5885415691559879,1.5405450040965734,1.5329170613507113,1.619116662946184,1.5496974066901446,1.5837689543082552,1.544371262911207,1.559476012591563,1.5530605703300486,1.5317049620242438,1.5542327732946364,1.5514740074515279,1.5668449201473245,1.5543383799464094,1.5447267433691672,1.5238688141963894,1.5409046579742505,1.539125721169059,1.4888602034678207,1.5265721411086555,1.5273970421303638,1.562467907405917,1.5186219528962464,1.5143417964454322,1.5301938345660289,1.5473912975667574
