9,1.5633128011025201,1.5414036107435807,1.465596538505945,1.5216734953707673,1.4475818814244634,1.5702911243071822,1.5023218504853058,1.5289053065697709,1.5079206891276082,1.4964335398926145,1.5257433694558091,1.5896212288460474,1.486628683926762,1.5556680599498698,1.519650812137668,1.52577974845256,1.509177129012433,1.5558531450932669,1.5350821699810784,1.4989925203467538,1.5683748101489101,1.5590021108138483,1.522660763128905,1.5296113516120886,1.5003199654415562,1.5584055633347365,1.5475874388025335,1.5827688873469348,1.5778355617420725,1.545790570671842,1.5501388994365588,1.5354747111350038,1.529158863348941,1.5643978226814292,1.541269251948561,1.5716388232843403,1.5906913180872448,1.526732236386168,1.5478514718265828,1.5178037992180413,1.5507500976581516,1.553805283236399,1.5793098993682277,1.5451064040248128,1.5370190217398854,1.5380867597998968,1.5173722818073925,1.5071803314955172,1.5279609593188348,1.5286155591178379
10,1.6729069953236748,1.5861997168944995,1.501893580391667,1.5233116568081013,1.5969957916393933,1.4480452928201428,1.619204494017473,1.4926343103413533,1.5404192164468078,1.497512779069754,1.5291384311842042,1.5039329832605517,1.5541703217284437,1.5157414845787232,1.5487576198472839,1.5562908649869296,1.554389571764722,1.5843700451847385,1.5679589072897149,1.5569168500016963,1.5455294141535567,1.5517065425384844,1.5865602519119144,1.5365261719531869,1.5430154747789933,1.5663461589831247,1.554597027544303,1.5623583345730476,1.513980380599783,1.560934206789881,1.5657345076749898,1.588270559553641,1.5556331844321352,1.5617542805905082,1.5578518148545655,1.528082673630161,1.549275020326752,1.4798428524829197,1.5436181590608429,1.52301225613507,1.5218920729667933,1.6016458372543316,1.536705200549954,1.5258491553046436,1.5178620936540945,1.56239562028475,1.5315160553447313,1.5424700321288596,1.5633399474189276,1.5155530591178379
11,1.4076507145396282,1.735935970614644,1.5954309953576535,1.6080353339334335,1.4577084005532095,1.561267490109962,1.570156038923304,1.495577744242901,1.5504951324256075,1.5276754702851245,1.572839294001155,1.5707862197028264,1.5335474671128018,1.5292359184658253,1.4896685201539202,1.575272585550094,1.5030700478167982,1.5417818264567584,1.4680405416352267,1.546421987944479,1.5672582447236647,1.4919489805386077,1.5468883302292098,1.5245608578899768,1.5232216994854504,1.5043243441447054,1.5389819324779317,1.5059361359904384,1.5242906163211625,1.5227530984704558,1.5648810724717468,1.571046645132303,1.5384109687345497,1.576432962297569,1.5705581828276753,1.584134139612292,1.5670881177486267,1.554877931130055,1.555040452081693,1.5841364565826803,1.5688420538887315,1.540722578143774,1.5168055219238326,1.5578926046110484,1.5394790893777595,1.5364515820131401,1.5414869596376057,1.54108865474791,1.5049434535677195,1.532327750583753
12,1.430684660710497,1.4110238860412623,1.7069926606586094,1.544668551418099,1.4977384835310856,1.5140549859558006,1.5316100729106714,1.5504047884460712,1.5048095469106477,1.5813592283878897,1.52254888645569,1.5707055191149186,1.5324321866810617,1.5608005267624223,1.5208303535003667,1.5306080583971355,1.5720709178019547,1.5378334321840887,1.5593807906723933,1.5598189701671443,1.5681923345703759,1.5062567970089293,1.542760094880732,1.5948183505989286,1.5059098114053566,1.5405101403427521,1.520270494838721,1.5842771480690951,1.571472264794799,1.5117026162184863,1.5429096688391275,1.5548026543751983,1.5694247604113365,1.546681941649657,1.518205200812359,1.576102745040258,1.5502265774201778,1.5341963595651422,1.5255159698211198,1.5824525756792336,1.5644159659332075,1.5212378582763817,1.5462051624041648,1.5427290626450778,1.563641726482429,1.538469875148626,1.528811916003145,1.534558644631812,1.5485560608212134,1.5523089756008384
13,1.5326008728746952,1.5668431878766735,1.703340638897652,1.4277639550114338,1.5614490656580624,1.50873734088034,1.6023677593235954,1.527874415015618,1.505402413302168,1.5396002879634654,1.5569175522940084,1.5983931287143982,1.554781668497678,1.5583112740982743,1.5682944116068125,1.5300423475988933,1.583283643772185,1.554743317366055,1.5344380931167891,1.517400786290001,1.4766210376924147,1.5718489268606917,1.5454440332928723,1.5458007465086447,1.5430476045831247,1.4867477244398384,1.5162807008816404,1.5405860763144137,1.5378967334966167,1.5485705473886484,1.5242431676173904,1.5743112573723856,1.5563262555153288,1.5341131450241847,1.5074393722297779,1.576142180038847,1.5310002828760523,1.5435799177878782,1.5403593379138498,1.5387657016633358,1.5574592163171503,1.562826506150355,1.5394398862319914,1.5380423471500726,1.5369352617951166,1.5370820710764268,1.5358654769827143,1.5212110033025812,1.5452781827531041,1.523160055470136
14,1.930485294050765,1.441579441596818,1.5079802833265965,1.5623971724960994,1.6147172001146988,1.513572308741442,1.5274595770001755,1.5531040856701754,1.503871310570248,1.5642200627940535,1.5401766045759426,1.5783853133664536,1.558749597872806,1.520873951391276,1.5159353730802885,1.5362362707230572,1.5609334396443613,1.5588164659115429,1.4577853201291133,1.5443463833571256,1.5008639497988283,1.5159492805982953,1.559519606786996,1.5041468569877166,1.5796683837005725,1.5253042772933576,1.5227552236758077,1.5130016621360391,1.4983006041924758,1.5780165896211287,1.561507600494931,1.5194916733602226,1.5765977561197397,1.5414799429995958,1.5593084403595028,1.580460859556993,1.5861192596171387,1.5200451109055932,1.5637015241711902,1.5578620751615768,1.5659648135557436,1.5584863484285936,1.5596266953137596,1.5481960129864996,1.536661568263449,1.5730890076274076,1.5457630781191878,1.5487831442473892,1.5782629114033087,1.5464445200951147
15,1.7036189235514998,1.494533050227833,1.7026076979962674,1.6198544146521006,1.6262674984053351,1.524905709948383,1.5445310627459465,1.5239949854764498,1.4812012027872081,1.5532420129914664,1.565631121989997,1.6131851654220504,1.560454742452435,1.5876945526992359,1.519344607406029,1.5417473872574268,1.5271221335361538,1.5252445840022277,1.5599710924006804,1.5296841499080924,1.5693088999956215,1.5328249478150653,1.532141772132051,1.5368328402183058,1.535168650230666,1.535704936732451,1.562232534696513,1.5097365748721099,1.539879879623317,1.4947664692116347,1.5958051445791999,1.5636755645681906,1.5483215330781426,1.536591944383821,1.5403217964845826,1.5445686917309598,1.5441080781512144,1.5637803856107702,1.5157503448211196,1.5578869089984946,1.5217277550893686,1.5602968845440046,1.5625103282791597,1.534614922817653,1.5544312425902649,1.5431521443481253,1.5245889841855125,1.5423439023552086,1.5564292862814995,1.5555646335155828
16,1.3769387863118032,1.4772509755748362,1.5398923625499763,1.6088544146521004,1.5555419294996273,1.5628791460636626,1.5294085756501263,1.505099904907721,1.526293921910648,1.53438594004797,1.5607306625767716,1.5826703875657449,1.4808159729332568,1.5589074134863445,1.5494584367952036,1.5274867649270454,1.556821881194897,1.5712838000026237,1.525743667832752,1.4722159526520946,1.567506370373719,1.5663392337170707,1.5584544144325034,1.5541791081246628,1.5581151821428776,1.5357814354497459,1.5188991962056273,1.5513819260613249,1.5282569085745632,1.5485705473886484,1.5100707179451207,1.5086564702747225,1.531757879910918,1.567809364616465,1.5334671866865892,1.550980338767585,1.5294444163986036,1.5132096703629558,1.543163589919313,1.5660415716576657,1.5187243909960089,1.527133128118358,1.567016924356916,1.5228568230798103,1.5518654547598512,1.5261064644444582,1.5202896251206977,1.5508275069817217,1.5572014234427105,1.520316434754264
17,2.093825362670614,1.5607601397614064,1.5766738041212995,1.586678439323436,1.5146679699276893,1.5756087693826428,1.5334328222553253,1.5456437081136614,1.5726213105702478,1.580368303411674,1.49219390962841,1.4931409210144495,1.503755318897762,1.5448069869366945,1.5772541657366943,1.5956100352130873,1.5469947630893168,1.4880872300015646,1.5264727865984002,1.593985691413327,1.5738808741218975,1.571836647625077,1.5198744969864975,1.5052085625738532,1.5176415843916229,1.585095524492956,1.5794675165651044,1.5583072216462042,1.5610952358435533,1.5832803781090075,1.5592570077730357,1.5253809976017876,1.5548362769733133,1.5491955410610423,1.5210630556633358,1.5327966739986156,1.5394835363606922,1.5586330519217788,1.5168762519237735,1.5479195095401785,1.5445611086764017,1.5557949924174879,1.5201835601033062,1.5451064040248128,1.5303528188799547,1.5324632148497406,1.538076610721946,1.565942668776626,1.5631478736497084,1.550662369475774
18,1.4153286965965846,1.671783335445899,1.6390320807652905,1.565849470699432,1.5656684486283732,1.6040758940863435,1.6074927545590671,1.5480988686603219,1.6303571582510479,1.5292599063333985,1.5316636136082296,1.5055496426987662,1.4293179136028538,1.5367332362817026,1.580357195330796,1.5551008954946697,1.5371676449837364,1.5907892235484873,1.5284450423513354,1.5608480740854853,1.525048449151735,1.5768722437056286,1.569379720371987,1.5393580870793615,1.5519411253162798,1.5388022553070573,1.527265778905803,1.5609966290883006,1.5214323133095458,1.5586992951309382,1.5629567601086005,1.5257210210274206,1.5526186152228947,1.524766404646721,1.5451503307296184,1.5467405292466176,1.5373139348206288,1.5701531697731765,1.5774189851612666,1.540187184064276,1.568657484811859,1.5325431947460673,1.5421039160300347,1.5394595549458787,1.5866477897634306,1.5529480172034253,1.5518207983057823,1.5559638483561913,1.5365781771414837,1.5536394792485402
19,1.5402788549316515,1.6137137483924215,1.4543919320072893,1.3964021164487679,1.5989475188537519,1.5242075988923633,1.6052912572985223,1.5641454112440354,1.5152797695914482,1.581270914186966,1.6352214418731874,1.5472222831268232,1.4762581794102398,1.527909384754384,1.496486988805402,1.5531695715168394,1.5113384298602122,1.5041351759109365,1.5198894341046594,1.53027451817816,1.542329368420594,1.5320259760437314,1.520735033880455,1.526307275574099,1.4952792633422085,1.5301859796209536,1.555328103092269,1.549591095992158,1.5084017274322734,1.5430763252733497,1.5072929703787314,1.550016139199903,1.5737216354113364,1.53539005892189,1.561087675121501,1.540947344430835,1.5496222680361544,1.5182228925950998,1.53823726231049,1.5192252816189817,1.5505857797807265,1.531038688779246,1.547344484413526,1.5400965278952692,1.55295886853775,1.5476066915425803,1.5551810846482739,1.557985140901469,1.5566771007792235,1.5331978640042212
20,1.6729069953236748,1.3804683304857068,1.4139584686750089,1.6021257935740998,1.631066783943474,1.587424847803942,1.436436660697259,1.5723925436772588,1.5357769714979277,1.495795871720094,1.4958064411828973,1.5179180140891295,1.591941293936431,1.6026596285075576,1.5587222480136527,1.5699857765190695,1.5995567493725251,1.5382012146384674,1.5314103009687057,1.5909654975938654,1.5611318666255407,1.54077782782156,1.548025643974745,1.5773779656136233,1.5661771844501542,1.4904186074989891,1.5381456997924403,1.6057647287551593,1.5428049758648001,1.5364993596362075,1.559048999392968,1.5334923449361633,1.5558410643281426,1.5641085656028852,1.5428269020749679,1.5497424434614828,1.5173931448576987,1.5520708142171569,1.5731531570725878,1.5173574093163735,1.5341282925341582,1.5940627853222549,1.5816576349730924,1.5738803456320187,1.5489632668015914,1.5312156102559862,1.53540912295856,1.522809278681099,1.5477016847402219,1.542914942049668
21,1.5402788549316515,1.6330702774102475,1.690185750910626,1.5809448742927668,1.460240030335396,1.6013352593933006,1.5858920249869086,1.6203018285231807,1.5864012351575276,1.5739669333520618,1.4917927521718586,1.499325106709631,1.5501809097319694,1.5194131627445338,1.5871756639822778,1.541640175545634,1.5597662251217135,1.4995646303651946,1.5027644676353724,1.6080911155600732,1.5595774626536931,1.5938187409425002,1.5738719571326976,1.5620615169729493,1.5171021713971433,1.548693040560963,1.5664469476033325,1.5373571008034468,1.5434323133095458,1.5419898884545644,1.5281154937089225,1.5348335881143829,1.5548708890985226,1.5601834808505295,1.5676701879731678,1.565924508465736,1.5681634928400665,1.551266145476073,1.5061689733177743,1.5280103255789828,1.5701073847189984,1.531038688779246,1.563628122066364,1.5053619248942776,1.509934050227547,1.5291490980129276,1.5448704865633305,1.5497876448396888,1.5512814714269885,1.5542349012030936
22,1.555634819045564,1.56380166381904,1.5822761073706275,1.6622162532147662,1.5639806954402489,1.4823127398136626,1.570156038923304,1.5188948725500637,1.5090574851575278,1.547983507975509,1.5100559886725717,1.522767992403773,1.527863651847372,1.572267592438145,1.5594661948823574,1.5281695715168393,1.5376796794803775,1.5685699877299841,1.5514780176847172,1.5756619401563126,1.6038123257798327,1.5615529654036684,1.54572081014445,1.5217760013032762,1.5821824007181535,1.53506768194855,1.5488249709487267,1.5365328551620059,1.5513368115450699,1.53944403866212,1.532127258614589,1.5324108319582466,1.5225056709529332,1.568597478652593,1.552811463670264,1.5671489351508356,1.540025936745708,1.5532082716381983,1.5255159698211198,1.5823749496944075,1.5244811799438274,1.5559451010482954,1.5411335052283412,1.5298162758495997,1.543559357957868,1.5721477318767505,1.5877313392095662,1.5641505655895953,1.5853937911088034,1.5208681316917319
23,1.6729069953236748,1.5383620866859473,1.55669927229796,1.6306784393234361,1.6880263533179538,1.4651790163169027,1.6070055048965792,1.5096168485626873,1.5852644391276083,1.5070830212259145,1.534423156956164,1.6001711893284274,1.5461270498714583,1.5155973763689448,1.6381352162560343,1.525896844244112,1.5610765851737265,1.5647431075480946,1.5474797310428448,1.5589414988705974,1.4892387450457305,1.6056710913143333,1.5898279503664345,1.51323267221292,1.506741329831235,1.5397198881242613,1.5377587050064263,1.5393667096159513,1.5004454230501862,1.5563801856689716,1.5336709888417006,1.5581074132279464,1.5072585214121736,1.5485474268004567,1.5488701048821456,1.557511261664395,1.5651136688841765,1.5255436806363318,1.5538600300843326,1.5186989223769325,1.5110044973093288,1.5451971156647932,1.532812793232102,1.5615292371533693,1.54330671777479,1.5334768192617565,1.5770278606686041,1.5507475175861807,1.5551063282655262,1.524442977424689
24,1.2673445920906485,1.4802924996324698,1.6565719314146587,1.5444925760894344,1.4664630950354254,1.490422829113202,1.5844302759994455,1.652055881096632,1.502933074229848,1.5813592283878897,1.4743656127798817,1.551830159677744,1.5701816762677037,1.5235073122652023,1.5557076259041924,1.5379919510135591,1.5629515949627748,1.5280831505476853,1.5468669209439119,1.5819894308217144,1.530580100842469,1.5568960778948544,1.5496745963716172,1.5348506046644552,1.5757065075901842,1.5486802321430249,1.5348200981398752,1.5698210900012337,1.6031358095921386,1.5685134114427846,1.5820984140798142,1.5519382854797459,1.5734790398177434,1.5683530787218043,1.509546100097,1.5211179657488698,1.5826602789528388,1.5624577184040869,1.5295111595751147,1.578244826216913,1.5223693919633048,1.5670439098468063,1.5483548230638295,1.5357549551390939,1.5182827071763005,1.5239720813843136,1.5811207212591838,1.5321712541262604,1.55155688185437,1.5356754865439441
25,1.251988627976736,1.3499127749301512,1.5942136547706678,1.6013067128554328,1.4176783175753336,1.5274309107997646,1.580045029037056,1.5498621702468054,1.499326939127608,1.5419107063851838,1.4892506786500166,1.5117338283939479,1.517525371262869,1.5164521723531388,1.5713543112801291,1.5334563805478643,1.5344190618266793,1.5286972013656626,1.5026481589686573,1.5429966174445249,1.5734430355752953,1.5346353814180378,1.5734056279901973,1.544597340131728,1.5842981920219676,1.5349274929318981,1.5506215382619097,1.5588085697365484,1.5555833759059101,1.5181806108648368,1.5606967338101128,1.5503160160128708,1.5272184093173249,1.558542281438506,1.5324993589154061,1.5238428641091932,1.56875302161804,1.5386639122890025,1.5420593596986185,1.5250633387183217,1.531208241520432,1.575001036741788,1.5064533685159074,1.5477462661427186,1.5454097853858186,1.5343020050877552,1.5332811219639946,1.5296146185335533,1.5391391099076965,1.5466716298678809
26,1.524922890817739,1.4222229125789922,1.5774067450226843,1.5996685514180988,1.5515865205555506,1.5091682085636626,1.554546302164996,1.599683997440122,1.528763260982968,1.5723383402033257,1.5626372177181533,1.5429372089275324,1.5558969489294183,1.607359770690774,1.6616915041615092,1.5044766368006515,1.581069727684012,1.5568414587296986,1.5586429135120343,1.5195435088129154,1.5412383907130953,1.5900023798328784,1.487216010067927,1.5224839800848198,1.4978799389022115,1.5308232344048547,1.5323593385221765,1.5061868100356106,1.5588599038806905,1.559313784804058,1.5328175536384574,1.598506009013206,1.5505741176708985,1.576143705219025,1.525624376810209,1.531743455928875,1.533650375802124,1.5379841313238711,1.5633875320725878,1.5239322131308788,1.568225284777928,1.5613278130705075,1.5190734018314764,1.5453689247629838,1.5419817171624035,1.529129446303414,1.5610090657774005,1.5518889267805072,1.534704947139938,1.5483681316917317
27,1.6575510312097623,1.4772509755748362,1.5803258258822572,1.6302113092620978,1.5916166035334263,1.5572942576155047,1.5290475752929358,1.5007322020136658,1.628826055519128,1.556190099585705,1.5753982586208142,1.4727699530209213,1.5770989263822757,1.5470080231812853,1.4862161559073943,1.5540181377142022,1.5622211671241315,1.5643737050026971,1.551773168548861,1.5314726514689667,1.5291497596956487,1.4972924551707958,1.5285821936563408,1.4974207959768728,1.5713785355701608,1.573891804417434,1.4861542764081903,1.56383259176781,1.5624554109214994,1.5189671894409462,1.5662522289428908,1.5391608628080704,1.5815183743801386,1.5431806854191106,1.538597957881482,1.5303612892494185,1.5420905716449402,1.5000156492631278,1.5497462628591774,1.5625162145255653,1.5433183373274253,1.5506071822925027,1.5324366072660076,1.5193541041148293,1.5567654435861906,1.5582956210409649,1.536767898126837,1.5314651534593724,1.5176636830022405,1.5316870609416888
28,1.6729069953236748,1.4639774946722772,1.670211219087286,1.5098544146521005,1.6220481154350244,1.4686695715970013,1.5178230854970172,1.6115120778906915,1.599637230106408,1.5694785678100107,1.5745283793164442,1.5397845906390109,1.499186784064072,1.4599260644937169,1.5961785480329447,1.5421473384481001,1.5664306059584754,1.4861106027287012,1.5067940210426016,1.5325527111057595,1.518830833264344,1.547286703561205,1.54513705010207,1.5015978182707443,1.5579097352539013,1.525444466310009,1.5627629605141282,1.5480127199896372,1.5497762567775246,1.502568720898074,1.5397702062898881,1.5530197984576628,1.5356387879741504,1.5594750240139055,1.5528065798221011,1.5363122140595582,1.5443032308268274,1.5569591486733483,1.5488906714013992,1.5374513657952493,1.5561533830879881,1.5685873961930732,1.574367225551462,1.5301834006927215,1.5490062803979519,1.5448551929519678,1.5565698058972677,1.537081431207088,1.547123267955802,1.545617360356519
29,1.8516030280574358,1.4884500021125657,1.4631618573319738,1.4954021164487679,1.6017431226621721,1.596931159215521,1.6272529872278712,1.5079484428927363,1.5852155023744878,1.4899880127325402,1.589195975360487,1.6300403624814734,1.5547494445656593,1.5680096281587423,1.5468794091797373,1.541181676459185,1.5188537514927398,1.4879640958197655,1.530059613709414,1.5870007145422962,1.5266028531235827,1.547540748249368,1.5233317477319401,1.542638371261435,1.5628959086149585,1.5481831663757752,1.5480652860513857,1.534739916867275,1.5383580318143608,1.549346046073932,1.5362335941336978,1.564517420652137,1.5772561115053483,1.5591509668836125,1.5249539021407192,1.5663457956936322,1.515704034703644,1.5593916022583887,1.518543758385603,1.5099138784169315,1.5114997592234454,1.5630662013140015,1.5644711138068514,1.5324174801754307,1.552391335025006,1.5424868097100848,1.5373873935495421,1.5435437432883237,1.5261158741161371,1.5441525963167102
30,1.5402788549316515,1.4802924996324698,1.6166228677679793,1.5852162532147662,1.6189365830850098,1.5167956206488435,1.5725922872357423,1.5020072302452623,1.6140589578383278,1.5926022207932484,1.5444077634130737,1.599038733417658,1.5850884916858963,1.5265927043174206,1.5498509013684127,1.5398160632795967,1.5278072962303115,1.5615318982752011,1.5440179709932569,1.5438740887410716,1.5551623763882043,1.5315764374518919,1.5715671233024024,1.538272589637309,1.5216131913719841,1.5573986233822992,1.5438891470386418,1.5468995803244978,1.5257175846289752,1.5362031946904737,1.5388647689916284,1.5551439005828518,1.5160950741505186,1.5552158250352501,1.5596864457754616,1.5485574517749727,1.5535092567660473,1.5503919310444054,1.5688442979097987,1.54476291632492,1.5387412578483972,1.5469628585137847,1.5294347550526286,1.552627535111431,1.5271357375920283,1.5646853966885799,1.5516442459122637,1.5394903793693921,1.5386992216407533,1.5538220926690085
