9,2.0147162752921677,2.291568671640904,2.103984091469246,1.8417210219214903,2.140034586247004,2.1719931639355745,2.057569447720439,2.1552603566996367,2.008562797435258,1.985993681936875,2.104251776933633,2.0643903588137755,2.0695451086312686,2.0554395492285695,2.193406328735841,2.054829679148167,2.068702088243117,2.0764488780365062,2.0585415683657122,2.0593551550565947,2.0185536641499326,2.083706463314208,2.1038742604362497,2.1400264396888677,1.9821837174023091,2.17304124346425,2.1556681167025222,2.180728347967801,2.0180485960261736,2.119247214472196,2.0167691310208586,2.097132890569325,2.1166620607687148,2.10331473293675,2.077492730373104,2.136364852749956,2.115625764778235,2.123424471395514,2.084824745874729,2.109626521480976,2.121457124262407,2.0391736202919786,2.0397200747810653,2.069113407617188,2.145953992799967,2.1220525429464128,2.0813408917814407,2.0908205763246355,2.0869503765545945,2.097929588990971
10,2.6878175128717476,1.9245710079116554,1.7366058433157987,2.1636457670920706,2.1383450805660633,2.0773287067250115,2.208071335093839,2.013885281237653,1.9999690474352578,2.089729022601603,2.0215491592723285,2.0483305651346675,2.0500241405594974,2.216914506525835,2.0578261613157993,2.0806130853036215,2.0682576009343387,2.0507111860468807,2.0735844504328433,1.9893185914844826,2.0890752927645013,2.1093010899673104,2.1431849307503086,1.9887877882786977,2.1763129185015133,2.1611633445289966,2.1716034404468725,2.012901897160148,2.1233791836208984,2.0253651802940675,2.0978556268336077,2.117101423811934,2.1045724427827057,2.0788099072470843,2.1356265625725093,2.117888178435023,2.1252606793934397,2.086207809257768,2.110946744706693,2.1275622698987013,2.0354060264625935,2.0378637542646967,2.0756584342436004,2.1494247585160147,2.1141908642326763,2.082237222481665,2.0862568595997075,2.0875058506720645,2.099926863966808,2.107065387863303
11,1.5369391586145928,1.9860131160853485,2.1215332511747986,2.172963368818324,2.071535874586898,2.214357558875381,1.9825672591130095,2.0152520582936497,2.137455085937999,1.9908368757350103,2.1067477186554933,2.027051014433988,2.2225333090776647,2.094269155405011,2.0808462140020993,2.066821577301784,2.05800969844101,2.078332394919324,1.9842972974096929,2.1052921358328525,2.11496647389357,2.149473192562884,1.9871213778112289,2.1672526486749732,2.166199205034433,2.1802916708768576,2.0081235313377497,2.1235055201542097,2.032206379848392,2.1041510434222266,2.112476152002347,2.105483036203058,2.088014453321664,2.139585005366319,2.118947774816826,2.119308679182727,2.0892336229408555,2.1159670782841995,2.132517527864921,2.030640924739339,2.0523589712802432,2.075380761969413,2.144016643110884,2.1133977632123395,2.0858312139554935,2.0876212674075254,2.0885211322000625,2.0975012143981315,2.1053799402072846,2.104269086171802
12,2.660308513645235,2.1700084435438467,2.16046359647957,2.1447516343341553,2.2364425835387145,1.9583251432932773,2.020833878399916,2.1043458075534427,1.9698909224352577,2.1127250247668212,1.9975690497247045,2.2226254443854825,2.085278290503626,2.096844420676185,2.0723105419270373,2.0350887329835228,2.071484128603947,1.9934648694467727,2.091583435588827,2.11178377826522,2.1543374356892766,2.004820308430801,2.16958775640025,2.188888641695148,2.179119040950493,2.0011082951987125,2.1320325582320083,2.0251853769043806,2.0954925556434962,2.120620304486485,2.108723297673651,2.083859079841927,2.1334772949423053,2.1142913289765546,2.1211730418978076,2.090390798020766,2.1128515156404735,2.1252222620107446,2.0372737900072475,2.048580381008472,2.0751239252801548,2.1402132058551033,2.1078986131550788,2.081391054246959,2.0863340442000804,2.085436910302894,2.0999907347845688,2.108692825221825,2.1015761274795666,2.090531028840615
13,2.604370139753404,2.259027133709854,2.0542759981694196,2.337963368818324,1.9029656207297627,2.08333713629789,2.0422589480566002,1.995546987799591,2.1041019490732786,1.9889935958835159,2.2264203297936405,2.085532620647456,2.0946098676432974,2.071623201047271,2.062770011591997,2.0942649795743526,2.0095638472252837,2.1118738100584036,2.134982313454209,2.1580981201545844,2.0011695096769264,2.187848475148528,2.1863611008269563,2.1886274365851164,2.010849434728142,2.14616136079561,2.0258478826992365,2.096838083558908,2.1350526330220263,2.1047737298506646,2.087694867578772,2.137593364395506,2.1104686706401097,2.1255042153443884,2.089112691989529,2.1122468338233023,2.1231220701988516,2.0331520451334635,2.049121970929062,2.0792465901530983,2.145874134676847,2.099546062192697,2.085117007020253,2.083122123323861,2.0885652296087223,2.095898708074691,2.108809277931381,2.1018966895650153,2.0942632467866678,2.0735563888030266
14,2.6309587635411114,2.1995710079116555,2.453726024721695,1.8764034201952369,2.127914665147141,2.01619846442289,1.9672615743855155,2.0817713467659122,1.9806680136784045,2.174498243682277,2.0777220563019334,2.1102541179618743,2.099331497894095,2.073754652267874,2.0875309965895954,2.0185203190157166,2.1100172585720047,2.1307302762243996,2.1177429572546016,1.9974160005107466,2.180880149614239,2.1648978089847524,2.190079816509118,2.0039433001373195,2.1504732466693937,2.022834309770544,2.0954779239170143,2.1268035341909095,2.0802821228058317,2.0809379892553737,2.1366804572952165,2.1164867279910444,2.13606777948277,2.0920847769628272,2.1077990696774425,2.1246726758792076,2.0428913189716504,2.0520423070746485,2.0708808841850908,2.1397143304127675,2.0942850751225754,2.089350335997774,2.0781086158217157,2.0825585820902766,2.095379637888242,2.1105246589148186,2.101988659771954,2.093071979552398,2.0706332602054265,2.127184007224291
15,2.0422252745186804,2.3526797827520154,1.845819982638228,2.056751634334155,2.0574419142626574,1.9604063351080838,2.09174524220308,1.98130902552952,2.136363415316425,2.0723261927211816,2.0996892483876297,2.09337406351235,2.110414355721594,2.0850606422274356,2.0373879909438672,2.1107635866766055,2.142763337858383,2.1208167180840087,2.0104324337880777,2.1905741690851483,2.171862305979789,2.1963912664448504,2.0012574644639987,2.1365891580384035,2.0237688020173903,2.1088720734108604,2.125195392098301,2.074088276875574,2.0747596744924603,2.133571022389128,2.1175492386178605,2.139212270636424,2.0877439027562312,2.1156695634181175,2.1309350424961893,2.0472069218131126,2.04564260834178,2.05479059518194,2.1433244308258286,2.0986307586330684,2.0939246200267245,2.077535810502106,2.0796356635069055,2.0934667429008265,2.109761233280311,2.1031097327031736,2.095221734988599,2.0753550401694643,2.1375790465949898,2.0999603483895477
16,2.548431765861573,1.894346449418682,1.9178890568095504,2.0934786750246563,1.8533537006831229,2.091661903557115,1.9708356292858598,2.11995054687951,2.066633436672922,2.111288400523813,2.1193215068381095,2.1431782229804575,2.0704029224236975,2.0485674070775755,2.1147394717972325,2.1127958320839384,2.1143629938754924,2.0121576161302994,2.1833538146547085,2.1779583360175607,2.1934269658499703,2.014481515436981,2.1356007153055585,2.018785152558279,2.100820442856793,2.1010032057409775,2.06237556397185,2.06484634404252,2.126372400886437,2.1164571153492444,2.137536019511647,2.089385269701976,2.1282989870319526,2.137087264731746,2.0595973586628284,2.0480117391616903,2.065728689213865,2.128511231146991,2.098750377394076,2.0942910288009764,2.079705843712173,2.083161618923592,2.095584701446007,2.109182799265211,2.0924321393611423,2.0857417733409815,2.079516039760802,2.1327630862270115,2.09575810524168,2.1715264480136587
17,1.7900424042860392,2.016237674578322,2.069865567330417,1.9357516343341552,2.02446116232495,1.984945466171737,2.101950637000191,2.06163192074323,2.104129872067796,2.1145683046183152,2.1584654258635245,2.10485771429818,2.038829599370074,2.1200021379617264,2.09827694583361,2.1198389651331477,2.005887021801854,2.1919121613515076,2.1542625751874707,2.194620891735088,2.0080293927261392,2.1507274621118935,2.017169527103119,2.092853506264543,2.0992223688262652,2.032171671659571,2.0679765254753626,2.1061704513153,2.1188594810461363,2.134215668364753,2.090819815182051,2.13691171848962,2.1306109374952538,2.0558603450370905,2.039753607965468,2.06616568786694,2.130802179672131,2.096436671192042,2.089618415143082,2.0841668569259557,2.0852628892146554,2.0925924963164095,2.116695913300327,2.0914951577898497,2.0788791872989454,2.0755847286809765,2.132600795461898,2.0923864306804147,2.172346777552567,2.0995002694420375
18,1.4259827862697365,2.1377979026753793,1.9042590781931081,1.9840998484730732,1.91029565980368,2.046981170930962,1.9927774688464652,2.141022394429566,2.1266361102030755,2.132879444811178,2.1074321612131692,2.030477217937678,2.130980851206674,2.123003693477021,2.128267864004612,2.0183807052846094,2.174836149430921,2.163301041248694,2.201090433187828,2.0167101747040626,2.14096704765012,2.0307541372339393,2.1007378254020512,2.1078869802014015,2.0304334599904195,2.0720490224289128,2.098885276549542,2.1259705550671906,2.1260581244992443,2.0962916146830226,2.1338580378898304,2.1237352873405273,2.052728747534965,2.052109225518014,2.0696917021757386,2.1288724645895916,2.104803798061869,2.092687783914476,2.0857406037704354,2.0861907234888974,2.0980875599985214,2.1078794207536067,2.1000569233102517,2.080049071482883,2.0746939161605438,2.128908608551378,2.101829063130911,2.1697486008018925,2.1069028666032548,2.061135087111525
19,2.126593023075829,2.1381288997379615,1.8934813301980535,1.947372807782572,2.0760471215959666,1.9342563039727054,2.146848596183864,2.110337828760372,2.1417519609379987,2.0990720873197,2.0523730616389577,2.0909368958661743,2.139606675071826,2.076670735099487,2.0355371014563004,2.155039099744827,2.1772873663798737,2.1988174635696183,2.021628400498546,2.141529904715334,2.0308971181881077,2.1181151564940928,2.1017653139650374,2.027492700578087,2.0665818580956574,2.0905715423524933,2.1251010564499686,2.1271652738842572,2.09639549482843,2.1426518443751674,2.1265103389520212,2.0578896410445013,2.0584747682819526,2.0635871731116198,2.129318067392505,2.109975412068494,2.0877951140611564,2.088781850342927,2.0828296925788097,2.1021035480177677,2.1013778771118607,2.102424331343636,2.0828312069786405,2.0793404657016623,2.123124127709425,2.09848877974604,2.1741496265836693,2.10727090554289,2.0518738459423496,2.062950368126425
20,1.9862869006268498,2.1364739144250495,1.828270822932675,2.0146151546794058,1.897609620880223,2.1210688558650026,2.1238828466881055,2.166900601039191,2.1224230041866283,2.0513584614598512,2.111726342948099,2.129257404548452,2.0646001116566213,2.042189504047932,2.1487182518405743,2.185453297945658,2.196553205058273,2.01420003721669,2.145891528254423,2.0203854818304716,2.1216229947452265,2.0852320080936777,2.0256247356829413,2.070503481508406,2.090375535658216,2.1171024999674364,2.1276543248374993,2.0911357942435846,2.154473498697356,2.1182173969614793,2.0623553222012108,2.066178923977532,2.0597982482327697,2.131188813834315,2.1188331090510486,2.089350017100128,2.085491854938867,2.0942709460637565,2.1073048245056585,2.097474209587154,2.099644933508634,2.090743458392771,2.074708569927601,2.1242765336497658,2.106513209833541,2.1721267489364506,2.1135517489294235,2.04722799528605,2.0627589370067594,2.1007139480136585
21,1.7341040303942084,1.9883300955234258,2.1497730036799614,1.8274340326079015,2.1530022094506176,2.1286881855096063,2.1560397109185128,2.1397008961007282,2.018164449073278,2.0990720873197,2.160693020774312,2.043915325773463,2.0423630897956833,2.1048080375600136,2.1787458224036658,2.181722310824392,2.001433433046509,2.1405860510180363,2.045933141766534,2.102277210654381,2.0884497831144264,2.0284826936826676,2.069525114814235,2.096184138049479,2.1099600295473047,2.1306010969763083,2.098948166981764,2.1494777435953956,2.114918427968923,2.062752365673254,2.0687590949744386,2.0636471032246813,2.1237262391253657,2.1182472837687003,2.090362361030275,2.081103634565059,2.0936914530285327,2.1114284800554315,2.0964946403332494,2.100076979122444,2.0857280889255616,2.083758671378591,2.125995850524897,2.110350327108528,2.171684505936031,2.115603401097411,2.0501960608655563,2.062064491922911,2.0982214645721324,2.1177692487654367
22,2.1834517724064653,2.4430224611683524,1.944256373965603,2.1349939812309886,2.0695647846258005,2.2211065470919396,2.121342331595605,2.0539108926630307,2.1256980160513486,2.1500022845437385,2.035129406185909,2.0372002076330826,2.1125719927011355,2.174043368346331,2.1744352252420303,1.985973007273266,2.132850616610714,2.0476981148457045,2.1004242739431693,2.06895606294571,2.0277695699377327,2.0663154258073924,2.0995684084323814,2.106996715005777,2.125666533494422,2.0955479389288367,2.1458281791901355,2.1146564113598814,2.0713724008864367,2.071897046237999,2.056519169470329,2.1286528650498977,2.1119018493636355,2.0809860095231816,2.0749234659947917,2.0948523247721873,2.108384108490316,2.0966475594111156,2.105124922323442,2.085323280281992,2.0857280889255616,2.1198692269779356,2.1090663703562638,2.16509308913718,2.1035348343663496,2.0486177058550985,2.0642899821630905,2.095859309556594,2.113394624032394,2.122403247825714
23,2.7721852614288967,1.9571125458427052,2.2452700091905027,2.108826889163575,2.27928763307175,2.1507109540444307,2.052966667948597,2.13776392733463,2.155790102548607,1.9960233924113195,2.0430333270980925,2.0873261741653373,2.14752674566246,2.174895948834572,1.993929767885635,2.1070868757865266,2.076160687319312,2.0981258042478323,2.0611315924324862,2.0240548433673045,2.0561054433312576,2.0914354289191524,2.112329469016072,2.1229945866810485,2.1059648444709853,2.1319047535079836,2.1105007651578753,2.0606100783142747,2.0607664572269218,2.0591240247757043,2.130449280265379,2.117357041955162,2.0889842956401097,2.082800001251408,2.0955018288180294,2.115359737954523,2.102255466869363,2.103675695590532,2.0767719790239467,2.093134542600001,2.123026799886207,2.1060853407242,2.166259288268436,2.1005436330279803,2.047088907641214,2.060450892629961,2.0938895730702702,2.106359684089598,2.1310171088526295,2.1518361669987582
24,1.3131856630472696,2.1696774464812645,2.144874027318573,2.239403420195237,2.1668145854947016,2.0509084086890343,2.1014483119053047,2.1717975175530784,1.9978136291866284,2.0317373624846042,2.0928454555686247,2.131219733153432,2.170545551056871,1.9972548635250564,2.112937452165785,2.056512890227732,2.0640240769164917,2.068476620125687,2.0316742739431692,2.0516351071434378,2.0986092534215453,2.1174709318777323,2.11101812363972,2.1043538877929877,2.1300897157650405,2.103277236577241,2.0700623221768235,2.055967559959212,2.062911645234461,2.1312718524114946,2.122599474903743,2.0854292981507343,2.0840791994657666,2.0875079833742562,2.1155301715779875,2.1060163062455155,2.1136033069104356,2.0634729361638757,2.0944335957932285,2.1188827473895784,2.1001339906458987,2.166481519381257,2.0944532681427757,2.041378556027204,2.0684422290809676,2.092800751192453,2.104853009226763,2.138286924300436,2.1494817678923432,2.114444150081049
25,1.958777901400337,2.108235338307571,2.3592959696788753,2.113434032607902,2.0912703683041154,2.1382238031555927,2.1606328608176644,2.032268853402874,2.0622807156838867,2.0670446769494037,2.128070878394613,2.165125002474505,2.0064031865770358,2.134429130558879,2.0397866112977865,2.0562026014967842,2.0676979971173988,2.0299856488347556,2.02971269552134,2.1085821543933867,2.100970576204339,2.1047244556289018,2.0846298650110087,2.1258832309476348,2.1080696706211257,2.0635171971570045,2.044790469995997,2.077460479134723,2.136459448401312,2.1233066660620645,2.079393883388021,2.071881610841306,2.082276416086408,2.11077381562829,2.1048391904705843,2.1164676776873184,2.064667365501972,2.0854928812066804,2.1198657842665907,2.092266910858278,2.1678257359836888,2.096952989558882,2.0337016687844063,2.0621594720316176,2.0957831783951963,2.11413061093424,2.1398475698020776,2.143816449792567,2.1115348195799726,2.0907293277129475
26,2.6878175128717476,2.3845593265579006,2.1518197494199613,2.1424480626119915,2.1298857551082384,2.140304994970399,2.030015363261874,2.107124640392595,2.045093215683887,2.158500371679707,2.193798187413942,2.015414331671109,2.1271123106952894,2.026091324912912,2.028517366115479,2.0748343221406573,2.0254894943371733,2.024031735615846,2.1039813517647485,2.1121591575151344,2.0895340634512514,2.091808810752899,2.1234267910435745,2.102749590861402,2.0648086943038257,2.0355748965006617,2.08036973137528,2.132354628948538,2.118450404755363,2.079974050386217,2.0736326033640182,2.081357688582385,2.11182408463785,2.1088627745779642,2.1228823130327905,2.0666321697316308,2.077395638759349,2.1201624232218133,2.089549142687477,2.1619914426310016,2.098297049228633,2.035331484853934,2.0614619813532573,2.1006593072024935,2.1104035448267506,2.151050996689551,2.140113917415048,2.1085911813518896,2.09098579163852,2.083969347449825
27,2.4072052679737883,2.0185546540163988,2.076636979040916,2.1140552060563187,2.284362048641133,2.0293910529263495,2.1718525356772376,2.0649356665653245,2.1438654946948517,2.208680590417085,2.0260043490939026,2.1266435902601537,1.9926446521163566,2.016030231247096,2.0548065053113476,2.037656218352831,2.028606715943662,2.105088889812697,2.130168344342741,2.087308816219451,2.0778941885006077,2.1423542718905892,2.1144481268347715,2.048345078268167,2.0423008828314093,2.077050686671247,2.1294613211495563,2.122264879347275,2.0773488221173224,2.066270908834869,2.0907127330571798,2.1155920682038283,2.108507696638603,2.123325428911073,2.070082317004284,2.0796268655640535,2.129547474845095,2.094345728963872,2.1568953135313675,2.092845688140749,2.032081043411241,2.057335891215705,2.0956229238379227,2.1095939955840888,2.14681351306993,2.1412493507582435,2.1077171467548337,2.0870036835744803,2.077061854306584,2.0877466698179266
28,2.210960771632978,1.8920294699806048,2.112802248919745,2.1734034201952372,2.0298171621744894,2.17733127692289,2.043282857991753,2.1518660534232237,2.209424251813684,2.0268941686864697,2.133210510773863,1.9800373158963012,1.9963254790068612,2.079075055003298,2.0324930105237886,2.0287902604929497,2.087412680938358,2.1366793741644132,2.088651717787364,2.0650036805740473,2.1390018491740266,2.1006903717514116,2.042681936923014,2.042526174514945,2.0790732281906066,2.13033158177273,2.1281352730447596,2.0764169548753504,2.0596789248849254,2.0912462646768106,2.124720209659368,2.1081852702894226,2.1311440551143885,2.0748027436366714,2.076070123652564,2.1252469749351537,2.0884594851917724,2.1512326437596103,2.105400555047138,2.0315096248450266,2.058811750266525,2.099223799208858,2.123960419775964,2.150344489958187,2.144694657872702,2.1145878505282236,2.0866427987300904,2.0763170835577243,2.0866626278556453,2.0937582872994693
29,2.0706546491839988,2.078672773939763,2.2053598686134537,1.938236328127823,2.1169210811679053,1.985415757914818,2.1968468452979204,2.1771287895955886,2.0193259271811455,2.127381271621851,1.9941739879963094,2.0011638346199323,2.0541517008977013,2.0221352655935307,2.036456437468069,2.0929308028225546,2.1157008136356086,2.0981402500845205,2.054670267721661,2.121766010993827,2.096758747617139,2.029126485851182,2.047511244555862,2.0606444631829426,2.13057701346673,2.1359041599339745,2.0820958685601947,2.0569962465740943,2.0945447198318212,2.1246577965291666,2.1142756403833594,2.1301865664811004,2.073146887296696,2.07612708510275,2.1292947586268975,2.09140108515708,2.153639549914346,2.1065354077948797,2.0263002683303335,2.058995292690919,2.102133453241575,2.112483482329346,2.1613704170810455,2.1444167923042534,2.1276801994898635,2.0800536348610996,2.0757993779444877,2.0878612393834515,2.099575962400703,2.0965717685023146
30,2.464064017304424,2.3231172183842075,2.0230968598474237,2.0812363281278228,1.966108332540329,2.210430321117309,2.1800149255403882,2.0397634878472775,2.159023229921551,1.9860570146671872,2.0068014455411403,2.0471963688551287,2.0355194756683135,2.0686216455319766,2.0915432933899947,2.1111824278699265,2.0925351795737615,2.0575924118705102,2.114002839921983,2.097853126891334,2.0238184498839327,2.0771300931028325,2.048876559277454,2.1201863651161768,2.138060162872946,2.0880658978116364,2.057264535023058,2.103856610960013,2.114683931535021,2.1053325577003967,2.1381452080603442,2.080237843859334,2.0867554322437476,2.1261591933529917,2.0880457369491237,2.146328687173436,2.1094582016188497,2.0170123110402125,2.061331463087689,2.1038388743461525,2.1032848972061693,2.1591091044430417,2.140601308260002,2.1173794914924633,2.0784522215512027,2.065884703762365,2.0841119665900263,2.099882333755973,2.0852098817728963,2.0869322074122363
31,2.1550223977411473,2.136142917362467,2.1906629395292887,1.9442669405404875,2.230804999409018,2.215298142361543,2.045833002956944,2.149358892947025,1.928069689045866,1.997116693776154,2.0562915578383847,2.033919164551417,2.0676868686345315,2.0680419337269442,2.0946240367145954,2.0731355804267246,2.0574515472353316,2.1168233662102547,2.0879195597432045,2.0290410050736276,2.084436016680576,2.069366082918486,2.1175160255025003,2.127870770911016,2.0847049275064884,2.0521151594639315,2.0993482560618815,2.094161094453875,2.1131025362988636,2.1357404551464954,2.0841093820580183,2.0896895757773155,2.1209456299158305,2.0860668388227723,2.150332723544373,2.1034315975117153,2.0210086981770217,2.0480518703685884,2.0993180488989793,2.100657201838514,2.1601868470947996,2.1413107246870107,2.111738241807489,2.066469887465185,2.065465716538602,2.0834058091645193,2.1005234300105093,2.086543807283805,2.0930701710010844,2.050802789178915
