9,1.5281086223776537,1.5180049658286032,1.4012588154596604,1.5408782566268049,1.4590126173357978,1.5686778807715023,1.4901486329045504,1.5284444665537007,1.5431077690035107,1.5123409866627504,1.5016115195339697,1.6101526594270292,1.5117218008974476,1.5646712806260705,1.5262329943506343,1.5128110578615432,1.4979207280020936,1.5550403789255831,1.5389797094249393,1.508560808070974,1.5757585357975952,1.5674927981086035,1.5259647995352068,1.5269059749646503,1.4870962334708016,1.5435555020650307,1.5435530735797602,1.5915467491099415,1.5661481684143188,1.5356588856204505,1.5462789519713034,1.5253130391101617,1.5239550418428016,1.573131866812232,1.5284767695680943,1.5830451652588655,1.592458085192535,1.527113576244556,1.5514318595296248,1.5109528895997402,1.5525493161618846,1.5629456806019957,1.5788174574439666,1.5440371133078572,1.5472904266112644,1.5315483214173933,1.5163496439188058,1.509806858966967,1.5364698447790532,1.5247669214388173
10,1.6970651984096903,1.6461571842474612,1.5377737431111949,1.5562885813315719,1.613675425462616,1.443175416288335,1.6192302655576114,1.4878349713919357,1.5497054064627027,1.4695856947160764,1.5106448269889015,1.5151114878057192,1.5518861752343254,1.4965463593879427,1.5469097406913357,1.54176438514725,1.5535879273264948,1.573456269647765,1.5621706126689592,1.538702692748294,1.550072037948667,1.5581171931224314,1.5607501007452238,1.5347634825573957,1.546024804899373,1.5777614901235673,1.5558668500593225,1.5716195126781478,1.4997437195085936,1.568962214576172,1.569944028892065,1.579105112094901,1.5529224320731816,1.5909471173738483,1.5646355306157393,1.5435750529886694,1.5520978418450129,1.480154489332126,1.550492456531041,1.5235212233354651,1.5241446174810056,1.6039311238481915,1.5280151488532547,1.528959282796854,1.5152891522843799,1.5545018790267102,1.5315073995499784,1.544726847940138,1.5692969064242455,1.5120416039695164
11,1.3973526511230265,1.7496838433073996,1.6244641721960436,1.62445072408076,1.4544049496099702,1.5752590402216269,1.5503893844792398,1.4939500195331084,1.5254404846596128,1.5331368520935038,1.576302877558661,1.5778348853497242,1.5261541183377911,1.5388377857624143,1.4930649560704743,1.5773878624362014,1.505238932015584,1.5447691401531174,1.471523641075523,1.5387762535246332,1.5591238469383109,1.4971866503206683,1.5509088367079031,1.5238758966743142,1.5231322723757352,1.5159587532403773,1.5352027844684315,1.5015606393481036,1.5280969694633884,1.51545852264076,1.5595408127128556,1.582146770955547,1.527835391304194,1.5706359685944256,1.567930464652741,1.5912279552300177,1.5659114009554935,1.5556163132554228,1.536601045409357,1.5822220757027399,1.5735241212128939,1.5484875739373523,1.5228617657324923,1.5455895318115982,1.5511800814603125,1.528979852316724,1.5404592224666451,1.5437542095861037,1.5193962774190335,1.5305909690309143
12,1.3973526511230265,1.4263382991619367,1.693282703492849,1.52545072408076,1.493962432688815,1.5616985981092515,1.5758262486767998,1.5462283616320978,1.5141712685118307,1.579155284483038,1.5362896743298458,1.5713713305342631,1.5489651018952446,1.5825152683824748,1.5109014502798945,1.5151795669005346,1.5751817983852776,1.5389169048608482,1.5738982156700205,1.5427498090028668,1.5446175622042988,1.5056584785819764,1.5446555373477309,1.5971388388467247,1.5069183394578352,1.5507105760660331,1.537217969379943,1.5844805512479307,1.5715967260196928,1.4956266927157311,1.5546690891967534,1.5579893177506863,1.568451052151029,1.5513317930860295,1.5149292403282375,1.575545112264485,1.5477328481134902,1.5341127214591623,1.5414294262031318,1.5750211544401127,1.555294841016801,1.5181141385177064,1.5453841700382704,1.5448320028904678,1.56448295604623,1.535676267224703,1.524906744917365,1.5417149730839712,1.552599472583353,1.5558655643283013
13,1.566309227155063,1.6254021975592363,1.7240751105865213,1.417716113877617,1.5652849122228372,1.5486689869463777,1.6023935308637338,1.516775619616476,1.5016553472004208,1.5470823537675435,1.5759391088026982,1.5694642031759922,1.5833642403339874,1.5668954421402035,1.5483178661696282,1.5213098396927045,1.5855452198888191,1.5551131651788468,1.5319204689444104,1.5199877920384128,1.4730721029692888,1.5656592571406038,1.5432821069690081,1.5524216753456375,1.5520208531144073,1.492868864049563,1.534506109601678,1.5431080964567427,1.5469261084878934,1.545606945646326,1.5334201118535242,1.5833848258674315,1.5629118227674843,1.5520082698000086,1.5193580140738365,1.5765841279021564,1.5309666764998369,1.543823616481741,1.5401005628653188,1.5289312756229456,1.551108900445167,1.5616354156966499,1.5395489987088375,1.5421494355564715,1.5386566341613597,1.537601300986071,1.529329417977019,1.5164132968958206,1.5510755469554918,1.5233376198712798
14,1.9872275945020017,1.4776488414057174,1.4552612400521145,1.5386816981950606,1.6117007107229757,1.4952234649211285,1.5533772690849632,1.5579907501268426,1.5063619527741132,1.5557961383953223,1.5125242422310803,1.5740005376238453,1.554903387048439,1.5146298057925023,1.5379627636223054,1.5301046851537394,1.5585218041978113,1.5624451540739048,1.4484050221580607,1.5416021114619327,1.5117363978648197,1.518211610958546,1.5650976432676544,1.50039751239227,1.5638681446863034,1.52001477286788,1.5037682460144555,1.5140425062300764,1.4997277537522653,1.5896551004864021,1.5815563069425933,1.5147938644623666,1.5689626812839417,1.5262193386693022,1.5642806205645055,1.5827610092493318,1.5896683657795154,1.5236868881242003,1.5718565192176355,1.562490049227299,1.5648402560289072,1.5502835795394838,1.5457145033133746,1.548098571646752,1.533033222035134,1.5755663338749288,1.5395467862700232,1.546969835992408,1.578770357828218,1.5433294214388174
15,1.649314442437929,1.5604205137774303,1.7027987492293555,1.6178954644680832,1.6271161233493783,1.5214153949842515,1.5002427047110947,1.5554698976243575,1.5020650777741131,1.5376773250278528,1.54501978449118,1.653241350445991,1.5464285824562962,1.5706162202053062,1.5113516721297782,1.5342060442543832,1.5334598209322303,1.5170927751447498,1.5552460070222944,1.526445823679715,1.5862175499579347,1.5286978407403657,1.5422483317970384,1.539266253212864,1.5497904356410415,1.537258119519397,1.5815374260100874,1.5152834011550464,1.5489022410012991,1.493904580745328,1.5928821132873556,1.5638292100062139,1.5445770719782441,1.5591479671765371,1.5401513521517922,1.5293913537028268,1.5449771449001302,1.562101231805209,1.5246378544822268,1.5490360210057574,1.5223538645355084,1.5579643981481857,1.5738133997169093,1.5459375735149625,1.5548955137502742,1.5374776912156491,1.528010634202002,1.5397648778850241,1.5545480106087224,1.5557587230063552
16,1.4260031047060835,1.4135727321962883,1.5487986550181008,1.6025023476045945,1.5587025297573693,1.5486689869463777,1.5249525202816796,1.5209754506037652,1.525457998102164,1.5458050212760548,1.5850329877199953,1.5424098665301857,1.437292881986873,1.5510361572497768,1.5588526203006,1.5247668214849275,1.5583050471848865,1.5728882298154456,1.5322931981923489,1.4665402164874752,1.574199186135532,1.5805105495878937,1.5553453100806107,1.55093486738716,1.5430141279774943,1.5307750264900488,1.5168779577623424,1.5606264606708673,1.533707837130804,1.5460397688277094,1.5228608223952704,1.5076876585621728,1.5399294812465991,1.566701630469408,1.5458521847157802,1.5460591203175067,1.5259789923872569,1.511781387980825,1.5407593689371237,1.5683793115385423,1.5235627338967865,1.5204353879887247,1.5639862921441938,1.5258913130980127,1.5641572622691338,1.533632895949452,1.519088798363439,1.55552155062933,1.5419369617080692,1.5277323658958388
17,2.108433414562277,1.5328299563201926,1.5776954647130503,1.6421092307411058,1.524410952650899,1.5619640135840023,1.5271735112115166,1.543801050687133,1.564129873102164,1.6184285088481951,1.5231337676345935,1.5148674457270597,1.4861243378659597,1.5445432666934946,1.5805280008213793,1.5850942351440052,1.5454542296872604,1.488332859396838,1.5349894879833523,1.5964048558290898,1.5566359260267013,1.576765505097079,1.5165249461967756,1.5106216653881241,1.5212132557903577,1.5830310464519928,1.5704367939955062,1.5557941327090745,1.5640372195990047,1.5792041829702634,1.5477211116786367,1.5380931568487428,1.565155363861789,1.5791636208385973,1.5235548666614696,1.5388326477560752,1.542155462975492,1.5567136158158212,1.5324808848847742,1.5464588058856001,1.545363753283475,1.5486174625211382,1.5335011370103122,1.5462728327626072,1.5370998200199144,1.5296285599125636,1.5464154787508015,1.5632231531401752,1.5574623640010368,1.5443409690309142
18,1.3878024999286742,1.6215316248885414,1.6400537413570413,1.5100920228998276,1.5613354827435564,1.5929415064926677,1.6240756167796844,1.532038662192388,1.648551044905254,1.5361638340497363,1.5495667239498285,1.5227701367528084,1.4201125404625081,1.5309081433172007,1.5849727593915741,1.5540162124005081,1.5404066646549295,1.5849101098755864,1.53007806413912,1.5539693216950206,1.525014153130354,1.5848501507727868,1.588942447388316,1.540414286931055,1.5540593689292361,1.5281225330850345,1.5273365870085487,1.5631665846266247,1.5383111276595478,1.5512853198029297,1.5708270946965803,1.528714917537871,1.5711111187839415,1.5341055156391796,1.5440471740265633,1.5489896196214505,1.5438626947165512,1.5618675545534444,1.560576841461004,1.54137536972288,1.5698268421441794,1.5385758912693175,1.5311548498356997,1.5350819463859766,1.5875502160638355,1.5581459302654093,1.5517989365029965,1.5490090724945405,1.536596010494751,1.55283268336514
19,1.5567590759607106,1.6333916172818128,1.4081058013407979,1.419895464468083,1.6061588717947752,1.486183170179545,1.589635253716043,1.5865572321213024,1.5395603013806898,1.5907736639867431,1.6216511292204154,1.5371363825940187,1.4517828825122365,1.5467075635455887,1.5077498973307093,1.554312276030382,1.519669202338743,1.5066496994032088,1.5413656204753108,1.5399055608714824,1.5352657949957236,1.538487141868105,1.5193372648342856,1.5253344734461014,1.4927084783687607,1.525750744924518,1.5512937378694958,1.5446406619107975,1.5153745037974706,1.55281799796614,1.5060785237792647,1.554071076601942,1.5717760342276115,1.5297726951977038,1.5698444076066556,1.5367365858178916,1.5446812675434003,1.5170122464615847,1.5610695396155823,1.523485726296668,1.548038607153511,1.5339333923272807,1.5526040394435066,1.5471793109768197,1.5536898653036477,1.5377249107564925,1.5536489060715835,1.5554451437980283,1.5512478279216046,1.533488976981796
20,1.6970651984096903,1.3928177455080635,1.4305423563829334,1.6046644903537823,1.6273920563052042,1.5800446030671695,1.4149286132523329,1.5772221545715226,1.5250832944135744,1.4986316434753382,1.5580545482617016,1.5273215409576644,1.5692203383187429,1.6101447031072957,1.5542522113214534,1.5614787715271106,1.5969924264569855,1.542992234402895,1.536148784800072,1.5998295582578068,1.5780060570576793,1.5385131293863765,1.5526565024273746,1.575377782673907,1.556025482314978,1.487975007726418,1.5535337163527263,1.6009038558016275,1.518799031620454,1.5601782996588451,1.5778541209367725,1.5402766548909044,1.5495974499965992,1.569666013883043,1.5537129380202188,1.553411807518828,1.5175129197693227,1.55155160656582,1.5818264151380461,1.5172414935974523,1.533632145904252,1.5882926408619888,1.5773844987443888,1.5587423239097355,1.5514809834638483,1.5379795512843948,1.5331676668444234,1.5176533591594108,1.5487047601605795,1.5405925563774197
21,1.5281086223776537,1.6156016286919057,1.6818710603576197,1.573895464468083,1.4563796643496107,1.6292353931963777,1.5686802164270677,1.5880982830451054,1.562168787446459,1.569164167363771,1.4732991479765558,1.51726265724265,1.563455102420608,1.4987705209020754,1.600656334831887,1.5617225851083114,1.5555387404428187,1.5022832248481062,1.505764006241659,1.621499048263581,1.5769870652660731,1.6039116328513063,1.5845986072538134,1.559643981237846,1.5188633390875401,1.5562211281195033,1.561197414392487,1.542816425927658,1.5609896469216131,1.5609348810830233,1.55062908178052,1.523626229262698,1.5577016424187515,1.5377093572071496,1.57216831353813,1.5729528609585994,1.5687000935244924,1.5451245487120584,1.492416111784313,1.5356813411250216,1.570129059484499,1.5300816039554448,1.5396372308883464,1.5093230029505094,1.5074327466889559,1.5228624317345665,1.546200679301316,1.5462264181322791,1.551451680474619,1.556783405537054
22,1.5281086223776537,1.5791160769397143,1.5685661502048671,1.6618610487855268,1.5626519592366501,1.4483591023460038,1.5608469805992717,1.5022117539466855,1.4918849458069976,1.5324456079815916,1.4811200062388685,1.5479072995356757,1.5547111100983728,1.5704366262191898,1.5613983009909498,1.529312276030382,1.5398594624680657,1.5679739727561934,1.5515973395749922,1.5809859261893322,1.5838817735376927,1.5537261429386897,1.5369052966245622,1.5225020134625988,1.5917030235315586,1.5318978474680396,1.5549554654160354,1.537532008645784,1.5202633926863596,1.5470052993739347,1.5423041437684308,1.5382296254763779,1.5251388086516615,1.558990460697955,1.5468091561927377,1.5766848567929481,1.5433039293587305,1.5522555563434697,1.527026235425277,1.5867836620273146,1.523842400140686,1.555513260093381,1.53637988699989,1.522115464242402,1.5365978632512476,1.578158040732271,1.5900822346688912,1.5648373335792694,1.5906049002514266,1.5264134292765057
23,1.687515047215338,1.462823850914128,1.5442339977640092,1.6839126723093614,1.6914739151272118,1.4435735395004612,1.6072787271347178,1.5080461774152978,1.6063317022824335,1.4874769652709032,1.5288931562858608,1.5924401500172598,1.5237714204588961,1.491140201767056,1.6328257389319691,1.5274836442024655,1.5623825153136068,1.5641230091083156,1.54208487062716,1.5436164744921765,1.5021750929793727,1.6153541404322285,1.563878601619274,1.516455972475272,1.5057324855206056,1.5484493583881755,1.5322276479934602,1.540742974818436,1.5006803433706708,1.5489960602155413,1.546265102462589,1.5552894569874898,1.4846619896510291,1.5229439765384212,1.5554078428567837,1.55032336684524,1.564762934572255,1.525411220719112,1.5681965194415486,1.5196678463027213,1.5104132618972659,1.5475783538508496,1.533160242905977,1.5535010669762248,1.5525613127543483,1.5359541455092778,1.5722801757301568,1.554447036500227,1.5748611017419303,1.5251435087853227
24,1.2570465286740469,1.465788849012446,1.663612431341253,1.5519126723093613,1.4733874864249328,1.5123751002426677,1.5855169511209453,1.627634435070668,1.4871783402333052,1.5677644477919757,1.5238613051465189,1.5378534390729957,1.5493112004053637,1.5355360603315826,1.5629453475012216,1.5117225851083114,1.564271174694872,1.5277076878553655,1.5466859157307604,1.5715549150580526,1.5331969494378572,1.5557150829786248,1.5715979645963738,1.5314934391801902,1.5878052407460779,1.5650561545496413,1.5412584229981514,1.5703057001209066,1.613680018779077,1.5688278901405701,1.5686579424637765,1.5446731627647332,1.567340317381409,1.5600129175688653,1.5120712089379815,1.5202733974751232,1.5817930210310198,1.5614961788401633,1.5182000134238607,1.575118771296805,1.5203315652345715,1.5780984228914121,1.549706439556657,1.542621354994318,1.5208616205751613,1.5132784661845358,1.5791855910465664,1.52811214708875,1.5497457781049686,1.5276255245738928
25,1.2474963774796946,1.356332193755872,1.6332067554759038,1.6002541656490152,1.414189228284579,1.4966209383135842,1.6076422514482056,1.5652726829617376,1.5254930249872667,1.5343004131786713,1.4691159772738698,1.5256433859210505,1.5202350608796031,1.5396850600496543,1.5665471223002905,1.5480339714232751,1.5350392737577632,1.5343260644115762,1.5170154204145714,1.5380251083401846,1.5676661600321515,1.5475015517869481,1.5790703056049267,1.5446347457196181,1.5764359460919863,1.5222561357860107,1.5707608479687964,1.5610785499909485,1.5550293178687387,1.5368976554154448,1.5670083597727524,1.5426261333502067,1.5316134149390042,1.580843036583685,1.5326876787842973,1.5350931968354697,1.5630577565192372,1.5407434089828431,1.5163672007372666,1.5213859897161592,1.5364099885559876,1.5783300759543688,1.4986032084173444,1.5405842345970107,1.545081544771465,1.532351297527386,1.5325397840590147,1.5326490610808254,1.5324683581919345,1.5506896119203981
26,1.5281086223776537,1.445033862324221,1.6514653844922706,1.5606816981950606,1.552502452582622,1.488376889996253,1.594156925673539,1.5986002452886074,1.5375817022824334,1.5760145311204845,1.6121329100847905,1.5632296206821885,1.5603225244364545,1.6132069698899716,1.6466102364924367,1.5067330351180461,1.5890133320956172,1.5585941904260274,1.5666370229386957,1.5244314606494709,1.5642783644637477,1.592004506167664,1.466266338898562,1.523805318707588,1.5064276897256696,1.5317277127062006,1.5385627521932774,1.5039403445128643,1.57610865976299,1.5611438302050706,1.5540468202456807,1.6041883339037022,1.5655646671681187,1.5619703277114734,1.5165011562715345,1.5328858304299093,1.5296862526940425,1.5412026929739944,1.5685478167775937,1.518888642933296,1.5553655120016812,1.559720900578217,1.5094447092350254,1.5423106739524337,1.5461853055472032,1.5307633108075351,1.5636447391575745,1.5536478622616847,1.5396874927410165,1.550676476981796
27,1.6970651984096903,1.419502728392924,1.5446207289923324,1.587040399375993,1.5946928886476537,1.521282687246876,1.5478048692359152,1.507952635857778,1.6414911365447153,1.5540637202785488,1.553264982971821,1.4815935963444518,1.5921082326562228,1.5497698303282645,1.493515177920358,1.538011339725153,1.5629190981913674,1.563356867844374,1.5564726212559459,1.5320739702198767,1.5364039039221415,1.5039283616493682,1.5173388747583385,1.4942103154714905,1.5846153149800228,1.5783229006125625,1.4831264745751611,1.5545386542576503,1.5611404289798498,1.5075356637086352,1.5595269632041413,1.5507761550123627,1.5793320814972316,1.534226003558118,1.5291057706630038,1.523013014574068,1.535625493900048,1.4979288665255077,1.518921689597543,1.556254690787783,1.5447593186028359,1.5538133294366774,1.5371416183200284,1.5322627188617788,1.553916391986501,1.5498900386507894,1.5378216549166108,1.5428707125352548,1.5225435706913908,1.5260613499940754
28,1.687515047215338,1.5209699639269212,1.6598212365438076,1.5188782566268049,1.6139513584184422,1.4903051943382104,1.5470379755600285,1.6164776819245248,1.589893609659613,1.5667232737871146,1.6000683096574264,1.5593952729563096,1.4917934352890614,1.4666328984869506,1.598110654141537,1.5475898759784643,1.5603695484622244,1.5013917684058065,1.504910121255946,1.5181625100893692,1.5168622187975045,1.5473466787527084,1.5411528011329316,1.5050979013545718,1.5566138401049523,1.5202004833515947,1.5526061427360482,1.5431080964567427,1.5856921959660693,1.5134976116737315,1.5388232302550153,1.5441272882541928,1.5232243165921688,1.573096865372547,1.56361062317184,1.5416549630829708,1.547241088310968,1.5611826638229067,1.574182030058808,1.5346447842243165,1.5599085388068736,1.5853219484720398,1.5761808085499844,1.5348091193584126,1.5333354843269926,1.5416700780364387,1.5570324588646733,1.5410352275832602,1.543591900939466,1.5489905643283013
29,1.799170716081261,1.441163289653526,1.462108225933252,1.5540403993759928,1.5854775531959984,1.5785144219373384,1.590805516754328,1.4986175583079981,1.581317373102164,1.4745812532757099,1.536350245792211,1.6458267435775618,1.5576321834374534,1.5659883031909243,1.5520585620006766,1.5468497169037796,1.5250987469709678,1.4830749283994356,1.5305903951305477,1.5711031921193128,1.5260331449219602,1.5581171931224314,1.5393705552794636,1.5477918643500617,1.556336883202967,1.5635817673639474,1.5278631404019614,1.5330642688453475,1.5470174652733402,1.5408045524122127,1.5455519594458327,1.5796706611317781,1.5721632659788767,1.5520587548395768,1.5022016370435005,1.5721725155813635,1.5172840479678915,1.5586965207543206,1.514776821974267,1.507321369059479,1.5159238450078976,1.5525368781696898,1.5652088322358697,1.5460865228080447,1.5443027976286616,1.5510480273024334,1.5354937379531333,1.5503176256084277,1.529432686971761,1.5407405643283012
30,1.537658773572006,1.462823850914128,1.6377714127299956,1.580467931922038,1.6038018517644141,1.507854952871876,1.535773640715199,1.543146259784492,1.6086674916267283,1.5754370584148933,1.5047639554311325,1.6257139993998677,1.577310589010753,1.5352966016834273,1.5371772397798207,1.5382029032576812,1.5225491972418248,1.5598293208064768,1.5450142879226128,1.5373843043202446,1.5803439988598231,1.5327531573373554,1.5685349216023887,1.53581270712217,1.531107086790873,1.5436859273074162,1.5225710591937847,1.5476050033100877,1.5087037239698744,1.530547659080832,1.5220547811477245,1.5697563845735343,1.5217335723035614,1.5263223258683978,1.5641435750426678,1.5522900936532065,1.5486194533396584,1.546298771015593,1.56732219125513,1.5394531183363578,1.5502571173174475,1.5601048767958328,1.5266116008801798,1.560158575576114,1.515639637835037,1.5636790842652069,1.5559584616172455,1.5433673569387159,1.5368047109356031,1.5538967707116453
