9,1.8374584735498296,1.608452508896223,1.548832450042403,1.3390425366543734,1.4866415624969145,1.4515244769236388,1.4399035718835493,1.577298499268675,1.5458957288823858,1.4690193735796262,1.421461918145169,1.4969902800100974,1.5005384064007596,1.4962754064890924,1.5069830577769852,1.4432361847196757,1.485342422240051,1.5013101466280951,1.3850973030569103,1.4748255680329605,1.5473385543208769,1.4705927670986618,1.4571239641618663,1.5691283871570283,1.490636939113207,1.5259841419660465,1.50986568040022,1.5245069316588318,1.532017281099299,1.5313573000087228,1.5326113149965879,1.5071067365854633,1.5019628205382771,1.4766220609860543,1.5045863297831346,1.4862325307825641,1.5238047517817996,1.4803182590969512,1.5124588091556164,1.5596281884213006,1.4679200988553411,1.5479927037542593,1.4855038554368658,1.4839276704654245,1.523900808650181,1.4877476181680795,1.5112152486110049,1.5443640205386757,1.5071457910124282,1.531683680281276
10,1.4165401062028908,1.4907339076651753,1.3054113371145346,1.4635789524398577,1.4484008821599474,1.40812773409246,1.542719980684604,1.5454112173543617,1.4703177690303262,1.410921474018959,1.4871845031877158,1.5129551787794617,1.511377695699473,1.5183354587754652,1.4362367807908254,1.486982803821363,1.4924604735314615,1.3910891401142325,1.4813715079207954,1.552912812377808,1.4782608590424562,1.4464235671591872,1.5660412353299284,1.5002348336233928,1.5245934914706816,1.512147702522881,1.5111557911151758,1.5346389731555832,1.5347546449818037,1.5370945580233981,1.5043749903667187,1.4973602348145616,1.4784276426774685,1.5012810971423491,1.4902242248745876,1.525092403490741,1.4754188654041591,1.5116746742926246,1.5672951741481795,1.460439237956199,1.537681716462862,1.4829460719503829,1.4834069091992244,1.5200180543944979,1.4847360783641246,1.5069729604851339,1.5445062169202246,1.5099905414952415,1.5377717313998076,1.5134851102126121
11,1.7284606240205562,1.2768450187762865,1.4852769764592995,1.4465299345395348,1.4170183541198824,1.5145962658750745,1.5230994792815038,1.4997928939821739,1.4085139241189606,1.4779765441099133,1.4966777648734853,1.5162432381135842,1.5186543222907298,1.4466229017586913,1.4670383309945778,1.4674831168265174,1.3846427920798896,1.4801989613852513,1.5592760721555194,1.4940802057193039,1.4493214903498879,1.5724057642969704,1.504232327855345,1.5257772165474364,1.5032638399428728,1.5200454374623276,1.5405869297968713,1.5397953201606425,1.53044718521373,1.5082970445745894,1.4984984945940556,1.475985112023488,1.511630789288277,1.4839030327530378,1.5238208338427384,1.476816964635809,1.5080113479716661,1.569203283794102,1.4577669469460273,1.5399000115173354,1.4869650795901017,1.4829300064031137,1.5189686432890503,1.4834229211303755,1.5118792718441914,1.5386290146143027,1.5039199468230255,1.539043046126968,1.5156941330514375,1.492293920189724
12,0.836763094931028,1.400568447995567,1.53084848700318,1.3812372176966319,1.5422735120706677,1.5699806120887245,1.5287117241794628,1.4024706482793077,1.472790351130822,1.5173563124655103,1.5345640715316267,1.5115488480630244,1.4671416312962573,1.476020849619577,1.4645444208121903,1.3853843905379915,1.48951987214679,1.548475820904333,1.4774005021838392,1.4333301281521564,1.575641129732955,1.5066916570780062,1.5223647173437282,1.497860328598653,1.5215036358612402,1.5360763062696563,1.5361139140188056,1.5270676929615048,1.5033384794236944,1.5023357219377573,1.4827041817241255,1.5095871177569562,1.4798191740048405,1.5251723650414206,1.4761327771352954,1.5117025303379037,1.5766082522364049,1.4573645308542313,1.5400077016145142,1.4865863771408305,1.4853604224813914,1.5098463050172237,1.4817619857967452,1.5151882919707738,1.5430789551357886,1.507667499097039,1.5384349317152577,1.5186633187546943,1.4909585158992193,1.5322496399150682
13,1.4072638454649187,1.3349537158932814,1.5020637425594099,1.527066350325019,1.560378615389424,1.546238683044903,1.385127951985544,1.4711182528849593,1.5287082288823857,1.5386095229902668,1.4992618851331865,1.467977096139077,1.4778675862804826,1.4564044051835956,1.3764351601697027,1.484552568741031,1.5369700519670848,1.4866367045097162,1.4396001046157818,1.5685474571598133,1.502482671074846,1.5303574858491733,1.494296393908064,1.5252219827434634,1.531330916149351,1.5307079323234658,1.5247277857503252,1.5018891147904265,1.5058241395371037,1.478344880347322,1.5088195662882133,1.4899118431723546,1.5276708445588834,1.4798531411675935,1.5104695322961212,1.5736289700664774,1.4669825404893628,1.5374306445111268,1.4866237390177104,1.49329536454852,1.5040913080847438,1.4868109481956449,1.509820776609307,1.5491046214419226,1.514176489682967,1.5417780746380778,1.516755832872365,1.4953343886632409,1.5318615602324628,1.5250918904872681
14,1.086067066909281,1.487731493671059,1.6051787330382994,1.626066350325019,1.5615313293438888,1.3795786242959105,1.4648666781334825,1.5345607367216005,1.5307092197700285,1.5047227008255024,1.4848706967509122,1.4857197712912928,1.4544595268449547,1.3991216674550009,1.48532507107081,1.530462402045958,1.470915144407763,1.434185195490017,1.574099166055762,1.5046822457367792,1.5350681735296603,1.5042406637877888,1.5271201276388124,1.5295836831703509,1.5332929912151123,1.519586486451664,1.4908033746816187,1.510957725263413,1.4873122049715888,1.5081662053890568,1.4969058912566422,1.5235794380052408,1.4889989695588834,1.5071865395475335,1.580704997001397,1.471409465021031,1.523443132697667,1.4889158086029943,1.4895456239192848,1.5048430973297369,1.4806864079951303,1.5032404936114496,1.5480685567221428,1.520033160626513,1.5375554827993747,1.5235538968015778,1.4996209356792278,1.5252234533480056,1.5286989703397715,1.513404083301807
15,1.4664009005985414,1.5763957463436091,1.5656192161425138,1.5029445008537288,1.3613864045461292,1.4438370341858533,1.5211239471386375,1.5098672541863494,1.505458063734445,1.4711316653478526,1.4691279392541488,1.434321498334913,1.3910019707144308,1.4950152923801021,1.5198672930886825,1.4803048942383532,1.435327509542542,1.5772019506972728,1.5033484571214586,1.5403073218865098,1.5048557711859103,1.5343340491957964,1.532801587780806,1.5492446498928476,1.5198278947189103,1.4935625895471323,1.5100665749446194,1.4834716325314377,1.5038100000939363,1.4912586274175292,1.5146701908413918,1.486016070525112,1.4978003120266126,1.583106739024735,1.4719928767979071,1.5202307909856978,1.489979272579674,1.4837411211634053,1.5040609859877234,1.4875972031783233,1.503789145276091,1.5403063846725762,1.5165012581853314,1.541434754428942,1.525410848395455,1.4991187948596842,1.529637245715986,1.5270769669877606,1.511038171376359,1.5210476870089773
16,1.5568462286518705,1.5533462257733448,1.546438056164178,1.3347988377117928,1.4813750040269726,1.4963613507473459,1.4697607970111346,1.531127976357132,1.4753214359828815,1.4565545477623874,1.4301280994200734,1.3928791054729266,1.4958038674154872,1.5180663041332014,1.4839858564133022,1.437232589126022,1.578466200351573,1.5028230183202633,1.542179496446883,1.5095858811535399,1.5216982791883595,1.5329101280178958,1.5500171269610186,1.5304275031483707,1.4940053263571704,1.494517221589832,1.4834847560896276,1.4948783572223796,1.50056430962753,1.5192334920042352,1.4886798884087815,1.497812466332626,1.5778600602966362,1.476214506492183,1.5131468941769683,1.4880705526859608,1.480213935026288,1.494486361492875,1.4879516060369364,1.4989977909035912,1.54058854476831,1.5212586694465793,1.5412045112156774,1.5299748361263648,1.4932487210971757,1.5304741321877537,1.5288333840066892,1.5173976894068921,1.53191733186336,1.5259006236680148
17,1.7377368847585284,1.487731493671059,1.2862301771361984,1.4270425366543735,1.5051855456881658,1.4496177904888672,1.562385193567218,1.4783158536058816,1.4288796084385644,1.4379216324632387,1.380856334315877,1.492927216213035,1.5290589746268792,1.4788102324798218,1.4312493473449726,1.5874688508374293,1.4962711585140511,1.5370373272136877,1.4978921257496,1.5088070976895684,1.5326085898229462,1.545444838104579,1.5291238735979988,1.5076469348716592,1.5001778854778862,1.4685055680257575,1.496654961635978,1.4858751708061644,1.5087263660954686,1.4922644410716464,1.4989492176639696,1.5794575834769808,1.4768834977966363,1.5194451783098313,1.492107908909715,1.4853182176628867,1.4932486835601155,1.490536594572013,1.500134399852982,1.5392666458745745,1.5194271319597012,1.5424749349005957,1.5231874347570475,1.4875555480004352,1.5407077709827128,1.5334480802916646,1.5130662265887782,1.525678991808968,1.525028037192584,1.4824666600981722
18,1.606707023047521,1.2277435636416412,1.4517034442590786,1.5590425366543736,1.4200905132273485,1.5687737588173174,1.4826911788987933,1.4186344087838343,1.4463023091782667,1.406147102066701,1.4715446247180592,1.5366946224638418,1.473218048031077,1.4243400603928886,1.5870578043122716,1.4881259292543525,1.5433090554936568,1.5127992264079964,1.508259180324418,1.5369022778951207,1.5474542343882753,1.5326507141580008,1.5009234163858312,1.5023207524740854,1.4712745641770995,1.492173889668933,1.486551510056898,1.508669415445282,1.488781721207601,1.4982682814099113,1.5749501382469808,1.4821058016224133,1.5266942604480747,1.4840339476961126,1.4801910154744098,1.4963005501344666,1.4900538408896757,1.5098861706198625,1.533877813541803,1.5150238686030997,1.547355126682909,1.5259858905286812,1.497342271140063,1.5407678313393076,1.5253738652383049,1.5151803044840868,1.5236062804427097,1.5285223178633551,1.478186935876547,1.5416324039426705
19,0.9863454781179798,1.487731493671059,1.5524500498122729,1.4440173324246963,1.6169993532546216,1.503541773377089,1.3998096230314785,1.4851775729929588,1.3887953392669015,1.474639320634804,1.5189726098884828,1.4494792795112255,1.4257972907257244,1.596102614476345,1.4655142102855208,1.5558696951582218,1.4941824335606817,1.508311197420748,1.538481326004735,1.5618553201821783,1.5300333260488337,1.5075967505361167,1.5060947404992893,1.475835826123477,1.4889559964449375,1.4772465554610392,1.5140935714032173,1.4826038340211516,1.5015441568816734,1.5692578944184328,1.4769527680829402,1.521814000699351,1.4833776276162318,1.4799732124220442,1.4925214071092945,1.486115104635657,1.5118119651124307,1.5384206310709683,1.5237861354593587,1.5472380995829114,1.525496514501507,1.4985690040473567,1.5501802039563632,1.5251641747322349,1.5188357805799588,1.523845750001351,1.525212067914525,1.484771175332533,1.5401026647495764,1.5126761466427698
20,2.0682099240521383,1.5578498467645194,1.4396794569628883,1.6147498198114705,1.4650254201981974,1.4138680257296747,1.482152584383563,1.4205187296329915,1.453954066486009,1.5168065240497053,1.4657167385835828,1.4423757868243168,1.5837846921021106,1.488345764043879,1.5394932478224224,1.499866099564568,1.4980022221265792,1.5524764213572773,1.5663390031645765,1.5206608087795028,1.5160552819889932,1.5144056996870587,1.477827659693177,1.4981050376844578,1.4743559673068887,1.512407984626481,1.4872021409335425,1.4993895528018704,1.557976867204026,1.4810336054745525,1.5152103946880153,1.4882192430936108,1.4822057742270405,1.4958813295483773,1.4904591043196065,1.510212678728912,1.5365841224635595,1.513188172600706,1.5517551434401329,1.524059463737644,1.4981035131823088,1.5571647208903172,1.5220602251669881,1.5166612160774544,1.5237255427370004,1.5202119976552868,1.4821218241318381,1.5392074237597515,1.5185435803977738,1.5297020535993509
21,1.3260947781495618,1.5167858422295564,1.6004159542343785,1.452262421926309,1.4358372915206083,1.4635120803061101,1.421450368056959,1.423171568227014,1.5212331695627823,1.4781035449742586,1.4473898608271178,1.5832028510428025,1.4970607444291688,1.53004544354765,1.4905894766750654,1.4803836481421555,1.5534769511694344,1.5567873990321308,1.5094414457950145,1.532879391227493,1.5154763287422024,1.458337800647575,1.4977374391540814,1.4792077209350847,1.502424343894852,1.4889750619117414,1.4977036645886435,1.5664598336963362,1.4809906057603477,1.5160492159787335,1.4864953387857747,1.4811975365474872,1.4902502105221413,1.4889497278561208,1.508644568122249,1.5394532487635513,1.5187655267734788,1.5575787376718964,1.5329301272315716,1.5038408012619924,1.5616912652731008,1.5215287963655566,1.5175627767981337,1.5306830831144649,1.5131340052987445,1.4841781455295209,1.537198565460286,1.5192456404110526,1.5248226657423711,1.5525107867800976
22,1.2762339837539114,1.6770696549926252,1.377373198223959,1.3997008019111479,1.4251931460342702,1.4148213689470603,1.4446628707356381,1.5435306978470649,1.500749290006604,1.444935297048069,1.5929881833559294,1.506906434129881,1.5441035319292011,1.480070346588812,1.47170237230968,1.566339991393528,1.550060341860918,1.5131280359881585,1.5266895203754454,1.5125720456616574,1.4582349375473547,1.4783271394834154,1.4824509362117577,1.5019882892117962,1.4923250338796437,1.480519239755224,1.5718591985704957,1.4826422435066833,1.5236859522001955,1.4811317348637019,1.4852143722855689,1.4911957004994023,1.482431613759894,1.5112946155521219,1.5300459791068335,1.5104636785919476,1.558082254839091,1.5326552156279978,1.508681456741739,1.5634689027119575,1.5166831558296752,1.5164644145321662,1.529802225355815,1.508670996352882,1.4839549743338625,1.539892486956877,1.5147630676491561,1.5271668277516568,1.5426909690148023,1.5006652301668362
23,2.0682099240521383,1.2828498467645195,1.3581660292930922,1.4149445008537287,1.414660029094386,1.4592119196614244,1.5279034896131065,1.4941475341184232,1.453895563734445,1.6182547737737318,1.487438678068443,1.5360954093404564,1.504101069108216,1.473969382341873,1.5731577464738171,1.5525153607838746,1.5027285086236266,1.5275485476602588,1.5010749753130646,1.4644114728658262,1.480749639220919,1.4890313328781766,1.5024549378828238,1.4867767770926712,1.476617380110931,1.5644561749297938,1.4876241866312867,1.5254245345689423,1.4849914075340394,1.4876589319440965,1.4911404735142282,1.4874787528060267,1.519327342751535,1.5318056398056314,1.5073352471124526,1.563085226415494,1.5274516183074054,1.5098257405770572,1.5683321919599527,1.515028133587974,1.5234852116092206,1.529231180994509,1.5130290394451804,1.4894918975436993,1.5322903537853017,1.5155888989637694,1.528309825872451,1.5526982612731477,1.4952536012803104,1.5818710266885456
24,1.5974307623095487,1.5503438117792283,1.317383306505663,1.4227988377117928,1.4635977520342576,1.511462493835996,1.503299446373327,1.4427718904378695,1.63760219053906,1.4893852240430387,1.5496471834133165,1.5124797808782144,1.4960968364849414,1.565321566576045,1.55981201987109,1.4996950681637111,1.5297063433427471,1.5092101753554723,1.4757029782552769,1.4899983435491047,1.490704207024972,1.502694763955682,1.4919043327467205,1.479543569297846,1.5638792057563957,1.4926822105356756,1.5271273692447835,1.4729747009221337,1.5037687844249712,1.4875280927585641,1.4861556937461096,1.5187609040276162,1.5372838343946147,1.5106905568637077,1.56216475486043,1.5337677416650217,1.5100896604676457,1.5654314138954881,1.5167484958892978,1.5163524452470845,1.5265893966450792,1.5071809343600902,1.4907172825451602,1.5321448957867099,1.516544636804423,1.5310519295197493,1.5497560838813451,1.49202507088259,1.5817295945296,1.5179337570776412
25,1.4571246398605693,1.3625068574547203,1.400145949019634,1.5238464650530839,1.5494066185770448,1.511462493835996,1.4579076041539365,1.605868782604995,1.4830316960421874,1.576720928691484,1.5044139867104183,1.5006818981407457,1.5777932761031572,1.536246210943596,1.507722295064262,1.5340665217249645,1.5068513370305179,1.4846869903724997,1.4800983805795531,1.5027217850455459,1.5039297777369238,1.494619658608229,1.472419666642929,1.5549142648247711,1.497375013982619,1.521062079195813,1.4773917613729777,1.4990018728607322,1.4879898039866557,1.480472634983515,1.516892478802139,1.5387755302256991,1.5155859430511072,1.5605217088198329,1.5347168173663108,1.5128644673680265,1.5624038529120847,1.5232353972658563,1.5047548706069973,1.5327431883867022,1.5066143859421683,1.4852657511851604,1.5281369059610646,1.514913257955227,1.5281786586269015,1.5462962501847872,1.497878567824568,1.5849542070207332,1.5163381332175245,1.5108157531415911
26,1.4165401062028908,1.588405402320075,1.4540718291847732,1.6030425366543737,1.5257600025788722,1.4822135508760816,1.5688503845110473,1.487170052944871,1.5773277453024848,1.4673716543212838,1.4969480786963831,1.5594114312410055,1.513220510852062,1.519326418242192,1.5323352963249322,1.5170758237142534,1.4806343429096196,1.4922007627440843,1.5039547022915056,1.50091729776469,1.4890841331715947,1.4712587764725784,1.5513406915488241,1.507913582501585,1.5243104085009622,1.4680343736746364,1.4977441778065348,1.493883935341205,1.4745590980985326,1.5146934024694514,1.5402593756600844,1.5208874373301717,1.5544042700098941,1.538042203764595,1.5095608738986883,1.558317408389231,1.5184784759993477,1.5007080724289428,1.53452414511392,1.5104197035532303,1.48660454758095,1.5292906799506187,1.515907655399519,1.5251188560361897,1.5431711436398088,1.49554636768735,1.584116931856182,1.5227193358244868,1.5173252946042213,1.5349996399150683
27,1.3574030510692678,1.574894539346551,1.6363838803128257,1.6360425366543736,1.478905650455022,1.533277504112146,1.505589330046833,1.575417979761378,1.5088129460421875,1.4844838512264353,1.5286010284857015,1.5367465985812585,1.5472032240954718,1.5496084503974585,1.4941452424376362,1.4763549997784522,1.5035166599717729,1.4878966457556058,1.5004687301430175,1.484675828649072,1.4623448973987916,1.5653731876133163,1.5063498085135572,1.5278741046701896,1.460051374762666,1.508886865074904,1.5055530459486626,1.4765682935915132,1.5164213116484704,1.5354623542854766,1.5209974096839682,1.5509841148738408,1.5431127688049953,1.5050688952817828,1.554632747757335,1.5101957989659647,1.500212470449257,1.5276013882740198,1.5167038301385267,1.4869681025204369,1.5251592009312267,1.5212549020084787,1.5222278961056017,1.5475752672047614,1.4979171230890271,1.5820412036445555,1.52214228021633,1.5164392367881656,1.524114856062121,1.5299040833018072
28,1.5881545015715766,1.4296227965540642,1.73713048586602,1.4678226513824384,1.5222489635989107,1.5100425951763672,1.6155443443325106,1.495695973633735,1.4832083940303262,1.5280882031184853,1.5474846728301328,1.5278851924988028,1.5502082822426426,1.4907661891128534,1.4776131752565151,1.5007286805272138,1.482283474272376,1.492049004476317,1.4863428681249033,1.4586111029799507,1.5743097031382753,1.5096663513122326,1.5204172820283615,1.451747343341729,1.5136501340722552,1.5034687247783851,1.4847785838173613,1.5146857511321543,1.5366451374180763,1.5177795491058041,1.5486201907747055,1.54184312315289,1.4988927778417371,1.5579528717458524,1.5056200752820832,1.5080898974365846,1.5229277629983757,1.5256248082605046,1.4861114046979065,1.529279934490777,1.5184506651138074,1.5203491237627982,1.549505017201466,1.4950561246219742,1.5835445131284083,1.5268256071728128,1.515503846029621,1.5203204229598732,1.5347388933942478,1.5106137234391348
29,1.4072638454649187,1.9275189274253026,1.484079779520187,1.528164386125664,1.5216990551799614,1.627758432512289,1.4621730199703091,1.459379691378997,1.5052228629947428,1.5356934410775445,1.511912172608795,1.5378533227360032,1.5193535947441257,1.4730550432427358,1.4912822939899932,1.4744108117141868,1.4895289757300978,1.4778629908922423,1.4611830693607755,1.5835482735455981,1.5084732613862062,1.5368257020374159,1.4560933791546704,1.5224711373681918,1.5038306560730539,1.4937359787847821,1.509600299016206,1.5415039026099757,1.523100113324075,1.5456742822421694,1.5421538856994226,1.510830932406567,1.5591954798005245,1.5062696078262878,1.5073658366284783,1.5203913723225426,1.531151605449043,1.469391728639065,1.531497692242253,1.5195853838042261,1.517218149233685,1.5477424098206518,1.498154534845167,1.5834470472487687,1.5114978309239204,1.5174131614712398,1.5174283210614072,1.5373803792861944,1.5103502096282924,1.542926223439135
30,1.7377368847585284,1.580899367334784,1.4481118534417399,1.5430173324246963,1.6437181283602602,1.4601652628788102,1.4577280726488597,1.4982444544668625,1.5341237945627824,1.5172710965595892,1.5144640149841542,1.4936303815712537,1.458551460534075,1.4768353855697074,1.4770588440207884,1.4989727594362379,1.4810921436668485,1.469139863364024,1.5828596209933812,1.5219174472293175,1.5392932605386975,1.4595226377412813,1.5206723500426294,1.4995479685546929,1.4917653698476296,1.5165614444263722,1.5495697575581158,1.5276858298158342,1.54958617432433,1.541368065234592,1.5046628929674144,1.5631782032665267,1.505917974301107,1.5079871024304905,1.519532904266815,1.52650196443131,1.4701773831598028,1.5298061160340837,1.5258801384893457,1.5194680936423977,1.5491690728447851,1.4929124042961037,1.5855085761303183,1.5052919351669674,1.5255739661821555,1.520512714456386,1.5344090813371496,1.5129501974797226,1.547113673424219,1.524040153370471
