9,1.932854267594597,1.4755399284311057,1.5762896000109543,1.308230434246061,1.4908466655701638,1.4893541352703055,1.4453705833709949,1.5723943193071759,1.5369517360308007,1.4462589487378248,1.3216629538247933,1.5061586649797047,1.5375373437590811,1.5083879079326294,1.5037855309486077,1.4546398199968336,1.4626908084943686,1.5412677023442307,1.360096892440598,1.4752825170761596,1.5240724605736842,1.4824831708857416,1.463705329926323,1.5788761584790136,1.5087039311581918,1.527085623582767,1.5155192810034228,1.5488175265455815,1.5343593783032794,1.5374137104830763,1.5273175444494564,1.5391182919057491,1.499536253219003,1.4689750962667791,1.5269978968846027,1.5242881151667302,1.5350788873356145,1.4637994425375644,1.507377513356286,1.565095321553567,1.4899256662808946,1.5629668641634533,1.4870604481013434,1.4874256600188442,1.5229567357119786,1.4806590424665629,1.5110326755810652,1.5608446157489742,1.4986789345047449,1.5099403387797938
10,1.3556589319654557,1.4768549470066321,1.2469528459183832,1.4475805986279233,1.4535691076707447,1.4027959998419686,1.5877345170674642,1.5441902421085503,1.4549626263833655,1.3101605098284537,1.4702113825907162,1.5593524992966978,1.5296800404123971,1.5144926915448103,1.4506023683040892,1.4767316605817369,1.53948575015831,1.360863182989275,1.4736832030065916,1.5260078402864699,1.4886819583950062,1.4544715468144715,1.5716326742451379,1.5195877008010064,1.531302996569213,1.5147338643412391,1.5399253650567186,1.5368951049573112,1.537845637857385,1.5292051759162542,1.5335667452663997,1.4950075756917396,1.4714118425507252,1.5274389760085816,1.5325857413471118,1.534144312602822,1.4537816547827793,1.500225519672933,1.5758987046864528,1.4838293031982237,1.5521039359145523,1.4816290995319106,1.484924228516443,1.5225757338991357,1.481732164557406,1.508200178785772,1.5599857147936345,1.503681987002658,1.5183355886623633,1.4925095904777486
11,1.684183714363084,1.2629660581177433,1.4983417542059656,1.4439408616389025,1.425193271394665,1.5400077919654482,1.525098476687778,1.5011593167189434,1.2891071969228947,1.4566472520980984,1.5478742239693442,1.530638564262807,1.5039095281258499,1.4695251697688276,1.4537857851872025,1.525176586673117,1.359439669356206,1.4716293664110975,1.5300533664625764,1.5003357845280676,1.4580288168152822,1.5799691909731877,1.5223700303705565,1.544682894767004,1.5058927522519308,1.5546885936386636,1.5457911297923874,1.5389814041093364,1.5221371560810573,1.5352956465622838,1.4936679286472698,1.4703262680315827,1.5338290381240633,1.5256809981021615,1.5289938324340293,1.4504667075248348,1.4989186308393727,1.5713971374583875,1.480128042759961,1.5545538465954944,1.4819439954977305,1.4867438078658688,1.5220114007994516,1.4823155045487266,1.514651537475356,1.5600010390328907,1.4978974517450823,1.5207970199131107,1.4975735936803858,1.483792399440343
12,0.7020408572202268,1.4024558153320577,1.529520892527961,1.3816108945152752,1.5817131183255362,1.583548044421234,1.513788947477453,1.2625286899926247,1.449485510512635,1.5549467280128573,1.5571993829401558,1.510266183093446,1.4988875823358423,1.464017712016622,1.5142371137651074,1.3620710963258487,1.4817466321901178,1.5131392475628318,1.4945743233609181,1.446589823623858,1.5800812281728138,1.522667626073515,1.5413079595591221,1.4993697680320908,1.5540470913421383,1.5421650162303648,1.532955864494783,1.5155506502258789,1.5298739322423438,1.5006006560827239,1.4794626280870986,1.5336103604845024,1.520174666940151,1.5330220342984555,1.4479988823904821,1.5064372061029572,1.5733793320825122,1.4829873425703888,1.559755167966238,1.480832177654867,1.4924427644085596,1.511268267347949,1.4788580854683189,1.5208110224884939,1.5549158916368178,1.4998790279724963,1.5194757743166152,1.4981486285866072,1.4866288892384425,1.5390374646287712
13,1.465739107773003,1.3373651897923178,1.4710742193072073,1.5759408616389026,1.6408623919927081,1.5341388952184891,1.2577685328332266,1.4434167397121345,1.566526861757294,1.5561801326391826,1.5041555651419383,1.5070080515806825,1.448772245883196,1.50023723603202,1.3516528183419008,1.475894240037225,1.490736908337587,1.498635331482797,1.4560639074237802,1.5704564421940685,1.5218940461999444,1.5439377729532877,1.498171401672511,1.561454619631906,1.5388410748301684,1.5294192801754083,1.5156928238055902,1.5339634534752915,1.5007636346244027,1.4765941460648915,1.5335667452663997,1.5315358629312659,1.536653054130672,1.4490776417841629,1.5040223973644333,1.5706423726074608,1.4958257985492225,1.558006121709812,1.4836948378494057,1.5012419607315262,1.5054402342980866,1.4892344490927738,1.5184664971243516,1.5598233477214762,1.508249322471629,1.5208574926243548,1.4993341727541152,1.489372046800362,1.5389685577707382,1.5027303331199453
14,1.0128790487596182,1.4901429675700955,1.6406226265438808,1.7042607301334127,1.5182405132768937,1.2354716896377034,1.3895882920490281,1.563596968234024,1.5563649308438363,1.5220245594472164,1.5118057148131019,1.4625869130557574,1.5024758306632922,1.3771679415238538,1.4842056092682945,1.4753410291165936,1.4793560274535673,1.4503131809803809,1.577315518146061,1.5218602261372025,1.5506066058131003,1.5029859312200118,1.5609911353046235,1.526542509940389,1.5332962881558798,1.5038434669089134,1.523007728552514,1.506127296025499,1.4890895811276077,1.5307378458548202,1.5342968319981098,1.5309922884053564,1.4668380292875076,1.4964636539796135,1.5783023367855722,1.4966246503702898,1.5436730789074549,1.4794267958302803,1.4957813102286224,1.5088736128633047,1.4830771464868417,1.5138715809712548,1.5572015302435138,1.5151223811134442,1.521831819477725,1.5055047985137395,1.4889035339887369,1.5294182457816752,1.5065508420633755,1.5186116511382974
15,1.4178265702733341,1.4755399284311057,1.6269509627398677,1.462301124649882,1.2181708135595637,1.383299600194081,1.5398774001341655,1.5512577628642412,1.5204612053256705,1.4884108523029134,1.429047063475517,1.4947048431206078,1.3671596166358806,1.5006792949428127,1.4583499546191092,1.5006475763720104,1.4553819577269824,1.5770609439484566,1.5231534408933929,1.5514159589306185,1.5003953013511533,1.5571801742570903,1.532784965595668,1.5561014471147923,1.5027291128554738,1.5172122706663267,1.5062491213446092,1.4818498687548292,1.529639002788589,1.5268281147047562,1.5211992952934996,1.4656481356316304,1.4831611801949847,1.5823280110366738,1.493598276028003,1.5374236422815843,1.4739723370235809,1.4922097260134073,1.5063624438941943,1.4916333581155161,1.5168201717000094,1.5499535342206197,1.510019955116954,1.527005310493688,1.5092180482583117,1.4903278451370425,1.5366439586168126,1.5022248107898182,1.5200205042565254,1.5105590207614412
16,1.4959650544144354,1.5552335931098356,1.4282171152474514,1.1616007958861576,1.3977994236879354,1.4688899327504992,1.5080066237506813,1.5710268937855494,1.4584277451600698,1.41690533370933,1.4901517398538995,1.3866184012846667,1.5010581518849537,1.455899921369119,1.5059933109678298,1.4499522606394386,1.5778259571186286,1.521039276290209,1.5490926766397395,1.5044691530776644,1.5422142718287253,1.5372430142977718,1.555198116825904,1.5113757410307294,1.5141711466942473,1.4930474787291461,1.4801673447124575,1.5230861630488604,1.525094088035842,1.5256058843985998,1.4716668007331153,1.4787542509753724,1.5813959417833157,1.4974052018502593,1.5282948674537873,1.4737020008263872,1.4874115864173731,1.4967285733127642,1.4934982073157586,1.5098602234103022,1.5468253532905065,1.5177525597487704,1.5267252519134145,1.512903598094645,1.4891400257613154,1.537147623764449,1.5043477485958443,1.529854979589162,1.525920124476129,1.5278557667995472
17,1.8085189909788406,1.322762150653328,1.1358890082570976,1.3742405328751783,1.4723162926145326,1.4671999918694176,1.594843384368403,1.440171284387199,1.4128650880019533,1.490186122976902,1.3615758420148025,1.498812361234349,1.4638100505558338,1.5067511973018863,1.4519831208528828,1.592394087825613,1.516129336777107,1.5341507304229904,1.489085608630287,1.5242960072039125,1.536083843321502,1.552414818178283,1.5148599150625621,1.5343343130560438,1.5016110538975096,1.4611510361094409,1.5228085215773033,1.50883935281741,1.5108001293326598,1.4740627578282814,1.4890740567346699,1.5832618357313653,1.5014228989449847,1.5323011933292083,1.4794894075920113,1.4872265446798851,1.5004359561995066,1.4972347331086564,1.5129210441777523,1.5446855384769076,1.5161281981307324,1.52141143190718,1.5081887497855015,1.483843605102231,1.5460212662827468,1.5087274009875264,1.5254541799709793,1.5171338249900328,1.522048683633615,1.4884708971764034
18,1.4799942085812123,1.0769682289313072,1.416501253155057,1.4476007958861576,1.4218136817103024,1.55512546722153,1.4311869358254512,1.4049656922570204,1.491757291217765,1.3933625726741352,1.488438122157881,1.4731977969409267,1.5196521675166021,1.4569393061398874,1.5862067628207575,1.4959600170146155,1.5310216073451366,1.507214226017299,1.5248806232246384,1.539126453439449,1.5512851774562457,1.5063646214431001,1.5208521850012708,1.513939158291981,1.4627654841547872,1.5109218456010487,1.5137632330667439,1.5090615896219537,1.461562319957011,1.4923406791741975,1.5793664063068804,1.5107160081666149,1.5361570523031418,1.4699239841705563,1.4798530095790752,1.5065753561170447,1.5004057784684968,1.527910098170852,1.5436288967255156,1.511542377138204,1.5299376391544255,1.5125931062736213,1.4923284954715461,1.5452361958717469,1.5059216113624279,1.5242560655049333,1.5170163430903891,1.5266271216190208,1.4886522373354587,1.5325113251961568
19,0.9666822562849631,1.5379660581177432,1.426242365358516,1.5136310917735094,1.5831669777434405,1.4456141142885912,1.3895032526346218,1.5472214921234995,1.3389667290810117,1.501023443930171,1.4587554622821557,1.4860715622196863,1.455227889135761,1.5967428640437136,1.4637243554208215,1.541945435758256,1.4856241139184707,1.53221045357415,1.5545234793253115,1.5549929620523666,1.5057763080148834,1.526115898486548,1.5185343885642215,1.4646381996686941,1.5044998039420034,1.510699686954391,1.519044208963302,1.4540242797627778,1.4945196913541798,1.5721199341961056,1.5026342145255969,1.5321739671452494,1.467960928829577,1.4790672071078776,1.4966507802526128,1.4971299962713085,1.52868523947645,1.54935523296857,1.518030922447195,1.5316738077611047,1.5114323925307394,1.4988829884686343,1.5513795665697627,1.5085053893426217,1.5281192354272581,1.5164624431239102,1.5217531939579807,1.4941914840827706,1.5332976693006795,1.5155514017042828
20,2.151298874184678,1.4635669264431688,1.5276029871709764,1.5209307630097852,1.3915503620400063,1.3789978118968258,1.5487889604393752,1.3563828711191974,1.4745500635201187,1.4683437963501969,1.5041619998746667,1.4642856862577125,1.579034476752161,1.4848200100523858,1.5270450859942917,1.469240500662519,1.515237111398468,1.5672206383722391,1.5639386588347057,1.4947687656098376,1.5337268048814816,1.5311059043898683,1.4651440637571747,1.5075126958050662,1.5052249507515212,1.5166936803124065,1.4616672030737416,1.488141792641345,1.5538911463821103,1.508494027191494,1.5220952167378745,1.476280608859501,1.483690716325385,1.504400581946102,1.5008830532454676,1.5232774233646924,1.5448337062258128,1.5015418820474415,1.5323061365733937,1.5088012277071876,1.4999140604149617,1.557626811036693,1.5105410926431013,1.5261173744568317,1.5156636735622628,1.5182788900534783,1.4894122581698537,1.532458620179481,1.5168624953374898,1.5383233915165548
21,1.3556589319654557,1.479519442859735,1.5275650908163423,1.3302203356169437,1.4191992686071337,1.4807505586757952,1.3716801320242027,1.4649817067750415,1.4644275880019533,1.5012659649158377,1.4710649740723614,1.5705210427464527,1.4938976739142742,1.5075695526172581,1.4671474824947512,1.4909212351387318,1.57297622936666,1.5562847029928484,1.482875538091549,1.549843217205023,1.5307863277611842,1.4509924591201362,1.5077209504191318,1.508471157111076,1.5047898626658107,1.457328949273273,1.4792773293672694,1.557603233591117,1.507639002788589,1.5225517777549369,1.4774938258388415,1.4842306725005945,1.498827140409524,1.502988260140133,1.5224888617990395,1.5458037581960018,1.505668976740313,1.533754889192122,1.5188086866464134,1.5050234589144753,1.5636514661989616,1.5098771202539143,1.528974255810392,1.521110369030689,1.5172891774066692,1.4877494722390399,1.5352309159550992,1.5207956230585604,1.5321143633607075,1.5365765916097183
22,1.44976826193978,1.6469002597765021,1.285917294732219,1.4145805986279232,1.4535691076707447,1.340604318178836,1.4966970945403566,1.4914229507441374,1.4948541976493883,1.4842255964526043,1.561043761973923,1.521301760279104,1.5160839425444268,1.4541408250423005,1.4765491237506292,1.5951378047972338,1.5534172770688335,1.4838267128322042,1.5480465455831403,1.5311575851338135,1.448136640100313,1.4791511991986348,1.5093179073268517,1.501686931300894,1.4589289868006392,1.452220454648282,1.5660199737753921,1.5107404047669841,1.530096967957736,1.468264984173365,1.4880123005776298,1.5005785269050351,1.4877349934582023,1.523974400427661,1.5378523423133865,1.5050847517176076,1.5322543937863478,1.5174828594702856,1.5033361077410958,1.5631071828986263,1.5063873952557447,1.5283895399479481,1.5194712707235174,1.5125213086879334,1.4887412574319077,1.5418934657141095,1.5177412809136053,1.5320316643538456,1.5264169028502457,1.4957901488743581
23,2.151298874184678,1.2842131075384646,1.381410511409824,1.4036209931443921,1.3432285402626323,1.4964675395096625,1.4836699117401673,1.495607420970727,1.4893573540810117,1.6056936520750622,1.522825187281747,1.5101267682022996,1.5039335561521792,1.4853844546592543,1.6067623213649613,1.5500943654513792,1.4838396631611925,1.553526639004867,1.518038609700514,1.4490256046905676,1.4810633290166453,1.5159261488820175,1.4997165992972106,1.4554777365913267,1.4491227276010545,1.5589046572882603,1.5127270205117782,1.5314472123435723,1.476307296441596,1.4921910759747274,1.5029936955680314,1.4928674229152898,1.5266351259293505,1.5377150935854222,1.5002345679608753,1.5422263076373524,1.5113201377309844,1.498726202980065,1.570824964129679,1.5032950257621114,1.5323455407368662,1.516092941807591,1.5128323206689347,1.4918956509723131,1.53965597169252,1.515759403630613,1.5289784162540774,1.539069692037444,1.4917664324166144,1.5749655286852298
24,1.7463513526709622,1.6163447042209464,1.2762140788833942,1.3375604013696885,1.5016358705877204,1.47644877037854,1.5118161756443695,1.4438121474200376,1.6107153080233167,1.5157466756717526,1.5355582774464105,1.5142342863160407,1.5089194599026927,1.5916774652023007,1.5552739261567847,1.4615178854052175,1.564352045263534,1.5277126243088748,1.460871570879765,1.48294471146853,1.5218105550965322,1.501513779919669,1.463612542260182,1.4445284568976238,1.5561854122907082,1.5170303844035782,1.5351505040607951,1.464068107374173,1.5001916784222504,1.4994298681182712,1.4942503767477313,1.5263942484610478,1.5452803384335423,1.4977141577850537,1.5420260144057718,1.5226702711790612,1.4971954960925125,1.5676884927376467,1.5050221350180846,1.524860092781046,1.5147182577139107,1.5072746161740322,1.4927604620642536,1.5403312834162375,1.518403132774321,1.5350963965105764,1.536607125632094,1.4912743379479902,1.571895130052401,1.5037280825539603
25,1.44976826193978,1.4290318564589843,1.3658209422488263,1.5466714862899789,1.5172967715797852,1.510863076756581,1.4477685522761097,1.58527713187071,1.5170158142466124,1.5602905522239925,1.510085662384355,1.5097020749018106,1.5990862178726963,1.5268575257183539,1.4661143370347531,1.5714908903037108,1.519217618504016,1.4728560471198089,1.4723966200139569,1.5368012725303604,1.5043832401066144,1.4708600368895102,1.4354337248066402,1.5421294355046713,1.511737710564589,1.533770025461474,1.4712699348310223,1.491689954362727,1.502424980889665,1.491020288010275,1.5290466926694242,1.5471655206660802,1.497354281416133,1.5399291653609022,1.5234868295737527,1.4967300691068088,1.564934942219653,1.511674659312688,1.5151129994321026,1.5220726639255675,1.5076513448294095,1.4897506373033162,1.532627221121842,1.5143902272158916,1.5343936716033424,1.5369720361457802,1.498108403532222,1.5776475399695153,1.4998160109668006,1.5131804691566502
26,1.668212868529861,1.5180340272725483,1.4788974261536818,1.586890368493316,1.5394235462079355,1.4659554843770197,1.5547413629949596,1.531241423720878,1.5761463380019531,1.478097385208139,1.5041491304092098,1.5930168904182573,1.506044055635467,1.4814808262846852,1.5666100450398206,1.5245634921622837,1.4681696949578282,1.481303890748773,1.5320210007298576,1.5059794719246142,1.4644213604921983,1.438362376727267,1.5366860428127302,1.5240448053434659,1.5434853465893483,1.4621982849132589,1.4902890234568937,1.508647500328871,1.4847419135764017,1.5263521148137653,1.54898144061486,1.5056715588156344,1.5329100556571074,1.5275934539759788,1.4956386929809562,1.5682246742907922,1.512597128189107,1.5124944432387082,1.5234110301848103,1.5091795977903437,1.4941110971041258,1.5361738700735745,1.5135881922180001,1.5336010380117109,1.5332817351425376,1.497828336621995,1.5774016838656904,1.502952700468963,1.5220780036312747,1.5337825298171994
27,1.1691560170418207,1.5539185745343094,1.6503258423927059,1.619890368493316,1.45044457684678,1.538041146463887,1.5486188816105626,1.567600236062697,1.528183743707083,1.503508265371991,1.551699298804926,1.5180436287663406,1.5003132704562905,1.5935680865415476,1.4919531955833145,1.45740587459999,1.5043938662148533,1.518585914872786,1.503317255351465,1.4626239147930788,1.4268883685617584,1.5469983762798993,1.5179092819288404,1.542959790814997,1.4536118570837682,1.4976575191921717,1.5223297522690586,1.4893985921499873,1.5275861074337358,1.542556905172766,1.5079930562215857,1.5302583367877176,1.5294348015399244,1.4900641656539655,1.5666984466808966,1.5099674025062755,1.5107252786793346,1.5154120480756412,1.5150407240067654,1.4947305012882701,1.5347902366172401,1.5179107868297863,1.5293217741453873,1.5366269283495326,1.5014243984984434,1.5788108862687238,1.5018699008772587,1.522998848059698,1.5211527494385075,1.5321624646287713
28,1.6220160760552056,1.5592131075384645,1.6698080667996238,1.3889711575262544,1.4992765163449495,1.5663408912322137,1.5969862350302992,1.5127737124970584,1.5000025565703299,1.5431753474952599,1.5228380567472037,1.4490096246942163,1.594100314122183,1.4899182901469055,1.4593998961797312,1.4846562642411814,1.5164839264553407,1.4942069628835297,1.4659864020726439,1.425017204735748,1.5562370867434585,1.524527446460279,1.545023461443902,1.4545259139512632,1.5014660245356064,1.5214484705078783,1.4911277104559948,1.5264292617095276,1.5453236970881925,1.506720102603519,1.5230482705276118,1.5227704375013085,1.481274534469003,1.5700511885526205,1.502856748093131,1.5175694849434058,1.5107845471952859,1.5211087411162783,1.4947301030538622,1.5434153193442892,1.5139786888270357,1.5290391540386388,1.5387589217247681,1.4974598780505881,1.57980105581991,1.5040981070661492,1.5229263446302752,1.5200719239430662,1.539728219172133,1.5096512117988468
29,1.3094621394908004,1.8647686630940201,1.4145643996207553,1.5355604013696884,1.6358121309022853,1.5806135960477543,1.513788947477453,1.4777163198527277,1.5055191278363527,1.5255931129843627,1.4511181820764494,1.5735003444769236,1.525398971379998,1.4512765814384996,1.4736054170583326,1.5154725830713747,1.477777627450679,1.4559334999553555,1.435564278118805,1.562780002202028,1.5246083327725266,1.5572577080743744,1.4570469249691125,1.5082282224516004,1.5235574871799655,1.4922223885719859,1.5217176178375582,1.5511141729871918,1.5109686427068585,1.517167328415838,1.5200121497988934,1.4938101420038346,1.569457833553142,1.4995310245923439,1.5153576465812209,1.5102327921085945,1.5261872662379492,1.479407633135472,1.543795533316735,1.5159933127704024,1.527132950579385,1.5403273674153546,1.4968217805897734,1.5777750937367985,1.494250606382799,1.5222640309566962,1.518215803037483,1.5415431200919862,1.5054089343212465,1.5402784623648318
30,1.7303805068377391,1.5751656239550305,1.4379203310962763,1.6566108945152749,1.6081632243351576,1.4838847755752034,1.4802005175041042,1.5148329446982838,1.503622189973106,1.4406906157301917,1.5555050694423225,1.5031987091303827,1.4452200395952406,1.4609982014636387,1.5220590047768585,1.5020605454686895,1.4589048497771016,1.444291838862314,1.5582674042130984,1.5407616180436905,1.5582728016728953,1.456819433758903,1.5039917724066447,1.5185701654966144,1.4936480004654067,1.5372856124944019,1.562295838840302,1.5132487195553979,1.5240760604029053,1.5216334776733624,1.4878980358869056,1.5765407156742015,1.4927561277568806,1.5136615826851638,1.511307174581898,1.5230592879177047,1.4814048143309948,1.547963954340773,1.5224320984353876,1.52858785275906,1.5381993042556636,1.4891897039515831,1.5810013570659023,1.4864446775277422,1.52698782930628,1.5174588431861513,1.5359058661561968,1.5042810610005768,1.548571610401447,1.5377487713274263
