9,1.943599181098183,1.4930192794164647,1.4951067041442418,1.5015765942930175,1.5569061526902352,1.4837287182666143,1.5538221577182687,1.583385649727005,1.5172816855303632,1.4671066192708968,1.5012004789175477,1.4790173022057758,1.5277193089051089,1.5158306410598579,1.5932167604470584,1.4481244619470344,1.5196482526685238,1.493525356260934,1.507895464858373,1.5276112961880395,1.515883394481933,1.5273841150365175,1.4749562298137973,1.504805205185428,1.5117202738598416,1.4938542992794215,1.5184844577640573,1.5330684177558218,1.4674757383944843,1.4915203071944467,1.5269213364751337,1.5618081622933695,1.5268415720335091,1.530329422791867,1.5142760948716365,1.5307850026678136,1.5450190598597189,1.4830144187533203,1.5077665749784672,1.5167482136988164,1.5130638977713275,1.5109511442826011,1.5038824122417045,1.5453674714648071,1.5069905291968357,1.5189724279863797,1.4736960733250635,1.5047243805988235,1.5071777257973524,1.51796697078289
10,1.3075070207655095,1.2748042728213684,1.6606490189699525,1.4175603510333414,1.4565135241225409,1.5420552609014782,1.4905764757422453,1.451471732960611,1.501816642749843,1.4195003739064622,1.5666987319868417,1.5119382741422078,1.5111711911222225,1.540316291547613,1.4895226871576193,1.5441859710299477,1.5103184644576837,1.5409385365832209,1.5011468734226792,1.529240159527474,1.5617045027609013,1.5143663635572278,1.5367929880581808,1.4995090414236125,1.5162792106018839,1.486544091899095,1.4873885396039936,1.4692292697796965,1.518306568878481,1.49267986192543,1.5030234569602925,1.4657617147481434,1.5217891231346177,1.5003335834009948,1.5180337343215975,1.5075363048330859,1.4830884829803235,1.486777586829442,1.4742439316037943,1.4819191789593689,1.4965370886983385,1.502866292136497,1.4916282301138117,1.4995844138978172,1.460465281700205,1.4892632867121416,1.5112687081200142,1.5053039981810226,1.4990993955205394,1.5429497248421715
11,1.9341699624736524,1.676352612749798,1.7032661954475172,1.4845116212543124,1.4939834444207527,1.3660265019705684,1.5255091018787275,1.5668624696528726,1.463130865676794,1.5594818716029846,1.4683537518219951,1.5313726250195971,1.4407459598010672,1.5090157556580284,1.442032542458835,1.5411722369600271,1.4910443768367174,1.5026297672895803,1.4901389403413163,1.5253240361619895,1.5449198347921513,1.4727611794769977,1.5302061833784681,1.499057576339534,1.5004940487995526,1.4987912876471476,1.4908784066074336,1.4984627965654334,1.5112163847169369,1.5466529179754107,1.5130490650511594,1.495400808482979,1.5448554558993135,1.540584736938674,1.4933584048748865,1.4902264324535133,1.5258610992179067,1.5247995200119744,1.5186688362835075,1.5079398384332654,1.5070288496596929,1.5134000270878873,1.5231713460555383,1.5078288003680735,1.5142372824268227,1.4978503401189676,1.5013123538548117,1.5089719543396882,1.498143716909183,1.503354905238429
12,1.6535577175756933,1.5606195670868872,1.3016410745320457,1.5556253240720461,1.485447649605213,1.536863062237841,1.575263811911124,1.4469918548068068,1.5138414051157536,1.52769427664339,1.4742636050076074,1.5008724745223834,1.5024931368118921,1.4594870761608265,1.4835515297892548,1.4530404198910853,1.5401620466415886,1.4746427992838782,1.5195144346597755,1.4848865845502144,1.457961219432632,1.5081316827056932,1.5201766109371326,1.5168918062544003,1.5089118377250343,1.4937861786874225,1.5156531686214518,1.5372153592031326,1.5205889138750657,1.5174010415477108,1.5501949887238804,1.456281286165705,1.4925019770169656,1.520281208336335,1.5475692988717284,1.4931316191918247,1.463669114728707,1.5165233953746016,1.463341932480174,1.4901745011938274,1.4975987398196626,1.4835972647364017,1.5217972699397682,1.5258658652845336,1.4793076024765734,1.4870850029841414,1.5277944512762391,1.4762049740258225,1.5092287333188383,1.5252033232581896
13,1.5132515951267136,1.3260452532874611,1.431852720030333,1.5495603510333413,1.485628151055789,1.493432466033887,1.425747850464189,1.4534304698589078,1.493222892749843,1.4595302615987527,1.4533483942418906,1.5503919562646782,1.5320229137384218,1.4971931312202358,1.4923978330414942,1.5411827789959869,1.5060863930510968,1.5061070003585049,1.5043762872485755,1.5298119745339864,1.5279039320881018,1.5224684162174111,1.5160427651378967,1.481445346173275,1.485414755770393,1.4570312482974737,1.479263546600443,1.524036506365187,1.5165461830161981,1.4872741229658477,1.5226180492566506,1.4913934096965742,1.488169697033509,1.503255345197861,1.515230861389634,1.480547177717156,1.4881318188342139,1.4935263719188416,1.4948404176403174,1.5144395976279192,1.4996610555987686,1.5069310129484945,1.488424231479172,1.5104216813958622,1.510186132180041,1.5249726112629656,1.5155720030366642,1.5216647339065212,1.4872019963783087,1.513108503654447
14,1.6535577175756933,1.4886931617102572,1.5313330809415835,1.4655441077736648,1.5162126945688732,1.4871376798759788,1.5328841662249044,1.5455685308943885,1.5275932587254932,1.4865035902080277,1.4674734815508175,1.4658767836721553,1.4430820487662415,1.4878700424707927,1.548262452198559,1.5294697233056735,1.4161602176378947,1.4837862341865948,1.4757409569659878,1.5381826673318444,1.4715396593787675,1.5183913936832576,1.4850497033048218,1.499693713237901,1.502247441514072,1.525631275288908,1.5001718400419812,1.4517591898280449,1.5720843466562586,1.4917601592343,1.5096590256034277,1.5034240892281558,1.5228516740160418,1.51081862430412,1.4939204066550735,1.4921929860780137,1.5005020610487467,1.5019753239436926,1.474137093382438,1.487311856297681,1.4840866774776877,1.5015569183624797,1.5284808888690424,1.522890215248403,1.5264878204348977,1.5135557949271747,1.535943255045349,1.5047161653848282,1.5008031000850977,1.5030625034557943
15,1.3823746913022645,1.7069081683053535,1.4423950507159844,1.5567552701494558,1.586845988638689,1.484935361792114,1.5221633391284768,1.4920815168753987,1.422741167481664,1.6038103847349559,1.4710921631964333,1.5210675683097563,1.514842572214057,1.4976068312818727,1.5123170641553976,1.5220445778591236,1.529581868125122,1.5173483483199244,1.4816202570499781,1.5123923484507984,1.4912390384063785,1.546362352479232,1.5396256717062948,1.543270074704691,1.49523271381308,1.5280316488807717,1.5107476570467095,1.4896211382213174,1.5032541098771306,1.4656594255753244,1.488116520641629,1.4887130043546895,1.485950449566596,1.5168805611216487,1.4945545390107482,1.5126721530811986,1.4974731180286007,1.507621725128578,1.5267292446445269,1.5098784514245591,1.5149970425152857,1.5446416850626554,1.506158864434131,1.5054899227951604,1.5170676814625574,1.4966087930592935,1.5720950223812926,1.531631354589288,1.482534720810621,1.5059303396939678
16,1.5786900470389382,1.725430534362787,1.3919226659625217,1.390625324072046,1.521267151873012,1.5181896727312507,1.486223387593013,1.5130942534552776,1.388380069554713,1.5048045208629846,1.5048191605631631,1.5313033286649635,1.4468242745017799,1.5258461191317838,1.5574480648843885,1.5233609221768056,1.4553015361720574,1.5099341088453349,1.4863089928461262,1.5129840072581675,1.5064055218067076,1.494925770760789,1.5301890905040527,1.4831093603591772,1.5134707744670766,1.5351508376308907,1.453978922016262,1.5091840016846747,1.4914533407803154,1.5271819912781088,1.4730896550695238,1.472067538870575,1.4893855357173353,1.5067821693232277,1.5170718318346281,1.5245463543686062,1.5282559483715514,1.4995874899613513,1.5019072524147512,1.5068681956142336,1.5096815888006017,1.5209582986681127,1.4995401875108516,1.4883686813770745,1.5078718119582706,1.513364537008712,1.4726204389494233,1.4726116051649043,1.51208847799289,1.478767249396513
17,1.644128498951163,1.4013526127497982,1.402464996648173,1.6204953779946363,1.5830809464638105,1.4974714776399773,1.5134571628300124,1.4573576220074431,1.5052708252375018,1.4769502045823464,1.4864187412546639,1.5669908453182881,1.5286151832910304,1.5099911680709892,1.4836840491496237,1.4818554096753065,1.4997276019876893,1.5478799947630466,1.5819557404253064,1.540542983899231,1.5155315952897253,1.4737199321988195,1.493334487777709,1.4669914037382599,1.5120706053498714,1.5272813857934133,1.501975676899487,1.499824893385148,1.500611905194103,1.5284507198171675,1.4860963528500244,1.5081859959181652,1.5143049968680744,1.5355565705245768,1.532358414633165,1.487039280350525,1.479020846996817,1.446042986822897,1.4927099455672717,1.5030834704015474,1.5142774481183348,1.5157597309373907,1.5102148984143124,1.516118978013249,1.5021434740089443,1.5347914352674723,1.52928642176235,1.4883927233082037,1.4873380010970727,1.5305395198915728
18,1.718996169487918,1.5420972010294536,1.333715920323959,1.4486578105913983,1.5028029438997703,1.6121838133562507,1.5308695154269414,1.4601599654415567,1.4665804141401033,1.5790938951509268,1.5176309471641762,1.5151198384914089,1.5464277485568738,1.485779873014448,1.4987082998434484,1.5451318119490332,1.5005718794783012,1.4705568710853074,1.4841095068400028,1.4644419265509339,1.4991288676274102,1.4768883356461457,1.5321984235672028,1.503111328652071,1.496988998634884,1.4817571561488405,1.4920352563212675,1.4600071053425427,1.5138132004667582,1.4921108367717897,1.4813364417461656,1.509200812607253,1.5161464573855417,1.535242725827805,1.495473240241002,1.4822674809357308,1.5119285162330576,1.5429207527012636,1.5131644176110193,1.5095468147647346,1.549360678420018,1.5128288570441168,1.4883288345622816,1.4610469449241612,1.526460042105352,1.5134455012749535,1.4906678056651446,1.4930479856043382,1.4830034461662776,1.506873577317471
19,1.0268947758675502,1.450430534362787,1.520790750255932,1.5637715134091321,1.5049175680442368,1.4434455151416143,1.5219115077787313,1.5144809076444208,1.4897918803839325,1.4563172878271868,1.5398594586378072,1.500388158535441,1.454430687329893,1.51096658048395,1.5005213443064305,1.5472915801248546,1.5242971208436527,1.54514737065865,1.4632631988636275,1.5082967430630176,1.4803742158980315,1.5027876705472347,1.4955570873123147,1.5194512850215958,1.522595589008644,1.493922419871421,1.5230017770525968,1.516146113253665,1.518225519154551,1.5098316791607649,1.5057401071441558,1.5518938857351257,1.4828340082669655,1.516838502151422,1.5358279172240608,1.4964544272015816,1.5022309034957289,1.5039173803492896,1.5064881868620716,1.5293422899712106,1.5271408779597675,1.541448936414578,1.4770724254279353,1.5161397216078858,1.5236574213991627,1.50460577860741,1.5170921117679812,1.4884527713885118,1.4951048523866541,1.4851185527631297
20,1.1672008983165298,1.5137047043270018,1.520790750255932,1.499316702138198,1.4944476505348068,1.5181896727312507,1.4594213198519441,1.4341146247026046,1.4897826123352333,1.4898564695154481,1.4818221887769651,1.563394261336778,1.481817181291988,1.4663062953922883,1.5427631236241535,1.4916556994555297,1.4555099345563283,1.474506885448996,1.4709020877525163,1.4949195096271302,1.523893788159873,1.5289432499426836,1.5326591422589448,1.4865344413602108,1.4759425018460801,1.5061014950274745,1.5143553307617208,1.5038652164641684,1.5152785718607695,1.4972304114649908,1.4702515877617226,1.495704502066043,1.4824562213175199,1.4949915722901257,1.5494859678766957,1.5260952867216613,1.5171780366669794,1.4972065966234382,1.4917867235235236,1.5081986454301568,1.5130638977713275,1.5118287785590667,1.5123508975040725,1.5300191739116176,1.5003630705436066,1.5036560066564264,1.5264462016725158,1.5203771873675114,1.5058783898090773,1.5098807741495068
21,1.5226808137512442,1.4525935932158909,1.4896116119339362,1.7145603510333414,1.470928985257426,1.4962648341144777,1.5808760568090832,1.4918099930487354,1.483758646091404,1.4607014489558836,1.5247565004967973,1.4810231040126853,1.5998484054499595,1.5702277149625998,1.519320225351925,1.4503971892197618,1.5090573901985296,1.4868297098348258,1.5225832120176026,1.5190475962291186,1.5226274027836602,1.5034381863665738,1.5538529909965555,1.5043462745144855,1.53942885317378,1.49279058781133,1.5186177187651793,1.5399772201406667,1.5198432618539395,1.49267986192543,1.4969644414559744,1.5138325649045208,1.5018983737678895,1.5099530897815958,1.5058492507104317,1.5250924276185838,1.50243708807576,1.512767167942908,1.5149042856585786,1.499795712281519,1.50770021035077,1.52380140913374,1.5000768295559608,1.4942240951138541,1.4764394847242153,1.50098491343928,1.4958178419253396,1.5290398310832776,1.523538393429125,1.497678880485435
22,1.7284253881124483,1.537771083323246,1.5423232653621937,1.3997227836301032,1.495453361000589,1.4510510008562507,1.5336396602741407,1.5290453508202562,1.463144767749843,1.588647280776608,1.5597967985714412,1.5214132915874312,1.5359579454747,1.5244570066571863,1.503263970829937,1.5388076346623136,1.5435712084646187,1.4976112844595049,1.5165747846177804,1.547052118594878,1.4996012312765263,1.5363768363897778,1.4321888075709386,1.4935692751765666,1.509967459566779,1.501027797188067,1.4903608168924962,1.4325768324577248,1.5623519578116871,1.5501993988185911,1.4774406164152842,1.5002494847681496,1.492466572033509,1.5355760024297604,1.5185057656038676,1.512472271185164,1.4852693774907337,1.4889925934243051,1.4809556003055806,1.4927586679861147,1.5154682702748068,1.494611575247644,1.5317551140550156,1.4958596654539944,1.4801333285789167,1.47605396130594,1.470597307129749,1.4971090911008342,1.4809955537745045,1.499707634743369
23,1.9341699624736524,1.4689529004202206,1.3172306436930432,1.486771513409132,1.5476224470971636,1.3964484448291143,1.5099315239335769,1.526533887916691,1.482911319554713,1.567939216946492,1.4729503042996939,1.4874551498179747,1.5067797027407612,1.506929920031316,1.5455940963879056,1.494062469897082,1.4605969674070542,1.4560002198058926,1.525414740845257,1.4502601833457578,1.5306980786900544,1.5066245402076506,1.5113159280995678,1.5330545563965006,1.5043529009829921,1.5156482119487202,1.4865020754647915,1.52597670412848,1.5299355103849537,1.5136180120437988,1.5125201860396196,1.4860241158404366,1.5283760555684436,1.4854756157551618,1.5079747900300051,1.5057160606664934,1.5027700914290916,1.484465755574197,1.4728944054003013,1.4721690522703097,1.5147841568260603,1.482200127534738,1.528641227791928,1.560337303995299,1.5081060218134021,1.500796914341482,1.5039229234984612,1.5096280504301862,1.4972523950771996,1.5192715608816927
24,0.9614563239553258,1.3991895538966943,1.4277011890249045,1.5298202431881605,1.5095078192343219,1.4731333519722052,1.4913319697914815,1.5139185032872096,1.4390767069206234,1.5387738077728683,1.4812773483816186,1.5683741176767345,1.528439416194735,1.5195886122516462,1.501111616933365,1.6017135335374437,1.5185848928401136,1.5027786890824861,1.500427715488299,1.502698543617619,1.4702129917741003,1.4778650387617183,1.4770807425498829,1.5007738496334828,1.4868120327803134,1.5375235883558085,1.5039050476133393,1.4650060354581789,1.4787545483569975,1.5132011695456395,1.4892942079181501,1.5277108554515886,1.499124314434248,1.4825036766154072,1.520743068771158,1.5191749092657072,1.5235930688375618,1.48989802986665,1.542177002444049,1.5116143433573959,1.527812238650845,1.5327136439658737,1.4945062663573423,1.5170054499456969,1.496911334099427,1.5071665781723353,1.4989595729025527,1.522138794545543,1.5282056689968124,1.4946149543471117
25,1.5132515951267136,1.6535041289861572,1.5212386039908907,1.3735603510333412,1.4839777330253765,1.5189237787592058,1.4316119267118936,1.4539928742161188,1.5714186033108837,1.4513631159410132,1.6095212337480636,1.493748602913997,1.5142982320207263,1.4743752824679246,1.5140718599708638,1.5482479630798995,1.4932031483541213,1.548365784015834,1.485149937710521,1.4970471314317404,1.5345273759329205,1.4867036416637367,1.5048613959672061,1.5264786532510877,1.4713818298396673,1.4683781283406965,1.5128102887616839,1.4854741967740068,1.5137775396760347,1.4991558345420621,1.5432689117055922,1.4951055980722823,1.499525437120846,1.5213036652072451,1.4737196835429434,1.5053698693125506,1.549562890683612,1.5096226048310086,1.5238892269704458,1.4926120328660926,1.5082069190584955,1.5180720142527302,1.5010043759981742,1.520159960695858,1.4942318099301866,1.516424663704112,1.5165328121892117,1.5100420629889,1.4772803112381645,1.5174662577137283
26,0.942597886706265,1.3729601160473464,1.6147760189568772,1.5764953779946362,1.4529289833982384,1.5332431316613422,1.4974478773889315,1.627360181433117,1.518133646091404,1.4577786748700858,1.5387697778471139,1.5584147842445684,1.4671486958290931,1.4870339746882548,1.494285148217329,1.5247902255913934,1.5193971184701425,1.4822840082995146,1.4689818624795483,1.4798403563104718,1.537703462841308,1.5240956351523225,1.51864508944014,1.4905657969121562,1.4787439969234044,1.4895037099481092,1.5044265009006643,1.5289747854926563,1.5110542852690774,1.534226989048381,1.4907132415720508,1.515020920783931,1.5373005196658571,1.5140316037327146,1.49343410343486,1.466595828306091,1.4890040101209083,1.5213301240584038,1.4685263608514334,1.5305979585358878,1.4708612400461498,1.501818793117283,1.484042235107881,1.4881855166773996,1.4936025749663515,1.5084179016940025,1.4919152991683784,1.5200459773205406,1.4869621653304674,1.5360639626643273
27,1.6069777029125294,1.4951823382695684,1.5262858424662369,1.4875441077736649,1.5095078192343219,1.545675191477977,1.5214078450792405,1.5475369461446273,1.5636860819206233,1.5067711602024625,1.5009910683980319,1.4996967119800912,1.5324623314791608,1.5380954451201094,1.5130539316700935,1.4850845199030789,1.4832374810369402,1.5112874129395093,1.491340007679904,1.5316203198957172,1.4942140316936936,1.4860871678587706,1.5383416024295888,1.5005817122323306,1.5127741604372154,1.4886172056767524,1.513853195336334,1.4896974310955242,1.5059676361416054,1.5251027338559957,1.4903042918139526,1.5038664203763288,1.5222847929030088,1.5218359231278136,1.5308055810472363,1.5337437618442522,1.4809317312468717,1.5196368977673809,1.5077311370256286,1.515251457655903,1.5282125045139574,1.5021698468278692,1.5269716441959438,1.5187991374052303,1.5327877938572803,1.5531810185754833,1.5338919849804684,1.4872707817926791,1.4710131574349958,1.4909094953372315
28,1.5881192656634686,1.525737893825124,1.4964502653491183,1.4674466482156077,1.4591696526187359,1.6133904568817503,1.4925911265402085,1.541651057097795,1.4726043803839326,1.5788036954651588,1.5271594819954044,1.5200993155836187,1.5522424126131433,1.4369522504989931,1.4817083877335433,1.4684555062687141,1.514769618202069,1.485910163161345,1.5341916787682592,1.496867649409444,1.5499552351827763,1.5134416528497787,1.52865756900706,1.5219958326150635,1.5110184540368683,1.5358053572593036,1.5018501430431404,1.5296521630005027,1.4564498057462434,1.4935979129269987,1.5004267360298704,1.5034325724005229,1.522273125034433,1.4909017448064847,1.4848954954259381,1.5009906297615896,1.4989319502152272,1.506132386944153,1.504499466600381,1.5041541374264227,1.5183821288108148,1.4858260312085034,1.5226744756508668,1.5032426275720843,1.4891783232167093,1.5316568619471596,1.5360862185136472,1.5338979920517715,1.51031677106895,1.5199360773174708
29,1.3729454726777341,1.4831491487714463,1.4130073273338246,1.456625324072046,1.5153874855536669,1.4318010178208873,1.4323674207611299,1.5032908906118518,1.5800169873352332,1.5435129270482306,1.534829875723372,1.5095174527029898,1.5138588142799876,1.507208609292162,1.4692058979626101,1.5064849062767098,1.54037044502586,1.486965623669708,1.457823795980862,1.504094712194277,1.5290196118931794,1.5080116062688245,1.565235004212259,1.5256205166041132,1.5046986051013664,1.5153071407010408,1.5170649496203672,1.481974307340459,1.5077831390795768,1.5311205068166238,1.5656538971824743,1.479588137325263,1.5415736575509764,1.530850367179914,1.5135123587458152,1.5091030946655164,1.4770383670032345,1.4937302600254394,1.5236403747563143,1.5126850103822709,1.5371359056462621,1.4918144697880442,1.507848333850334,1.5270435238754867,1.527942781501076,1.4624295318561695,1.5349098280375175,1.5006942447477571,1.4890058816919358,1.48401151177301
30,1.7750054027756124,1.389319423251676,1.520790750255932,1.5468852162268656,1.4900379007952977,1.4770148510791143,1.4943539459884263,1.4285002594824356,1.5396272891401033,1.5071365069631875,1.4561986155749391,1.466014997133676,1.5207451198184743,1.5124993714186028,1.562652257145327,1.5334187562587196,1.4432305171051107,1.4956102613616136,1.5402421183710644,1.4871936883771213,1.4761931194629576,1.4779510731842143,1.4994605737656796,1.5243557083942432,1.5366238875677143,1.4590633960623947,1.53165208691586,1.5330151085716766,1.4818733232411208,1.501693291620179,1.480326357850363,1.5158537151103295,1.4990889094507915,1.5463441425919524,1.487532699300011,1.4994952698466617,1.4897416125710992,1.5075976050538866,1.537240901924081,1.5295637063424792,1.5178399391548854,1.4915080055553496,1.5149029713564939,1.518299738466769,1.4899286118858053,1.5145088256988228,1.5308932174715537,1.4996241360985458,1.489313715099159,1.5332895198915728
