11,2.276504277290386,2.0815078274409164,2.0209144238746295,2.0512723336259753,2.0849916996832323,2.1619187341653556,2.1327665401036624,2.0700664321694413,2.088149805344956,2.1059073050604153,2.102803518348617,2.101179071509733,2.104699946829258,2.0907635946962624,2.101100453568716,2.091003324394908,2.092015403587444,2.0966640104924092,2.105708812679892,2.098276929726575,2.0955151449590983,2.10531571734004,2.0907960894387254,2.105120709544292,2.0958907421666737,2.087208597146653,2.102899826211976,2.097694422237788,2.1107240720495177,2.1035243872499665,2.098711293935579,2.110518437950967,2.0984360695323216,2.103155709832432,2.101463413527943,2.084682449763951,2.1014376065777234,2.0913769600847516,2.0913138720923485,2.101262151632497,2.095794103659213,2.102775948851654,2.0930486149320764,2.0923762850359258,2.093831039528679,2.1023826375358547,2.1032971958790987,2.100536594496553,2.095918200250394,2.100212496920572
12,1.9733523651006613,2.22925035927669,2.1352742212314317,2.087949987636346,2.068337874510187,2.121581022095732,2.063404965768617,2.0968856443682675,2.114004752741446,2.1008965092871996,2.1107214045139013,2.1102147329720466,2.0952585633537804,2.1068961962374924,2.0970611174103486,2.0817329448163893,2.1062859641476375,2.111587680877551,2.103021239593495,2.1184872022592467,2.094619278843377,2.1115342978432743,2.100764103578135,2.108555468908754,2.105966272277706,2.1016546055386103,2.0980077079174504,2.0986270148149306,2.092726715057299,2.101088455332651,2.0963595038796288,2.1085552412696655,2.106010922930291,2.102383757916862,2.1032310640882876,2.0984291927522127,2.0977442859060598,2.0905497380451292,2.10037662350577,2.1015246014328204,2.094578802729486,2.1103778393603316,2.099868688540928,2.0977302597338947,2.1016117095150983,2.101673909622172,2.0988705130867515,2.0909659685284523,2.0956851269721306,2.0926975328889967
13,2.3717310651558345,2.139597790986825,2.0261472371044476,2.043949987636346,2.109516075426395,2.074529442838608,2.093480825817948,2.087945906968659,2.079556055344956,2.1111894743549207,2.1222301619276043,2.109913590450657,2.122125407843897,2.112592599510506,2.101558136343345,2.1001540569816872,2.111584507030562,2.0837544769796925,2.1043650261366937,2.104713896187365,2.1123375680727046,2.100299111295319,2.10794620232132,2.112680515731454,2.0999728750703412,2.0785809166552993,2.0915571543426705,2.1042382695169506,2.0972796276050736,2.0947693155399176,2.0893041337117775,2.0995025751084735,2.108918756373438,2.096506333996591,2.0977281033576336,2.09303140197548,2.089906013754578,2.103839269963511,2.113767424484123,2.09151291394653,2.101049766534891,2.101141514732643,2.099305251596893,2.1003251808620327,2.093421335302858,2.0931331463408283,2.105978490994976,2.0965917884786367,2.095693440836493,2.0893546619403067
14,1.9733523651006613,2.1090422354312697,2.197632497875423,2.0960210492404943,2.0905429747409143,2.108153287720732,2.0939124875985944,2.0980504908986903,2.0925940751379364,2.0910344007878354,2.099408456620222,2.0940511079564286,2.1057962790328277,2.1096760687112988,2.072984176797039,2.104220923560183,2.110518035554224,2.097213320548525,2.096372116753933,2.102927443574437,2.116943912977897,2.103263253928731,2.1076690747235585,2.1110679413782023,2.0865775166744527,2.088127633576545,2.1096187043520533,2.0693513278991085,2.0961581982851856,2.101960288836514,2.0858682123853143,2.1130515773643617,2.1049367041802904,2.099059069998942,2.109831997118465,2.101694664656152,2.1020537039145943,2.1091408683858544,2.098231171471137,2.099764462402,2.1021089780963176,2.0927873905784415,2.107588870631943,2.1013303228249494,2.093237153916448,2.090737483746678,2.096674793555978,2.1045575638284233,2.098781590504455,2.0952340639166254
15,2.0911188202578757,2.195673656155932,2.1495555870849756,2.1209499876363465,2.087615216539938,2.101439420533232,2.1648570357125285,2.1424071191587686,2.105337305344956,2.123636722264426,2.1003521834116046,2.090938839961861,2.114876688775558,2.106622879586689,2.0913702140161057,2.093096581180026,2.0854049054208255,2.088070698047458,2.0860456547786463,2.108651468148412,2.0770897653383296,2.1073885775077845,2.1040780253519666,2.105498008728616,2.086069313595245,2.0790551728120477,2.0888874913909925,2.096382512934122,2.1021013212257396,2.1026525537461036,2.1018719239896546,2.102627352045823,2.0978064239186165,2.095483877125681,2.1011427123672632,2.0897659300715405,2.106140569868613,2.0821837293918035,2.091757732715726,2.096054475833987,2.0936756805363586,2.0988068336992938,2.098895442851814,2.100442108302494,2.097286295675966,2.10314441038904,2.108561328778881,2.1021817374683653,2.0896920177282965,2.0941909299245194
16,2.0911188202578757,1.9837988656438446,2.059942782041353,2.0769499876363464,2.0607715652843392,2.061374253186727,2.0649879395475064,2.0900352355022584,2.0926677725344263,2.1207802093329953,2.0901669982264193,2.060870158841048,2.083559882847263,2.0697545398344284,2.100304530594552,2.1158238539072984,2.091228230417227,2.1210965100826953,2.0943925846552784,2.094878162076531,2.0892303332570314,2.0924533118571733,2.0951660239677716,2.105498008728616,2.087472374819735,2.118828247336638,2.088440283782163,2.081373202369271,2.094902378428852,2.0903647415266806,2.0874570443218716,2.1007841433081214,2.094194516680291,2.097792920522541,2.0958604482724787,2.0961910039070304,2.0969604586909116,2.09158162903958,2.0853213137676736,2.1001923736107138,2.096065887464355,2.10202371520613,2.0908532967927793,2.1006523606828,2.089254728230033,2.1014023036912763,2.096055516908102,2.092902500576954,2.102136068908129,2.0934558939560945
17,2.113658487549641,2.3524796306873133,2.0729159445874408,2.0938078644280496,2.0794404246255507,2.074420424949361,2.051029163974456,2.1150054836947305,2.1398597001379365,2.0976091397874113,2.1029875542657286,2.1004262152062587,2.084230608694185,2.0831072689018524,2.114193548880623,2.0953094849568834,2.0737582554280207,2.1094295703436683,2.0909969705811378,2.104715945135311,2.09976794466857,2.1041341396379623,2.1000114672385957,2.1035919794542233,2.095504087100599,2.0901880965729003,2.086217828439315,2.0992163557112535,2.1057679878924063,2.1063648628497504,2.105537254709774,2.100724149336322,2.111011871725469,2.099330012003832,2.0928665449483383,2.107304195377663,2.096679821110596,2.089620181528093,2.1060732747481925,2.092594815517305,2.0928812718652883,2.090582676373055,2.1008492880150964,2.097706657233279,2.096006433758297,2.0960147217016805,2.093381214259818,2.1019262193521318,2.097366523106149,2.0928396979087314
18,2.3942707324476,2.106021087866067,2.1521719936998847,2.10848551843842,2.071265632711163,2.121417495261861,2.115929805409785,2.1037360532342775,2.084221417327406,2.0657090484004677,2.102803518348617,2.1128752871845298,2.096780501913998,2.0957767063422685,2.0819184933754853,2.100453174461036,2.067410148318141,2.111862335905609,2.104576941321845,2.08683092952657,2.10983874544982,2.09200767062434,2.105134038107181,2.112722437863046,2.1015029870646327,2.098482191859397,2.100230163260298,2.1015940851030814,2.1033571410820735,2.0982479797328675,2.0972601076352166,2.1053404733746164,2.106585246396027,2.101632243050842,2.0961170092010226,2.099350605838581,2.111066085214018,2.1094166090657285,2.0934593241269814,2.105589757915597,2.0988769866510077,2.0946037782566003,2.0979221971627005,2.107011477343686,2.091087134306932,2.108911815266332,2.1101870003277643,2.1019262193521318,2.0994724964748834,2.0947124969205726
19,1.6927401202027021,2.171160395730781,2.1183764487629797,2.1363433952301234,2.095790008454326,2.0746929696724794,2.0762124293434248,2.1391529440947465,2.131413344930916,2.1190567830595675,2.1024236729114816,2.084864875233421,2.1159730209791277,2.092996833868462,2.0868134737955635,2.063610950130441,2.085929687534303,2.083662925303673,2.0951704355194543,2.1104379207613406,2.0951615997633777,2.10163603499382,2.0951660239677716,2.109790744077683,2.091935660032808,2.1027960321050743,2.1064123922697795,2.0949170103128982,2.0987034356319643,2.1014389226986965,2.0879905930476084,2.114924783087964,2.104566559225469,2.096777276001481,2.0938645127230515,2.108857528850341,2.1041245479797226,2.1098657559480625,2.1048525637676736,2.104116315783084,2.108369495772394,2.0962122190100185,2.10636679818176,2.099647218719883,2.0935134259960635,2.1024908544926544,2.09693520321393,2.0999179453827175,2.1025939016002946,2.0943330949442536
20,1.8330462426516818,2.107028137054468,2.117068245455525,2.0754855184384207,2.087919457884208,2.0476194651439843,2.115929805409785,2.128123878161538,2.084000325137936,2.082736235514832,2.1227940432818517,2.067546408612268,2.086668392591598,2.109129435409692,2.101956097830427,2.0843646130643356,2.113438151677116,2.0850886224294016,2.078194850704606,2.0857574188004566,2.1274060140997233,2.100299111295319,2.099509709678903,2.1056656972549823,2.101116331998558,2.0945019368185775,2.0832798409223394,2.1068824539308197,2.1082796276050737,2.0954702502720064,2.08939589746924,2.087385125981731,2.0921758295097326,2.0832280193744586,2.098177084982585,2.1058815496464596,2.1017182441580395,2.102705044491647,2.0929784436962455,2.102356176752264,2.102957743528416,2.09704243275232,2.096539142728507,2.1039488464537035,2.094885378606937,2.10085696475169,2.1003554911052698,2.090490803256441,2.0916397425980278,2.0914409299245196
21,1.9958920323924265,2.1375836926100233,2.0937383269782575,2.0703433952301236,2.071265632711163,2.074420424949361,2.1327665401036624,2.111168885365498,2.0882972001379363,2.108763817991846,2.0975210030374565,2.069604677781972,2.0972061082706457,2.1005165013374705,2.088524762318985,2.0976420357254804,2.103120364217389,2.105296452627941,2.091916926754033,2.0905841191720764,2.095123844618522,2.0918727213843527,2.1112338752772373,2.097980124673046,2.1069826784361214,2.096310533794756,2.1065912753133116,2.0867947987080298,2.0923235434479617,2.0954075041330835,2.0985277664206543,2.092863060417078,2.0928054751234377,2.099580516959172,2.0977922435897693,2.1011156792560364,2.100431227308059,2.096229411624761,2.0992669091031715,2.0908589235844683,2.101423282947304,2.097224386311468,2.097190424449601,2.094082991641608,2.090902952920522,2.099878757984905,2.0956191699889843,2.0923197224235754,2.1049828314334658,2.102583094944254
22,2.3942707324476,1.985812964020646,2.1014786762945277,2.131949987636346,2.0633950821410454,2.0679791024849794,2.0622536537703744,2.077499264300662,2.101187825137936,2.130211461264002,2.0890274619150127,2.1167404114825716,2.084475728184459,2.1094027520604954,2.0995086076203875,2.113850244113921,2.1094684713272684,2.0915629540310503,2.093472628482384,2.10078042212221,2.089659388742464,2.1152343769459305,2.086729531325355,2.10120527337955,2.1154065485397293,2.0902992916411858,2.102989267733742,2.0930721909651515,2.0974140181415195,2.101088455332651,2.102238979019505,2.0951862209291754,2.09293522545288,2.0911435446867004,2.1035876295416416,2.1025102077701314,2.098528113121208,2.1026339727666006,2.0887984733607468,2.0990741013929637,2.1097478669852063,2.106018823724083,2.0959683519994186,2.103831919013243,2.115709006183858,2.106352763698086,2.0990886865463105,2.104996858139979,2.0990312915114426,2.093716898896891
23,2.512037187604814,2.0754655323105116,2.1209928553778887,2.180343395230124,2.1314169343128526,2.1080442698314843,2.0950637995968373,2.077841323038628,2.084074022534426,2.0860236050146197,2.1169476466164445,2.1139292860093937,2.082037944287046,2.0853405080740517,2.0786750801912817,2.1019481962874558,2.1036451463308667,2.115354591889201,2.1064866635440676,2.088439146667795,2.1039452340883296,2.1057613585728734,2.089567944357408,2.1096230555513165,2.094614731711986,2.09550269243315,2.0951591619222407,2.098683445667172,2.0994552909766266,2.078652371761499,2.1004207376892916,2.0884267182941807,2.089397746396027,2.099573704609322,2.0954756068796634,2.102485390001046,2.090915656373803,2.083664767268588,2.098490121590184,2.1073377733974255,2.0884743744217085,2.099066767355219,2.0990564248358243,2.114960373169793,2.1016117095150983,2.099225202088519,2.099919144186152,2.106238577760692,2.1006877460523747,2.08575122893636
24,2.276504277290386,1.985812964020646,2.08588910713353,2.131949987636346,2.0931664915976196,2.067815575651108,2.0959271231581296,2.111168885365498,2.062589647534426,2.126493235195857,2.1120449767424194,2.0884288570100726,2.1062218853894756,2.10133645128988,2.0868134737955635,2.1001540569816872,2.0975594302777254,2.079621359263965,2.101465537865144,2.102927443574437,2.077910121164339,2.106942936274951,2.1137951607115295,2.1098326662092743,2.102265291683444,2.1019881907434677,2.0949802788787086,2.0798512688958057,2.106923014846406,2.0959288702709005,2.0973977532714105,2.0952462149009747,2.0857305170097327,2.106243517494712,2.097343261964818,2.103353868101219,2.0877803475132106,2.0995695625356174,2.087207878527413,2.096494510591692,2.0911293842400616,2.106356737476786,2.0962976697524924,2.0989456540771174,2.091747735992267,2.0857318517225716,2.1010170039515392,2.098967614838695,2.092114203018917,2.0919624969205723
25,1.8330462426516818,2.0774796306873133,2.058634578733898,2.0204855184384205,2.0633950821410454,2.128076853504737,2.0966467733757264,2.1355567102927586,2.096669857948466,2.1041838787869875,2.120342708344839,2.087977143227988,2.0996438921680585,2.117605711156512,2.139404652667632,2.1091851425767265,2.1224270766037674,2.0876129396673617,2.082368315642922,2.105787406913479,2.0971936117559733,2.1057613585728734,2.1109829964973907,2.1054560865970244,2.0963934424892123,2.1009579592452905,2.0950697204004745,2.1010611750590003,2.0973468228732965,2.0882792769754106,2.104315477803068,2.0865835095564784,2.0999548614186163,2.098300742783072,2.1045214570842186,2.1023265850424626,2.093938057532357,2.107864499463898,2.0971954338391017,2.0934627614837233,2.1013689261862756,2.0904007228139068,2.093290087908091,2.1074791871055294,2.1024151511338425,2.097648611442645,2.0986453471596,2.0992231329549287,2.09715007755661,2.0928159299245195
26,2.2539646099986204,2.0499452226969597,2.056018172118989,2.15980786442805,2.016969847511426,2.081461345804603,2.117512779188674,2.0947963158346683,2.1051162131554864,2.108332961423489,2.096577276246074,2.1017813565525123,2.1185912917429146,2.114005888730296,2.1219339809978224,2.1158836774031684,2.092540185700922,2.1104890607653193,2.0948164150255826,2.0964884281657006,2.0904797445684733,2.10560601257645,2.094915145187925,2.1006602856688597,2.096653046785485,2.10290722717336,2.101430832453488,2.095506351209221,2.1106232791471835,2.108045783718551,2.0928777006744346,2.0885767032236795,2.100269684225469,2.111071235144674,2.0957321678082073,2.1013522369699,2.0944412471671896,2.103390123081177,2.099451882451656,2.096494510591692,2.10041144723212,2.0904267161794996,2.0891482783905664,2.101914960027254,2.104473080050153,2.1009673087862835,2.1070693582927698,2.092575240539809,2.1011788342019884,2.1027965639166255
27,2.3717310651558345,1.9878270623974479,2.0417368062654457,2.0615565800425686,2.1147631091398074,2.1216900399849794,2.108734586732937,2.1307956299603488,2.114299542327406,2.086885318151334,2.0858282097066416,2.088880570792157,2.0760660442886505,2.0991032121176807,2.103149982291673,2.113431479642832,2.094393830347476,2.0876129396673617,2.102809324408343,2.101317177485267,2.08969714388732,2.100299111295319,2.0887890591999545,2.112722437863046,2.120250986062208,2.09619933872647,2.0883508422603967,2.1159372581128313,2.0998920602200752,2.094364771857448,2.0736674771372883,2.10399891120317,2.0812485695323213,2.098801752693752,2.102910362927608,2.0862357832366287,2.101550514279762,2.1066279395146195,2.1025961151551193,2.098860145788607,2.1041256686119003,2.101141514732643,2.102385970648245,2.114399338468104,2.0886354679976993,2.0933495802544275,2.0986031109612067,2.0926828534211768,2.0966589894069956,2.1018009658929437
28,1.6927401202027021,2.2608129640206465,2.059942782041353,2.1363433952301234,2.117690867340783,2.1014939294778556,2.075061117345182,2.086781060438237,2.135562825137936,2.0913057743091255,2.102803518348617,2.0913905537439454,2.0902025086925806,2.0836539022034586,2.117436962064826,2.1228813297089597,2.0935897499278773,2.0991883277303693,2.098847774655179,2.1188436732026545,2.0909088000539064,2.0821094077748854,2.098229066961757,2.1067332838975443,2.0878535271291407,2.0990381672008263,2.0916465958644364,2.0971050813414656,2.0923571410820734,2.11431084719486,2.100604265204217,2.1050405035156197,2.092879903304911,2.095226559820491,2.0945417793370855,2.1000354612110854,2.09572826401717,2.0912035538822917,2.100598616661612,2.084557222666191,2.095373211400556,2.1006232213774525,2.1096963439941807,2.1039488464537035,2.0978134652150944,2.100912136768987,2.1032549596807057,2.1021817374683653,2.106181453282233,2.0886909299245193
29,1.9508126978088958,2.1090422354312697,2.1625287496310635,2.1524855184384206,2.145143001284922,2.1216355310403556,2.121542050307744,2.128123878161538,2.0666654303449556,2.105045591923701,2.0829970293324935,2.113628143488004,2.0802708862365544,2.119292317027105,2.09660343463572,2.102426784254414,2.080106362537901,2.0939041679169716,2.117944996877401,2.103820669880901,2.0988720785528483,2.101035047764563,2.1125145179943834,2.1024824706800698,2.1039224544475377,2.1118684928695712,2.0819002886856173,2.0915502574916864,2.09625899118752,2.0947693155399176,2.0987571758143106,2.099532572094373,2.09508366295288,2.094461420254771,2.090870609398912,2.101800534628541,2.1065308518014065,2.102705044491647,2.0959007460880192,2.1108338043610826,2.096588512330283,2.10954762561803,2.0958878610074136,2.0986184742563503,2.102230969747432,2.092316201470346,2.101101476348325,2.0909300975679965,2.092080947561468,2.1029862649047844
30,1.9733523651006613,2.171160395730781,2.0716077412799865,2.056414456834272,2.071569874055433,2.088011686158232,2.03289744393864,2.1138406371643086,2.1140784501379364,2.110758617786564,2.126948795884518,2.1316994664126305,2.1057962790328277,2.0771375489780355,2.115387433341869,2.0976420357254804,2.094639314154833,2.0928970994807594,2.0965142220626527,2.092196434209192,2.088409977431022,2.1014806889973965,2.0997605884587496,2.1007441299320426,2.101375936294831,2.0984527159757915,2.096002065028366,2.080650633961928,2.1119126966376287,2.094652493084569,2.1074302259784115,2.0973293995258744,2.0952687354302904,2.107252349665923,2.1034593490773696,2.0873160012815806,2.093938057532357,2.1061787926322855,2.102485118577198,2.0934385143857397,2.103439973462887,2.098106586784955,2.0886579786534827,2.0900849412279388,2.093395960682756,2.0908457007034777,2.099919144186152,2.102876549896155,2.0908989534414255,2.097106862928466
31,1.855585909943447,2.173174494107583,2.1326578146165227,2.107021049240494,2.1314169343128526,2.0948345712349794,2.089451554698878,2.11233373189592,2.1228195949309163,2.0843001787411923,2.1077061882226418,2.1013296427704278,2.1168242336924235,2.0986932371414757,2.0986529633586772,2.118096581180026,2.105236399920682,2.0813217114177514,2.0895110787292195,2.096310192693997,2.1006260556394354,2.0957077497269956,2.096169539087157,2.0844311645203817,2.1018841393740386,2.091774303412507,2.112684062801027,2.1054937479683753,2.0925251292526306,2.108800794767065,2.10404018653068,2.0975693754130718,2.0920460791802906,2.101368113395802,2.1087698891116156,2.095848576220778,2.0974636483257436,2.097537043299085,2.1103272218542544,2.100620284819427,2.1075750871013237,2.1004412678183044,2.1136845253127494,2.104977590917236,2.1040126265841272,2.100042146959001,2.1047046939684235,2.094619385469679,2.099014663782719,2.1044796619403066
