9,1.803736744916694,1.2798446366907552,1.366914937427894,1.470683536101755,1.6436675731443389,1.4482650715880032,1.5810415314396338,1.4254952170580837,1.3949352192104052,1.4647659325595004,1.4799648721969896,1.417772999604616,1.4909574333533016,1.4951582772803054,1.5255199872328518,1.5660221010172062,1.546778757500436,1.4935828296388345,1.5110054648310391,1.4822051386493647,1.4952528388259487,1.5394779552812463,1.522110585787534,1.4985313307203731,1.5222695690991712,1.502677426444974,1.527428865851066,1.5348139556855147,1.5173483731870885,1.5417959906047751,1.5049462509381908,1.5163101060731028,1.4960933351569825,1.5461490238997826,1.4802114888293014,1.4729371370128075,1.5061037004766764,1.5266043849777309,1.5065097235210403,1.556993423758352,1.533338431099756,1.510907394262424,1.4606469767290948,1.5037251051020974,1.5093265985857278,1.4776307567538247,1.5164282930332915,1.4918140902566372,1.5238903152112124,1.462224175930475
10,1.368382433684252,1.4070228170526329,1.3489630219786943,1.5669738307350791,1.5911410091438667,1.496416013993134,1.5823221034810062,1.5855570425795313,1.4941048264874544,1.568981814978391,1.5844240331109507,1.4787837900077136,1.4960374631528204,1.5041410707244305,1.5336821622461478,1.4802321525535098,1.4798583964695666,1.4561041347644108,1.5786791118284111,1.5081283205690375,1.518914161633962,1.503438938116469,1.4754748308083732,1.5063104831363103,1.5282401872832643,1.5160275450315903,1.5556398191931309,1.4975110668460412,1.4882041537982778,1.4984797877029221,1.5026927743860494,1.512486340609782,1.5092798270027825,1.5004108807170615,1.4870013474032668,1.5098779426232556,1.5337973934559814,1.507933359953232,1.5202393702615034,1.521803431211703,1.5119128792233114,1.5788997843701098,1.48064682934772,1.4848337388944768,1.52057570790881,1.4906335583637473,1.4994416695650485,1.5122360913729351,1.5166681629947407,1.520703403751599
11,1.5231245000187346,1.6002680666652767,1.4536809318147466,1.6466835361017549,1.546066900530851,1.3866863948078725,1.6131484515229952,1.5447625875569955,1.5661588979011154,1.5169266500243619,1.4401653182519467,1.4264408302963356,1.4518400958593543,1.496463877387962,1.4645182014535418,1.4581652336879307,1.5764026996976146,1.4980705937226966,1.4766826737662864,1.5047143741231974,1.4723894260806776,1.4578141469137207,1.483299649274821,1.5410486838505921,1.4673922970450344,1.5305441592896976,1.5294849532206203,1.5012582061803548,1.5031736628431358,1.5342141586293496,1.4968916035701743,1.4869539258298647,1.5069834560798825,1.4903243136921238,1.5403234512756057,1.4990756926781483,1.4758727643772898,1.5299640405165154,1.5109002324227614,1.5329893924475446,1.5071988406123238,1.5211381660317647,1.5085591160259095,1.4995307037590309,1.5324209811050256,1.4980302107551149,1.512792744190579,1.485973193260559,1.485769018883412,1.5418006463586402
12,1.4116902653407613,1.53420099741451,1.4575129695332587,1.4431029468351062,1.4350976262435704,1.4498035677115109,1.4575994762823892,1.5649712702730256,1.4706506659371807,1.5172608996419967,1.5977324292230135,1.480005437359006,1.4992242287611826,1.5842325267513107,1.4911292877779665,1.5004789609058369,1.494671204041548,1.5306166579543201,1.5047381216630584,1.525877188069874,1.4636875449888505,1.49550127002182,1.4901078905205456,1.5051687878013826,1.4730045419429936,1.5107027827000716,1.4859034803782363,1.4670374153285566,1.5597817815389663,1.5246729386139142,1.508585872102619,1.495808998145928,1.5104834874978201,1.4812575130180279,1.5130562632627782,1.5438095304276123,1.4823112583138451,1.5146585143007312,1.526116588642727,1.505374836653704,1.5297826575191795,1.5137641756906701,1.4998344182612415,1.513957185374774,1.506439053304354,1.5083055415245044,1.507839156612333,1.5178673232957471,1.497307482008081,1.5188478155803329
13,1.1166420765572989,1.5193331229955442,1.490161799285565,1.661828683418417,1.6106970812953922,1.5762131721813801,1.5087363000857794,1.5160593781607228,1.5234999869333563,1.5169794262797778,1.5389845761107603,1.5030388049461996,1.5451772205548064,1.5569676694440073,1.5881313652998528,1.568697921642692,1.542810388936427,1.5091604538141197,1.5204155100296108,1.4884682576834245,1.5787198721065578,1.5228402432849366,1.5129745421955305,1.5201058899108675,1.4803356166635127,1.5358943967930958,1.5387777952554904,1.4796391499737067,1.5238038537240992,1.4874557875491012,1.483548278764211,1.502895140419928,1.4869801167428576,1.5050446433771523,1.522751863028821,1.514029474575011,1.4921695885857948,1.5461893844661194,1.4733864552395195,1.528108138416859,1.5247131660627848,1.500003885694312,1.5168068383552464,1.5133990217178312,1.5408482694611847,1.505578070683971,1.51401930018209,1.4894683620882387,1.5267054687887387,1.481626602182301
14,1.6923025102387204,1.6968906914715987,1.617817735434168,1.4638286834184169,1.4796749044974224,1.556456194649757,1.407375249463778,1.5695956232036226,1.5394006659371808,1.5542320553017819,1.4479244282427015,1.5161697723534173,1.5594941718251103,1.5214830363342338,1.4572833737985924,1.5345822508484248,1.5071031577698022,1.4991094262060476,1.528245173766286,1.5249863008604374,1.5280723492889303,1.5653463621725359,1.476748880167231,1.479213389788546,1.4773776962995069,1.5156997195194242,1.5143360518786042,1.523067642748612,1.482494276329901,1.5003277760695848,1.537946564743921,1.5746941791383169,1.512151141373395,1.4761443318234537,1.4891931988017213,1.4847128588097354,1.4996433901898136,1.4907765117299487,1.5521511859814063,1.5007156765585168,1.48182753511825,1.5129807089737075,1.5322626873608611,1.4806393375514109,1.4920119516722528,1.537962019692975,1.4934560699975081,1.4845398200188704,1.5025750382401444,1.51945799940653
15,1.6778665663532173,1.4788656511606781,1.5925173628334155,1.5943932414684308,1.414773399541485,1.4726375374901493,1.5860544892136932,1.475538377941813,1.4630338979011155,1.4682730536059814,1.5144313913457088,1.5292232069388523,1.464355542732501,1.5433163986660996,1.5224978950686354,1.4593745137462062,1.5153027612670058,1.4843848681916407,1.5209014775956777,1.5532829396246075,1.4758770909340417,1.5069857941040496,1.5281835863855522,1.503071339648896,1.5214010246118779,1.4977075291081126,1.567734500816216,1.5171131231548296,1.4898691367109427,1.4681724953968152,1.5063192960577845,1.5358155828212008,1.4920923270027826,1.5400133858342986,1.5490418779071655,1.5176287641888109,1.519221395590327,1.498429274837841,1.4669103114697024,1.5381137149279165,1.492769828266645,1.5239309645671588,1.5044977975003897,1.5397150897495917,1.5427605748005644,1.4980187404236267,1.4990435478231483,1.4999492984613942,1.527865100723527,1.5555339552301908
16,1.6634306224677142,1.5490688718334762,1.607214277136522,1.3675383887850927,1.4913275089259561,1.4904713948673878,1.4903330160875083,1.4959874228465058,1.499378683451389,1.5728231856425068,1.4544427008979741,1.5839319285310312,1.5326147857470085,1.5401682863002057,1.5673127902751864,1.4899586538027545,1.4864716005443444,1.57581938985727,1.4711703864150294,1.5401784734148658,1.541581477489812,1.4870832007337118,1.5039977547733843,1.5459232428742844,1.5555907515848018,1.493956642097113,1.487657051845736,1.4968543835903898,1.4832737378616805,1.5255202415501348,1.4818400443217306,1.5468950187267974,1.5156141894356074,1.4989107989917143,1.480886195453119,1.4827641626646109,1.5308223685554347,1.4753306737130498,1.513487969573802,1.5002575056780618,1.5126928392974186,1.5275500588441684,1.5253213331284385,1.4821616020703459,1.483081773527252,1.5385496443456956,1.5196451078824649,1.4729328664113517,1.5103528880857429,1.5588774479279384
17,1.131078020442802,1.6060438315225558,1.3333734528176966,1.3552641253684035,1.5210456944285244,1.5508961995548878,1.5115560888336879,1.5196560971067428,1.5426889157284378,1.561932388715152,1.5124306010822075,1.4844168855266486,1.4614462725814406,1.5102225305959858,1.5389182651308986,1.478607398290797,1.5729636885900091,1.4780980886247848,1.5283234871691567,1.5127592675761306,1.5106846153013505,1.510073135906582,1.5149838322020948,1.5161870837047342,1.5158070388659457,1.4896296581986441,1.558895432634427,1.4818465302331754,1.5236977938749936,1.5227774806200576,1.55316887830106,1.4800213317559787,1.5196891643012576,1.5653740829609677,1.5219694026880384,1.4919149429203016,1.545135842830242,1.489057710496991,1.502814157806246,1.5455224450444478,1.4608721946922991,1.5311474779647238,1.4631860145140647,1.5008162423522984,1.5455900306764092,1.5002456607116719,1.5102333264689816,1.5173040282408166,1.5189642843750315,1.5535571169682183
18,1.2713841428917816,1.6514672614970771,1.4633917352545014,1.5854658151267618,1.465809472464466,1.516172991524757,1.4713304449653373,1.488657257552653,1.5357392906240666,1.4685721190533387,1.6103714893408958,1.4743852639770343,1.5183907023083554,1.5392602019799226,1.4737815703573571,1.4829574965857117,1.5187403782522915,1.5024288076883263,1.476899553081696,1.5378050165703685,1.5057799461703396,1.490744935267554,1.5403375423932157,1.5242902236874605,1.5342290646193846,1.490730901629824,1.4621169045767968,1.4846803597993634,1.5029768803140502,1.4895210884561385,1.5021802810081213,1.4812976572613767,1.51900327078637,1.5149313825960273,1.513858315188464,1.5255932672838939,1.5343006242873687,1.5355335885921597,1.5296329152379704,1.5516330243330232,1.5307807087480112,1.4598130790196326,1.500731799679524,1.508004005918938,1.4770620453903915,1.5104281822150845,1.5323062447627704,1.5106444700176997,1.5153059300713514,1.5141982934921632
19,1.3828183775697551,1.5498886785511,1.6222268097251002,1.5283932414684307,1.5938964851310815,1.5710378011173878,1.575456619139532,1.522875726462287,1.4653451657284378,1.494898766977711,1.5225251693335535,1.5348304581838594,1.5179285792254034,1.5034157373312882,1.5487082259710554,1.453582636587439,1.5245599643791603,1.5021134912476215,1.524347415918971,1.4898079520685796,1.512656601009603,1.489138603341054,1.4745272486008572,1.5317932860045578,1.5089557034265408,1.513089853008036,1.4795232870107327,1.4415277895568916,1.5101626267505692,1.5102871607468105,1.5255952475102392,1.5144935829360975,1.4871852266333203,1.5010229198955707,1.501696581835328,1.5041171515555445,1.538132183838569,1.509223434756272,1.4848656350840819,1.537884629487689,1.5085178174949165,1.4969640341653963,1.5061451635192369,1.5215341136508078,1.5284725567062871,1.477218326915639,1.5041887847750677,1.5181141221235839,1.518580307924936,1.5003020067087822
20,1.6778665663532173,1.3615993870781113,1.5836992142515516,1.544973830735079,1.4484662279173632,1.5046683773041416,1.547109417386715,1.5957297476384527,1.5479785943147766,1.520785612773616,1.5267986006620737,1.5030904934940545,1.4919734393132054,1.576845466772099,1.5232579664944819,1.5209582680637401,1.5311731684539376,1.5095686534160606,1.4856931083760834,1.5112565165150669,1.5022762531209009,1.4825983970887922,1.4622299460465906,1.502322654405467,1.5142217478063846,1.4985732387499289,1.5473952452789757,1.5055957826194546,1.5460344947163307,1.4914640160771888,1.5207072568586444,1.4914926281459415,1.4973154873298824,1.4952313892004745,1.5257261747680586,1.4927213249197626,1.5067272849283333,1.492134794676903,1.5409540639469441,1.5108879597058513,1.5258945322293938,1.4905649379315629,1.5063439472063929,1.5217370822533325,1.5226194618770914,1.5300074650916775,1.4924978231291404,1.4887936657695975,1.5098994494320062,1.5158386242704707
21,1.5519963877897407,1.4986894837192994,1.4107442620502655,1.4939577995184443,1.5767787467517467,1.5407207160894956,1.4504480146778942,1.570109440195911,1.511959469419148,1.465117774262274,1.4672351951452682,1.5509573943529704,1.493497448253061,1.5484954445327923,1.5524721960219487,1.5490619437453423,1.4758914220278778,1.430077058002733,1.5111359871691568,1.4991925399066681,1.5041335357656138,1.5196902404571702,1.4793341546516445,1.5480206910267709,1.517902501126667,1.4931052343518485,1.5066358364607444,1.5098092248478108,1.5230243921923199,1.5275216124110187,1.4924569281275464,1.5263303377365192,1.4616443684455325,1.5544630931911358,1.4866878820448228,1.4912369450827057,1.5299292308585486,1.5267446967788458,1.4945208351940023,1.5038890046752829,1.502748597377855,1.5657015012543334,1.5075423589814896,1.5261004825439475,1.5179862445640027,1.4896507093700735,1.5104810233404857,1.485647556813697,1.5113465844638214,1.4799089552301907
22,1.6923025102387204,1.3665553452177666,1.4842830335643222,1.5594818463433966,1.5378921086164634,1.6021241342070338,1.51343594799896,1.5427073195878414,1.5218716836601316,1.4947228461263242,1.4723869960739135,1.4937278452364242,1.410228623362647,1.4502613210059419,1.501601493547468,1.519516489199888,1.5232369889748478,1.5553091350391846,1.5588007293218418,1.4856258122372057,1.49031486045728,1.500236717767675,1.4548749412780875,1.505434315371842,1.4815807935889673,1.5334420742448205,1.539916648019419,1.5439637695487436,1.54979955264754,1.5103821000011985,1.513473862754214,1.5122744303994373,1.4918519351905701,1.509613889395276,1.5220085858578438,1.5200866158776887,1.514201086532352,1.4781933946780026,1.5095307487255545,1.5368709513991816,1.516569538531756,1.5109925310234744,1.4887751760509198,1.5198933800031222,1.5423310442350955,1.472449554319014,1.5541491838081511,1.5377540228919166,1.4741012856339246,1.504023734711319
23,1.5375604439042376,1.6266874707988006,1.5398698896291794,1.4837561097600858,1.48784969641181,1.5449515804291416,1.4401361218667543,1.4754016505400003,1.5694629693147768,1.472395897632316,1.4446199834481455,1.5129670494001026,1.4444505586827263,1.56710532600174,1.4883886851210903,1.5734387324386863,1.4380673186845676,1.4973104107230542,1.5503023667457347,1.493521103298232,1.4868765330376483,1.5345440809554842,1.4862485666772742,1.5747726717509858,1.5105227353340749,1.5061402650122389,1.4992680482803393,1.5315138232252838,1.4948564168643743,1.5205003539789652,1.497187263963139,1.5211930757786039,1.5146879041085075,1.4528312389586742,1.5049843589330092,1.4892891251583222,1.49930063085212,1.5272435791093208,1.5273348420965605,1.4927514392339332,1.5057996323162912,1.5090255069414398,1.5679451938638376,1.5217708395764755,1.5324057112871816,1.563245996219844,1.4867982503078387,1.5330488562254674,1.4946312528378363,1.5130468964493466
24,1.7067384541242234,1.432622414468533,1.4789813044154994,1.432901257076748,1.495527657967034,1.4778129085541416,1.434837186829674,1.5565803783796324,1.5413704514874542,1.5281516965693513,1.5502015650254826,1.4937149230994602,1.516219942659897,1.479734192425764,1.5233656094696497,1.513516874938902,1.5041935041185999,1.5132033513390446,1.5157365918979484,1.5115759027248825,1.54210314968276,1.498599055328558,1.4453832095796715,1.5590389869301222,1.5298376511108438,1.5200139658319534,1.5004675743520812,1.524047198667603,1.482240629583981,1.5064852711464582,1.4913269149783026,1.525255153526177,1.529930375064995,1.4852801333396322,1.515530989586995,1.532160440351066,1.5184120084674788,1.4842696161106952,1.491093725504877,1.505610913598661,1.5000415892293775,1.5143005894141108,1.5127455198297266,1.4868971822428667,1.5415911517810639,1.5196393250563116,1.5319760988847113,1.5166807488818952,1.5186709956556832,1.5125996905349794
25,1.6634306224677142,1.5598005948304106,1.4069122243317533,1.5545383887850928,1.5041992802405852,1.52078847989528,1.3949248528222022,1.5672669004308424,1.5324352192104052,1.4388439025933182,1.5508080838240903,1.557812137223198,1.5450843527231555,1.5463948128503897,1.5478405115700413,1.5188932778932318,1.503399886170691,1.4815103532682996,1.478887588706789,1.5134870981096586,1.5839180601489462,1.4775078701999458,1.5424450483680574,1.467467533698526,1.4601947610875137,1.511988609576856,1.4819522504896174,1.5030185795657405,1.511180397859143,1.4936826994784476,1.555205521868238,1.51192495195714,1.5370061060462952,1.5007514007273572,1.5170677259465342,1.5413973941951615,1.5331921105274406,1.5170944565924096,1.494864906341358,1.5145544162267193,1.502243858735715,1.496491603334807,1.4939440789861977,1.4811975012083536,1.4871769163727364,1.4849288647134715,1.5117636268298273,1.4951138772162,1.5179551480921682,1.525068697837232
26,1.5519963877897407,1.5854001922463106,1.5369305067685581,1.395756109760086,1.504696110599749,1.5276776057453725,1.4354638065514314,1.5293149851733756,1.4679979158328094,1.4613467719387132,1.557960675016237,1.5179957823118737,1.5376489356495275,1.4569230475920112,1.514706658998678,1.4806600076096266,1.5393722143022135,1.5165691744019412,1.5239658662233986,1.509794128306009,1.4800973002203412,1.503731356234227,1.4929665467663484,1.5278160198020945,1.4752639748867586,1.5273581958908393,1.4676097746740753,1.5215362417647542,1.5056181072875803,1.4735411307773016,1.4945789488490717,1.478617860124374,1.4864438580848451,1.4848715093272773,1.549022286322263,1.5008115835144864,1.5157361102040114,1.514944981172891,1.5093999211588278,1.4831416547993805,1.5039185374890154,1.5213935763149147,1.502362036741892,1.503623620800835,1.516518739607936,1.513411140190571,1.5521234897042968,1.4835160638284497,1.5270045431304085,1.4990983301848375
27,1.9584788112511764,1.432622414468533,1.4336822883628169,1.665973830735079,1.5975998038129953,1.523271482743134,1.5240064854752635,1.481190364856987,1.4617154336601317,1.5245742071823158,1.4975466996375726,1.5496969805907868,1.4500385914621972,1.5194200889003433,1.5126002912533112,1.5174267373260213,1.5361988578084336,1.5289105256325628,1.4865264775956777,1.5153092353805375,1.594836108426671,1.5179899169928197,1.4711456932671574,1.5640889259428035,1.5151207242137235,1.5273438939942878,1.5182872817672228,1.4962748844145761,1.4759250673592215,1.4897274273838739,1.5338732776095656,1.4850738296297559,1.5339498748970575,1.4601255418991868,1.48806788572514,1.5064897058767592,1.4782023884758722,1.5370321833402285,1.5484556202666122,1.533711606291874,1.4966465275009824,1.5408802257463339,1.530075539732925,1.5222273066003231,1.506992397589802,1.524058754637937,1.513503294187443,1.4646485503128166,1.5060307915552236,1.502897374361177
28,1.4116902653407613,1.4483100956051227,1.552520075929556,1.5421029468351064,1.4836495473707323,1.5733455453026493,1.4772559997241752,1.5219848198795227,1.5711229158328093,1.5281341044842127,1.5191301076051584,1.4644311752492034,1.5384803139837808,1.5083046498407238,1.4361236763092537,1.5474000469275924,1.5303792716815647,1.5094293286742069,1.4898338500064319,1.5315486246783097,1.4938999473326005,1.4874069493640865,1.5182592167558897,1.531655240955138,1.4928052833848855,1.5258750479825105,1.5113627299034242,1.4846334096684577,1.4830277597003234,1.4694379629948258,1.536980756157026,1.531107352336848,1.50574281222912,1.4935278923089728,1.5408426282755288,1.497718820782215,1.4993991681220826,1.5127955057533722,1.4851408920019664,1.5164290487769156,1.5101465430011225,1.4785290583126596,1.5257074811984312,1.5090693787503595,1.5397721205259765,1.455289592042233,1.465662966630779,1.4920328955496722,1.53100055416983,1.4954895067087823
29,1.2569481990062785,1.2905763596876896,1.5154621718863177,1.503683536101755,1.4648158117461385,1.48050527677028,1.5202740997425763,1.4869790791739743,1.5089810586601315,1.5987803997789665,1.5727539595270326,1.4849954038598852,1.53561692372972,1.4716971675504347,1.53041496765293,1.4885044940872232,1.4933479498127717,1.5017052916456806,1.460302438518257,1.5318411023201215,1.4496567445950208,1.4593682613191923,1.4962339765085162,1.527608952227965,1.5100064777489062,1.5466871635226949,1.5396545809892404,1.5008304953262315,1.5424738878987698,1.5055904985830435,1.529898467122251,1.4966774831987983,1.4886107872627075,1.496934886091976,1.487079713742878,1.5177571483506758,1.4928002026918339,1.5005066466001589,1.5411401039587103,1.5024795345102708,1.4921274789085215,1.5470450655652157,1.5736424591038851,1.4952687877696784,1.5202119016577926,1.5202728310349856,1.4797954617455569,1.5256397612990715,1.5073988101009346,1.5019946169682183
30,1.2858200867772847,1.4887775674399888,1.6548756394774062,1.6894092726850654,1.581475726151988,1.5303699739615109,1.493779424557174,1.5542847482218154,1.503691380073793,1.595097357881099,1.5517770703580547,1.5067683576848951,1.5701163545071004,1.53527937379077,1.5279972939215571,1.5723876660759135,1.484619267683629,1.5297171502128235,1.5110837782339097,1.5001036085421073,1.521048934993978,1.545736186919956,1.5044224378930036,1.57843651291504,1.5152603493607315,1.5430938204748084,1.499046430122036,1.5076597326482204,1.5099166485892122,1.532201814155826,1.4861958923563579,1.4979062156092542,1.5301707668772075,1.4871879422373113,1.5079586706722463,1.4965325436216077,1.470571630205351,1.519518712344228,1.508436521946232,1.5035002041035077,1.496899145847353,1.5039718843051502,1.5081729679559168,1.4808255336582803,1.490223460052853,1.4950415176138843,1.482764579723226,1.5101977192118619,1.502185276167727,1.4958238080966677
