9,1.3953720875470927,1.4898355028891166,1.5823512989588093,1.4963127081303966,1.5279483164104826,1.5011885298678902,1.5162872588714433,1.515826535932433,1.4964649768952443,1.4869938483022689,1.515654943807437,1.50990349341957,1.5079204752644209,1.49939300307191,1.4900514013202226,1.5137157952465172,1.5204305442536579,1.5090499452611597,1.4968663703809524,1.5152758690898536,1.5157226243513244,1.5005968588595957,1.5162136425445216,1.5176371252858383,1.4923483094572672,1.5050090786163997,1.4999348238395847,1.4970352995833467,1.514227099593535,1.5115804935711958,1.497144393493884,1.5157812695153932,1.5068509359537778,1.5096920838231513,1.5146775858396808,1.505037844583047,1.5196678516880862,1.5040183813927273,1.501002401295998,1.5103002329447635,1.508119081495318,1.4883339953130201,1.5017087530710407,1.5070477969739697,1.5039549146730635,1.511946373861188,1.5012332289542016,1.509022673290343,1.5098708584066993,1.5000210489124908
10,1.4082356202791688,1.4369198986591403,1.4587734342767362,1.4963127081303966,1.5769970678968084,1.5172154626618253,1.5438713528739327,1.554147204437417,1.4989703037860136,1.4873786489942364,1.518503039674352,1.5261339483675436,1.50505708501036,1.5128239679309468,1.5086899906902744,1.4958101687525895,1.5223155800906059,1.4908419844316707,1.5145991472208926,1.5103915968256694,1.5080108911890602,1.4997698063109597,1.505534380700622,1.5050594945870497,1.5115027350304355,1.512132558592465,1.513914249639101,1.4914589506943983,1.509338210704646,1.5006149403262372,1.4995125862770795,1.5110817134859378,1.5181243521938972,1.4951816438971248,1.4989489833976248,1.5069865407281717,1.5197687481722582,1.5213350152862644,1.5149421683040012,1.5128130193043445,1.504988551809341,1.5067703708011064,1.4975670270182013,1.5029809800315796,1.5054500639160386,1.5104437017140002,1.5135085280066825,1.4989901975055948,1.5131064450466991,1.5081911686120928
11,1.4082356202791688,1.5646057921354524,1.5103591019447593,1.527228567221466,1.4966709374015825,1.5428432892490787,1.5270346181800554,1.5674318241990237,1.527973499920475,1.5212274842995084,1.5186163062338678,1.50722703351903,1.5157344393871717,1.4910335723926684,1.51170230648983,1.4999413357662084,1.4957681523193604,1.5111115316815822,1.4988851479711627,1.5064697893983618,1.4896746624844965,1.4891525539904955,1.5071900681027617,1.5210125616665477,1.5183205004814726,1.5004670011869286,1.4897198341524365,1.50182353226632,1.507358975783466,1.5098913781741037,1.5230817596721777,1.4936029383841776,1.5122220297037778,1.4889383212538994,1.5031412359421386,1.501749706548467,1.510101832511744,1.5043212160135115,1.5043121214009127,1.516330328939855,1.493579730539952,1.5051341890295762,1.5122599928054838,1.5196736612664046,1.509471080525624,1.5009545846258312,1.5046236200058876,1.4963407829943796,1.5022312711229406,1.513283249663486
12,1.2679294978301892,1.5509466140002277,1.4839969238077935,1.5183127081303966,1.4785441177619942,1.4717338626989553,1.508289361536952,1.4987794570740387,1.5415807441641671,1.5253305110596211,1.5043758268992917,1.4902262129894617,1.5165106460266033,1.4922853347515588,1.5105726553107972,1.504072502779827,1.519275544921932,1.4991749093519382,1.5051595914777696,1.4942950827778028,1.5266009320157465,1.4830840906875293,1.514847675587725,1.5045170008396882,1.5021386212864076,1.501075794108708,1.5092400180880063,1.5129189249299755,1.4947380025413028,1.5038092594344172,1.4931099430900556,1.502513365622325,1.497936096455754,1.5146294435466627,1.5012647413693903,1.4969686662192425,1.4998364974524068,1.5098985551157291,1.5119906753969108,1.5042549616930592,1.5044043184196607,1.5071117639500689,1.5127588148332183,1.50685980797088,1.514908837408359,1.5018902789039876,1.5145587307363069,1.5111700865865525,1.5046537347555473,1.5062085489124908
13,1.2807930305622652,1.4952991741432065,1.5248099824998482,1.4722285672214661,1.49631549023942,1.5094178674050203,1.4863175124324217,1.5321070194009085,1.5161578037860133,1.5249457103676536,1.5129201145000373,1.5189057399157058,1.5014174881168676,1.498178843056215,1.5081251651007581,1.4935374414798623,1.5150434735153453,1.5069883588407376,1.499648535547079,1.5244267530869042,1.5179547859092488,1.5009566128091922,1.4993255174425537,1.5116898934519283,1.5145686316354037,1.5175878254046056,1.5041854712606821,1.5154298818328242,1.507093141770172,1.5071653158366978,1.4987600088362751,1.4904447849776588,1.5169509444577303,1.4918096481333456,1.511841623999916,1.4900877630222478,1.520215822844823,1.5061382237382168,1.5158065902070899,1.4946316797793953,1.5185687987229215,1.505524073604685,1.5225059792944657,1.5107880713692652,1.5164126987590925,1.5122072559986444,1.504183092395459,1.5067543957345273,1.5083704330441536,1.500220749663486
14,1.2679294978301892,1.5509466140002277,1.4635903944617659,1.4607075319942333,1.497381831725908,1.5375009783177669,1.5419628309247069,1.5273459390684985,1.5172327326515518,1.495199901822494,1.5246329307101467,1.513015761414138,1.5061266256818922,1.5187174762356033,1.5062425004802353,1.4958101687525895,1.5072723303012072,1.4972864814086722,1.5183095362973489,1.5055073245614854,1.506586236514308,1.5050381032276507,1.5129022677402428,1.4996547565005012,1.517146096670683,1.506080433600483,1.499723031774586,1.5068454460720173,1.5034264751035054,1.5232986486716982,1.503602266911299,1.507825823115266,1.510826721455754,1.50142496654035,1.5174711077181604,1.501719473203938,1.499987842178665,1.5052086672211806,1.5063291058414525,1.4938396100960387,1.5055452005465997,1.5010801031703607,1.4951302359028895,1.509244476718712,1.5086581650959485,1.5111846010080026,1.504183092395459,1.4959465996930075,1.514950521586821,1.501475929212889
15,1.6631207997129758,1.5591421208813625,1.5319043198966953,1.5073127081303968,1.5613583783923584,1.5643564470677669,1.5433942223866262,1.5017753207809073,1.4989703037860136,1.5069944005593334,1.5043758268992917,1.5067912254250027,1.5261703574603178,1.506715565509276,1.497017365229595,1.4933993456359171,1.4886900087042578,1.5093962622154722,1.521474648533865,1.5187164440987229,1.4929681430477157,1.4940610969575903,1.5100461679215023,1.516813284971263,1.5052045178913755,1.5110731383503198,1.5075695920968204,1.5069920543569404,1.5117826551490905,1.5013675421817811,1.4999429582398356,1.516025611925775,1.5256438834438972,1.5065372508949009,1.5000663921490167,1.492736413456629,1.5041402487407598,1.5042791107041444,1.5031361966756407,1.4990321106379367,1.4990196091322283,1.510677029215945,1.5148657874073432,1.5093862812071335,1.5102491475242659,1.5103358674423315,1.5009959263835049,1.5020969763632896,1.507242204067547,1.509765869363088
16,1.3953720875470927,1.517659222817627,1.5307656312907865,1.4743127081303966,1.4956045959150948,1.4958462189365787,1.4863175124324217,1.5348708572620728,1.5004035422733981,1.4828908215421563,1.511165950356082,1.4826634470500564,1.51000765887905,1.508751699649833,1.5275168989290975,1.4814833258964997,1.5183145085503644,1.498828592397626,1.5028136477835952,1.4957387800331174,1.5080743442195907,1.5188829072555767,1.4996980151579942,1.4930243576356228,1.5028557102697966,1.4965217819372991,1.5007387232458116,1.5020572133890444,1.5094711277112929,1.5177239162062168,1.5118345644340547,1.4980581520032512,1.5015907924597063,1.5138030304090366,1.4983902790219288,1.5066214469112789,1.510801148394739,1.5135957285291903,1.5093273231241837,1.5041790854099975,1.5043767337672391,1.505524073604685,1.5048692119322287,1.5002203332775679,1.5047852543182556,1.504655614620091,1.5066924282262877,1.5077137612960123,1.5168918735708208,1.5069359890626899
17,1.5356782099960722,1.4314562274050504,1.5163147507356975,1.473791672903164,1.51195417974387,1.4567906579743253,1.5373048470013606,1.4987794570740387,1.4918097922733982,1.5241761089837185,1.4958315392985464,1.5082307059817326,1.5003479474453356,1.539041215297977,1.4964525396400787,1.5088941490131722,1.5094254029106877,1.510851793965848,1.512362258894706,1.5125249026921028,1.5256030660409823,1.5053978571772473,1.5160066993692771,1.4976254547946621,1.5026270528560963,1.5163821743029844,1.5134280383303718,1.4996928647711187,1.5094711277112929,1.5130856972822837,1.5043019080977869,1.5090251463636681,1.5053446774498256,1.5037745054332192,1.5058153168439394,1.507991122145263,1.4995338079998901,1.5176588945274867,1.5015786825647237,1.5066159954865175,1.5038200850299805,1.5054998278916119,1.4965939482584583,1.5100393663013227,1.5040420357506474,1.4962969867942324,1.502453819338651,1.5115642698879248,1.5086738991945776,1.5041859890626896
18,1.688847865177128,1.5034946810243413,1.5259486711057568,1.5183127081303966,1.5215507603069083,1.4622768829990787,1.528829819179563,1.4769712978832343,1.4986119941641673,1.491481675754349,1.4868535523958366,1.5074603404001377,1.5165106460266033,1.5223599562826884,1.509254816279791,1.5031807339465526,1.5042322951325335,1.528886596318181,1.5007948701933849,1.5134873675289793,1.5088183980722323,1.522137345125399,1.497793995945561,1.5273616139642123,1.5099021331345337,1.5012220249681842,1.5168121591665105,1.502290894511769,1.4994275159202215,1.4941871726064462,1.5112430897322746,1.5102733380941464,1.4967509274498256,1.4982490145098555,1.5152362902153766,1.5033333088766994,1.508400511293237,1.5073916675307208,1.5066639708514564,1.4998545308345181,1.512252570046125,1.5101882086226057,1.5167315373995098,1.5152770508325033,1.491558115341343,1.5103358674423315,1.5032679596436367,1.5064494861702076,1.510477790707547,1.501475929212889
19,1.5485417427281483,1.5340502365798967,1.5044034531538206,1.4842706376759311,1.5517617978293203,1.5495571564365787,1.508289361536952,1.506304375267613,1.5380004884078595,1.5302031392036686,1.5083178544891669,1.5088998209568676,1.5199088066164301,1.5030730854621908,1.4940050494300394,1.523635279401098,1.5188135451892417,1.5208999883522256,1.4861714246235354,1.5031011624692943,1.5197601587671852,1.5176692145949835,1.5163378084496686,1.501543384922733,1.5012239916316066,1.4927347282890835,1.5198785919051514,1.518612114380286,1.5043164048091104,1.5038092594344172,1.5002122274635672,1.4949488670788087,1.5053446774498256,1.5180889016259616,1.510566273764149,1.5105188392015285,1.494776022532762,1.5049058326003963,1.5007843472250968,1.5153865066903751,1.5058649018938615,1.514315031621041,1.4992719619557289,1.513967629699708,1.5102230112009907,1.4997580082102187,1.5054377603108733,1.5096009018964287,1.5070360133610015,1.5031305102642822
20,1.5485417427281483,1.4341880630320953,1.4168216869787726,1.4858337433576292,1.5283037635726453,1.5092739533115787,1.5004047851521787,1.5017753207809073,1.5290484287860135,1.5026363539587837,1.510618984494602,1.4981235364164345,1.5048156487066944,1.5018213231033004,1.5277050867810713,1.4931231539480265,1.5058863311031363,1.5129133803862702,1.5107797027764482,1.5055073245614854,1.5114312778133407,1.5164555219343903,1.5086802009647053,1.507088796292889,1.5030843676834968,1.510318114569064,1.509134122055507,1.497970024074245,1.5068273077568783,1.491054157393601,1.5074226783217868,1.5103222065762227,1.4973931064458734,1.5125634107025978,1.5060541987972966,1.5047332174552122,1.5129060555499347,1.5086661639779084,1.522091165406915,1.511137828397957,1.5058373172414399,1.5026920392288177,1.5077162291160466,1.5129847511140075,1.5040507478584058,1.5116194045704296,1.499198498264767,1.5070593052988468,1.5082329725731232,1.503538429212889
21,1.4082356202791688,1.462011782960606,1.5630834582186908,1.5203968490393274,1.5194180773339325,1.5159878204990787,1.5097207529988712,1.4762047024933158,1.500045232651552,1.5052001779510262,1.492002778268187,1.4908953279645967,1.4894291567648583,1.4934994947672537,1.5034185035494512,1.5074499968041166,1.5230456165958282,1.5165170777956467,1.5224561468457576,1.502619930050856,1.5072668373364186,1.491606825474043,1.4900122225554508,1.4931650309192297,1.504258771494286,1.5109269074908438,1.5025150452694964,1.5008315026611807,1.5084482809990414,1.5129017855962794,1.5106516150304945,1.5199432722420085,1.5096415524498257,1.5113449100984033,1.509726247473811,1.512862862508075,1.5128556073078485,1.5080394420816565,1.5007376228494556,1.504148734896773,1.4992841411746467,1.5206638398366379,1.5103220237179062,1.5115367764372079,1.499330073220004,1.4950134496661343,1.5068615757350543,1.5020207489722097,1.5045850045200322,1.5050332496634862
22,1.4082356202791688,1.4063643431035848,1.5979408681198073,1.5387496024486988,1.510887838257382,1.4944746626803902,1.4853632514578088,1.5368680997333184,1.5193797499204749,1.5449462626247181,1.5303291224439768,1.50990349341957,1.4925858810510195,1.5113949137982374,1.4987117109813466,1.5154361391434632,1.496461151918396,1.5104188977729573,1.4974116472208927,1.4975272815939913,1.5146613053460296,1.5156015832233936,1.5130678222804386,1.5012620383555193,1.5066075791158653,1.5066892265222624,1.5115458202741876,1.5193131577484598,1.5034264751035054,1.5049688141654007,1.513719449000178,1.5192815022964465,1.5009368521938975,1.5047969623041293,1.514118881463985,1.5157254400367042,1.5110533896051694,1.5017932757738197,1.503066110112179,1.5102547071749264,1.508940262274995,1.5049382701590532,1.5015479380164016,1.50966663923956,1.4923187581244683,1.5122072559986444,1.5069638083279493,1.5114434056283186,1.5152539877372448,1.5170887284618937
23,1.4082356202791688,1.4259925561509605,1.5199930223148186,1.5073127081303968,1.520839865982583,1.5281879127113318,1.4938382792796066,1.5142933451525955,1.504700417273398,1.491481675754349,1.5309893548649725,1.5182366249405708,1.5053504190424605,1.4774253157598127,1.494569875019556,1.4827261884920073,1.5093883660045007,1.5033846614313615,1.5147082025888807,1.509565560101672,1.5131097446102157,1.52009659991617,1.5129850450103406,1.5114085468847143,1.5091539274088563,1.4984943915621138,1.5142319377365985,1.5086851273302533,1.4901149476657078,1.4999849462613628,1.5174846301802745,1.501460647820152,1.5019001206879692,1.5064286694771367,1.4970724888248768,1.5131977229804388,1.5011846809763107,1.5030677722210075,1.5055347705018256,1.4989107085850384,1.5125998560458085,1.5029849409516338,1.5155172360578082,1.5033075225786743,1.4977652271149617,1.51296902885183,1.5096082141365796,1.511138496063999,1.4987894937763953,1.5046737883116947
24,1.5485417427281483,1.4287243917780055,1.4791799636227638,1.4727496024486988,1.5123096269060325,1.5294155548740787,1.4980191327156465,1.4970142404484972,1.495748357651552,1.499942749115011,1.5039421275973277,1.5102380509071376,1.4891877204611927,1.4774253157598127,1.495322888461046,1.5218400334298092,1.5105804022424136,1.503124923715627,1.512035092790742,1.5006230522973014,1.5155322652597323,1.5111603388553385,1.5129850450103406,1.5131565020233395,1.5264790936724228,1.499553811804259,1.5198785919051514,1.5145249250654869,1.5069602247635252,1.505314463145505,1.5069923063590307,1.5062090723316839,1.518445441691921,1.5049930060374135,1.501942886721765,1.5088747701842387,1.5127547108236765,1.5089689985986927,1.5126136810412778,1.5033111394435792,1.508829923665308,1.5079662234054438,1.5000120065654219,1.5007348648277523,1.5103101322785746,1.5122942167111297,1.5034371071524035,1.5038316621815462,1.5086453539862146,1.511100929212889
25,1.4082356202791688,1.6229850676195186,1.4899525725987317,1.4863547785848619,1.4877852511628695,1.4877607954928902,1.5167643893587497,1.5456236650082198,1.4918097922733982,1.4993029285826065,1.5195969713973119,1.4930039234964616,1.522237426534725,1.5016440313294812,1.5214922673299867,1.5133015077146814,1.513158437678397,1.5068152003635813,1.5049414807417933,1.5146582085585363,1.4970056774635767,1.4980888150513272,1.5117846325937396,1.5141210156215217,1.5122198240138245,1.523043092216746,1.4923000555823482,1.5095030112597894,1.505738002541303,1.5087931273384552,1.5120508974034703,1.514826288677373,1.5047024984537778,1.5017295916913989,1.5079306933700447,1.4962384785854568,1.507247161231467,1.5176588945274867,1.502824693853457,1.5119602485945387,1.507799380148056,1.5071845010892884,1.510233427758678,1.5054118332940798,1.510231723308749,1.5166909324052726,1.5121857050293384,1.5044098907876315,1.5062228903536081,1.5026911686120927
26,1.421099153011245,1.4756709610958307,1.5534495378486315,1.5078337433576294,1.4547306363431565,1.4944746626803902,1.5536644512079318,1.4629200827317086,1.5204546787860134,1.526100112443556,1.5049227927607716,1.5064566679374352,1.5136472557725427,1.525003170431093,1.5004061877498955,1.4773521588828809,1.4990391873543794,1.5090499452611597,1.5131256464706226,1.4908545077689332,1.5130462915796852,1.5062517958882442,1.5100461679215023,1.5070685969058224,1.5017124232012953,1.4880344852581988,1.486335713316298,1.512013968162638,1.5094711277112929,1.502426663513999,1.5122120001424944,1.4988665273950423,1.5063079459438973,1.5079517952323798,1.5116836825155409,1.505037844583047,1.5121058431827672,1.5157155708746797,1.5066873330392772,1.4998697060911304,1.5091772096649916,1.4998842505660235,1.5152760134758496,1.5095248347511385,1.5079236586360985,1.5035007853228441,1.5027251994403128,1.5136800926615805,1.5102832398197907,1.5221408693630882
27,1.688847865177128,1.5564102852543176,1.4420451765098299,1.4952706376759313,1.4710802201719317,1.5172154626618253,1.5326468630780146,1.5305738286210708,1.517949351895244,1.516354856155461,1.528688224859537,1.4774425835236233,1.5063680619855575,1.5065006713922615,1.4891100690099612,1.4840322448571173,1.5072723303012072,1.5128268011476922,1.5188548131372892,1.509429131988793,1.499808916296277,1.5132010840645678,1.5113707462432502,1.513839669054308,1.5241302860508437,1.503048403733523,1.5095577061855041,1.5131526060527,1.5045157803190807,1.5011445009923459,1.5054319212470306,1.5122321682522633,1.5014798422037778,1.4999018407851072,1.5060541987972966,1.503089148437922,1.5139080608854463,1.4999341627397473,1.5010257634838184,1.4893329524412116,1.5035003836827188,1.5062815502077673,1.5043063592409918,1.5076085130388224,1.499330073220004,1.4946864803753757,1.497571457800854,1.5052168015669567,1.5051633916125169,1.504345749663486
28,1.5614052754602243,1.4980310097702514,1.4576347456708276,1.4968337433576293,1.4966709374015825,1.5361294220615787,1.5382591079759735,1.5428598271470553,1.5082806730297056,1.5241761089837185,1.514561012084477,1.515124356946003,1.515493003083506,1.5091438855406663,1.5288347379601042,1.524803239922263,1.5218535803579156,1.5146286498523804,1.510561592040472,1.514931064784294,1.5030389438289657,1.5021703054697855,1.4946067870464288,1.5162707912239015,1.484387256937729,1.5169790324828258,1.5111655049979578,1.5121308087240002,1.503227099593535,1.5104209388402126,1.4952618029038356,1.494704524668427,1.5051345382077301,1.4970093948034164,1.5082505157923833,1.50987935160133,1.5000887386628372,1.5105042243572975,1.5087043174798171,1.498941059098263,1.5108471558767675,1.5104083732062021,1.5233986505268893,1.5001741487628997,1.5071194553141816,1.511706365282915,1.5018441442194557,1.5009089286285648,1.5039780722191842,1.5025713481614955
29,1.3953720875470927,1.523122894071717,1.4791799636227638,1.4842706376759311,1.5062675179646208,1.4985893314489553,1.503154247126299,1.4967822146027931,1.4993286134078596,1.5304581590441058,1.5146742786439928,1.5074603404001377,1.5107838655184818,1.491678254743711,1.5122671320793464,1.488991986934408,1.4957681523193604,1.5066420418864253,1.491900591290202,1.5220850710277904,1.516593584265027,1.492020351748361,1.5131919881855853,1.5057426616180183,1.5014526490453068,1.5189516421076408,1.4978408137184016,1.5044810974540916,1.4934493218157572,1.4992936483011536,1.501181137873787,1.5223419187388127,1.5087892342116824,1.5148043681777024,1.5090481021214366,1.5173090423649358,1.5110029413630834,1.5161026161141984,1.507528392754545,1.5067829233092527,1.4980880897428643,1.500811447160618,1.507635821588727,1.5033998916080107,1.5055894576401727,1.5104437017140002,1.4966210073720083,1.4989455606370685,1.5007710307875475,1.509198189813685
30,1.701711397909204,1.6229850676195186,1.536721280081725,1.539791672903164,1.4956045959150948,1.506530840799202,1.4882260343816474,1.5093002389744814,1.478919167273398,1.5022515532668161,1.5191632720953476,1.4967853064661645,1.4706964019616304,1.5032503772360097,1.5177269380889409,1.4927088664161905,1.5133894375447423,1.5226152578183356,1.522783312949722,1.5178904073747252,1.4996185572046852,1.5233241516236318,1.500981204844693,1.5124935343794372,1.5054331753050758,1.5013682558276602,1.5155220484515546,1.5043642568927293,1.503360016600182,1.5166256653705683,1.5109208842542263,1.494851130114656,1.512975158955754,1.5097132029253961,1.5043780856702087,1.500805591820434,1.5166113874394649,1.4959552073601856,1.5008077094129173,1.511031601601671,1.5119880380037065,1.5054998278916119,1.5081264551845528,1.5040562276466165,1.5102404354165075,1.5065478767355864,1.5141182031258782,1.4983357415084293,1.5100368640860928,1.504993309513287
