9,1.5392294829166508,1.5169181313786242,1.400186680259738,1.5409008475731878,1.4587892999886574,1.5687111120961374,1.4901740263766703,1.528482712360906,1.5428262191342086,1.5123091424317756,1.501630188263574,1.6101285886674581,1.5116855364485196,1.5646640286492635,1.5262493924984943,1.512822801368678,1.4979012136893182,1.5550049794482543,1.538973115104511,1.5085684930280652,1.575764466187924,1.567463230713094,1.5259670823187206,1.526908337212849,1.487097095304933,1.5435670250353355,1.5435555522849305,1.591527061414332,1.5661688406397378,1.5356914375768769,1.5462950083480502,1.5253003706126558,1.5239579762869464,1.5731302520684851,1.5284814359220338,1.5830593943536557,1.5924808792657072,1.527117278850114,1.5514498981495277,1.5109591701958802,1.5525475296922897,1.5629449660606225,1.5788149343253903,1.5440364845059091,1.5472927989267906,1.5315538493348957,1.5163427210321965,1.509809379670598,1.5364810077310478,1.5247666443068997
10,1.687305041180793,1.6457298246946015,1.5383899482474583,1.5561416694279548,1.613489802721702,1.443275731240407,1.6192556590297313,1.4878153008055284,1.5496460260904137,1.4696421421478905,1.5106874765239597,1.515123696054067,1.551868724046605,1.4965780451435506,1.546951370578693,1.541784554199088,1.5535738160921773,1.5734531953185547,1.5621357844154624,1.5387419531072548,1.550079478902476,1.5581294356712974,1.5607874616285586,1.534744002640174,1.5460256667335044,1.5777477997636857,1.5558613143744033,1.571607722108734,1.49971499463665,1.5689585454994226,1.5699490702847514,1.5791107223454774,1.5529207942099903,1.5909415394244542,1.5646261944347521,1.5435866204126447,1.5521012138163002,1.48015513951907,1.550491700467189,1.523508930381565,1.524142026073457,1.603929327090441,1.5280234244426731,1.5289489330119606,1.5152896068746173,1.5545076976793015,1.5315133675795114,1.5447275768491329,1.5693001875534158,1.5120421914312823
11,1.401513172406059,1.7505754335487786,1.6246582922482606,1.6249253226271427,1.4544454945064147,1.5753425842668396,1.5504017132664176,1.4939979180725822,1.5256197307841157,1.5330443073443618,1.5763215462882654,1.577836728167238,1.5261460737806747,1.5388694715180222,1.4931065859578316,1.5774185634189186,1.5052626423304716,1.5447706837022095,1.471555868413064,1.5387560778330163,1.5591343090190803,1.4971634177652158,1.5508760413915958,1.5238811712112357,1.523127571771889,1.5159237285241842,1.5352301968316573,1.501561053428265,1.528056352697635,1.515461968409813,1.5595758949711618,1.582147694347641,1.5278366111330879,1.5706411479175029,1.5679290632415455,1.5912129059458417,1.565907254693793,1.5556193375457332,1.5366065542400897,1.5822240092978066,1.5735212614926941,1.548492991955451,1.5228555045996102,1.545593115435593,1.551172545528514,1.5289801470026243,1.5404651904961781,1.543752101486925,1.5194106647530925,1.5305932856800475
12,1.401513172406059,1.4252514647119576,1.6929140434330041,1.5259253226271428,1.494078366797712,1.5618324548750417,1.5758647068338618,1.5462376492424967,1.5140460601404269,1.5791731043123822,1.5363403174667223,1.571378356067194,1.5489335407616185,1.5824651849000109,1.5108842061084247,1.5151576082288565,1.5751712892032652,1.5389577003755126,1.5739339722491952,1.542770495596022,1.5446461510468301,1.505628911186467,1.5446590729205238,1.5971229992904066,1.5069425635314726,1.5507172503189945,1.5372044193049348,1.5844838370103453,1.5715945292185551,1.4956353129180948,1.5546621142431918,1.558013206749345,1.5684602735177615,1.5513171563808699,1.5149404411984762,1.575550469123225,1.547719304060555,1.5341215114290763,1.5414298092110224,1.5750345483107362,1.5553032504279505,1.5181134239763332,1.5453833082593857,1.5448313740885198,1.5644818125320603,1.5356783063211374,1.524916150524536,1.5417146567794284,1.5526149347114333,1.5558621746591226
13,1.549588730670201,1.6226666758664587,1.722721585330568,1.417117194374,1.5650615948756967,1.5486519055504353,1.6024189243358538,1.5169103927463687,1.5016124238279105,1.547033954849796,1.5759417903286668,1.5695800657326802,1.583342085830965,1.5668609337507056,1.5482417479393311,1.5213300087445425,1.5855329096806543,1.5551170176670903,1.5319156392447988,1.519975045853118,1.4730689699787365,1.5656765675615152,1.5432555755990975,1.5524116603667646,1.552019489973348,1.492860022407025,1.5344809831854296,1.5431142539014104,1.5469211674035686,1.545610391415379,1.5334331641437091,1.5833862179453735,1.5629336179793916,1.5519834419946126,1.5193528786533272,1.5765846050310683,1.5309694219517085,1.543823249195814,1.5400872770122966,1.5289486213127266,1.5511156999804094,1.5616354226328617,1.539531938867961,1.5421410299681675,1.5386625223065817,1.5376045030228613,1.5293296567104886,1.5164076052073703,1.5510738123792287,1.5233354406332582
14,1.9705070980171397,1.478870169095656,1.4555960551323472,1.5386477881914435,1.6116281718007408,1.4951057580840312,1.5534157272420253,1.5579421213436293,1.5062202874029305,1.5557311847908017,1.5125748853679568,1.5739505532871891,1.554923562383134,1.5146342351354196,1.538080088728155,1.5301290669779293,1.558531106303478,1.5624559333796022,1.4483843108710979,1.541646943950635,1.5117181592394657,1.518227654411446,1.5650848925798164,1.5003867693412165,1.5638957062227274,1.520011749686154,1.5037716152074134,1.5140393307074218,1.499713665057318,1.589659193059619,1.5815793728546514,1.5148018181421845,1.5689518988060775,1.5262313120592035,1.5642866871719376,1.5827632608254538,1.5896792559837905,1.5236871991535208,1.5718472201157128,1.5624817080925564,1.5648467872514984,1.5502944086394697,1.54572236356787,1.5480950265499203,1.5330208917901138,1.5755625582695831,1.5395401498482169,1.5469711621662816,1.5787714893693454,1.5433291443068997
15,1.6743559814888556,1.56065262912169,1.703977734477681,1.6176355506644662,1.626628943758653,1.5215492517500417,1.500307292238041,1.5553633524475317,1.5019234124029304,1.5377668818332126,1.5450064788135125,1.653160269816833,1.5464769776828027,1.5706517997341558,1.5113260173784757,1.5342367452371004,1.5334367045671498,1.5171428064160197,1.55524823580595,1.526453508636806,1.5861675894994973,1.5286695403128676,1.5422606368947867,1.5392445890791004,1.5497857350371953,1.5372463686464528,1.5815203139839282,1.5152795077118286,1.5489064475275973,1.4938873287811376,1.5928921614909786,1.5638315394558526,1.5445897225754788,1.559125970232318,1.54014808373594,1.5294104625274447,1.5449729986384297,1.5621001862040345,1.5246268467726902,1.5490470437848864,1.522349931564704,1.5579636836068125,1.5738125379380246,1.545929491959423,1.5548994841702077,1.5374739156103034,1.5280085812170463,1.539767398588655,1.5545430516503949,1.5557603479805413
16,1.4092826082212215,1.4144643224376674,1.5491334700983335,1.6021294319009773,1.5588561584724927,1.5486519055504353,1.5249387196989732,1.5208785581592081,1.525546730727884,1.54577317704508,1.584987707635056,1.5425049982252057,1.437261320853247,1.551001648860279,1.558831170839214,1.5247701394473592,1.5583125482644005,1.5728920823036892,1.5323360132547905,1.4665404719382444,1.5741749052562575,1.5804809821923842,1.5553425817070072,1.550924852408287,1.5430405770263227,1.530758426899761,1.516882217443088,1.560629746433282,1.5337056403296663,1.5460244572760107,1.5228949032913892,1.5076749900646669,1.5399318441523269,1.5667147362037799,1.5458521835580774,1.54603697324449,1.5259779787226346,1.511786108059254,1.5407802552363834,1.5683792692240304,1.5235566544247727,1.520441166745616,1.5639812770160801,1.5258890641322407,1.564164748518763,1.5336378423967765,1.5190838807304516,1.5555203384274694,1.541933077543763,1.5277308783327643
17,2.1056335965893447,1.5333918091130119,1.5778895847652674,1.6416233131374887,1.5241876353037587,1.5619972449086374,1.527277292793289,1.5437910328329945,1.564218605727884,1.6184352922196903,1.523128455558744,1.5148174613904035,1.4861304032547489,1.5446022088617934,1.580535988389407,1.5851122978096672,1.5454076999821955,1.488348256580838,1.5349881875253744,1.5964255424222449,1.55663883529007,1.576757476157763,1.5165385040838033,1.5106203872754194,1.5212196800624667,1.5830357812180165,1.5704383822128887,1.5558067514388116,1.5640322785146799,1.579208922347644,1.5477551925747555,1.5380903307540505,1.5651554406138488,1.5791455871000255,1.523547397485139,1.538834455720395,1.5421544493108699,1.5567190142094975,1.5324653208882666,1.5464686431189818,1.5453611618759264,1.548621437584067,1.5334990292266588,1.546268315567481,1.5370957999178119,1.5296439728230924,1.5464154310194682,1.563226569741124,1.5574613459541213,1.5443432856800474
18,1.3989233604676714,1.6217637402328011,1.6402478614092584,1.5098886100462103,1.5613383330337745,1.5931089050721765,1.6241924630463989,1.532086560731862,1.648401151034182,1.536192690336929,1.549529437466707,1.5227512487086543,1.420080979328882,1.5309398290728087,1.5849891575394341,1.5540237431352912,1.5403709411067805,1.584943978572797,1.5300908806476765,1.5539565755097258,1.5249913828145596,1.584873796033755,1.5889823138502095,1.5404100965296277,1.5540624557385587,1.5281127216990278,1.5272918698609708,1.5631713062301658,1.5382906356371644,1.5512939400052934,1.5708251265539552,1.528717715673358,1.5711003363060774,1.5340988053453146,1.544033637085098,1.5489936456447828,1.543879223595567,1.5618519251744494,1.5605550125699112,1.5413796744094412,1.569824519049282,1.5385899670184355,1.5311490040377405,1.5350913625997387,1.5875685694234338,1.5581424453951525,1.5517905812923714,1.549008606873778,1.536591768065771,1.5528303312083818
19,1.5469989187318134,1.6349426824203113,1.4074557512249222,1.419635550664466,1.6059355544476348,1.486099005156166,1.589843552777352,1.586508603338089,1.5394433215091754,1.5907694109003898,1.6215738747282042,1.5371434081269495,1.4517936512163276,1.5467353555279553,1.5077915272180666,1.5543155939928137,1.5197073208628515,1.5067066574919326,1.5413837308463176,1.5398760982969626,1.5352822993304136,1.538482913832823,1.519362097824827,1.5253412041273842,1.4927093402028921,1.5257554796905417,1.551296216574666,1.544660459846167,1.515372306996333,1.5528104480644076,1.506071548825703,1.5540663757638566,1.5717812548254246,1.5297722127984275,1.5698439396977886,1.5367428299002364,1.5446670969710494,1.517010183387539,1.5610801742691574,1.5234750140704307,1.5480403087483814,1.5339344814798699,1.5526069156789277,1.5471828946008146,1.5536807312674419,1.5377350904354192,1.5536419831849742,1.5554430356988498,1.551239286316539,1.5334899102810353
20,1.687305041180793,1.3914011736095246,1.430314391351104,1.6049130851001652,1.6273572119891957,1.5800107507643681,1.4150323948341053,1.5772507476464592,1.5250897420404006,1.4986329086179093,1.5582410826294837,1.5273389319214292,1.5692405136534378,1.6101724950896623,1.5542938412088108,1.5615094725098277,1.596987320353431,1.5429753064387768,1.5361510135837277,1.5997926661769648,1.577995371249726,1.5385329737433107,1.5526675547358437,1.575410723953694,1.5560497063886154,1.4879816819793794,1.5535237282288685,1.600912167007985,1.5188087267131256,1.5601532860446887,1.5778591623294589,1.5402813277697844,1.549599812902327,1.5696627006225898,1.5537143371160087,1.553402968799887,1.5175031348328814,1.5515478477036557,1.581813129285024,1.5172382898276144,1.5336292861840521,1.5882962551861253,1.5773666082336664,1.5587520641562624,1.551469292460591,1.537977229354494,1.5331504312248998,1.517653640119747,1.548705891701707,1.540590550058135
21,1.5392294829166508,1.615174269139046,1.6807989251576974,1.573635550664466,1.4563071254273758,1.6292183118004353,1.5689015801733188,1.588194445245923,1.5622986625716258,1.5692150965666607,1.473341797511614,1.517228221052245,1.5634658711246991,1.4987749502449927,1.600676938269663,1.5617174775260398,1.5555408384438747,1.5022408985533235,1.5057609411628645,1.6214751578188027,1.5769794005850803,1.6039010699759675,1.584627198612193,1.5596448873416835,1.5188508510705254,1.5562151957073713,1.5611981121220817,1.5428082249610604,1.5609773877487902,1.5609273311812908,1.5505990754966499,1.5236266839689436,1.5576931460945556,1.5377151027024623,1.5721641116199492,1.5729599922645494,1.5686896820686353,1.545106884387321,1.4924176338639463,1.5356686529892056,1.5701261997642992,1.5300747568545996,1.5396500751619162,1.5093136252639108,1.5074268088615645,1.5228560395134196,1.5461997721755731,1.5462275949899331,1.5514589025152015,1.5567858951049238
22,1.5392294829166508,1.5780292424897353,1.5681974901450222,1.6621661444819096,1.5625794203144152,1.448191082788329,1.5609507621810441,1.5022306942893533,1.4918667079341557,1.5324744642687842,1.4812825598011967,1.5478832287761046,1.5546842522800486,1.570460524428315,1.5613978779791449,1.5293155939928136,1.5398543563645113,1.5680216950883117,1.5515942744961977,1.5810010406527457,1.5839133835071844,1.5537168470313623,1.5368900403581656,1.5225014634220748,1.5916749606882066,1.5319122796687503,1.5549570536334179,1.537510885109048,1.520261195885222,1.546998396276366,1.5423081837989296,1.538227268067534,1.5251554600178157,1.5589939415043261,1.546809621786199,1.5766911008752929,1.543303542213524,1.552267398731997,1.5270032674624419,1.5867757160744875,1.52384034535844,1.5555074952089132,1.5363669805082418,1.5221183998008672,1.5365941627700264,1.5781661852655746,1.5900867703744086,1.5648425419748542,1.59061033096864,1.5264226626751076
23,1.6847152292424057,1.4623964913612684,1.5442874227882106,1.6833702537557442,1.6915144600236562,1.4435229162908008,1.607199603127301,1.508016854096622,1.606346378409149,1.4874782304134744,1.5287679401827414,1.5924627236964417,1.5238809587843274,1.4911640999761813,1.6328169053403316,1.5274806430063697,1.562335985608542,1.5641614956838288,1.5420412192695792,1.5436594496042984,1.5021553437905388,1.615391722341322,1.5638671037207152,1.5164605189400127,1.5057066476524448,1.548445365462981,1.5322203313329656,1.5407563114687364,1.5006333232774813,1.5490033868095774,1.5462441084384049,1.5552927238088248,1.4846712110177616,1.5229565161005578,1.5554013071827817,1.5503136409026943,1.5647581617911388,1.5254152624822934,1.5681769686939415,1.5196725461711984,1.5104109388023685,1.5475938725551377,1.5331573044524778,1.5535088630261629,1.5525652831742818,1.535950369903932,1.5722821332524455,1.5544417927604355,1.574861875018384,1.5251389086849871
24,1.2612070499570793,1.465691226908146,1.6614147359172067,1.551370253755744,1.4732772528964715,1.5125424988221765,1.5857383148671964,1.627836777326442,1.4872588443591357,1.5677050124163796,1.5238879674779413,1.5378449164596755,1.549364298947172,1.5355249145815337,1.5629617456490816,1.5117174775260398,1.5642930839836071,1.5277808085181483,1.5466969676184998,1.571603462299916,1.5331847530664242,1.5557235246234564,1.5715989945906084,1.5314892487787628,1.5877916402414676,1.5650211298334482,1.5412511063376568,1.5702910378692398,1.6136842253053751,1.5688300423012955,1.5686539715967769,1.5446815851303994,1.567344966440805,1.5600163983752364,1.5120581387476804,1.5202854085109008,1.5817970195217226,1.5614978464999787,1.5181958401447804,1.5751278181663553,1.5203327302041394,1.57808616470868,1.5497022550983894,1.5426148936026027,1.5208694264456721,1.5132685851423207,1.5791763764415316,1.52811511574104,1.5497519253515295,1.527629051654183
25,1.2586172380186917,1.354256146960214,1.6329787904440745,1.600672263245398,1.414192078574797,1.496821878706811,1.6076153861805573,1.5652819705721366,1.5254007306154203,1.5342409778030752,1.4691985948180182,1.5256296805923135,1.5201799831694676,1.5395999326080163,1.566496235809491,1.5479972680483665,1.5349765348173248,1.5343345347781223,1.517058235477013,1.538069940828887,1.5676811538033615,1.547517595239848,1.5790337519207815,1.5446429325452622,1.5764557202152416,1.5222443849130665,1.5707472978937882,1.5611040912908243,1.5550188882180405,1.5368765226262715,1.5670033875435656,1.5426275254281487,1.531616920921566,1.5808510467679389,1.532701213410357,1.5350697189270457,1.5630717793205904,1.5407464332731535,1.5163715704962566,1.5213914799484678,1.5364006893321598,1.5783336902785052,1.49861106867184,1.540586846122711,1.5450813601199398,1.5323591513256005,1.5325468979477606,1.5326538215277514,1.5324619661749117,1.5506888160322703
26,1.5392294829166508,1.4426280780800032,1.6523629796845651,1.5606477881914436,1.5525429974790665,1.4883094958797334,1.5942084485155432,1.5986095328990064,1.5375963784091489,1.5759606139738125,1.612159572416213,1.5632107326380345,1.560267446726319,1.613262018285029,1.6466182240604643,1.506734246694302,1.5890298383058943,1.5585957339751195,1.5666216055141833,1.5244410029831428,1.5642586152749138,1.5919914093563026,1.4662748856284724,1.5238142336054128,1.5064140892210593,1.5317091736289754,1.5385714643129615,1.5039342973079566,1.5761018891565408,1.561127225045044,1.5540909147636728,1.60418550780901,1.5655487408445015,1.561987962823728,1.516505822625474,1.5328818714407964,1.5296758412381855,1.5412046997914335,1.568528835565858,1.5188893909826156,1.5553798242911565,1.5597306474618255,1.5094334640830687,1.54231166531431,1.546176491131879,1.5307621518179904,1.5636449778910442,1.5536503829653157,1.5396757267538863,1.5506774102810352
27,1.687305041180793,1.4210537935314225,1.5456590192126423,1.5876845007723757,1.5946580443316452,1.5214668567332437,1.547647357118846,1.507884701610027,1.641489355671652,1.5542139776020758,1.5533156261086976,1.4815902564465486,1.5921237046756158,1.549824878723322,1.493548397227883,1.538052572638749,1.5629121910616603,1.5634207527505517,1.5564960254894031,1.5320500797750984,1.5363871758602679,1.5039621426544274,1.5173311352276178,1.4942119496475084,1.5846039394506037,1.57832472614818,1.483129843768119,1.5545512729873874,1.5611299993291516,1.5075307010235581,1.5595249950615162,1.5507677046874913,1.579341874402381,1.534232881397901,1.5291146377774214,1.5230188150446105,1.5356188415606848,1.497921716087106,1.5189158077108487,1.5562534629275238,1.5447578004458922,1.5538126148953042,1.5371345265173006,1.5322659784530088,1.5539165269558572,1.5498935314226687,1.5378230395092933,1.5428668126414402,1.5225497179379517,1.5260626291307882
28,1.6847152292424057,1.5202128669255017,1.6593118814559473,1.5189008475731878,1.614218070952245,1.4903551965697048,1.546971916237554,1.6164966222671926,1.590072855784116,1.5667576483032315,1.6000869783870308,1.5593245577579855,1.491785390731945,1.4666100714171773,1.5981102311297322,1.547559491762083,1.560359039280212,1.5014325639204709,1.5049335254894032,1.5181794819293633,1.5168636174973928,1.5473779258217446,1.541191414805546,1.5050747810764469,1.5566102519887017,1.5201790350439635,1.5525756733930736,1.5431142539014104,1.5856534087224403,1.513485534142852,1.538829273009889,1.5441338358764658,1.5232198210368924,1.5731009123511537,1.5636129557699585,1.5416510040938578,1.5472350624910207,1.5611836531674745,1.5741966514634826,1.5346396045448998,1.559902727647511,1.5853262842737612,1.5761679020583363,1.5348010378028731,1.533338815505163,1.5416718263977842,1.5570301194149145,1.5410355085435963,1.5435851506577696,1.5489871746591226
29,1.8172519158762228,1.4417251424463453,1.4628651260975312,1.5546845007723755,1.5859704333671596,1.5782122351247903,1.5907786514866797,1.4986268459183971,1.5814061057278839,1.474621146020751,1.5363289465127257,1.6458389518259096,1.5576194355650348,1.5660667142254308,1.552049728409039,1.5468298646182772,1.5251116511289395,1.4830741630093764,1.5305873300517532,1.5711554541143375,1.5260073534792056,1.5581294356712974,1.5394204440555916,1.5477905862373569,1.556375569615346,1.5635719559779406,1.5278647286193439,1.5330704262900152,1.5469988027730812,1.540815113027068,1.5455840376175767,1.5796706471521755,1.572183346575533,1.5520588386125358,1.5022100374067537,1.5721650076978304,1.51728867297801,1.5586961534683936,1.5147800526615143,1.5073347629301026,1.5159177655358838,1.55252498072575,1.5652166924903652,1.5460823296456834,1.5442927047298116,1.5510416350812866,1.5355037164899108,1.5503153681930295,1.5294331019835408,1.5407371746591225
30,1.5418192948550384,1.4623964913612684,1.637824837754197,1.580660025718421,1.604181648116896,1.5080391223582437,1.5359035516668555,1.5428659654268286,1.6087233102528906,1.5754548782442375,1.5046227521243773,1.6256899286402966,1.5772084781475983,1.5352698808404124,1.5371263532890211,1.5381767318136514,1.5225584993474914,1.559807774964056,1.54503769215607,1.5374049909133998,1.5803363341788303,1.5327527302061075,1.5685359515966233,1.5358157974425495,1.5310968237490492,1.5436916318169085,1.5225610710699269,1.547585315614478,1.5087243961952934,1.530550458045721,1.5220568184538488,1.5697563705939317,1.5217273621330338,1.526350718253124,1.5641398398756512,1.5522856910522909,1.5486178131556205,1.5462977254144186,1.5673271305499916,1.5394657218431498,1.5502443300291544,1.5601034407768746,1.526614477115601,1.5601534103154582,1.5156269879691355,1.563676180865128,1.5559518251954392,1.5433692803774681,1.5368115747115119,1.5538900955864692
