10,1.3960037259867732,1.6936752854165475,1.6427914302314268,1.613545621540526,1.3939348672226237,1.5293220245009191,1.5320302040450546,1.4643717225457782,1.4913417489854326,1.5059321136747135,1.558622540349005,1.5094195452033237,1.567736367549852,1.500578452622812,1.5105043424857163,1.5341748231450736,1.5706716072256366,1.4671130357797222,1.5117932041158124,1.5788706633143679,1.535896570379161,1.4547252331425622,1.4960086747864754,1.5247230342700586,1.4993768905044216,1.4423609434089064,1.4703359229398179,1.4831889917804266,1.5243168595251437,1.5099886483848068,1.4804834241104414,1.4737063604794274,1.4534645163335218,1.5125973113987494,1.508926499044697,1.524551652451703,1.4959139444497467,1.4854134849731184,1.466879910954111,1.5045211850893663,1.4928994307148051,1.4975067100045678,1.5161835718556131,1.5112347271695223,1.4933116194070837,1.496778382539345,1.4883554722848973,1.520634075106579,1.5148577100793306,1.4865939093694978
11,2.261983102186264,1.5926126599596553,1.5995370443331742,1.3150440611515464,1.5211093597871503,1.56373797075325,1.4578464062520762,1.5207642644360249,1.551861796986544,1.5620195721271513,1.5166062692994768,1.5780739295471213,1.5253769876291492,1.4974408997767237,1.5238057522848658,1.5485739317313532,1.4763410423704864,1.5164402935081986,1.5851398822474265,1.5331287112665875,1.4509607595111584,1.4958808076722672,1.533452812692314,1.5122169250050748,1.4480688338616328,1.470022552189832,1.4785159425039172,1.527929777964819,1.513963993152962,1.4666678581317985,1.4755822518376633,1.455757523878126,1.5156906547013207,1.5104588793223896,1.5258559564803655,1.5005469574427497,1.4811368400578002,1.4670493830800102,1.5071582828505945,1.4949188430151892,1.502550145489331,1.5169302983363673,1.5182056722581276,1.490574042352915,1.5007105969728085,1.4932548358371296,1.521991928656589,1.5193376288741498,1.4976262729308587,1.503853173098573
12,1.6494646917118765,1.5009459932929887,1.233849898926076,1.440907555661639,1.5615538874592254,1.5406358024305136,1.5039689795552584,1.5196165462454116,1.5407489413840987,1.531392336378748,1.5925720366161842,1.5325463186220538,1.5018783917064533,1.5064861748387712,1.5343426664114812,1.4702403338582914,1.517979212933406,1.5876970138687776,1.530457243943855,1.4653767230523578,1.4882335042940384,1.5219620738280901,1.5113343090569116,1.4500570945878426,1.4633721869452347,1.4717260857795387,1.5286417614306942,1.5129238924646937,1.4761102791736433,1.475774460614491,1.4604414102256114,1.523626525097328,1.5225202231620543,1.5374006578621844,1.500452771643248,1.4785648761683108,1.463435047650556,1.5167398056989216,1.4953854811890162,1.507740236393563,1.51919395173665,1.5184641771573404,1.4892295809305751,1.5103575078655926,1.4906754555051567,1.526533987323697,1.5152815591142212,1.4958618411182378,1.5062365619929212,1.5478725403973794
13,1.803346453747284,1.0572985179412133,1.44250271603984,1.4311805666414539,1.5208230718539084,1.5299043902600742,1.5572545197879462,1.5188761241467386,1.5450595565867662,1.6013446257291635,1.5369755186530756,1.5089335849382541,1.4937257049630353,1.5427325626923714,1.443251623828328,1.517986960656284,1.580202728878106,1.5189354715777592,1.475586409439887,1.488964189680696,1.5345770318691185,1.5014300497604807,1.447948071428997,1.4696702678294162,1.4839400309857456,1.5314771708996016,1.5070983446071906,1.4724482073643237,1.4892135693493935,1.4517278528936852,1.5242423682512307,1.5276184793454881,1.5347384002307702,1.4935591164728281,1.4817273778419517,1.4586715356468543,1.5248664563143657,1.4995021590912245,1.5120795999342116,1.5199794031541725,1.5132308240352021,1.4903417392213365,1.506303441320281,1.4885225065161365,1.5257588360136551,1.510123597086672,1.4887127255033303,1.5123695526191716,1.549663104300255,1.5187964737678972
14,1.153109762180855,1.3281924583423206,1.4868957386214494,1.591317072131361,1.475539642399879,1.6217306977918649,1.5581530259954175,1.5929208915208473,1.5966083163840987,1.5452571672767255,1.4843548644048807,1.4739051959607585,1.531541252156035,1.4485277064007502,1.5173141919289477,1.5638867713396074,1.532058436134358,1.4679969157409705,1.4868921990132995,1.5428303076059042,1.5193422030247534,1.4705034586595835,1.4688684472503515,1.4867791358605154,1.5311132729273904,1.5098284366725498,1.456629930020629,1.471288936408028,1.4565898985276577,1.5196320759261779,1.5253757178700154,1.5396703194100745,1.498197447872788,1.485437910464634,1.4560522043521202,1.5249379772432374,1.4939128813341838,1.5049221199591827,1.5198703048775808,1.512310686828153,1.488707225673961,1.5020006353270416,1.4879863039301513,1.5265948767601318,1.5092452878555351,1.4949720249047096,1.5128527350178758,1.553651413857442,1.5162011028714475,1.5069341053535497
15,0.9615097190534064,1.6325641743054364,1.652392581371631,1.3979520172322886,1.704863247902596,1.5430678800793987,1.5740912544818237,1.6017026300869943,1.5984135661869885,1.4759330127868375,1.4639844940345104,1.560679722882036,1.4853890230109426,1.5119648459624573,1.5843564293612182,1.5348446442350898,1.4675283081715613,1.4801627460879374,1.5599159634048338,1.5413121305360118,1.4632743499200536,1.473456416823871,1.489403336875107,1.5236237930641128,1.5108899967786416,1.4446643431363326,1.4653066419477947,1.4597913392702493,1.5316501928584771,1.5320621536492636,1.534412486594426,1.4919533273606724,1.4758368203891488,1.4541886820468777,1.5347736615953433,1.492741400200108,1.5076964930920096,1.5213815623482545,1.5164284342861265,1.4947540336844647,1.5053246999409835,1.4846313048228403,1.5215542528496149,1.5076692975575698,1.495249445825062,1.5156122290485443,1.5563603796908079,1.519234793002736,1.4924572538674925,1.4779742425169076
16,1.625322050206263,1.572636902786765,1.563704947743081,1.6913615337020105,1.5860782632023882,1.5682840048475406,1.6166631306181778,1.6177110929367347,1.4634051913840986,1.4785165193090222,1.5883262476763402,1.487879653859095,1.5155888664179331,1.5890025419199405,1.5355131493978125,1.4320685895214256,1.4863966924549543,1.55951404607395,1.542256317237506,1.4689277837051062,1.478393004127131,1.4974622634099353,1.529483358365187,1.524132541690111,1.4516448331650385,1.4673371771797479,1.4638739019472977,1.5323990462085018,1.5126943059798883,1.5330518730150728,1.48620304085274,1.4800430736783488,1.4695777975835218,1.5311022595512789,1.4910400749466501,1.5111678322816495,1.517701808669824,1.5183598384136812,1.4922589119567686,1.5124315345435018,1.4839334904063481,1.5134035522672928,1.5019603981560483,1.49681742391584,1.5169907750571485,1.557739547888873,1.518134756863192,1.4883474197439615,1.4738777942891366,1.5324359754412091
17,2.4535831453137127,1.730704579755875,1.6668435138492717,1.6084535776212683,1.5373157996493048,1.6397583429089593,1.6198261472771196,1.4778330822259471,1.5081654509843208,1.5957368990831724,1.5144856168630978,1.5424365879956838,1.605989398761616,1.5215593862441532,1.429420160091929,1.4585785718442368,1.5635187854924597,1.538382452501592,1.4600992979088019,1.4701682678300199,1.5118731201579811,1.5285530446246383,1.5130116887943574,1.4598122327230465,1.489738547682951,1.4525058767490888,1.5344529933568658,1.5129180163799922,1.5466105488429864,1.4823711355821556,1.4869552707957223,1.4632867581968212,1.5306044617811667,1.4874360650391845,1.509339488401646,1.5056218873406664,1.5177718254048447,1.4901309177716566,1.5190467435075385,1.4809767711089201,1.5076083233354904,1.505141086062395,1.4933906902731557,1.5218023922448751,1.5568111503897197,1.5255062340014791,1.4908584121056994,1.4731609883445156,1.529588395197602,1.5382800068037532
18,1.2044036828593243,1.8529268019780973,1.4905084717408599,1.5375900831111753,1.6144395329611583,1.603228440211223,1.4550710701010212,1.506399564220407,1.5937666333885447,1.4983690153670652,1.5484373551638198,1.6049834196887978,1.4908473120403596,1.3959655193034675,1.4900735105312035,1.5695318046268356,1.5526942647352928,1.4631630214160336,1.4795372600913417,1.5186429386036062,1.531361178983061,1.5000127841366182,1.4663367486934182,1.4951700819681661,1.461571792464811,1.5330116709053638,1.5138341567530524,1.5501740356034024,1.4783665590289554,1.48634465945801,1.4642058964100637,1.5266227854121819,1.4933125123596993,1.5156296126360276,1.5057376029146354,1.5118635821841067,1.4918138692899092,1.5203582518744678,1.4860894663717201,1.5033895317332724,1.5017013800572323,1.4879776466580619,1.5253836096219575,1.5503952701992687,1.525073407949569,1.4875544762370925,1.4680761322088811,1.532309091988796,1.5259564620071062,1.5082248052419955
19,1.8546403744257531,1.6166944767314386,1.6056238738886377,1.566771050171732,1.54093797771498,1.4598051516248378,1.4911321951319447,1.5795409910590665,1.4985077873863217,1.5481547412291736,1.5925697945826411,1.4937967090760487,1.400347280758032,1.482944416851973,1.559135857599186,1.5483687299408344,1.4514910643382641,1.47381339728995,1.5228929712685904,1.5310106318227354,1.4951652190606786,1.4517359431186148,1.5103237126964615,1.4643544005524285,1.5239924360765975,1.5120862785664244,1.546526279901314,1.479776910913209,1.480622838884268,1.4672403122909814,1.5269664110997632,1.4993409752971054,1.5098275644284151,1.5048645910119272,1.50495763169095,1.4900323181796684,1.5218999072586905,1.4861280649142348,1.502590626465287,1.5039168842100425,1.494424887846836,1.5302533894313124,1.546088040287853,1.5251864597258689,1.4886913096199006,1.4531752343204833,1.5352183017290133,1.5260751995172412,1.5083732456591206,1.5379621736563434
20,0.7186157552474886,1.7453904377374334,1.5732076873486158,1.5020440611515464,1.4429836187089495,1.5210226899793649,1.5981525287010558,1.4597735606501445,1.5754877393852103,1.5734275426743027,1.486899198921827,1.3848058331117439,1.4917222800778884,1.5360009426469392,1.5614781071966666,1.4541260411586818,1.4775481143054316,1.5217591332645113,1.5296053940430612,1.498817603727002,1.4560729267732309,1.4965847248154067,1.4697123467693292,1.513806629934718,1.501782493648179,1.5476722880332958,1.4853090917384815,1.4763589539612898,1.462030991142662,1.5180489197132987,1.4967509424021967,1.5081133822823127,1.507385096671871,1.5028781262291941,1.483977304676864,1.5189302988757194,1.4853628708403575,1.5054217233243792,1.50848342051926,1.4951166391330912,1.528707007525443,1.5508462806117418,1.5256653342606705,1.4930744461987078,1.451922200657366,1.5402833200526738,1.5393299646786496,1.50859196633265,1.5383923773404187,1.475646305799766
21,2.046240417553202,1.3640379130892086,1.5588551664056445,1.4590885227221961,1.5087398139406032,1.5881613618543649,1.4350097461523528,1.600636371114769,1.5533032487883223,1.515070645129944,1.390563061234749,1.4970934655339254,1.5318942399047695,1.546766042067434,1.438995788832513,1.474673510473127,1.519850906395999,1.5237947586252778,1.4866650390397542,1.4608888136886742,1.498163224367596,1.4794807600690085,1.5156996648922532,1.5012399297330008,1.541834898739031,1.481017602606085,1.474976738601094,1.4625005872480574,1.5075591927240082,1.4931677815792403,1.5030736776866973,1.5115090759705856,1.5070969047013205,1.485931604212363,1.5201221411175712,1.4746782565402043,1.5118245749458554,1.5102088063362746,1.495649346273724,1.5277250055801643,1.545733938287068,1.5204712287575457,1.5001202315751858,1.4560143633504166,1.5441175716551976,1.5458081205684577,1.5090095538050072,1.5363047669526755,1.4708671769406625,1.551011574548776
22,1.2556976035377936,1.5885066003607626,1.4078092561331037,1.5729075556616392,1.5577885654269292,1.3770709122816285,1.5580914533995684,1.5576237296863034,1.5049599699876557,1.3722026213928538,1.5187291637693987,1.5328537993942357,1.5515849839344609,1.4249584851529695,1.4711327342751537,1.5205384595087097,1.5194485490843506,1.4853124276687748,1.4612918877699133,1.5129404875840087,1.458687097722911,1.5308841807026887,1.5047706443586877,1.5342146556411127,1.4724517143689673,1.4805055526979032,1.4590216524940374,1.5059976471504282,1.4876273079901883,1.4958328980468245,1.5142246977783564,1.4979919102796504,1.4884275768466104,1.5217877334451235,1.475798569673236,1.5055680240299518,1.5155468577378504,1.4832241986798052,1.5323893682529386,1.5404145764149908,1.5225156216686386,1.503801795827379,1.4516334887426154,1.5438612357386956,1.5436303308800852,1.5094715827129457,1.5413805496857693,1.4750426151460139,1.54919827482818,1.510293573433235
23,1.3960037259867732,1.4744964973363262,1.609236607008048,1.6672726105607116,1.4106423109679518,1.6075102297498378,1.556417586176324,1.5270876481841689,1.3986157487883224,1.5424203684118245,1.498783596496367,1.5443249418719462,1.4105033923865973,1.4698656624148627,1.530297312640784,1.5117456760682193,1.4984282851470663,1.4639862831983597,1.5180156545027175,1.4542235714891423,1.5300416404730186,1.511403316680997,1.5310669723758341,1.4758415785079586,1.4880964492950428,1.4541671519428094,1.5140570579627772,1.4920313207726634,1.4893542689876744,1.5174261900409938,1.4974236119404778,1.4835043764287776,1.5208637821849595,1.4831169253694054,1.5027257022232667,1.5123561425514593,1.4871679615981797,1.5348253067386015,1.5390798602951903,1.5272745392033664,1.5016279882608257,1.4510798985198092,1.5474806059448838,1.5448837814914491,1.5063775266172192,1.5403104464681074,1.4778585490284564,1.5447058757199073,1.5107981541275668,1.4923405415129205
24,0.9992280001454477,1.688385386225215,1.711039713361542,1.4019995995808971,1.6231153287587194,1.5859935287611555,1.5404177850940688,1.3547854156819608,1.5278583163840986,1.5265393907646427,1.546735900740922,1.42160559262705,1.4602249872832194,1.5371165752637732,1.5078438038009228,1.485553173466546,1.4554967154794491,1.5071460466656152,1.4549380311759978,1.5491992828454548,1.5066966390596634,1.5187897310151706,1.4789535682649393,1.5008326440207105,1.4529143879544542,1.525683836919572,1.4832255626716364,1.469072478075267,1.520133164041932,1.487277767035428,1.4874126144066853,1.5209180268044673,1.4954667881456933,1.5064391905896537,1.5065815789957628,1.494091300402062,1.5459266679924488,1.5427553363042397,1.5195422170720065,1.5111131222002854,1.4407714672853675,1.5432950144947892,1.5477457429550847,1.5059740416514373,1.544489900130811,1.4787256459780114,1.5449196075338678,1.513149903745535,1.4969259140294568,1.5119864065806448
25,1.2556976035377936,1.730704579755875,1.4544795520814278,1.7233170721313609,1.541438981598154,1.5108197669202772,1.3215402340736606,1.5683750677601245,1.555081018185877,1.5343557814150073,1.395657335352499,1.446380744274719,1.535717094466389,1.5092667052920876,1.4863490130974564,1.4361107166259433,1.51273392861342,1.4598671106591963,1.5408933573962358,1.4962700136311817,1.509169729301651,1.4683096121732622,1.5001239873540555,1.460749420078551,1.5278074725434214,1.5002817197513039,1.4726817757422643,1.5123113909857113,1.5010242874837814,1.4851075102507485,1.5198747635245762,1.4977847148352317,1.4943081819774982,1.5067152619430617,1.4893341254171666,1.5504526713406777,1.5402453321259035,1.5148050165156437,1.507228898794645,1.4423257073815148,1.5436143058585912,1.5485577629800678,1.5063366165773047,1.5457545564641073,1.4740581317300092,1.5406409747242094,1.5114810148196196,1.490433133642105,1.5038488602352817,1.4767553063575367
26,1.6117464106198354,1.1818884193483148,1.7374674818807703,1.6232726105607114,1.4471068006577985,1.3671322337782164,1.6094385910928235,1.5262657668671078,1.5236026619921015,1.4016951375952968,1.4376713643684842,1.5290710826712897,1.4772363362675243,1.5040352035172435,1.4432541910779646,1.488011748459072,1.4431670146207398,1.5427088723001037,1.506745517369781,1.5081563112603438,1.4694882081130285,1.5081488788111743,1.4666493037753439,1.5140095557621343,1.494450595340698,1.4630733940491325,1.5112310004876597,1.4948367762456003,1.4734424952304963,1.516874718569698,1.504127466900781,1.50272171146996,1.5070008407111375,1.4883182444082852,1.5491581997982788,1.5394670170345297,1.507024779437715,1.5021910487497343,1.4500634495013371,1.5429964646578482,1.5528601264420545,1.5076100079279222,1.5429053359814846,1.4757978288630942,1.5369760102655867,1.503580085387148,1.4867292609304024,1.5051620542129547,1.4793581863435845,1.4764824759989796
27,1.0640975604103449,1.750680336928766,1.6187393466135822,1.5229995995808971,1.3780862872770223,1.6002678734509865,1.5360301543156183,1.5373502309476619,1.416153306586766,1.4204129141073798,1.5030282644194393,1.490075488507539,1.5036133251128958,1.4503573838031276,1.5057171699278336,1.443935553325999,1.5338584416957555,1.5079340829916013,1.512190734069516,1.4727751113178362,1.5201243734346634,1.4648357896548077,1.517137420662447,1.4892228501342561,1.4609074463387288,1.5218459371863835,1.5044722535063169,1.483495242519918,1.5083927957266847,1.4972964944076517,1.5176114007565475,1.5070371217714322,1.4987563169559062,1.5385705983765106,1.5393555174898383,1.4992940112000825,1.5045759817196063,1.4430081621920854,1.5402379026939907,1.5531371340369944,1.5107533572317724,1.5422409577958789,1.4735311684774093,1.5368590002752944,1.5071426841959987,1.4931269930807143,1.5043924061880256,1.4799676444506105,1.4606268700330485,1.4784612386125136
28,2.261983102186264,1.5367914480398768,1.5000112113463944,1.4009551380102476,1.6390354806876317,1.6075102297498378,1.5528053164136466,1.4225882585263137,1.3914359701847654,1.5088296876271616,1.4962370199458777,1.4964845129599833,1.450406860734774,1.5095688011628945,1.4482544121106018,1.5341748231450736,1.4676146353413138,1.5099090901734455,1.4731655772771886,1.5242195143852137,1.4539463117828735,1.5110560737782188,1.4957482122182042,1.4662696472404124,1.5103591570876336,1.503519753346773,1.4788814729991833,1.507541748087239,1.5016116661194667,1.5215339201815181,1.5087966308985366,1.4954295876265198,1.5378474776326045,1.539892506184464,1.4936439926589473,1.4984151260411955,1.4397021337029325,1.5263956738077664,1.5532329694752367,1.520484743671964,1.5448507581085362,1.4745242393948492,1.5340367857393886,1.5027250422622183,1.4946695661153937,1.500780890166482,1.486930622232978,1.458572154448669,1.479514672713532,1.588136574548776
29,1.9436525761962635,1.572636902786765,1.4040981114790243,1.6754980391919176,1.5903445891178585,1.5290577799452434,1.3965609654782607,1.373992655448377,1.5174730567838763,1.5122338462650429,1.5136382527019634,1.4679206356189476,1.5344046424100959,1.4224251240484946,1.5260401940201507,1.4822931453826642,1.5349254205350513,1.4624356032689694,1.5171638046019238,1.4235154095403042,1.5061966300651384,1.5127290559103732,1.468378776026444,1.49920350117155,1.501782493648179,1.4910341110395264,1.505904993506814,1.4872499257047878,1.5184642628223053,1.5171997428874284,1.5016587876140566,1.538998081530081,1.5370731274251428,1.4943639509494173,1.486663224613832,1.4449229360095521,1.5202206231229534,1.548838304707502,1.5227908385228037,1.5525548451166493,1.4832051765867658,1.5332096684281762,1.5004685717739354,1.4960160900019581,1.5087451376605605,1.4846274382600113,1.4522230713826678,1.484995509626621,1.580611894925702,1.5062010398396088
30,1.752052533068815,1.087854073496769,1.6536296295896575,1.5245011599698766,1.5948256309832602,1.4122795922009865,1.3688874214963516,1.5225709455069232,1.528949710387433,1.5039767420130563,1.468224677890497,1.5249193890217256,1.431844573552701,1.5276593512869892,1.4816670811521322,1.5052256199004554,1.4856278217822554,1.5207413205841283,1.4178404228261303,1.5142142826319187,1.502109386862521,1.4639030565254527,1.4906639765033187,1.4978590281037554,1.4871714623973893,1.5000671283338078,1.4884712977282986,1.5203969072562726,1.5147975961556384,1.5111272204279032,1.5272612974317825,1.5450619902224272,1.498983474652238,1.4786619918480277,1.4467805083597574,1.5183422755946914,1.5536650803625738,1.5226352661886833,1.5530464040467917,1.4878873520530898,1.5334979501662727,1.5065597187336486,1.5003858986773655,1.5119601756933565,1.4802938044016167,1.4484302909348408,1.4871851133892169,1.5809757891118745,1.5048048668658909,1.554079407696186
