9,1.3995865227671584,1.4359620638360195,1.5751795558384203,1.4183057070110467,1.5574135218120961,1.515867108154247,1.5091809660028825,1.5526254707172555,1.5161322095526772,1.471095440535944,1.5168303786947341,1.505525450695646,1.5176886934020895,1.5135561537000275,1.5202216097621877,1.486371383766475,1.4982297080777291,1.4852417604108183,1.515836195397222,1.507005604055521,1.517591232814352,1.503861463145238,1.525586807762057,1.5145219414991111,1.5053539840926962,1.5031714495767685,1.501049454317487,1.5079181584008807,1.517204750059731,1.505181511691472,1.5044801364349365,1.5101965268992863,1.5015322131582898,1.5223106100074726,1.503362898105096,1.509260194533022,1.5028022981561986,1.509435496185028,1.504745113658546,1.5043958510663689,1.5107260745730944,1.501748106567628,1.5148571803319544,1.5128371507454874,1.5147364497118379,1.5155846354027718,1.5097089653487707,1.5081812535283001,1.5019990158205236,1.5027023664091832
10,1.8291429883892905,1.5286356022261725,1.4955645159799094,1.507173482692748,1.5431638209141791,1.498522260475963,1.5055728116183775,1.4859703460635159,1.5134745579842477,1.5074151539601366,1.5312721155019602,1.5184775222617437,1.5033717421317854,1.5280204590514777,1.5324590608123836,1.509135131329069,1.5066668924302224,1.5068571538324569,1.5184804728641794,1.5010563092380491,1.5352209005130448,1.5083714823113348,1.5177001383767221,1.5216833400038134,1.5071989581390142,1.5230491439011187,1.5148657969766353,1.505198001461068,1.5015888598847629,1.5072627399444578,1.510350320436515,1.5170599804234155,1.512989398395385,1.4933821337161346,1.5049344297834535,1.5083516245443702,1.5016072474389084,1.5115312283454938,1.5132890370930223,1.4993734391178337,1.5085815777394092,1.5006947597020668,1.5134899397937174,1.5122637823772254,1.511416563795709,1.5022145182633628,1.507566220579411,1.5081562532916135,1.5084416438921604,1.5076867082555627
11,1.3995865227671584,1.6793996365569777,1.6013571119998486,1.5173057070110467,1.5022149480725588,1.5147467487351791,1.5039687477473265,1.482198415113768,1.519882676742154,1.5045594751492486,1.5308413705551374,1.5082709621424604,1.4983276793066678,1.501588317567433,1.4835092566116004,1.5044620148599905,1.5256572968385025,1.5089418465929498,1.5182050146474035,1.5172270855985652,1.5033184987094093,1.5076540072848923,1.5177459507567963,1.5098732125470575,1.5052803319557246,1.5166937053628842,1.5169884006517524,1.5160789074499594,1.508767847442713,1.5085115001288085,1.5010900969872047,1.5074854826935211,1.510840960895385,1.5054048058603553,1.5250744662617746,1.5016627442042547,1.5107169956667232,1.5021567901330004,1.5089905801735977,1.5076984475100172,1.5098321426341184,1.5253505153389264,1.5097572946268996,1.5185525296073283,1.517433481863283,1.5055676569053817,1.507471009619604,1.5052210196202886,1.5149661719986796,1.5171971028198155
12,1.539892645216138,1.4660141835298321,1.493897321926387,1.518173482692748,1.5431638209141791,1.4891969844196071,1.5412503715195867,1.4945033573456734,1.4828500251737242,1.4905491181339254,1.5130045720195162,1.5086377186902138,1.4943739527670787,1.523431520524157,1.503333961334356,1.4794802522776511,1.5256033799171427,1.5041143476000696,1.5109334033808826,1.510619738333594,1.5125673650867375,1.511805288937768,1.512922324365447,1.5081137633008945,1.522632631608402,1.5133865157356376,1.5054601467665778,1.517962264241916,1.513811082106985,1.5063113312713325,1.5164994664383518,1.5064697394189877,1.5205089296453849,1.505202090308277,1.5073232482524694,1.5085489587961018,1.519686832213995,1.5188099343975214,1.499558872648212,1.512165067908628,1.5069292133820889,1.515677728986362,1.5062819363320528,1.5056127750712083,1.5090823627997831,1.509832246795219,1.5085291305835493,1.5059704531860492,1.5148023719289152,1.5209782865125745
13,1.8377810866644837,1.5281321663644292,1.528410848355427,1.5186073705335985,1.5166144755098399,1.4878912799851791,1.4927442579514083,1.5192979083903857,1.499491117363201,1.4954076678550956,1.4964600083243638,1.4958218901641898,1.5073254686713742,1.516603367758822,1.499907452359342,1.5114260960194565,1.536291392276329,1.514976553717132,1.4992914312363654,1.5177737445770902,1.5173134104587078,1.5123562953330154,1.5177001383767221,1.4967842148629384,1.5148808041162392,1.511354349794979,1.5111609499306244,1.4964096523010972,1.5060860971211933,1.5095521142553017,1.5139899000120556,1.5127394782961343,1.5124082474659504,1.5095916016977708,1.501154760620135,1.5169234229456998,1.499217146004328,1.515170581371508,1.504024288304944,1.5143560812524273,1.5134055208403803,1.5100111220677788,1.503259184986068,1.5194177886207216,1.4991751097389996,1.5117757711368438,1.5169113217511512,1.5088244360881418,1.5167861145496964,1.5148482881521717
14,2.2241470609106497,1.4650073118063458,1.603024306053371,1.5067395948518973,1.4593160188394443,1.5026247187946071,1.530425908366072,1.52603728748812,1.538162992363201,1.5268688315581183,1.52985326496128,1.5349086183701623,1.5061026128638022,1.5229912857355092,1.5125120212708043,1.5136076362038813,1.5192552728072628,1.5131112321139364,1.5142937507973673,1.5134644266951938,1.5019409195941993,1.4890242238490106,1.5207631813707074,1.5017899213137416,1.5001836520165652,1.5260085997956594,1.513658428811108,1.517752785975312,1.5046265690218958,1.5165689129434465,1.5085305306487449,1.510961927565701,1.530490355709498,1.5119361993454445,1.5037242600732055,1.5104318768573162,1.5114474765383172,1.5096721153114214,1.5109066118905365,1.5049093457607872,1.5100104591119852,1.4955019425389326,1.497439985768529,1.511398523363832,1.5056848702666754,1.507739044058961,1.5101022436038447,1.5110727367854229,1.520753599791259,1.5068273664091834
15,1.3995865227671584,1.5581842860582418,1.4972317100334316,1.5723057070110467,1.4920900997666768,1.506541832097891,1.4991565561341744,1.5220806899574708,1.4962870579842478,1.5237256369948111,1.536212643471247,1.5352753749179155,1.4962795262576554,1.5026898072473112,1.4898727084767434,1.522753257547772,1.5214791423532759,1.5156353339551882,1.5105661257585148,1.5135758201641676,1.516190588373121,1.5246436716604472,1.5146370953827368,1.515547803093282,1.5064624367693003,1.5045352662798035,1.520026239836459,1.5141952724283627,1.5134194304545265,1.5003648818608029,1.5083398342658358,1.5182474097173808,1.5045752589018373,1.523632750784236,1.5095313857374306,1.5134864772428243,1.5073977545407502,1.5056383970747522,1.5049120723958531,1.4985054931514152,1.5140759697946122,1.5057151640787425,1.5215506100496772,1.507856704957475,1.509860429798425,1.515122219338852,1.5145375837950859,1.5146636531349327,1.5108348866873527,1.5106659191270568
16,1.6801987676651176,1.4970731749471307,1.4833093349259565,1.5080412583744494,1.5022898613422409,1.5214606159226791,1.5111850565163367,1.5035309433191621,1.4946478345526775,1.5088527327222314,1.5090521496440867,1.5224595463918913,1.502964123529261,1.4963018892706241,1.524749472321,1.4908803634766086,1.5044699813448894,1.5033458817833643,1.4990159730195896,1.5058751549421463,1.5103101882525534,1.510536807516078,1.5040080696639369,1.5041142857897685,1.5252914497834387,1.499980171193757,1.5100802293221782,1.5045701231205357,1.5064777487736518,1.490018094735321,1.499960083837961,1.5129934141147676,1.5077521514530459,1.5126589723105015,1.494561869116731,1.511669337265521,1.497801019065206,1.5106016718284578,1.5008335646181086,1.5114400889366781,1.51175315648306,1.5081666833827816,1.5121940857422116,1.509587222984262,1.5076688410717694,1.5090704739420333,1.5027376021330956,1.5147449039041645,1.509260644240982,1.52086381369131
17,1.6801987676651176,1.5867260981668247,1.452130196603961,1.5067395948518973,1.453241109855915,1.533397300847891,1.5264177273391635,1.5183087590077233,1.4935550189316307,1.5008412490811034,1.5186799741822374,1.5202170345329042,1.4994180155921961,1.518549092137738,1.5181412374134147,1.5045349645306327,1.5149692844793163,1.5034555673620131,1.4898346395308464,1.5123711087381435,1.490180119353064,1.5094605949764144,1.4886012299338618,1.5185214190102372,1.5097841241770797,1.5115861722834496,1.5141160465659027,1.5223562997070814,1.515151957267745,1.5109198150441432,1.5144301365227733,1.5044346596594065,1.5031418191389325,1.518520466429685,1.4895720302431645,1.5085489587961018,1.5064461974473247,1.5076552561930867,1.5233885795676367,1.5210297914227866,1.5139428198236227,1.5198679196207363,1.5146308768575234,1.507856704957475,1.519132228129837,1.51451681532031,1.5044059261131977,1.503747152725455,1.5069067959798237,1.5107231555376892
18,1.3909484244919654,1.3748509527249084,1.4643853776579139,1.5494379313293454,1.5043148310034173,1.5214606159226791,1.539646307648536,1.517319609625061,1.5408206439316305,1.5231506054899733,1.513866061913162,1.512755985860435,1.4947815713696029,1.5278737141219283,1.507617040850726,1.533970994570124,1.527665498699076,1.5031265106260663,1.5141101119861833,1.5284676227860101,1.5013622095568901,1.5224783464557043,1.5101341556519075,1.5117366306587776,1.5320857994949737,1.5146344211944376,1.5169056581023241,1.5020591662176868,1.5167301383055802,1.5142200683303575,1.5112602153304,1.5113839561932516,1.5105732672800636,1.5119626361450205,1.5181517337417407,1.5186747848390927,1.4935078034437743,1.5065679535917882,1.510405735678615,1.5053644671717494,1.5009878553573974,1.5067685109443034,1.5037117919349299,1.5142158216183608,1.5084469080704113,1.5064433611645447,1.5131813955358735,1.5095676195947307,1.5054963536032175,1.5039627609734365
19,1.5485307434913311,1.4670210552533183,1.5456676115699473,1.5296073705335984,1.4308166170436105,1.5294801875446071,1.4702952783595715,1.5283254943638744,1.514492986121107,1.5139987981958203,1.5206561853699523,1.522092789844138,1.5061026128638022,1.535950101496691,1.524749472321,1.5022439998402448,1.5107911299940895,1.5126724897993404,1.4916525423474765,1.516569033151066,1.511178253308517,1.511267182667936,1.5084193846346177,1.5062503451891742,1.5124429423521164,1.5112384385507438,1.5045449112569882,1.5018499661807228,1.5142856938611358,1.5122875158329847,1.5083692561382853,1.5250286134423086,1.516345901453046,1.5173217308062725,1.5121324061419814,1.507179942220076,1.512155540007878,1.5143198978966026,1.513789913304944,1.5108420005312473,1.502685386221595,1.5148866371669265,1.5077421270629099,1.516600490366193,1.5192748403991072,1.5090704739420333,1.506155392627484,1.5198221872668514,1.5057208009574397,1.5141606555376892
20,1.2506423020429858,1.5571774143347554,1.4955645159799094,1.4860412583744491,1.5267393238157219,1.524072024791535,1.5091809660028825,1.477437334781358,1.5376165845526775,1.4962604757557016,1.5026927711341194,1.5416361539471244,1.54809564991123,1.5197973267471658,1.4981941978718354,1.497789732383093,1.5107911299940895,1.5169515608989763,1.5011093340529955,1.4886110606245797,1.5134008321536698,1.4834121918924186,1.5101799680319816,1.5159244132465248,1.509636819903137,1.5107747935738027,1.5084979859512844,1.5234020216622617,1.5180710134663402,1.5154093582124633,1.506578888222965,1.5012157438163742,1.5041279547800637,1.5118127941920938,1.514701905595052,1.5064687064831563,1.5104959194448917,1.511767847471887,1.5006666058808014,1.5149964665133644,1.4991096584656909,1.509075140970815,1.5122250691397514,1.5012056976514583,1.5103532722585267,1.513562926643825,1.5151072155441505,1.501555102560719,1.5119389816748545,1.5131294718449304
21,1.539892645216138,1.404903072418721,1.4677197657649586,1.5520412583744492,1.4797155419905723,1.490502688854035,1.4779116137709851,1.5215861152661396,1.5139465783105837,1.532877444288964,1.4950411577836835,1.516235010402756,1.535144134006934,1.5259279897430125,1.5034562961531797,1.518153090749336,1.5065860170481826,1.5192556248167675,1.5211247503311374,1.5105826071772692,1.5201031666781593,1.5121640264509892,1.5039622572838625,1.5038416445020832,1.5151017605271533,1.5107747935738027,1.5097053541168117,1.5100104370001617,1.5036416526767489,1.5213855427741156,1.5187300708643898,1.4974031133263597,1.5150039890877243,1.4934085705157105,1.5108907154802538,1.5124463510863515,1.5070730963755974,1.5135480874638285,1.520171360678615,1.5177855682625943,1.5153717011961991,1.5147417478893985,1.5071251834346968,1.5068507070825166,1.5164477969430796,1.516916065285844,1.5030903091210774,1.5168994537138702,1.5049443061094667,1.5165096028198155
22,1.3995865227671584,1.4359620638360195,1.4783077527653894,1.474173482692748,1.5247143541545456,1.501133669344819,1.5512708240868578,1.5040255180104933,1.5328476892263416,1.5065623460595303,1.494483797136649,1.520720034120731,1.4994180155921961,1.5259279897430125,1.509697413199499,1.536371383766475,1.5320054039483826,1.4773417316834412,1.485739736869626,1.5201089051164896,1.5080760767443901,1.498249431188646,1.5177459507567963,1.513223438617255,1.5012921046931698,1.500443816170698,1.5088728611566506,1.5091736368523054,1.5174777487736517,1.520077312287519,1.5146796766505817,1.5085048191785688,1.5125420942736112,1.5155765009703055,1.4941689861971417,1.517383869533074,1.5136528314882884,1.504866586641978,1.5111000658300302,1.5166900615906949,1.5068840468752116,1.5078102593959295,1.5106005417295436,1.5079974438190404,1.507033386342398,1.5171081811091431,1.5033072338821605,1.5110539866079078,1.5104253865129418,1.5247023664091832
23,1.6801987676651176,1.4359620638360195,1.531745236462472,1.5494379313293454,1.4695906936846903,1.4946051471726791,1.4646830334616123,1.5283254943638744,1.5301156501737243,1.4873961842139676,1.497878858865044,1.5096437178658675,1.4915105625130178,1.4809933492201366,1.497459962149303,1.5272987120932267,1.5212365162071566,1.4993958674196755,1.512475847980737,1.5069684728991963,1.537732834376852,1.5101909701282723,1.5347301243639384,1.5127624922529483,1.5083810629525898,1.5074947221743442,1.5045449112569882,1.5171249076347797,1.494136873612892,1.5167473238501823,1.510130202181156,1.5123174496685834,1.509900588953046,1.5098648488040483,1.5065059614618108,1.5091944164491113,1.5111228183731644,1.5052609518526334,1.5196439892645068,1.5117099464976658,1.4990668415084558,1.5060049426337982,1.5119677822677806,1.5072025542364298,1.5091599694167621,1.5096043839832645,1.4995773076668828,1.5176176369837722,1.513677024190989,1.5156502609734364
24,1.3995865227671584,1.527628730502686,1.5039004862475212,1.5291734826927479,1.4634408714314793,1.510644290416535,1.4835238586689443,1.4844866219895223,1.514492986121107,1.475101182356508,1.4663351977156314,1.4994371577465841,1.4998256341947203,1.5012948277083344,1.4726179421876453,1.5385529239508995,1.512880207236703,1.5131112321139364,1.5253848065083329,1.5123339775818185,1.5047191431506401,1.5181347959208022,1.505447966400781,1.5030884241955977,1.508233758678647,1.5103382668246497,1.5176115035054039,1.5104291153037297,1.5282047500597309,1.5064005367247002,1.525260609632045,1.5138410645803835,1.5003664670107066,1.5042060702369426,1.5140968207399284,1.514395047231476,1.5277638588070959,1.5147762161608525,1.5082962500221824,1.4959016552521602,1.512647088422036,1.5015640953672342,1.5106315251270834,1.5085812251093031,1.5146714440595466,1.5073190654237076,1.5055857608784193,1.524930720925397,1.5162340670559455,1.50780131369131
25,1.4082246210423517,1.527628730502686,1.481642140872434,1.5287395948518971,1.4838403945826073,1.494419802157319,1.5059728382607809,1.4949979320370046,1.5215219001737241,1.5025566042389664,1.5274463088267423,1.5081347191023868,1.505419895180798,1.503534041946349,1.492932099590491,1.5250624596558204,1.5108180884547695,1.5255097030982474,1.508105487102741,1.520729826407664,1.522626633204977,1.5145216205377585,1.5177917631368707,1.5080294270898305,1.5125902466260592,1.5110066160622733,1.5263940508618101,1.5215192213295852,1.4999749860100822,1.5224261569006081,1.509631121925539,1.5183332527270967,1.5206885401518373,1.5132847769217836,1.503543579089151,1.5171865352813423,1.5148478822055786,1.5090580509629095,1.5067141357798577,1.5088785478929294,1.5073761793515768,1.5099053547131165,1.5107958618064345,1.5143565604799263,1.51227223741133,1.5142889525083552,1.509275115826605,1.5154630871740664,1.5067642486604835,1.5035617082555626
26,1.539892645216138,1.6498509527249083,1.4192838642284429,1.5050040434884948,1.5391138815918264,1.533397300847891,1.5135891736721945,1.5002535870607459,1.4785531501737241,1.4859683448085237,1.5212135460169867,1.5126197428203616,1.5176886934020895,1.5000465930989069,1.5106764319644734,1.5204440554397234,1.4938628443677429,1.5070765249897549,1.5101070287305551,1.524890619664262,1.4963383418292757,1.5004147563933894,1.5224321400079228,1.5066269553424172,1.5236674321480348,1.5166937053628842,1.5127431933015183,1.5129400722065784,1.4990257625017809,1.5167175886990596,1.50944042554263,1.509942591080653,1.497950335895385,1.5147303228518976,1.5059323975581669,1.5229668456328058,1.5156371102164279,1.5096721153114214,1.513429500628143,1.5130330138750463,1.516042150150431,1.5073755915633458,1.5095619745500086,1.5046771466270323,1.5214664291257627,1.507696606630295,1.5233130532177617,1.5096051199497607,1.5085841912115006,1.5071711827164245
27,1.4082246210423517,1.4975766108088737,1.5423332234629026,1.5626073705335985,1.5595134047429544,1.5361940547321071,1.5188013919277499,1.5330865746962845,1.5080848673632008,1.5051345066540864,1.4929383308957573,1.4890943545872273,1.5086909040373828,1.5241290102936453,1.5051695506406868,1.4885711613685604,1.4938898028284229,1.5128918609566384,1.5238423619084784,1.5045961812034725,1.5167577657474198,1.5192239085858816,1.5025681729270928,1.5171189472628233,1.501365756830141,1.5071469884416384,1.502047432376505,1.5156602291463912,1.516136873612892,1.5212963373207478,1.5085599525211946,1.5007078721791076,1.5016660599659504,1.523632750784236,1.5041801848957543,1.5123805730024409,1.5093820332688896,1.5190465535239148,1.510265272143494,1.5180131289680754,1.507464162815689,1.5035143014068932,1.5069608467553457,1.5107443726427867,1.5008864569702414,1.5147446781322644,1.5190134952534193,1.50810625281824,1.514168424400282,1.5137023664091833
28,1.5571688417665244,1.5576808501964987,1.5440004175164248,1.5287395948518971,1.4962149523587116,1.439403160222891,1.5111850565163367,1.4859703460635159,1.5043344001737242,1.5122834430379573,1.5186799741822374,1.4927096221696219,1.5193292278485777,1.5021390624073723,1.508351276573258,1.511444333437117,1.5297815344023695,1.5051015178079106,1.4933786257585149,1.5136500824768169,1.4938148753024578,1.511433651299131,1.5136095100665614,1.5342270551125614,1.5069043495911287,1.5102223555804144,1.5015898146217102,1.502268366254651,1.5098714167263976,1.5109198150441432,1.517600057715146,1.5113839561932516,1.5064560027865157,1.5203891014190032,1.5113151193513228,1.5209523714037703,1.5107981602080116,1.5106016718284578,1.515565481486762,1.5126201893195905,1.5163987831061647,1.5079160267505918,1.5010486973451869,1.511036263287918,1.5053996457281351,1.5161185454440027,1.5128286885478919,1.5088681865023437,1.5115507342508678,1.5131867082555626
29,1.5312545469409449,1.4960663032236443,1.5267436543019048,1.5296073705335984,1.5227642977630511,1.5294801875446071,1.470695305001975,1.5283254943638744,1.4968334657947713,1.4968355072605397,1.5128779563193047,1.5050224511078192,1.4857837820048962,1.4869772672864339,1.513858157897045,1.495425818022063,1.5066129755088624,1.514976553717132,1.5026517786528502,1.514196741455342,1.5041519657763416,1.5108955450292993,1.5159853673594323,1.5074645118599663,1.5152490648010961,1.517477965844743,1.5147391494195543,1.5081276366674852,1.5018261657618384,1.5097305251620372,1.5130211613732707,1.508418976168853,1.4959357452030457,1.5056516161670568,1.5107100344961986,1.5072457203039866,1.5128636034774392,1.5038581570828107,1.5144842434563595,1.5093336693038917,1.5049630330262698,1.510986225087608,1.5079374471398008,1.4960037306490972,1.510080648684674,1.5076608596416397,1.499007675917818,1.5088369362064853,1.4989718254966986,1.5093481555376893
30,1.4082246210423517,1.4359620638360195,1.5423332234629026,1.540173482692748,1.4920900997666768,1.518663862038463,1.5244136368257093,1.5183087590077233,1.5075384595526773,1.4916894417869506,1.4997284543525473,1.5171047665383364,1.5100563394033912,1.4896204814348382,1.5093302953382328,1.5295349645306326,1.517300987868049,1.5235346959164031,1.4913770841307006,1.507005604055521,1.5184362325442948,1.5251817779302792,1.5205799318504103,1.5216833400038134,1.506757045317186,1.5061309054713092,1.505002529011783,1.5137768723544347,1.507344012180261,1.5130010432971288,1.5270509775473653,1.5051964671153064,1.513750159831272,1.5052285271078527,1.5056025565415367,1.5025713141929067,1.5162052620054454,1.507277810970968,1.5056064025472686,1.5028029261280007,1.5190354124162153,1.520263465530454,1.5053673027426777,1.5154433407076684,1.5037785060785598,1.511889702542821,1.5132219668029656,1.5088556863840004,1.5089936913859114,1.5098064446661952
