9,2.2707081289050923,2.10855279023971,2.098253112503737,2.1224689988313394,2.089605712203214,2.101621376644722,2.0461383056433373,2.143611531692918,2.0933217866851423,2.110431456830176,2.0485253262475536,2.092268292187654,2.137610252266908,2.0431512793062843,2.0684251287561937,2.099201943683962,2.066990182651248,2.1180599613775244,2.072200852431012,2.1117258947224817,2.125303102252225,2.131121882064083,2.1125873748208734,2.1262362933796624,2.107129083794816,2.1108872150163402,2.1307836830393594,2.0974435908859106,2.098846267032319,2.0907393122039415,2.0770097278969906,2.047846911931937,2.098225039961231,2.0891668879681724,2.1201859797033245,2.0984729547731718,2.0836070014552224,2.1048828015160725,2.0689521059073988,2.1280412479730293,2.135813213789549,2.09339331053357,2.106249851044821,2.1082539799580293,2.1234297802765196,2.0749495210938855,2.1250318073227463,2.106284142700159,2.096373706909632,2.0757457241873514
10,2.3742018244019283,2.0959257514133434,2.0549861938690825,2.060641648500625,2.0416279951218725,2.113574230074513,2.048254842392079,2.0323849775962812,2.1263318467211736,2.1241064029199177,2.051698809879001,2.030495680580777,2.061789867292934,2.0314168243880695,2.1480696929987357,2.113999811950895,2.14179714605671,2.1047351756866526,2.120715162161026,2.1080480464985634,2.077029524762445,2.049301139926907,2.077084935666813,2.1397759671964156,2.141076813923676,2.073753383373947,2.099494726402001,2.083480727490949,2.14377094230242,2.086941191470457,2.078134491144074,2.097061690282,2.1265572876966554,2.066018146905191,2.0932365893553064,2.0904852530120603,2.103903982147768,2.1301243403390644,2.092551208816749,2.1485178390544197,2.0270663171532206,2.0908600475539014,2.097932231580728,2.0935029853016185,2.0806377799645146,2.0865509627596213,2.092816530278562,2.074472296848271,2.0623299983965535,2.139205242546064
11,2.2523019154290207,2.15597656694389,2.1087584790487526,2.164951671678871,2.1109362933616844,2.0391686106575597,2.131936998988566,2.1210294290557576,2.1519412786803382,2.1276347779593476,2.2062849075694504,2.0802919684938592,2.1062318729895146,2.111807665222478,2.0341602658156455,2.090351128762283,2.1434005035292434,2.0618908100538946,2.1522026060771697,2.0943368860774565,2.135238098969329,2.1013663484970686,2.0848024925118076,2.136940484656036,2.1125101207115806,2.1288747227296163,2.0950248143520245,2.1188243259689887,2.154572797601684,2.0946245400754355,2.0690838861458016,2.146257778655133,2.1189939939167655,2.133260141014754,2.096130908923514,2.105486308461721,2.113738190763433,2.0457359501124412,2.104991748034551,2.1140215177022,2.1209141813866257,2.116011307292194,2.09065517038338,2.1140900325153873,2.099133907379373,2.106469002307646,2.09978846376026,2.0818782316318045,2.080679724804011,2.1174147609047766
12,2.2338957019529486,1.9963551219626463,2.1884572192779097,1.9001930081026377,1.9115410566216018,2.221364825310815,2.0763160668818745,2.06093258590972,2.099013838716369,2.1847304786839907,2.0719953208837225,2.1332005244015098,2.11708034420255,2.0345144199203284,2.1463365926815374,2.104959184848398,2.065083878951447,2.10736807752893,2.0765344663250955,2.0988071126612504,2.079245755243061,2.1797971416903907,2.0354808096855663,2.0984418799260762,2.1458707946946984,2.1081281652709554,2.099358086188655,2.128031411812083,2.1018197571474264,2.1113188116544666,2.075758966998056,2.077227530172433,2.109339163098993,2.110164505064293,2.1134989565481312,2.0974888445311097,2.112908013868411,2.0809535201781526,2.066176626398014,2.1064706917800367,2.1239168510948696,2.140020097246783,2.1026108313982994,2.1064166264424022,2.080697501686464,2.137470867737704,2.0962211771946015,2.096859212814325,2.132537723912756,2.065891157296733
13,2.2338957019529486,2.012163047530706,2.155527186531746,2.0727796438649757,2.0405569607168883,2.1482497267209193,2.084295606965026,2.1091172913842224,2.151486298692348,2.0796120416218096,2.1495099478258943,2.0039147718103734,2.117199257719825,2.086991503446885,2.118599601344705,2.135275203889956,2.0926855573180343,2.09786172726966,2.1230931083318416,2.141831995224398,2.05973968098278,2.1252615749596035,2.0790625989286653,2.1300792471838292,2.084292498519466,2.1300649552847712,2.1399131664043822,2.118596522721969,2.1085586563785514,2.071991446036759,2.093900426244497,2.102027239050741,2.1037317700341083,2.1115333315307514,2.084759188808691,2.0808382308767435,2.1209128076064263,2.0819119466755196,2.1303554392163258,2.114500682925549,2.1041494501108686,2.1079148715286724,2.092832310979852,2.0769219656776583,2.0931465736647348,2.0976561072234885,2.0890529975607643,2.078261791771256,2.0989147149660843,2.0910702182801115
14,2.1119957929800415,2.012163047530706,2.0584879827174207,1.990848330619456,2.0689977355948486,1.9999915682414662,1.930899216407837,2.207340524551582,2.1445708876707297,2.04803986979712,2.0594300229749516,2.191860868013819,2.0680785923595617,2.065778608317327,2.0923915989271156,2.0945169589461003,2.140077270804458,2.1247484053692687,2.109725052776286,2.095678775907308,2.132723125060438,2.0554150771384547,2.056560317399419,2.0681817163107516,2.0898639497057037,2.105716283821332,2.145612412661997,2.0645733479018564,2.070470962986893,2.1037464437018927,2.0815105308527113,2.1049548344877094,2.1169046312454864,2.1082258015475124,2.1169886484365597,2.1070058220352172,2.064768761118915,2.0991710148518594,2.115701220743788,2.0890379333501636,2.070163614147407,2.1136767940859915,2.0848713441932785,2.1424584831389675,2.0877648802360924,2.0967685273647976,2.075146222682603,2.108050699073861,2.0767999313273693,2.103874279263489
15,2.2338957019529486,2.1185773441848688,2.0481510968289305,2.2097103352551053,2.0192328157685044,2.1569915552080814,2.0972754058160956,2.126976061051015,2.0678539356995547,2.143829991934397,2.0079966225466213,2.150686632494086,2.0828817199157976,2.0849211423545797,2.111359186413565,2.0786078680370097,2.1668866282689625,2.040191782199915,2.125314979853126,2.095479140339752,2.094954895844329,2.136646310156984,2.1149756296483377,2.105465649712061,2.09824378238911,2.0690354006479503,2.148518933570325,2.069290060848967,2.086293803642203,2.071796455565309,2.0973079653660975,2.098895175425491,2.0779942825639988,2.110077319483322,2.0563096514755355,2.111621772668014,2.075749606335611,2.093728123311638,2.097428822379893,2.0882091578548327,2.0854205546018174,2.098757733543958,2.140593221220827,2.0918852907336807,2.144442643079753,2.0854186997100723,2.095091578092964,2.0910428358950726,2.1171278785896157,2.094897882871533
16,2.0935895795039694,2.0179464191536076,2.0481510968289305,2.0731583537977025,2.09707077198767,2.087087481560815,2.084671744619701,2.0145073342484676,2.1445708876707297,2.006255627413034,2.135422226409909,2.122192213931223,2.066144409432663,2.1529374932723524,2.141341403127899,2.0652115985698765,2.120427057020284,2.1004425268193208,2.1663969803814265,2.071681163215196,2.082934020137912,2.12974829323624,2.099249823112799,2.083094463646611,2.039979336433346,2.055650152895417,2.0942735070348597,2.1197760667577197,2.1094166236130407,2.136745005917054,2.0757712167697635,2.0572225438330607,2.1359561581675046,2.0569626673085137,2.1093079179374112,2.1054597532717696,2.096220004066562,2.1311306044574354,2.136592469707157,2.079864225067756,2.103468852687406,2.079481902630922,2.099262818227817,2.093063667406239,2.1182221981738234,2.1109484865220196,2.0643188154212435,2.0816760863826587,2.0710731508192475,2.1181461694297092
17,2.3005769704976418,2.15597656694389,2.148523608835069,2.0037449895600408,2.1709987652821243,2.0548086664503726,2.174593042205273,2.0930745965737425,2.0845864557115648,2.0980133209338194,2.087531606441272,2.1023198477617098,2.045657646613007,2.0770586818516885,2.0461954520333037,2.1205778995998465,2.1058245391007233,2.0598102750862717,2.160975403477224,2.1339329512169365,2.1156994368362216,2.09583612305717,2.130688188061556,2.107935529997123,2.088968616251702,2.1016512787555395,2.1174196361980373,2.0511427570145546,2.133068489254541,2.0814224181060355,2.1198784789053993,2.1194574963989146,2.0816632615793127,2.103808629112393,2.146427632682913,2.125385659464145,2.1033924429341546,2.0880163366474243,2.122904640798325,2.1173531650623,2.0809733407531765,2.0904342852445597,2.0704465580101536,2.113730796554117,2.1119959775713872,2.062250996600741,2.1060603825298347,2.1003104845064056,2.0905868544478396,2.13593836451282
18,1.9716896705310614,2.1017091230362444,2.0619897715657594,2.016262316712508,2.1354606691048468,2.074028467422117,2.1636193108458053,1.998464639437988,1.9771645807115648,2.1739555025369866,2.155644878048981,2.077905710416923,2.191128605011603,2.059650599195132,2.096368078056398,2.142774702000246,2.147842306939323,2.0731090096308353,2.069414306422444,2.100247792956488,2.052053502619118,2.1042374425327908,2.082041293401835,2.0453758613016952,2.1124307923363266,2.0627271269844125,2.1066965872939454,2.0959603091874666,2.1008283738417126,2.1316732524812165,2.0904631376773213,2.0469367108521164,2.088572383510062,2.0845158977105678,2.106911517148872,2.105117267120948,2.0979540571658086,2.0826691203492116,2.111026483870854,2.0843636766409643,2.098586837461032,2.080578274718849,2.0835388013548033,2.1032128169832824,2.096618856604299,2.0975441618582895,2.1139498193499042,2.0697987807095233,2.0841496340381607,2.0952002304130874
19,2.3742018244019283,2.034814640302232,2.034143941435577,2.0674689988313393,2.169579301022261,2.160940020623315,2.082931345525635,2.1531903134008012,2.1673088587283798,2.1123821716293376,2.0777800363928427,2.189694096588204,2.093568132366856,2.16002555489218,2.0759717107842657,2.1129388712971493,2.1012662179109265,2.0678418827457357,2.1098260628515746,2.1275239827374053,2.1106966243184226,2.075201131811456,2.074829827681732,2.1033613716823183,2.0440706570680285,2.1120824188674963,2.079930561758288,2.0482137950265287,2.1044289922748005,2.119701209645164,2.095030439393741,2.107336309276786,2.1140692229320797,2.10576001572522,2.112503118988797,2.0643008688331346,2.1205226485912156,2.0847872261676197,2.1152180259619358,2.101636713329721,2.08499939986938,2.0858539782806953,2.093808201140809,2.0813114803574138,2.081289665066055,2.0927778834107644,2.061089172183235,2.125583156944764,2.099160606333437,2.072191535011482
20,1.9348772435789179,2.2418598619876557,2.1641131779960663,2.166468998831339,2.048022020501344,2.0753189882491747,2.1431614887844845,2.150819210075107,2.0744559477067606,2.1249246590453255,2.0983624438030213,2.121961468952624,2.0867932310142967,2.090341934536032,2.090756861178061,2.0616768026897563,2.1222867536081975,2.1183231192416976,2.0917617390652294,2.0922520131204227,2.1415825944100595,2.1359977415218188,2.11290036974335,2.098970014495173,2.059542865200949,2.07457497388603,2.0652233851502864,2.1027316409454384,2.0884407011345267,2.076071664379703,2.0938566770598266,2.0742943277423853,2.1333307733045275,2.1132849807895435,2.0737751526407076,2.13968494959171,2.0879486094871393,2.089242821230144,2.125680702343391,2.1048673946553356,2.088373624274407,2.0918890110696684,2.065021340688958,2.0797459523208692,2.0844650240091736,2.1398190898000133,2.1112451871459883,2.1427192112113427,2.1091224002689795,2.095507590087619
21,2.3557956109258567,2.0495622702897274,2.096502218079568,2.0981930081026374,2.1937488107004577,2.155332314144722,1.978289849994927,2.168047456548434,2.009547842718771,2.0032313059506652,2.0865166574364626,2.0946658085918677,2.1032064239734765,2.0999547386320185,2.0758696550852886,2.1538479622062403,2.088709825026828,2.0578092167581192,2.113025768234493,2.1333360991510504,2.144906940130984,2.1216064012146854,2.1222825949277198,2.079137775403072,2.1678891158431117,2.1130726222314578,2.067894557484937,2.0880846362114696,2.098152430678726,2.0814763597727555,2.0983802295915757,2.1071636140492873,2.1099211221871847,2.1135719037245484,2.099020968060962,2.099350844255428,2.0878250513133354,2.0843649158409576,2.139873685852862,2.100200679643573,2.095346297095977,2.123593261297833,2.107777376296349,2.120117828617719,2.096079676493454,2.0880814392861455,2.0751674651567114,2.0972886500523433,2.0673463390031173,2.0743606999213986
22,1.9716896705310614,2.1106733814008387,2.204046788438908,1.9806069941956896,2.1361704012347786,2.068052040707222,2.073823392478458,2.0335516555781075,2.11878963767073,2.099276778625741,2.0609429054250263,2.1248204753140367,2.0802993019409897,2.1217404868176755,2.1168646544620904,2.0824720062903554,2.025065629036423,2.1074996564610164,2.0465986498310658,2.148140118601759,2.143125257142789,2.081456377444033,2.0950770012258966,2.0771472318127007,2.0453558552537325,2.0415590373960546,2.079452534867815,2.10474792674949,2.108227755408625,2.116195574618854,2.0972957155943894,2.093753193433866,2.165854884314737,2.1243512936595907,2.090950423399596,2.085367485088733,2.1055166550486124,2.0760855171286234,2.0918431775259,2.0782217574719675,2.1200726066325983,2.116259630704453,2.100889301829412,2.1316018544615,2.0753073851913184,2.0873964315760185,2.1171423705026773,2.095022645726252,2.1214229639707067,2.0896224376291745
23,2.0751833660278978,2.1027694186168087,1.8558235836244499,2.1357449895600404,2.1365252672997443,1.975164060791128,2.166362743685672,2.0020212944265294,2.1582601287403897,1.9643470335093165,2.13636331604907,1.9706478370936373,2.1148651889963985,2.0832538729162056,2.1200265345649707,2.115111034593053,2.084477753620241,2.0997846321588876,2.134344861977999,2.1121231112208108,2.068501386713924,2.0834669402130452,2.0628551004290197,2.055807915948241,2.13219151251797,2.136799732374007,2.055152935203027,2.1037585845518962,2.1499814556649164,2.0700083758509717,2.107481583644066,2.1368989677332464,2.0984635136427197,2.109435312676411,2.1027162181073935,2.1027659435941457,2.095073367465531,2.0654479874542195,2.1207354632168443,2.1191086422306804,2.107488455836385,2.1278365254008977,2.0821749025591276,2.1334112925744115,2.11475328446086,2.127127496127022,2.103739364184501,2.109078685165349,2.1117398991556873,2.0660228828715326
24,1.990095884007133,2.1728447880925144,1.9423574208937595,2.204400312076859,2.117330318741156,2.080373614373315,2.1099895362696297,2.059135384734428,1.9975671776947506,2.140425968414598,2.1730538018277126,2.148266599435316,2.1004619472366906,2.055592951165242,2.085251393129536,2.084605203370676,2.1051021288664713,2.1301992134790724,2.1191680942755102,2.0784894028298395,2.0696801302727263,2.1141895293858095,2.105990747907259,2.0884242254092555,2.050267699063541,2.082900041912807,2.09647440993463,2.1047486583474373,2.112456161961727,2.095992570694549,2.087139596990289,2.1444355074978,2.1635729848584635,2.122867542691734,2.0434420448063326,2.103168570975823,2.142211204256999,2.1193053625202998,2.0451842301073815,2.147023049661642,2.087286253474651,2.106882432069891,2.1251268986752647,2.1024142631266325,2.114929080400107,2.06849177889219,2.1420515563202285,2.0975938396495546,2.090706998355181,2.1177660291042417
25,1.9716896705310614,1.9726432336105564,2.217716982519211,2.2074343445264035,2.082140652418758,2.053333785505164,2.0097214034157154,2.2019677947067273,2.0936351856995543,2.0806201487759326,2.170959585509584,2.1360707890902004,2.0567870901052956,2.0987259583651,2.137567188831154,2.1152618805582883,2.107847360580242,2.1584551063927084,2.080923144793421,2.097267641900626,2.0593377213631845,2.099544558971608,2.110139170633378,2.0899354323049364,2.0923980704617673,2.095690173387762,2.1181330116621884,2.120726344350557,2.099242556433791,2.080891388358406,2.12445103052398,2.0759420346745268,2.0931514947214405,2.067869664841,2.0956329901438466,2.0790726897427314,2.104881557661195,2.1051318919607516,2.09139408654359,2.0571770786708483,2.0462019860385663,2.1080462127299775,2.1082976554297206,2.087255530251597,2.0802794496328185,2.0992494872527656,2.070949619992576,2.095463913305222,2.0922972786953933,2.117892742546064
26,2.0935895795039694,2.004259084746676,2.1224286731290554,2.104262316712508,2.1056004299670232,2.1234222192705814,2.0488817384832045,2.1644908015598925,2.082281318704359,2.168535264708942,2.0705562977992966,2.0673588899038338,2.107161080316677,2.1180028562869957,2.094939298270715,2.154908902859986,2.086523878655704,2.149554548501255,2.102393753649861,2.055238882538476,2.096432382831406,2.156821506011084,2.0873106460593345,2.0867099485720346,2.077236398685296,2.117564130722949,2.091701043060541,2.16303293962062,2.073675292018509,2.0603388597412415,2.1086308464345653,2.100552227346098,2.080350569147824,2.0504007124545565,2.0565173398489183,2.0774762419179282,2.0629393462412655,2.0522428457316946,2.06996357918004,2.087722450934046,2.0930666341687774,2.1050197788688076,2.0872434672028044,2.0723686228556444,2.1131340595150263,2.132082485082805,2.0893782768600024,2.1360518467100214,2.0940295294814892,2.130448388778773
27,2.0935895795039694,1.9115321224994457,2.1225971537855806,2.100848330619456,2.1617593751728394,2.1678382479289664,2.116228677258715,2.0621370112535886,2.052971572706761,2.071985738456805,2.09460762630352,2.103760609269694,2.102158303129038,2.2137986006279773,2.055371232114179,2.1181153601463003,1.995534343414091,2.0769534962087457,2.087272050521614,2.172584343024894,2.0843137435065118,2.0881482290802307,2.0774467289108576,2.0999530868217575,2.1182379696001368,2.085885565892697,2.078488723631276,2.1189769263982825,2.14496047030887,2.104795017780471,2.067913623746661,2.0507950663435284,2.1584863016864455,2.12871536098219,2.156203882487421,2.036912902041583,2.145529733861688,2.082602315087534,2.0915287556347146,2.080218337180407,2.111837204324565,2.0753308339194136,2.0653770152707835,2.103480978188326,2.0711167569750617,2.0863201412090695,2.127647984047514,2.096000338338289,2.0679967069510043,2.0896124133632217
28,2.3926080378780004,2.2555471963945863,2.2298047628318707,2.287468998831339,2.2282223086828377,2.066392799643862,2.101633858531804,2.0662675683925324,2.1108529227668122,2.093476838740267,2.0878175028467294,2.071911919406386,2.105788841948284,2.1623487515413737,2.122576080473987,2.090451692739107,2.1584923961236204,2.0940967173312193,2.064718038191654,2.114207984177845,2.067094528045341,2.1641144614599255,2.0913147709046065,2.058184330607812,2.09228246647117,2.1666615320322133,2.0885591735785347,2.074959246182755,2.1086573988279027,2.0988292244874645,2.12779207088488,2.097602203936813,2.0789788018876147,2.092374549274393,2.1289621315177403,2.10312522276542,2.042980487723929,2.069856581934379,2.095450959543547,2.1069649403982607,2.0789250925155636,2.1453136357419966,2.1171669099843844,2.101650953220777,2.1396480591908005,2.0806593520827006,2.0841687441870254,2.0722141794161475,2.0810567712933326,2.0582069559878873
29,2.2338957019529486,2.193375789702911,1.9614487789030957,2.1243656577719237,2.014258254648896,2.0274001173459193,1.947610571883489,2.138295422891127,2.170837354725977,2.051692596356181,2.121408364359574,2.0644773668878655,2.0633999326958774,2.134956557559698,2.0858637273234,2.1322319121211253,2.0906394322825723,2.0911732832779157,2.152253111114814,2.0911097588581278,2.061890735717744,2.1120434555427656,2.074106241193643,2.1558343191726377,2.113210521799731,2.113730571187664,2.0829737228799625,2.1541303230381654,2.076548720080198,2.0910753514801206,2.1277885709501065,2.1240402747587965,2.0745616028635685,2.1021782459030227,2.06799716458119,2.098419844393269,2.082555726632594,2.100886615022919,2.1389633599074855,2.122292611387771,2.0951357197297584,2.068596928589444,2.0989081217416854,2.091561298723205,2.104336435642167,2.1146667240045827,2.0911742841712435,2.0678552258264014,2.108843671148456,2.1160886815626863
30,2.1119957929800415,1.9884511591786165,1.9078449743799508,2.0424343445264035,2.090321880543232,2.1146803907834193,2.0548701210358393,2.1079506134023966,2.120498213716369,2.1066477312529472,2.0920797948486354,2.1078408904877697,2.062675929375395,2.1454622322109933,2.136648687540358,2.076524952945101,2.14363353908868,2.115742319692037,2.071893262668548,2.095330954641672,2.06736068360079,2.1117782307417015,2.1411557929780587,2.1210202660563895,2.063908446576737,2.1034730152235874,2.0399750614476693,2.1435158899122997,2.0860289509058543,2.0484103704741936,2.0769799784514147,2.0796146119545886,2.1161432733045276,2.0749460189044235,2.1198850982201454,2.108366004469005,2.0930466951048756,2.118557254147624,2.0778524886709575,2.0940316335415963,2.1399377382662133,2.0930988894255336,2.1209362439381727,2.0960029799343536,2.0845895212929744,2.1006333643133255,2.083284847351175,2.1064902313962888,2.085630585794947,2.0874131756554464
31,2.0751833660278978,2.115396457443176,2.1154250954323786,2.1023656577719234,2.116620586611224,2.1618618212140706,2.131199633640301,2.0704736202555614,2.00707088767073,2.103309207242232,2.2143020170708576,2.121466204013592,2.1295820260632308,2.0744154677032838,2.120228799397508,2.097219592568877,2.052946950074334,2.124616826437182,2.0740095645779455,2.0294548229222737,2.096432382831406,2.1532427838236794,2.090759881458148,2.079137775403072,2.092434346077111,2.1222242520663195,2.132134570261633,2.1318745131799766,2.067233279937471,2.106667107313853,2.102965030981864,2.0917376680744106,2.11402546040219,2.0852173511780223,2.128167591685652,2.102466805653728,2.1265462728823774,2.094446524665343,2.0680192381075546,2.100348357846584,2.0758735574825122,2.0782259265792784,2.110799114650819,2.100936145572276,2.107330944806137,2.09876012087105,2.1069319153372743,2.0924460222981436,2.092133285820254,2.098252577954643
