13,2.3625954754673124,2.156099215969521,2.0282951658125605,2.046199993111322,2.1097220407755515,2.0756172285731016,2.0977110253165936,2.095503989067981,2.0812294988246713,2.1121105537748517,2.120947035705253,2.1100928805069152,2.1201623848978732,2.1120472268953874,2.101336031468495,2.1014366129033886,2.1111862289514867,2.084058287909345,2.1041071751931275,2.0981812143403005,2.111889980895065,2.0983622121066237,2.1087564435197694,2.114841958277385,2.1003696435683827,2.0777852521827698,2.09754439501042,2.1025746691124843,2.0970447315138894,2.0969851098569854,2.090835529840296,2.099092786623028,2.107878011132651,2.0972143980111326,2.0987513297867735,2.0896650770242706,2.0885774997231894,2.101967406223548,2.1141849210844836,2.0917629810283245,2.1001104152265544,2.100825110421762,2.0997028592990445,2.0977588964147382,2.0945963800561187,2.0917775405029113,2.103721916269807,2.0965605563958225,2.0967744138148205,2.088561010953257
14,1.9038540666527017,2.1255436604139657,2.1910836744575932,2.1011999931113223,2.0846159265203936,2.1076236959315944,2.0920987804186346,2.1031131887998473,2.0927286965164393,2.091870588787449,2.0979053581469365,2.0946013434368638,2.0993408582980235,2.1146003708369,2.0730515019263804,2.103465232299032,2.1085401845383016,2.0975642754460004,2.096170492509256,2.106024710538174,2.120197714782604,2.1003445827043454,2.107632838380139,2.108964738920914,2.086357785833917,2.0881934309261085,2.1051645880780754,2.070591449406829,2.095822509291667,2.1019508682437236,2.087445490392564,2.1128393462723714,2.102891303111193,2.1000896565712157,2.108426468061214,2.1012510963140585,2.1016201758913855,2.108912815512477,2.094847561328424,2.1004343461706347,2.1009361661000803,2.0952506482429656,2.1076835164758996,2.0997347470948204,2.0947655225121515,2.091168951494761,2.0946015024915545,2.105548930669167,2.098208724794454,2.096080203697187
15,2.1198062720370254,2.2022191454227844,2.1486633430375717,2.1228667639878243,2.0945359339707665,2.101430784937097,2.1486097341285872,2.1385322149529813,2.104923607862323,2.1274040148222215,2.0950103399851416,2.091489075442296,2.123555780941722,2.11022503732519,2.092088747117516,2.0916821234104273,2.0836737656724003,2.0868915826961425,2.089127191210332,2.1148307111251716,2.07664217816069,2.1094277484797304,2.1028751073462164,2.1069688773451984,2.086343719951093,2.0791490688858048,2.090664791310385,2.094074517855625,2.102310180568896,2.1069843831520947,2.100890982762349,2.1028195648664574,2.099054316792165,2.0960958851138987,2.1027432008856266,2.088912509035589,2.107326980033705,2.0835973607424796,2.085575828734181,2.095210481328377,2.093194058352001,2.0987890817355606,2.0990799020928543,2.09853103944446,2.096237085281419,2.1026210749333836,2.1106297215870478,2.0973009257633435,2.0860419320672987,2.0950273000691517
16,2.0819832305693535,1.980834665704971,2.0551259280715852,2.078533534864326,2.0443237054604504,2.0595847132330896,2.0793741032156365,2.0914995643087626,2.0934244101705555,2.1202368030516308,2.0884439275022,2.060855015816132,2.0824255196685524,2.0680236811576105,2.1002452324814,2.114828868662668,2.091611898911955,2.121264361628132,2.0896353616289693,2.0907541936620584,2.0904789542228044,2.092090104142186,2.095217499861253,2.104334630506402,2.087756158430799,2.1202073114624858,2.089436396376064,2.082281640211738,2.095039607263249,2.0894818823664103,2.089050441885734,2.1007218971456294,2.0921491156111935,2.097278435362015,2.0944549192152278,2.0977925317305903,2.0972531628199245,2.0930016403178513,2.082812475740848,2.1004343461706347,2.0974378855124947,2.1007460990826567,2.0907364074597488,2.1004841435716535,2.088587503623648,2.1017316488760023,2.0969364272855917,2.0926168032951526,2.1042947370106346,2.0921595591392395
17,2.1198062720370254,2.3400057415427136,2.0924573775474395,2.0895335348643256,2.082870710984408,2.076138184766104,2.047200821234961,2.1221575101294867,2.1392986078623233,2.095168258080804,2.1095380524130194,2.101174893939937,2.0852889099226135,2.0829718712629384,2.1149301737416355,2.0943743232081227,2.0730975862922065,2.1103715067458304,2.0890834826246683,2.1097382208772957,2.0996893715814076,2.1060549267223045,2.099648897809286,2.1028478225479246,2.0947667759256396,2.090490333421132,2.0856277800118317,2.0987055469192337,2.105788567152504,2.1077072185993386,2.104755960554007,2.0996668486689254,2.111714997451679,2.0980127241539543,2.090949799219505,2.1057996314730096,2.0960224825867373,2.089118514617373,2.107370428124485,2.092614737950995,2.093503714929573,2.0923053944753573,2.1014378155002857,2.0980767282709327,2.0976621309500545,2.09710995047521,2.0928693193471437,2.101385003954096,2.0992811882134252,2.094822944627099
18,2.4004185169349843,2.13303925124289,2.1399665909116288,2.112199993111322,2.075859396094011,2.122093342692599,2.1160479474175515,2.097017300214364,2.086917801132904,2.066112246676134,2.1013004198753316,2.1129957397931203,2.097785268655175,2.0987861210499195,2.0795799578227316,2.0997587228035144,2.0646294443427604,2.110591668878274,2.1032575023938436,2.0928157096576783,2.1093511306755435,2.0928004074678075,2.105774983797257,2.113524834857987,2.1017867706756967,2.09845786818382,2.099818997876347,2.099775514306524,2.103469642763432,2.0995903354824557,2.0973208068532254,2.1049172325872854,2.1070337367231367,2.100121675246657,2.0949661358868097,2.100927891110198,2.1111357468256418,2.10809197340045,2.0894208560623637,2.103906130036308,2.0992616497944554,2.0982749133496794,2.0979205764730757,2.1095457608365655,2.092693498173522,2.108511012632155,2.1095212073526657,2.0993429648587196,2.092833328436582,2.095392703697187
19,1.6610648632224148,2.1791591806961526,2.104439076526661,2.1332003057408273,2.098638556301188,2.0740543599940944,2.078262420538917,2.131679670794307,2.1369662807493692,2.1202368030516308,2.1046954816037267,2.0851249336475863,2.123555780941722,2.0944107875382088,2.0852889529765766,2.065911921589689,2.0852637918020753,2.0842178192774723,2.091545083851192,2.106987214927298,2.0946539711907826,2.0985989798818308,2.0958701660330323,2.107916972102236,2.091974719359484,2.10082639464874,2.109954736254089,2.0943627157587366,2.098769033957602,2.1007913135127403,2.089705516691052,2.1155700430792224,2.105729573632651,2.0949133348657822,2.094248242016338,2.106769247084592,2.1036349393341416,2.1107193993688624,2.104707075851758,2.105647418317061,2.1080359461344425,2.097207665590062,2.106264071106181,2.100052578951015,2.096237085281419,2.102544483010866,2.0976107907319324,2.102185849887383,2.099275956508219,2.093212462767274
20,1.8391940271390663,2.103056887927193,2.113135828652604,2.0791999931113225,2.075859396094011,2.0487617598231016,2.12427206239931,2.1282533987149694,2.0855263738246714,2.0830545423701814,2.124342097433648,2.0666607343885426,2.092058488147053,2.1059397740203716,2.101336031468495,2.0863664670442343,2.1138322733646717,2.085873763723062,2.077922943086318,2.091163715314178,2.126629440428244,2.0989541315446414,2.100219980709593,2.1047736716462015,2.1003790208235986,2.0947971489857613,2.0842759535162405,2.108832198755784,2.108358531652321,2.0899186016501505,2.089885653152444,2.0881358908206598,2.091304841201679,2.081781488921156,2.0974732881078184,2.1054716938081692,2.101564351263433,2.1002731928218084,2.0925719895435773,2.1021675399295137,2.101475274954607,2.0953102040881433,2.0964853555617813,2.1048219164466793,2.094943127941432,2.102672136215062,2.1015809296055106,2.0907150892898603,2.0917582491650077,2.0911499627672745
21,2.0173231910557177,2.1336124434827486,2.081956690330609,2.0685332222348207,2.077022873118001,2.077701053345111,2.132884682111429,2.1132135021445486,2.0884318215164392,2.1090821248471956,2.1008003763087317,2.06949379077196,2.0876222943868865,2.104072549346728,2.089641256907477,2.0937107428060706,2.1011320600086387,2.105623835541505,2.0910369134325544,2.0725961636185706,2.0938781878649726,2.0902562729236056,2.110287965016762,2.0982177141334133,2.1059771998387338,2.0961609656887963,2.1050411565168052,2.087591751920548,2.0925951628188044,2.0965483905732456,2.0975009433146172,2.093432812546566,2.0919946742231366,2.0989711436739817,2.096706463100445,2.1012558287750385,2.1013385143333885,2.096554966753663,2.095535343978121,2.090876147844201,2.102014383809133,2.097128654250957,2.097329170350037,2.09448835187274,2.091784342846232,2.100105980606274,2.096456001968992,2.09612020916702,2.1035762735945163,2.102589800069152
22,2.4004185169349843,2.0033214381917435,2.0931978834286356,2.1341999931113222,2.0530802358868336,2.0673404928065944,2.05431325354,2.095503989067981,2.101322446516439,2.1307016841155764,2.0964578490660393,2.116247613593263,2.091015690430735,2.112002191791942,2.099702555992222,2.114653504014784,2.110660219377868,2.0910011284279584,2.0898894468382885,2.0950206867381835,2.09006991253569,2.1156998564441682,2.0860283708792973,2.100313247770769,2.1158689578242837,2.0909210643321785,2.100556626904777,2.0924281546621115,2.0979233719014974,2.102850640033535,2.099466167730571,2.0946864414860307,2.0932988373136228,2.0910156194347893,2.102949878084516,2.1057996314730096,2.0992679262626806,2.104321218154619,2.0896147463063035,2.0969490714351715,2.1096072435808764,2.103987942712758,2.0955468875240686,2.1052079879615397,2.1159044198041315,2.1077747704198084,2.0968394582207215,2.1054787681241254,2.099278572360822,2.0942653663953097
23,2.540724639383964,2.0575101507137896,2.13052933290449,2.1781999931113227,2.1272351016283175,2.108144652124597,2.1074353277054323,2.077216323311533,2.083439232862323,2.086772768438326,2.1175519739768585,2.1126467252791823,2.08737450535525,2.087347204774648,2.0774038058572812,2.1028703951261787,2.1069621558174467,2.1151798087144718,2.1112378936633793,2.0846991990250583,2.1022705218493476,2.107563761769612,2.0900518524699683,2.1105512189410325,2.0947527100428154,2.0958739762633773,2.097115344885165,2.0992819427254568,2.099802976096765,2.078281631041016,2.100710846300957,2.088393438323546,2.0898462367231367,2.1003137872993047,2.095732960894183,2.1012558287750385,2.091599644887323,2.0842533032221735,2.1002681553972127,2.106512666109521,2.0867135914727823,2.0987890817355606,2.0988905955939408,2.1163364421180897,2.100042849046612,2.1002591644513093,2.1009319134273254,2.1041674124169942,2.099640419921484,2.0856066555112043
24,2.184466311550661,1.9583478932181984,2.090653442456552,2.1341999931113222,2.0904637643868,2.068382405192599,2.083874665436876,2.1118786938914758,2.0612591442082064,2.1276732551879203,2.1078668323582734,2.0879579900310032,2.1006486589092357,2.1014743703017693,2.0858316294657544,2.1005976678534517,2.0963739790284333,2.079948742177529,2.1000336455393644,2.1089122237055453,2.079956811706022,2.1088358290417126,2.1135141745536923,2.1118683423604305,2.1017961479309126,2.1005394052233206,2.0977295423523254,2.080161568050979,2.107199069457785,2.0978171251251636,2.0973208068532254,2.095424975419723,2.0843996400207074,2.103221064534828,2.096962071436236,2.1041788729927258,2.08824001353724,2.1009853205288254,2.091390314488122,2.0960946163385428,2.090957418633276,2.108534068119792,2.0963591512291724,2.099666507436154,2.08936557062229,2.0856067657549087,2.1011721260856255,2.0991929537893608,2.0931951759972445,2.091032221837362
25,1.8770170686067382,2.0725013323716377,2.0681710562604994,2.0251996804818178,2.0501715433268575,2.1293281660731016,2.0924872851489957,2.1404451758859353,2.096329857862323,2.101914913076605,2.1202232811648045,2.088167398739366,2.098563063476599,2.114735476147238,2.1372289238765765,2.109269104419392,2.1201763813382786,2.087689239536779,2.078177028295636,2.1007957130729253,2.0955989547102654,2.107090226219198,2.110451131559707,2.103456548226803,2.0947620872980317,2.1011138776199942,2.0965011474180044,2.1000637122096357,2.096919211458517,2.0851712029052822,2.102201132372985,2.0860847609073767,2.1000530325897357,2.0982368548820434,2.103436629187647,2.1033106825011236,2.0943426669116953,2.1095687579921707,2.0996742622708497,2.0934988729611614,2.1016817126729883,2.0868500439869164,2.0931731985750606,2.1091596893217046,2.1041488435964864,2.0972886649610847,2.0990057921531737,2.096129895146296,2.1032196577390603,2.0922028663953096
26,2.2601123944860046,2.0344501859871578,2.0507775520086136,2.1561999931113225,2.012206276314896,2.0823310957606016,2.1134360773337524,2.0975954528942453,2.105619321516439,2.1070127334257283,2.0964578490660393,2.1009654852315744,2.1206923906876614,2.1068959039089163,2.1222726443717526,2.1160872862375735,2.092671916331738,2.111070262982656,2.0945585640820163,2.0970822027338034,2.0909302959583367,2.1090725968169197,2.0949727500468356,2.1020694123299664,2.0961417053844813,2.101257125559786,2.100494911124142,2.098211975338166,2.110802976096765,2.110244687703175,2.0937506309441014,2.0888154577142273,2.1005129212707074,2.112263082995814,2.095988569229974,2.1012510963140585,2.094175193027838,2.103991418889953,2.097510913601151,2.0960892199906267,2.0992386352358827,2.0936692320974677,2.089127655591117,2.102051176183986,2.1045801627098153,2.1008677534594598,2.105934524730818,2.095099189619332,2.1014261150513676,2.1031595591392396
27,2.3247724339996405,1.988330256533895,2.0482331110365304,2.067866763987824,2.1243264090683414,2.121572386499597,2.096599342639875,2.1356840955535255,2.1142130715164393,2.086772768438326,2.084325111233356,2.088586216156091,2.070706955757416,2.098831156153365,2.1018787079576726,2.1121366688649728,2.0942579433251396,2.088167833641161,2.1008396097529847,2.103546719022923,2.0892095291130435,2.0994276670950556,2.0896624967735895,2.1104515468793914,2.120017189338848,2.097022427510889,2.086365409040262,2.1156031625939735,2.099802976096765,2.093574202185669,2.0731155923751774,2.1041321608460475,2.081866816792165,2.099961581869451,2.102718735317176,2.0908612051807136,2.101843474403195,2.1058505319240255,2.1009620492441816,2.096967958652877,2.10255349266366,2.1012797229624653,2.1022974058301176,2.113997266476036,2.0884098981943673,2.0930713104417293,2.099608533802799,2.0908651003592196,2.1010747309011175,2.102676414581292
28,1.6988879046900867,2.2408434840471227,2.0594743041345565,2.135532909605316,2.1184785712019347,2.1009098287440944,2.0793741032156365,2.0873166366562343,2.13361030555409,2.0921398291531488,2.0998529107944344,2.0912796667339335,2.0967424709388567,2.085570050307897,2.11846301693003,2.1220665230058184,2.0947919511713047,2.0998583453640993,2.1063583997959965,2.1160662299490416,2.091748379332565,2.079427504325707,2.097872626497876,2.1058214384648797,2.0877702243136227,2.0980271372727737,2.0914024203388153,2.098788371144389,2.0924696427634317,2.1112950626132228,2.100710846300957,2.1046007180442743,2.094757441792165,2.0961279037893403,2.0955018181268428,2.100927891110198,2.095238399377169,2.091798469763473,2.102243725020242,2.083951467330559,2.0948915892161986,2.099540284138757,2.109544677009749,2.1032776303872356,2.0984401979486966,2.1019869552843944,2.1020613549221103,2.0978114355371873,2.1028499626205885,2.0895273000691517
29,1.9795001495880458,2.0805701154404206,2.164252912198569,2.155866763987824,2.1354098935427053,2.1226142988856016,2.109324019842873,2.122914165702678,2.07042601478702,2.10605369591954,2.082877602152459,2.11327495140427,2.0824255196685524,2.1156465709323364,2.094807575572144,2.1028703951261787,2.082095736951545,2.0934547297141846,2.121040589983809,2.100659205855552,2.0972774215071404,2.1003445827043454,2.111248403613448,2.103995261428244,2.10315701150693,2.1124551421553215,2.083600040268445,2.0923254678231333,2.0964501095685297,2.095893311647636,2.1017753884099513,2.09972581570905,2.09337777574925,2.09510544691843,2.0920211636995716,2.0995194477918346,2.105370579637136,2.0994523507097815,2.0982925857741828,2.1117203419080313,2.0929876206336195,2.109581860385482,2.095767745106134,2.103118404517013,2.103455347825861,2.0916754179395545,2.1018211422638102,2.0921764560663507,2.0871091637810637,2.1032028663953093
30,1.9795001495880458,2.1716635898672285,2.0881090014844683,2.0571999931113223,2.0618367663132164,2.0874820943690944,2.0554249362167196,2.1179745824769585,2.1121259305540905,2.1086615680724057,2.120947035705253,2.131808953566101,2.105597644595933,2.075087263921171,2.1141161590078688,2.0983249405807243,2.0932019250416296,2.09313566697793,2.095662322090619,2.0972187099511768,2.0888004874259294,2.1011732699175703,2.0998936476237033,2.101630371190167,2.101805525186129,2.0962325896586917,2.0947202707971577,2.080161568050979,2.1119624382913007,2.0978171251251636,2.1070159868524945,2.0976281479882215,2.0941431117231364,2.106352472498442,2.101671836405561,2.0883675237478476,2.0943984915396476,2.1084217726651153,2.0969170204747876,2.0917575846804084,2.1045606801054295,2.097958867993259,2.0882680652612846,2.088992364453132,2.0923467502882094,2.0916498872987153,2.1005947317041547,2.101314841409055,2.086388084512342,2.0969720591392393
31,1.8770170686067382,2.164167999038304,2.1417705260025164,2.112199993111322,2.1272351016283175,2.0941959615565944,2.101823082807473,2.117396429797077,2.121415394208207,2.086772768438326,2.107366788791673,2.1010352881343617,2.1126150118520095,2.1014293351983238,2.098611757005128,2.1187794860352698,2.1037781044218233,2.0820832807275007,2.0920969628554933,2.104509223412047,2.0992803298942935,2.0958180775624227,2.0954622496756703,2.083080277947918,2.1017727047928725,2.0929309774017835,2.1170194872960284,2.10584753288569,2.092783442901863,2.109085132972192,2.0993515023094287,2.0971006237498697,2.090460566792165,2.1012081694684492,2.107172891950709,2.094753865009983,2.097197338191972,2.0973196236383664,2.1082582122153948,2.1004289498227187,2.1079327272752515,2.0990856715980537,2.1143551570740686,2.104458591484707,2.101552465943264,2.1001570418879525,2.1044932487810177,2.094588679845488,2.0924636333181104,2.103041818209327
