9,1.4011975291404728,1.4360004964584765,1.5751662479224755,1.418338285623789,1.5573962097913574,1.515878113737375,1.5091906121738519,1.552626855110406,1.5161335885918164,1.4710963862755086,1.5168324672936495,1.505527251744209,1.5176904369175566,1.513552971231566,1.5202212123347087,1.4863715623969267,1.4982306335170936,1.4852418492563906,1.5158351507842345,1.5070058960045905,1.5175910670904627,1.503862379716521,1.5255874323383862,1.5145224095601013,1.5053538231500572,1.5031716155958794,1.5010496885891342,1.507918189094771,1.5172045224059065,1.5051817041949307,1.504480241305739,1.51019680082509,1.5015319211613782,1.5223106718753072,1.5033630946246228,1.5092601913931822,1.5028024398030322,1.509435579972961,1.5047451902677076,1.504395676715582,1.5107260630450696,1.5017482585189357,1.5148571824115529,1.5128372920911763,1.514736653240539,1.5155845857708157,1.5097091284647903,1.5081814334284491,1.5019990501536584,1.5027023785920008
10,1.8267490376510376,1.5284144076881356,1.4955862545170953,1.5071653422886904,1.5431715309008327,1.4985250498993237,1.5055793016577605,1.4859717304566664,1.5134725359841439,1.5074087373181455,1.5312695010042947,1.5184772800928839,1.5033734856472525,1.5280183136323175,1.5324586633849047,1.5091361509531347,1.5066674914483773,1.5068569746591047,1.518481016099017,1.501056444433154,1.5352212717230405,1.508371524426238,1.5177000154657747,1.5216831848933579,1.5071993413225537,1.5230489179046722,1.5148659201259442,1.5051979596307814,1.5015891383395805,1.5072623562247982,1.510350478664048,1.5170603223237968,1.5129894872045948,1.493382340807447,1.5049344299052367,1.5083516629615135,1.5016072716317037,1.5115311914557752,1.5132892453608282,1.4993733716667992,1.5085814987637205,1.500694515054831,1.513490136225472,1.5122637443752718,1.5114166435558785,1.5022145180395596,1.5075660995553906,1.5081563445530264,1.5084416782252952,1.5076866597943028
11,1.4011975291404728,1.6796976963399286,1.6014489434432964,1.517338285623789,1.5021892953826894,1.5147413219987722,1.503968925523537,1.4822024673789507,1.5198851894610406,1.5045604208888133,1.5308411076057622,1.508270038901126,1.4983281362854162,1.5015861721482728,1.4835088591841215,1.5044600910064079,1.5256572430142386,1.508941935438522,1.5182049624393068,1.5172262802698835,1.5033177960516348,1.5076545490891553,1.5177459773433044,1.509873929876626,1.5052800803253894,1.5166937929788837,1.5169885793622306,1.5160787205713193,1.5087675565253087,1.5085113324928183,1.5010902018580072,1.5074856206701697,1.5108410497045948,1.5054041416108017,1.5250743190852503,1.5016628657353641,1.510716824102788,1.5021567934691655,1.5089905580387761,1.5076988432912433,1.509831996210766,1.5253503927220118,1.5097572134127166,1.5185524198663178,1.5174334378549208,1.5055675908040413,1.5074711727356236,1.5052210665623338,1.5149662249748583,1.5171970139291706
12,1.5415036515894522,1.4661824297325359,1.4939541069167037,1.5181653422886903,1.5431715309008327,1.4891942964031226,1.5412537054273834,1.4945020738667922,1.482849136853368,1.4905574262550458,1.513009012166722,1.508639519738777,1.494373766477468,1.5234288565803462,1.503336215162634,1.4794787489208752,1.5256026732504597,1.504112292294248,1.5109341450966984,1.5106195600207701,1.5125682732306183,1.511805206130331,1.5129216034646782,1.5081138574590172,1.5226330147919416,1.5133862113360799,1.5054601587935486,1.5179618597907454,1.5138113605618027,1.5063114517469014,1.5164991978120392,1.5064696054973263,1.5205090184545946,1.5052025152348059,1.5073231992748168,1.5085491218841942,1.5196868564067902,1.5188099779595705,1.4995587188547461,1.5121650360908445,1.5069292693017278,1.515677667384608,1.5062817718240886,1.5056128446778403,1.5090824425599525,1.5098322465714158,1.5085291042728755,1.5059705666071461,1.514802387619006,1.5209780763337746
13,1.8313821788146638,1.5280407854066393,1.5283975404394823,1.518578870621141,1.516630526165624,1.4878858532487722,1.4927444357276187,1.5192992927835363,1.4994913627225923,1.4954098406582528,1.4964620969232791,1.4958209669228555,1.5073278554552008,1.5166038149629149,1.4999079386837821,1.511427536140329,1.536291991294484,1.5149769105816284,1.499291775990225,1.5177735662642664,1.5173134237127803,1.5123569620596184,1.5177000154657747,1.4967835612153262,1.5148802804228145,1.51135451581409,1.5111607397129188,1.4964096104708107,1.5060859327309493,1.5095516585077524,1.5139898448126656,1.5127395482982053,1.5124080982713344,1.509591881400822,1.50115485894079,1.5169233366918942,1.4992169352890465,1.515170584707673,1.5040242990847834,1.514355978168142,1.513405273245532,1.5100110909736049,1.503259103771885,1.519417750618768,1.4991753132677008,1.5117757215048877,1.516911263869362,1.508824305752715,1.5167860929536994,1.514848462052529
14,2.2337679815070977,1.4654351851695435,1.603081091043688,1.5067518139562397,1.4592987068187055,1.5026220307781226,1.5304197738791097,1.5260440076253345,1.5381632377225922,1.526869777297683,1.5298522181624747,1.534909057273777,1.5060992102323945,1.522994844087506,1.5125120657192848,1.5136069738407192,1.5192545661405799,1.5131118569973572,1.5142935001082924,1.5134659726759787,1.5019421856940034,1.4890241410415737,1.52076305845976,1.5017905140090209,1.5001840352001048,1.5260085306054358,1.5136583852769094,1.5177527441450254,1.5046265311588123,1.5165686012516768,1.5085307955897393,1.5109615217457295,1.5304903969179426,1.511936333825018,1.5037241619961172,1.5104319983884256,1.511447657336497,1.5096720784217028,1.5109063593530874,1.5049096346422606,1.510010211517137,1.4955020029674997,1.4974401544356901,1.5113984136228216,1.5056850119111107,1.5077389614882366,1.5101024698620953,1.5110728058871519,1.5207535036230861,1.506827378592001
15,1.4011975291404728,1.5582227186806987,1.4972184021174868,1.5723382856237889,1.492106150422461,1.506547360241174,1.4991377971208668,1.5220767386065577,1.496285035984144,1.523731490988746,1.5362139482207324,1.5352785381114273,1.4962838428465601,1.5026907729760548,1.4898705435454267,1.5227538566750307,1.5214797413714307,1.515632474592594,1.510566073550418,1.5135759553592725,1.51619024367127,1.5246437137753504,1.5146369724717894,1.5155478972514047,1.5064619130758756,1.5045354322989144,1.520026362985768,1.514195738267314,1.5134192660642825,1.5003646421969228,1.508339779066446,1.5182474797194518,1.5045751573079864,1.5236326674285932,1.5095314349586497,1.5134866818878996,1.5073978178848917,1.505638521088569,1.5049120831756926,1.4985054257003807,1.51407582337126,1.5057151024769884,1.5215505843646817,1.5078566310859929,1.5098605095585944,1.5151224332170448,1.5145376837688742,1.514663500639822,1.5108349769496192,1.5106659515245668
16,1.681809774038432,1.4971116075695876,1.4832609805568808,1.5079923989535915,1.5022975713288944,1.5214551891862722,1.5111915465557197,1.5035283259042649,1.4946492135918166,1.5088585867161664,1.509053454393572,1.5224599852955059,1.5029639372396502,1.496299743851464,1.5247495167694805,1.4908797011134465,1.5044696010994159,1.5033467746857092,1.4990157223305147,1.5058746631213935,1.5103093066168172,1.5105364748639611,1.5040082457479003,1.5041147538507587,1.5252916515915855,1.4999800236004222,1.5100804635938254,1.5045702988627798,1.5064780272284695,1.4900180711551105,1.4999601887087635,1.5129935520914162,1.507752383064551,1.5126592520135527,1.4945619183379502,1.5116696250245623,1.4978010432580013,1.5106016349387392,1.500833608312609,1.5114403065516502,1.5117530437835394,1.5081664387355458,1.5121940045280287,1.509587292590894,1.5076688898898059,1.50907047371823,1.5027375442513065,1.5147450394849453,1.5092608650045563,1.5208638056594348
17,1.681809774038432,1.5872837851102692,1.4520818422348853,1.5067518139562397,1.4532488198425686,1.533402828991174,1.526417905115374,1.5183074755288422,1.4935586653302648,1.500842194820668,1.5186781435340022,1.520218154508993,1.499419115839304,1.5185500578664817,1.5181403981099764,1.5045347226642776,1.5149679249702144,1.5034567282832825,1.489835182765684,1.5123714006872129,1.4901803115850978,1.5094610118583374,1.4886011070229144,1.5185215131683598,1.5097842352975301,1.5115864951087834,1.5141159474705352,1.5223561128284413,1.5151521724589825,1.5109198634918224,1.514430188036845,1.5044348656106326,1.503142098351203,1.5185203830740421,1.4895720794643836,1.5085491218841942,1.5064462607914662,1.5076552997551358,1.5233886561767984,1.5210298665047552,1.5139429094670938,1.5198680410644638,1.5146307956433405,1.5078566310859929,1.5191321531793418,1.514516831565891,1.5044058366602928,1.503747155348132,1.506906643882519,1.5107230868617367
18,1.3965643879768466,1.3748893853473654,1.4644071161950998,1.5495112289588877,1.50431420032094,1.5214551891862722,1.53964332929316,1.5173156582741478,1.5408242903302647,1.523151551229538,1.513865798963787,1.512753700474152,1.49478331488507,1.5278736428013706,1.5076170852992063,1.5339682297229276,1.5276641391899741,1.5031268674905627,1.5141094643351523,1.5284679147350795,1.5013616858770775,1.5224787633376273,1.5101343317358709,1.5117368494511894,1.5320857292400312,1.5146340383917682,1.5169060034963098,1.5020593419599308,1.5167301637060768,1.514219684610698,1.5112603202012025,1.5113839582207453,1.5105730704846823,1.511962262342422,1.5181520775595752,1.518674573914338,1.4935075927284929,1.506568077605605,1.5104056806291322,1.5053646847867215,1.5009879112770363,1.506768845941093,1.5037118773083096,1.5142157477468787,1.5084469568884478,1.5064433115325886,1.5131813376540844,1.5095675335786718,1.5054963692933083,1.503962732726869
19,1.5461367927530782,1.4669296742955285,1.5456192572008716,1.5295788706211408,1.4308493490376564,1.5294774995281226,1.470295456135782,1.5283255448210091,1.5144977661994887,1.5140009709989775,1.5206559224205771,1.5220905044578552,1.5060992102323945,1.5359479560775309,1.5247495167694805,1.5022433374770827,1.5107904233274065,1.5126720426070643,1.491652887101336,1.5165690115922064,1.5111800563422062,1.5112674746275192,1.5084189627287596,1.5062509378844535,1.5124428720971739,1.5112385261667434,1.5045450344062972,1.50185006939879,1.5142857192616324,1.5122880684758921,1.508368934155242,1.5250281396477596,1.5163461330645511,1.51732222834454,1.5121325044626364,1.5071798559662704,1.5121556033520196,1.514319861006884,1.5137899240847834,1.5108420399799654,1.502685442141234,1.514886758610654,1.5077421013779144,1.516600416494711,1.519274734506479,1.50907047371823,1.506155524172388,1.5198221898895286,1.505720704789267,1.5141605868617367
20,1.256258265527867,1.5574754741177064,1.4955862545170953,1.4859923989535913,1.5267136711258524,1.524072075494973,1.5091906121738519,1.4774413870465408,1.5376179635918166,1.4962540591137106,1.5026917243353142,1.5416345496333157,1.5480967501583378,1.5197993295252106,1.4981938004443565,1.4977911725039657,1.5107904233274065,1.5169519177634727,1.501109480325877,1.488610255295898,1.5134012033636655,1.4834114844732817,1.5101802936134006,1.515924008867491,1.5096367496481944,1.5107745675773563,1.508497942417086,1.5234026325495664,1.5180709756032567,1.5154090465206935,1.5065784061697294,1.5012156778692904,1.5041277579846823,1.5118124930012344,1.5147018075179637,1.5064687864572825,1.5104961002430715,1.5117676899045167,1.500666715404624,1.5149963990623299,1.4991091748040195,1.5090752624145425,1.5122250989839436,1.5012057313885616,1.510353413902962,1.513563025236328,1.5151073470890546,1.5015551051833962,1.5119389973649453,1.513129524457133
21,1.5415036515894522,1.4050713186214248,1.4676714113958829,1.5519923989535913,1.479681548631572,1.490502739557473,1.477908635415609,1.5215808299792106,1.5139524920687129,1.5328820712193065,1.4950448140814592,1.5162354493063706,1.5351426611806045,1.525927399897804,1.5034554568497414,1.5181524283861738,1.506585636802709,1.5192567857380368,1.5211268814138001,1.5105828991263386,1.5201024640203848,1.5121636937988723,1.5039622838703706,1.5038414893916277,1.515101508896818,1.5107745675773563,1.5097054772661207,1.510010757790759,1.5036414882865048,1.5213856632496845,1.5187300690217307,1.4974029114301208,1.5150039350946385,1.4934082693248512,1.5108904701048578,1.5124465141744439,1.5070730031143542,1.5135479701223422,1.5201713056291322,1.5177856077113123,1.5153716222205105,1.514741838825546,1.5071251299851076,1.5068504179938635,1.5164476291661855,1.5169160980008094,1.503090188097057,1.5168994563365474,1.5049443590856455,1.5165095139291707
22,1.4011975291404728,1.4360004964584765,1.4783645377557062,1.4741653422886902,1.5246970421338069,1.5011419362080245,1.5512583773367228,1.5040242345316122,1.5328411325072475,1.5065645188626875,1.494484318036704,1.5207191108793967,1.499419115839304,1.525927399897804,1.509697899523939,1.5363715623969267,1.5320053501241186,1.4773418205290134,1.4857396846615292,1.5201093538195234,1.5080755530645775,1.4982497231482292,1.5177459773433044,1.5132236574096667,1.5012921251259235,1.500443982189809,1.5088729287447906,1.5091736675461958,1.5174780272284694,1.520077072623639,1.5146795147377303,1.50850434538402,1.5125420878812905,1.5155768532850955,1.4941690845177966,1.5173840741781492,1.513652699075699,1.504866630204027,1.5110999120365642,1.5166901366726635,1.506883967899523,1.5078102893169163,1.5106005715737358,1.5079975134256725,1.5070334042183013,1.517108131477187,1.5033072075714866,1.511053989230585,1.5104253835599888,1.5247023785920009
23,1.681809774038432,1.4360004964584765,1.5316618356402654,1.5495112289588877,1.4695984036713439,1.4945997204362722,1.4646832112378227,1.5283255448210091,1.5301147618533681,1.4873934487627545,1.497879379765099,1.5096414324795846,1.491510376223407,1.4809927593749281,1.497460448473743,1.5272993112204853,1.5212341774344258,1.4993967603220204,1.5124757957726402,1.5069692351101591,1.5377326686529627,1.5101920116218954,1.5347305994428124,1.5127623371424928,1.5083811740730402,1.507495044999678,1.5045450344062972,1.5171250833770238,1.4941372153312897,1.5167474443257511,1.5101303070519585,1.5123171118231895,1.509900820564551,1.5098654915657936,1.5065057651858509,1.5091943717522887,1.5111228425659597,1.5052607942852632,1.5196439671296853,1.5117099859463838,1.499066863704263,1.5060049420472048,1.5119676177598165,1.5072026238430618,1.509159863524134,1.5096043508206927,1.499577281356209,1.5176175952870812,1.5136769466658602,1.5156502327268688
24,1.4011975291404728,1.527667163125143,1.5037469925190527,1.5291653422886902,1.463440240749002,1.510644341119973,1.4835208803135682,1.484484004574625,1.5144977661994887,1.4751045822232578,1.4663349347662562,1.4994341912878268,1.4998286642469063,1.5012968304863792,1.4726188703880447,1.5385510000973168,1.5128791741488103,1.5131118569973572,1.5253837618953454,1.5123347397927813,1.5047186194708275,1.5181348380357054,1.5054478434898335,1.5030892661594553,1.5082336884237044,1.510338668053095,1.5176112932876982,1.51042914599762,1.5282045224059064,1.5064008732839385,1.5252608212163088,1.5138411345824545,1.5003668414245073,1.5042059868812998,1.514096673563404,1.5143952103195684,1.5277636480918144,1.514776420626437,1.508296326631344,1.4959015878011257,1.5126471106178432,1.50156403376548,1.5106316660296508,1.508581079498764,1.514671492877583,1.5073190322611358,1.5055858608522077,1.5249307013883902,1.5162340827460363,1.5078013056594348
25,1.4058306703040988,1.527667163125143,1.4816288329564893,1.5287518139562395,1.4838230825618686,1.4944280690205245,1.5059698599054048,1.4949979824941393,1.521521011853368,1.5025563229149383,1.527446045877367,1.5081385633683728,1.505417779086109,1.5035324150518394,1.4929321440389713,1.525063899776693,1.510817708209296,1.5255116680762892,1.5081042440087755,1.520729961602769,1.5226264674810877,1.5145219124973417,1.517791939220834,1.508028648807929,1.5125903577465096,1.5110065468720497,1.5263943406946265,1.5215191794992986,1.499974821619838,1.522425989264618,1.5096316536501873,1.518333050830858,1.5206884385579864,1.5132842578957075,1.50354362831037,1.5171866152554685,1.514847867247028,1.5090578531696555,1.5067143111330028,1.508878622974898,1.5073763027188796,1.509905476156844,1.510795863886033,1.5143566300865583,1.5122721315187018,1.5142889358151677,1.509275089515931,1.5154631784354793,1.5067642270644865,1.5035616597943027
26,1.5415036515894522,1.6498893853473653,1.419270556312498,1.5050977006264372,1.5391382729167413,1.533402828991174,1.513583039185232,1.5002549714538964,1.478552261853368,1.4859692905480884,1.521216418465332,1.512622224941399,1.5176904369175566,1.5000475588276505,1.5106786857927514,1.5204438135733682,1.49386213770106,1.5070768818542513,1.5101059841175677,1.5248909116133313,1.4963388920172331,1.5004146735859525,1.5224324655893418,1.5066270495005398,1.5236673618930923,1.5166937929788837,1.5127432608896583,1.5129401029004688,1.4990261042201787,1.5167176371467388,1.5094406371268938,1.509942797031879,1.4979504247045947,1.514730094272777,1.5059323976799501,1.522966884049949,1.5156370169551847,1.5096720784217028,1.5134294784933215,1.5130329820572628,1.5160421723462383,1.5073755299615916,1.5095619211004194,1.5046770727555503,1.5214663541752675,1.5076967381615662,1.5233131847626658,1.5096051668918058,1.5085840950433278,1.507171316187397
27,1.4058306703040988,1.497485229851084,1.5423549620000885,1.562578870621141,1.559521114729608,1.5361913667156226,1.5188047258355466,1.5330866251534192,1.508085112722592,1.5051403606480214,1.4929349325486616,1.489095474563316,1.508690717747772,1.524125827825184,1.5051695950891673,1.4885696580117844,1.4938894225829493,1.5128919498022106,1.5238421112194036,1.5045967866604708,1.5167581369574155,1.5192243254678046,1.5025686480059668,1.5171199138609701,1.5013658679505915,1.507147076057638,1.5020473888423065,1.5156603323644584,1.5161372153312898,1.5212962417126472,1.5085599506785354,1.5007076702828688,1.5016659107713344,1.5236326674285932,1.5041805287135888,1.5123806945335503,1.5093821357643773,1.5190464764083123,1.510265447496639,1.5180131327835427,1.5074639152208409,1.5035143008202998,1.5069609321287254,1.51074440637989,1.5008862891933472,1.5147447273166141,1.5190135952272077,1.5081061668021811,1.5141684587334168,1.513702378592001
28,1.5507699339167045,1.5578490963992024,1.54398710960048,1.5287518139562395,1.4962476843527575,1.439408688366174,1.5111915465557197,1.4859717304566664,1.504333511853368,1.5122868429047072,1.5186781435340022,1.4927086989282876,1.5193251819488105,1.5021384725621638,1.5083504372698198,1.5114461940547965,1.5297801748932676,1.505101874672407,1.4933785735504181,1.5136492771481351,1.4938148885565303,1.5114326940353142,1.513611031627623,1.534227024636395,1.5069043700238824,1.5102226784057482,1.501589826648681,1.5022686145210715,1.5098711890725731,1.5109198634918224,1.517600055872487,1.5113839582207453,1.506455615588074,1.5203895989572707,1.5113150703736702,1.5209523682639305,1.5107980277954223,1.5106016349387392,1.5155654922666015,1.5126200862353052,1.5163986029589802,1.5079159041336772,1.5010486994247854,1.511036189416436,1.5053998492568363,1.5161184628732782,1.5128286938083337,1.5088682112847047,1.5115508245131344,1.5131866597943027
29,1.536870510425826,1.4963643630065953,1.5267653928390907,1.5295788706211408,1.522788689087966,1.5294774995281226,1.4706860143834264,1.5283255448210091,1.4968303101149198,1.496833998872919,1.5128769095204995,1.5050262953738052,1.4857835957152854,1.486976158916575,1.513859527973404,1.4954251556589009,1.5066129216845985,1.5149769105816284,1.5026511310018191,1.5141965631425183,1.504150726184682,1.5108949625325023,1.5159846464586635,1.5074644813837998,1.5152489945461536,1.5174776614451853,1.5147386613960028,1.5081273047404913,1.5018263176894955,1.5097305015818268,1.513021693097919,1.508418774272614,1.4959359768145508,1.505651823258369,1.5107099364191103,1.507245675607164,1.5128635493675422,1.5038582408707437,1.5144841554922155,1.509333673119359,1.5049629203267492,1.5109862245010146,1.5079373936902116,1.4960037285166723,1.510080511849913,1.5076608758872208,1.4990076180360288,1.5088368501904263,1.4989718225437456,1.5093480868617368
30,1.4058306703040988,1.4360004964584765,1.5423549620000885,1.5401653422886903,1.492106150422461,1.5186666514618237,1.524416970733506,1.5183074755288422,1.5075398385918164,1.4916916145901078,1.4997250560054516,1.5171058865144251,1.5100535800403427,1.4896193730649794,1.5093312235386322,1.5295347226642775,1.5173022397286229,1.523536660894445,1.4913768334416257,1.5070058960045905,1.5184366037542905,1.5251814452781622,1.5205792109496414,1.5216831848933579,1.506756884374547,1.506131228296643,1.505002596599923,1.5137771931450321,1.5073444804258196,1.51300051552169,1.5270513492018212,1.5051968769902653,1.5137502962412468,1.5052284437522099,1.5056030967571146,1.502571394167033,1.5162054428036251,1.5072775729518302,1.5056063145831247,1.5028030012099693,1.5190355020596864,1.520263495451441,1.5053674991744324,1.5154433027057148,1.5037785548965963,1.5118896693802493,1.5132220352056387,1.5088556668469935,1.5089936884329584,1.5098062951314726
