9,1.3910051134805121,1.4323762113240621,1.573666037584189,1.419978809950986,1.5603122359377257,1.5106410643492438,1.5150665503665373,1.5539137211299257,1.5166440079372314,1.469834202475181,1.514766119012227,1.5050420032973697,1.5131246791215527,1.5120736724013573,1.5158388062486345,1.4901087297711122,1.4969403873462377,1.4854588184957787,1.5165757054445674,1.5056971744594183,1.5161061655916608,1.5046819899194024,1.5247935880451589,1.5103859589248887,1.5069777367632344,1.5011158980700734,1.5031315844733122,1.5095456360925386,1.5164291200284168,1.5088977957041037,1.5052149286787282,1.5092467322116832,1.499201223379765,1.5225104115349206,1.502681396545621,1.5095349917651768,1.5010165939335858,1.5095826121179576,1.5038278382031853,1.5030108488471003,1.510770168568772,1.5010902232454664,1.5162772853042359,1.5139443034912201,1.5158713932646084,1.5157954088818988,1.5105603566041597,1.508161446097452,1.5010081963672897,1.502226335816316
10,1.8320927377603289,1.5492735639145327,1.5026741798601106,1.5096097060347646,1.5448988343482453,1.4972133299742438,1.5099620494555368,1.4889944685708119,1.512416102965698,1.4995267052629675,1.539414541299214,1.5203175212346316,1.4997483054657883,1.527021063826884,1.5308240673083873,1.505181368122486,1.5040826563276766,1.5068032445978545,1.51639906961596,1.5005385810017067,1.5368556258832584,1.5097893716475232,1.5200639866653858,1.5220501767412766,1.5083807979877242,1.5220991523721437,1.515779348786561,1.5040269592777422,1.504092674298014,1.505528356024678,1.5097108533642996,1.5157819887924044,1.5137532499893933,1.4936302845561311,1.5038079347065594,1.5088410646683794,1.5021270675362333,1.51144172515203,1.5097330162417397,1.4986711190150086,1.509268944851771,1.5017327149760014,1.514990820717414,1.511559634743388,1.511981058271399,1.5023147077188264,1.5046784724368676,1.5082444236837746,1.5082291732899753,1.506915064246374
11,1.370835856547634,1.6642053128066043,1.5955705251316372,1.5140861216996508,1.4940404304431463,1.5196178317010578,1.5048575485445361,1.4877051324276536,1.5207339728518325,1.5075739774510528,1.5360194795708189,1.5092657850374682,1.4997066480553458,1.500132975610389,1.4832481681123826,1.5028229519701453,1.5257707253207848,1.509349231127016,1.5188331540085942,1.5197982757215005,1.502143127182772,1.5083070165608845,1.5149399759813031,1.504690039512388,1.5042089537845154,1.517121082004871,1.5183957620502315,1.5168301252965357,1.5090386749409934,1.5095321853263572,1.4999013207965828,1.5067465151440862,1.5112692794267484,1.503854853265233,1.5220182969854867,1.5018804176725604,1.508755795495987,1.5025602526238837,1.5089151238108962,1.510216622897148,1.510721091781973,1.5254334694792158,1.509176328323004,1.517123861821663,1.5176771024104623,1.506057511929249,1.509757039509669,1.5051833941535886,1.5138934525105634,1.5158525642463738
12,1.5111419789966134,1.4377010809558135,1.498036854472837,1.5206097060347645,1.541279529510699,1.4927623629510578,1.5428739028628538,1.496780757141006,1.482337977965698,1.498969190968545,1.5002755021055272,1.5072968051852076,1.4959026801867457,1.5189989551353735,1.505275580002735,1.4843840671494875,1.528414472984253,1.5048282374160102,1.5091079070688762,1.5114765015918616,1.510462906471938,1.5108202768873875,1.5154694221744078,1.5059255350494563,1.5214412289039243,1.5136044429639852,1.5056032304019482,1.5188397955473931,1.5134021203499064,1.5111950602633653,1.5164668043483591,1.5067712688523445,1.520769481645426,1.5062767688970105,1.5061793829762986,1.506737907350142,1.5193818400328907,1.5180499920038877,1.501882742743689,1.511602906405051,1.506231880687484,1.5157212005872847,1.5043431310453912,1.5064108159867247,1.5086485566811934,1.509800316139672,1.5111916781443453,1.5062183286916844,1.5119475803829416,1.517915064246374
13,1.8320927377603289,1.5240428779907287,1.536171980875743,1.518978809950986,1.5167551537675361,1.489368012704587,1.49287144276818,1.5240579029923076,1.499732388051097,1.4983050651593768,1.4969625797918265,1.4976741791659276,1.5007305404907698,1.5181795279167698,1.4996936470802675,1.5140152105745552,1.5356899669213844,1.5150839262234432,1.500431384469982,1.5188374190602685,1.5161061655916608,1.5135592621372778,1.5171359805601956,1.500501994628341,1.5156125440580692,1.5103508058013713,1.509545946214333,1.4947373234657801,1.503681454326219,1.5078474654866445,1.5142309059612755,1.5124772299396565,1.5116048124893933,1.5101152617873463,1.5019405695433579,1.5163483029304983,1.5031107963238846,1.514952904899067,1.5038278382031853,1.5138632109752883,1.515063072516065,1.5104102964225512,1.5025495722234903,1.5188059539472425,1.5003100532917701,1.5120856346992286,1.5147349402552586,1.5088368110948152,1.5199327394563527,1.5168047679238306
14,2.2126725912415113,1.4503164239177155,1.6048451759061846,1.507978809950986,1.4585954281275275,1.502795747079587,1.5273065281363731,1.521875494946214,1.5384732330795632,1.526829233600946,1.530885817270879,1.5335922849228565,1.5121424440965712,1.5287523845103876,1.5126180506328526,1.5162879378472827,1.5167788705474368,1.5123476132451759,1.514665983222345,1.5074856760202926,1.5061079195056197,1.4902627444285883,1.5194670220278834,1.4982612494056364,1.4974100876099623,1.5248267857782138,1.5133438946916835,1.5170830304439775,1.5030417873380628,1.5176490684432404,1.5062966860051636,1.5123782151066236,1.5301858005984426,1.5117203399908834,1.5066936645211988,1.509808287398327,1.5116426384704893,1.5102037510812818,1.5133540442654416,1.5060456221816065,1.5116680107876699,1.495091005037588,1.4983596072392882,1.51029295093942,1.505411501112341,1.5084749505998163,1.5109476821885461,1.511084179650433,1.5234494759863952,1.506633200031345
15,1.431343627346268,1.5545984335462844,1.500355517166474,1.5690861216996508,1.5030886925370122,1.5050586472439007,1.4877669418571795,1.5236113670408398,1.495228602965698,1.5317690997726812,1.5351364893825974,1.5296225508215586,1.4911164772931635,1.503595616977397,1.4915779110444072,1.5166306933657352,1.5202167800824642,1.516678280507076,1.5108465387779006,1.5123339026406382,1.5144276987947858,1.5242086171383373,1.5126089345136153,1.514616136948889,1.5079852575621928,1.5048467316775551,1.5209397916463847,1.5140662632462452,1.513345008595816,1.5019841571236132,1.5081961265281731,1.5179356539443865,1.5045885808333603,1.5229673655708953,1.510299824461377,1.5131519630796613,1.5070115978183578,1.5052432470864887,1.5037579465431197,1.497977977261057,1.5149158421556677,1.506259227711043,1.5207170516061526,1.507113392608977,1.5105497118484,1.5136091804056,1.5136016294278165,1.5147099373962185,1.5111550648315697,1.5106172679238306
16,1.7119558722442272,1.468256636511369,1.4847659480054765,1.5047170177834293,1.5112634844513997,1.52180589855993,1.5165897823274135,1.5063029178058258,1.4953665430226306,1.5168961955001015,1.5036979436388205,1.5222865010868922,1.504492850948928,1.4934787071162294,1.521420739171102,1.4924671459234529,1.5059322421195858,1.5024725773359546,1.4983450264191527,1.5076925872452032,1.5042843433183266,1.5084518804091571,1.506280293192452,1.5009835529011821,1.5238518109273724,1.5010182834467214,1.5122347431455205,1.5042753407822917,1.5043211213143752,1.4892727448882068,1.5006948760817527,1.5125019836479145,1.5094563749893932,1.5126799632134675,1.4983344096031797,1.5117641088860667,1.497083620744887,1.5107192149561022,1.5009949586527798,1.5125582544777025,1.5124186226461704,1.5092672126606383,1.5105839477688585,1.510062168538525,1.5075915729810494,1.509401873591765,1.5023545189305485,1.5146269598098958,1.5074508244389264,1.5205241321388594
17,1.6917866153113492,1.5473079602161335,1.451268146989844,1.507978809950986,1.453166470871208,1.527388315665273,1.5267987841494144,1.5240579029923076,1.4950906629087652,1.4995800110203403,1.5189894113190472,1.5186025890211714,1.4978254928262669,1.5189989551353735,1.5168260785505416,1.5039164711667024,1.5171733575519195,1.502853230234166,1.4884486889662367,1.511579957204317,1.4926801851306197,1.5084518804091571,1.490233076696228,1.517338440444435,1.5096047587345787,1.510876809557915,1.513126743689132,1.5226062309016664,1.5157894530402605,1.5101447300459063,1.51346147858751,1.50368929337392,1.5049078501924096,1.5186090849962586,1.490340468967111,1.5079998017410845,1.5056476345857175,1.5083446380472094,1.5241472366764819,1.5220243330979875,1.5132673880782692,1.5197929436035582,1.5140499105536278,1.5072980185296934,1.5186092985363213,1.514569133425301,1.5027705104406524,1.5038603233543029,1.508680849003033,1.5092422679238304
18,1.3910051134805121,1.3586497572510488,1.4691763788444785,1.556871498202321,1.5004055699387606,1.5195429983956161,1.5375155299583738,1.51885028670843,1.5423562879087651,1.5225001874810056,1.5096324567122872,1.5166336091689103,1.4968016003908429,1.5278404910454872,1.5090969752175527,1.533461925712157,1.5292086348558123,1.502853230234166,1.5132750778551254,1.527366104414818,1.500464660385897,1.5244343420617246,1.5124063791804225,1.5106583379162746,1.5320537383264154,1.5149682596670204,1.5198668319339803,1.5032682438354166,1.5193418961987466,1.5136233942388562,1.5119950075741917,1.511598427029731,1.5094563749893932,1.5113262196032353,1.5209019572629106,1.5192784724908004,1.4957518292064724,1.507415081530173,1.5104512730549706,1.5064826327127738,1.500584983383587,1.50511614394913,1.5045600390097449,1.5133340398293258,1.509492728148256,1.5069514048934451,1.5120809930159882,1.5095674944830606,1.5049766086103902,1.5044640889989753
19,1.5514804928623696,1.4503164239177155,1.5448055619558303,1.5234552256158724,1.440436191879979,1.5307826659117438,1.4704224631763432,1.5266365752786242,1.5168509180226304,1.5150637353447156,1.520700632085694,1.52625623518819,1.5121424440965712,1.5308471856800454,1.5248555016830483,1.502737263090532,1.5109584753977316,1.512918592592493,1.4914015902138735,1.5174627399492153,1.5161787202868697,1.5104496881157279,1.5057508469993472,1.5049834850737502,1.5132019620346209,1.5121918189492742,1.5054946549006725,1.5017643838794428,1.5134021203499064,1.5118731396910288,1.5085567123036514,1.526748344218381,1.5181340082550545,1.5184834176996063,1.5147957786667683,1.5066048222048745,1.5130066017031294,1.5140233483820307,1.5140723010786727,1.5118711878196673,1.502478821394981,1.514373643122293,1.5070372150780675,1.5160418039384114,1.5189836612591763,1.509071573314239,1.5046784724368676,1.5199076987002584,1.5060816305994298,1.5123979037088013
20,1.2305297340986543,1.5545984335462844,1.4933995290855635,1.4859788099509859,1.5239937634426288,1.522937348642087,1.514812678373058,1.477736435811366,1.5380594129087652,1.4877612070067372,1.5071477649770115,1.5426432668709826,1.5455625495307612,1.5239219029460291,1.498620061875007,1.5025658853313058,1.5096366015659977,1.5172492598543934,1.5012979276667895,1.4916995288097914,1.5116060692349245,1.481900924830645,1.5124063791804225,1.517338440444435,1.5107913800111725,1.5124548208275461,1.5082920273331357,1.5208494657982508,1.519981563186903,1.5159206587981178,1.509734981275704,1.501560381930196,1.5031788290207158,1.5112005523065828,1.5120386192383537,1.5070325790111374,1.511515893655493,1.5120628641153542,1.4996283366863836,1.5149059611541735,1.5027732821157753,1.508499572922259,1.512554029602102,1.5015030090505233,1.5103294782527623,1.5128143775246619,1.5154235936468794,1.5015852956032443,1.5110300622565027,1.5149175211064896
21,1.5111419789966134,1.4018206557685067,1.4599017280699311,1.551978809950986,1.4749450119563028,1.489368012704587,1.4752730920938644,1.5184037507569623,1.5167129779656978,1.5404271920125618,1.4935675180634316,1.516061965097757,1.5379129563831182,1.5247413301646329,1.5042019947974743,1.5284880267686365,1.509370151654613,1.5188436141380262,1.520047423547207,1.5097914556434426,1.5177846323885358,1.5104496881157279,1.504816290139857,1.5044597936609554,1.516799165334663,1.510876809557915,1.510836056929289,1.5108011145439633,1.5035672308180383,1.520580722624756,1.517596817497603,1.498131854536157,1.5144080524110872,1.4931733305201567,1.5096773694069765,1.5117569835434517,1.5082488162360015,1.5122656065805622,1.5204563169927143,1.5179407344886797,1.5162553754557573,1.5145613651340595,1.5064822442903278,1.5038876777983554,1.5153722429674685,1.5165902117628371,1.5016371996132103,1.5169573059518364,1.5050391098979237,1.5151650642463739
22,1.431343627346268,1.4449915542859642,1.4824472853118396,1.4798714982023211,1.5185648061863093,1.493818979727773,1.5428739028628538,1.492415941048819,1.529810513051097,1.5100705634156069,1.4943957486418566,1.5222865010868922,1.5006472256698855,1.5256532236295333,1.5101705604228135,1.534641133788327,1.5288141478513297,1.4766071575228727,1.4863678762308166,1.5183201409979923,1.5140375041513152,1.498543702951417,1.5171359805601956,1.51264777071757,1.5007908509621088,1.4994402721770903,1.5095821380480916,1.5077933946320157,1.518816452718771,1.5171457482372157,1.5149762054236366,1.5102740573711577,1.5129306810363767,1.5163128366611336,1.497583384162554,1.5176101973214409,1.5161469343076246,1.5043136905694523,1.5117480033613013,1.517160190628495,1.5076695675611715,1.5077319331838797,1.51067220927453,1.5087031717741985,1.5078118065766875,1.5173850146437755,1.5013072058802586,1.5111948164321967,1.5076524950018504,1.5257765889989752
23,1.7119558722442272,1.4323762113240621,1.5338533181821061,1.5503479138672076,1.4713257071187564,1.49495042980993,1.4645563462849045,1.5196930869001206,1.5293277228518327,1.4864862611457734,1.5020688622868683,1.5126638750676127,1.4958610227763034,1.4807185831066574,1.498620061875007,1.5364854166629887,1.5202167800824642,1.5002355010142177,1.5127562610001228,1.5041155841234548,1.537390929917147,1.5082261554857697,1.5361787216060074,1.5131293289904115,1.5070150762334948,1.5081003688401688,1.5052413120643624,1.5143236920365792,1.4967593409646807,1.517080213529101,1.5097108533642996,1.5135788162239057,1.5114370459580708,1.5113890532515615,1.5056854983081231,1.5089741498136469,1.5099930139136308,1.503692551606128,1.5186108571508308,1.5121273190424516,1.4986911453721932,1.5056960616757429,1.5105435628158477,1.5078621257114089,1.5087440027025463,1.509734256084167,1.5022398552276788,1.5176050117537587,1.5112317328194262,1.5154469284614027
24,1.4111743704133901,1.5240428779907287,1.498036854472837,1.5283479138672076,1.463150915204369,1.5151668646778715,1.481393080978782,1.4907303406654377,1.516988858079563,1.479713934818652,1.4646684236647263,1.5027554270127563,1.491199792114048,1.504051563709847,1.4748321122770045,1.5391008994541684,1.515718258764493,1.5123476132451759,1.5254288638720686,1.5096880000309874,1.500392105690688,1.5184409189420116,1.5078118146894446,1.5010256860411357,1.5093883187866826,1.5097759947331517,1.5158155406203195,1.50904887308344,1.521603567687757,1.5072130758643907,1.5251704516782363,1.5134302939743565,1.5027594126924098,1.5044203561001686,1.5136692405058298,1.514827363591636,1.5271210415952916,1.514952904899067,1.5088154881932838,1.4952867372555687,1.5124186226461704,1.5019830109916903,1.512256351731727,1.5072057055693353,1.5155924765631064,1.5075810576356203,1.5060844451458264,1.5249671640270939,1.5180493686162644,1.5078844284614028
25,1.431343627346268,1.5240428779907287,1.4847659480054765,1.526717017783429,1.4722618893580512,1.489368012704587,1.5038420605706186,1.5054601176141351,1.5212167630510969,1.502634111279317,1.5266351451591607,1.502183782941603,1.5092790538425103,1.5009524028289927,1.49235117645015,1.5221839782281337,1.5122803492294659,1.524768635683559,1.510675448264703,1.5199017313339558,1.5211415659822858,1.5170394249304875,1.5171359805601956,1.51264777071757,1.513597502460152,1.512717822705818,1.5287166477698786,1.5193456058422767,1.4999005641513716,1.5223091322698783,1.5051425449445155,1.5190372402286358,1.5197791461610872,1.5124115101224715,1.5039365050927844,1.5166287239062635,1.5125620238696895,1.5084460092798133,1.5047156222940945,1.5093486769307296,1.5066735717686757,1.5089543426410272,1.5113154415679408,1.5152007578756217,1.5118562706971141,1.5144039832865381,1.5097857054353865,1.5155789167616684,1.5083541758650423,1.5029309963538882
26,1.5313112359294916,1.6336497572510487,1.424726334055122,1.5096097060347646,1.5448988343482453,1.529651215829587,1.5102159214490163,1.4980700932841644,1.4779031629087651,1.4865395669031465,1.5198724015072687,1.5092657850374682,1.5159464119651713,1.5009524028289927,1.5098702406232958,1.5231061196654643,1.492708315939651,1.5066129181487489,1.5108465387779006,1.523478734455704,1.4913919129772153,1.5001709218863284,1.5231945481037688,1.505192664355206,1.524030911405008,1.5139650594656087,1.5133438946916835,1.5140662632462452,1.5010656746195037,1.5187867782715188,1.5101196949625866,1.5092219785034249,1.4982108878954261,1.5143307565676394,1.5048059024812728,1.52317586478105,1.5159880177984029,1.5093755657968495,1.5140723010786727,1.5127330586901695,1.5158136843745655,1.507606785176035,1.5100768535337794,1.5037030518776393,1.521442649829387,1.506555044560414,1.5225534523444832,1.5095398352876197,1.5097233697045394,1.5086957000313448
27,1.4111743704133901,1.4430259505875647,1.5401682365685567,1.5662406021185429,1.5612484181770205,1.5329707327706161,1.520424923271017,1.53313352770566,1.5083261380510968,1.5125671493801611,1.4943683688369584,1.487765731111071,1.5055167433843522,1.517631114938023,1.5025277699931783,1.4891008994541686,1.4953520636031192,1.5123476132451759,1.5263009523842854,1.5021201713376702,1.5206788166436063,1.5167328389319856,1.5040167701691618,1.51264777071757,1.5031640935152966,1.505996353813994,1.5016605145895634,1.5120656402811723,1.5158465647943509,1.520580722624756,1.5062725580937595,1.5014861208054213,1.5001915588641037,1.5237842029991358,1.507305921137237,1.5117569835434517,1.5076774935875652,1.5180499920038877,1.5089850154709616,1.5180281365949133,1.5091707912781729,1.5038311604880603,1.5074231544541141,1.511180153482389,1.4993117526974904,1.5143709532587855,1.517001561910143,1.508078468511129,1.5182368724788649,1.513790064246374
28,1.5313112359294916,1.5545984335462844,1.5494428873431039,1.5365023942860996,1.5022152223575338,1.4379199753689007,1.5160820383404547,1.4889944685708119,1.5040982330795631,1.5175070155518968,1.520700632085694,1.4931328009934763,1.522697084908717,1.4991286158991919,1.5104708802223312,1.5162022489676692,1.5273590490639033,1.5050185638651161,1.4940067651197055,1.5167385506620286,1.4983234442503426,1.5080812916374975,1.5118094145429202,1.5352012025161417,1.5071941767111303,1.5100389966114236,1.501696706423322,1.5032682438354166,1.5079306762269515,1.5107135849600455,1.5183903727827728,1.511449904780182,1.5034142151141037,1.5211109527740536,1.5112977922360904,1.5205261161965127,1.508755795495987,1.51092626127721,1.5168055450114655,1.5118651127237512,1.5179038295331557,1.50824927690657,1.5015682771066932,1.51029295093942,1.505785863835196,1.5166562718183423,1.511722333357319,1.5088368110948152,1.509925040267463,1.5124150642463738
29,1.5313112359294916,1.5061026653970753,1.5315346554884695,1.5332406021185427,1.52854925051947,1.529651215829587,1.4650640902718632,1.5353159357517534,1.4952975729941642,1.4951976591430272,1.5104880670956105,1.5002148030893419,1.483550198966405,1.4846371712061157,1.5171263983500594,1.4970126004689073,1.5106920254863472,1.5152742526725491,1.5014690181799875,1.5148465934886994,1.507858940997704,1.5058577590075393,1.5170684621157982,1.5061768474708652,1.5160080844836006,1.5174328911948187,1.510655097760496,1.5113024011959546,1.5005973428936183,1.5101228851432014,1.5112255802004262,1.5092467322116832,1.4978077352707155,1.5060254343037056,1.5095487990207515,1.507586295620052,1.513133346518126,1.503177087731308,1.5158478692604909,1.509261274824496,1.505432192042184,1.5112405101648527,1.5083236796648893,1.4957541560515322,1.510021219998328,1.5076801477188781,1.5004178910086161,1.508919788681138,1.5020365503684727,1.5087128605689173
30,1.4111743704133901,1.4071455254002578,1.5448055619558303,1.5442406021185429,1.4994693876994658,1.5196178317010578,1.5270526561428939,1.5171144146138043,1.5082571680226304,1.4976409393502084,1.5037253234437185,1.5137753888131433,1.5168869895797108,1.48682443862207,1.5081097029156458,1.5256359135770312,1.5153237717600103,1.523364607849032,1.4920970428974831,1.5058006300718736,1.5177846323885358,1.5234674395950178,1.5209310250804784,1.5210449270556403,1.5064030958600678,1.5041065333544155,1.5054946549006725,1.5125624032902711,1.5102037854091253,1.5147392591644298,1.5243768963930664,1.5036397859574038,1.5144919356767483,1.504877310136143,1.5125529007832537,1.5032753972087705,1.5159880177984029,1.5067939425668488,1.5060123526004252,1.5034478593782676,1.5185072110312592,1.5203102873262486,1.5076400624184676,1.5150622884350844,1.5043251758592646,1.5122177548102391,1.5128269782590438,1.508947447876579,1.5089450208534907,1.5068979037088015
