9,1.701643281107893,2.1717163908039705,2.119186231612297,2.0462100582714067,2.1108630534656876,2.0885199076012477,2.094722126022746,2.1187313276711652,2.12989324136941,2.0935191957387294,2.115377290020549,2.072320357736858,2.10482440903562,2.1050294527565363,2.119825675694316,2.098499140454056,2.111180558761506,2.1039669473754175,2.0763097260072967,2.1134509606374055,2.097192441063082,2.102090471106222,2.0904596617290245,2.1022390716843606,2.1102099912772943,2.086829492442406,2.1040575084012785,2.1015046270501356,2.095291120383594,2.093792306061008,2.0989257013288007,2.0931162343332987,2.105039852477254,2.0983011243807326,2.1017453873174787,2.107854635123098,2.1031856465622947,2.102679538490627,2.0998742310027803,2.0969678110570276,2.097357893420131,2.0993226418366833,2.100515125706787,2.105707584873476,2.102677324779355,2.094799184088351,2.106802807751941,2.0899843566721015,2.096779553579749,2.100936003632275
10,1.982255526005852,2.0877236602937317,2.1019133386869395,2.0678600585479083,2.0927901661394155,2.1024644216940005,2.104823669112236,2.1017737315435636,2.1120084410079163,2.0814015074313152,2.119496895210458,2.100684889502168,2.068376533727416,2.103251882966284,2.1021496200024448,2.1086033818620575,2.098494931141312,2.0895048006259422,2.1011361148961853,2.095701961045476,2.1056278650396525,2.0944274232124807,2.087151478127339,2.103725879642838,2.117225297399743,2.1102296038533934,2.096562885434842,2.088559346202362,2.0973585613195143,2.0908599253094025,2.1002359611679178,2.0991985559391932,2.097520321227254,2.1033172510686007,2.090025420884461,2.096596450966555,2.1124780625972317,2.094313529837301,2.100661917095146,2.1030194904812487,2.1005233366111535,2.1009041002305247,2.0940012044416183,2.095305985973751,2.0960214139608917,2.0978972813225303,2.09859697007833,2.0947387725003264,2.1021471244893735,2.0900970702437682
11,2.2628677709038114,2.0877236602937317,2.0369201625759685,2.045860058547908,2.0828920707275316,2.1623724466637477,2.1287690814345828,2.08599139527263,2.0870375642004477,2.1060514819257468,2.1005756117631162,2.100614065539328,2.1045570109004696,2.0926327452987166,2.0991585055708084,2.0889884330446016,2.0921415307316487,2.0974048293533194,2.105465543468215,2.0988709161167898,2.095148220057233,2.1067356045205483,2.0884378590166315,2.100821246259033,2.096184202015544,2.087475174820578,2.1011705384334247,2.0988915011863885,2.110237500501172,2.1044468120163957,2.0989257013288007,2.1095817834621657,2.097904886832752,2.1031569882907974,2.1017207676380245,2.087720955669343,2.1010035887512943,2.0895006276876167,2.096022800643515,2.1004289538823864,2.0934004034678693,2.1002126015417057,2.093220563985188,2.0940569563283455,2.093340520795652,2.1015531281241486,2.1023017494082565,2.0953993718325252,2.0924716100312613,2.0989599707403244
12,1.982255526005852,2.2174796296022268,2.137410700240274,2.08951005882441,2.0857642432233594,2.121055684103242,2.0737695791614192,2.096263103574301,2.1156080156464228,2.098889235901145,2.1112576848306395,2.1103758133000725,2.0954320438679868,2.1067607414728395,2.0980700759147624,2.078638128998058,2.1064287417037164,2.110911331387947,2.0988882154263884,2.1203329348472786,2.096826686854108,2.1116172613252817,2.0996487907109804,2.1086254476524986,2.1060104535701196,2.102046703635183,2.0953957953815356,2.098026519068494,2.092532506348713,2.1036150273502185,2.0966656750303128,2.107905806993268,2.103965633727254,2.10328519851304,2.103230029139822,2.099630128897194,2.0980931287461884,2.0911426418099253,2.0937598403649598,2.1038954172279025,2.0943755962882205,2.1095028908885483,2.099607992255662,2.0980540823499947,2.10004275370875,2.102416912620207,2.096430725204902,2.091445723448592,2.0949835055872628,2.095349536524225
13,2.3585009942046455,2.1565087075612706,2.0282837161132896,2.0462100582714067,2.1097141844673564,2.0756089529440005,2.097714991483766,2.09551355593745,2.0812330156464225,2.112110326079454,2.1209459821334864,2.1100925174487117,2.1201589600247965,2.1120471697696486,2.101334183670049,2.101437728683869,2.111185852061289,2.0840576014378334,2.1041073979654694,2.0981806893615698,2.111889798033787,2.098362986455584,2.108756206157036,2.1148424480648442,2.100369270773277,2.0777856823866325,2.0975454444956743,2.1025739470898266,2.0970443917290775,2.0969854690291254,2.0908353625942198,2.0990931167192732,2.1078779431217565,2.0972145623987006,2.0987514839933388,2.0896653807456675,2.088577557811932,2.1019670808853546,2.1141854234038586,2.091762795518596,2.1001105720146693,2.100825131139762,2.0997028620016827,2.097758689047369,2.0945962847182567,2.0917775955863274,2.103722009038629,2.096560507166309,2.0967744103127908,2.088561003632275
14,1.8929097277095617,2.125953152005715,2.1911325304215867,2.101210058271407,2.084615374225028,2.107627949728242,2.092102746585807,2.1031109091087496,2.092729039923435,2.0918673816444584,2.0979050934962356,2.0946020014387132,2.0993390302517843,2.114597821770155,2.0730515495927735,2.103464393318055,2.1085394841072262,2.0975641034724606,2.0961719244208967,2.106024922360286,2.1201959520337708,2.1003449904761067,2.1076332523395434,2.1089641987640846,2.0863579504609677,2.088193309145441,2.105163891239942,2.0705921515488903,2.0958221695068553,2.1019514580178646,2.087445323146488,2.112839348229866,2.1028914149772535,2.1000896176780675,2.1084262755180214,2.1012511949722645,2.1016204134957417,2.108912765089496,2.094847820452955,2.1004342744025437,2.1009361012076373,2.095250542215937,2.1076831944336916,2.099734573949598,2.094765650038287,2.0911688401974513,2.0946016175251327,2.105548907602652,2.0982086770733,2.0960802700782497
15,2.122561648454832,2.2022719463595264,2.1486820461699327,2.1228600585479085,2.094513469636912,2.101430862258495,2.1485986815894806,2.1385251966376573,2.1049223645619413,2.1273978282316373,2.0950069196501784,2.0914897334441456,2.123557146549158,2.110223318905447,2.0920878470514896,2.091680958635874,2.083672094618693,2.086892696967533,2.0891262048433754,2.1148314141478446,2.076641995299412,2.109427178712293,2.1028752607767656,2.1069692641382285,2.086343481511526,2.0791494990896675,2.0906651217213033,2.0940739253024874,2.102310284126491,2.1069844348548994,2.100891091087476,2.102819632451702,2.099054308740256,2.0960959478611088,2.102743355092192,2.0889123000990084,2.107326607284976,2.0835976402177536,2.085576136497681,2.0952106370435617,2.0931940211696274,2.098789081329389,2.0990803377886205,2.0985309005213844,2.096237101375556,2.102620935905953,2.1106295917083093,2.097301138163815,2.086041840127021,2.0950274033012373
16,2.0778887493066867,1.9807091213142096,2.0551446312039463,2.0785100588244103,2.0443158491522553,2.0595973199802367,2.0793818240593787,2.0915020232418913,2.0934263402849287,2.120235582207035,2.0884444517725647,2.0608628212383504,2.08242608686257,2.068024454678874,2.1002457540140025,2.114828029681691,2.0916111984808796,2.121264189654592,2.0896361889709607,2.0907546510844504,2.090478573875582,2.092090634106347,2.0952176532918023,2.104334399332859,2.0877561887023104,2.120206775693421,2.089436521337172,2.0822819539452397,2.0950397847112447,2.0894818572018816,2.0890502195254177,2.100721899103124,2.092149227477254,2.097278667509822,2.0944547266720352,2.097792066465021,2.097253149102422,2.093001754843998,2.0828126862264105,2.1004342744025437,2.097437848330121,2.100746162049,2.0907363379968658,2.1004841073150176,2.0885874361437855,2.1017316484991766,2.0969364309953895,2.092616806391636,2.1042946671799188,2.0921595702437683
17,2.122561648454832,2.339701851824449,2.09232531652164,2.08951005882441,2.0828920707275316,2.0761257326617537,2.0472047874021335,2.122155230438389,2.1392973645619415,2.095171009833,2.1095393656044497,2.10118065724205,2.085289477116631,2.0829718141371996,2.114930695274238,2.0943734842271455,2.073097209402009,2.110369791278374,2.089084612251484,2.1097379414988455,2.0996885962622964,2.106054479147267,2.0996487907109804,2.1028475913743816,2.0947666718416125,2.0904904876327297,2.0856276995231293,2.0987053427746556,2.1057884490388954,2.107706962832808,2.1047560137648933,2.099667506903922,2.1117150493587546,2.0980126513806865,2.0909495296208114,2.105799576333822,2.096022648384848,2.0891184092113497,2.1073703467762357,2.0926147799245425,2.0935035946169904,2.0923053095725,2.101438070782249,2.09807676045859,2.0976622306181905,2.0971100055586263,2.0928693675864536,2.1013850070505797,2.0992811626018333,2.0948231031357185
18,2.403173893352791,2.1336270881621426,2.140045599707254,2.1122100582714065,2.075866147811475,2.1220892435387477,2.1160481589081543,2.0970126512111533,2.08692449136941,2.0661140052791316,2.1013001552246307,2.112992313554759,2.097786634262611,2.0987848179536774,2.0795785838904957,2.09975853540969,2.064627773289053,2.1105927831496647,2.103259236590309,2.0928151846789476,2.109350552842377,2.0928002042775695,2.105774876698951,2.1135250156621592,2.1017868009472083,2.09845816039155,2.0998189173876445,2.0997746628143465,2.1034696724306254,2.099590079715925,2.0973208049498715,2.10491736580028,2.107033608753257,2.100121670233628,2.094966020399119,2.1009278359710106,2.111135984429998,2.108091758028342,2.089421017908957,2.103906058268217,2.0992618065825703,2.098274743950136,2.097920218348107,2.109545964134957,2.092693458551659,2.108511095445692,2.109521322386244,2.0993430726071973,2.092833391263238,2.09539277007825
19,1.6569703819597479,2.179390326960398,2.1045482381539187,2.1331600591009114,2.0986672200571412,2.074058613790742,2.0782588773529502,2.131677391103209,2.136979317815385,2.120235582207035,2.1046952169530257,2.0851235495293303,2.123557146549158,2.094410315088969,2.0852890006429696,2.065913688957322,2.085263091371,2.0842168755569745,2.0915459111931836,2.1069871811491288,2.0946531958716714,2.0985995098459918,2.0958713615790026,2.1079165349398354,2.091975018342074,2.1008277908255297,2.109955272114817,2.094362252675119,2.0987692852959987,2.1007919032868814,2.089705349444976,2.1155697168979652,2.105729505621756,2.0949132282123952,2.0942483191674017,2.106769653337584,2.1036351051322524,2.110719898776307,2.1047069945035086,2.1056472707212115,2.10803579811179,2.097207622935548,2.106264218139862,2.1000526453608193,2.096237101375556,2.1025444271737985,2.097610705382706,2.1021857744948713,2.0992760193348747,2.0932124370207807
20,1.8419494035568726,2.102931343536432,2.1131846846165976,2.079210058271407,2.075866147811475,2.0487534841940005,2.124279783243052,2.128253488335985,2.0855298906464226,2.0830533215255858,2.1243410438618815,2.0666624134504445,2.092059853754489,2.1059413781886374,2.101334183670049,2.0863682344118675,2.1138322200153516,2.085873334500536,2.077922863573835,2.0911626991348853,2.126630244996688,2.098954294931603,2.1002207854622803,2.104773543467087,2.1003789167395714,2.0947971652012263,2.0842760784773486,2.1088331598368852,2.1083585613195144,2.0899188839549563,2.0898855961348493,2.0881354990116527,2.0913048931087546,2.081781551668366,2.0974732496756294,2.105471946263768,2.101564624770912,2.100273087415785,2.0925717622784212,2.1021675060753022,2.101475293192373,2.095310288178658,2.0964854304299405,2.1048219828564836,2.09494297688757,2.10267194172739,2.101580911050552,2.090715040060347,2.091758334101226,2.091149937020781
21,2.026928425153997,2.1334868990919875,2.0820055462946025,2.068560057994905,2.077015016809806,2.077676071815012,2.1328848936020317,2.113220699701904,2.088432164923435,2.1090809040026,2.1008032673422927,2.0694913855936514,2.0876180711003913,2.104071246250486,2.0896403568414508,2.0937076232700598,2.1011307124958085,2.105623406318979,2.091035927065598,2.072597603442086,2.0938785974615275,2.0902553365789696,2.1102877276540286,2.0982177919431564,2.105976692688089,2.0961609819042613,2.1050408705782924,2.087592195123569,2.0925953402668003,2.0965484422760503,2.0975010516397443,2.093432551993059,2.091994546253257,2.098971003140475,2.0967063090850036,2.101255466041065,2.101338321100273,2.0965548613476397,2.0955354085467777,2.090876227731627,2.1020144851771088,2.0971286538447855,2.097329317383718,2.0944884182825443,2.091784386798368,2.100106091149932,2.0964558720902535,2.0961201076115095,2.1035762479829243,2.1025899033012374
22,2.403173893352791,2.0037309297834924,2.0932768922242606,2.1342100582714068,2.053065075565809,2.067344746603242,2.054313465030603,2.09551355593745,2.101322789923435,2.1307014564201787,2.096456006573207,2.116246229475007,2.0910162576247524,2.1120008886957,2.0997021297924054,2.114654294001688,2.110660813110303,2.091001985450363,2.089891181034754,2.095021880961418,2.090069729674412,2.1156995310615305,2.0860285243098464,2.1003131195916547,2.115870466006726,2.090920942551511,2.100556238241359,2.0924279505175334,2.097924066582301,2.1028502305323373,2.0994664413984196,2.094686771582276,2.093298649384758,2.091015716062118,2.1029497625968254,2.105799576333822,2.099267840738933,2.1043215526129355,2.089614664958054,2.096949189236477,2.1096069015877355,2.1039880479274444,2.0955466737301425,2.105208088593491,2.1159044637562676,2.1077748255032245,2.0968395732542997,2.1054788235466058,2.099278590968354,2.0942653037977936
23,2.5434800158017707,2.0570279156680216,2.130457577541955,2.1782100582714072,2.127212637294463,2.108144729445995,2.1074430485491744,2.0772187822446617,2.0834379895619413,2.0867715475937305,2.1175509204050917,2.1126381937405574,2.087376669376105,2.0873463170019075,2.077402905791255,2.1028708593195065,2.106964367254269,2.115179893989918,2.111236302726773,2.084698919646608,2.1022709314459025,2.1075634363869744,2.090051094049524,2.1105513997452046,2.094752202892171,2.09587330249818,2.097115675296083,2.0992819975199186,2.0998030057639587,2.0782810678051504,2.1007108443976032,2.0883935715365407,2.089846108753257,2.100313985566992,2.095732960989745,2.101255466041065,2.091599595266698,2.084253527714405,2.100268074048963,2.106512556427551,2.0867134711602,2.098789081329389,2.098890598296579,2.116336542750041,2.10004275370875,2.100259108614242,2.100931783548587,2.104167572491469,2.0996403722003305,2.0856067034667563
24,2.173521972607521,1.9576873128449268,2.090641992757281,2.1342100582714068,2.090492428142753,2.0683783060387477,2.083871122250909,2.111883522136718,2.0612563142004476,2.1276720343433246,2.1078626231022444,2.0879525216725363,2.1006500245166717,2.1014743131760305,2.0858326248645667,2.1005981320467795,2.0963736021382355,2.079948312955003,2.100032961457232,2.1089116987268146,2.0799558389009665,2.1088358702362746,2.113514197719814,2.1118688321478896,2.101796446913503,2.100540111419448,2.0977299754881487,2.080161493375921,2.10719917301538,2.097817253695302,2.0973208049498715,2.095424846121717,2.084399811845753,2.1032210934019187,2.0969619559485455,2.1041785102587522,2.088239676691634,2.100985545021057,2.0913902331398724,2.0960945445704517,2.0909572983206934,2.1085339620927637,2.0963589374352463,2.0996665396238114,2.089365503142427,2.0856069040286873,2.101172063001155,2.0991929568858443,2.0931951724952147,2.091032103963312
25,1.886622302705018,2.0723757879808766,2.0680993008979645,2.0252600574419017,2.050192903069981,2.1293198904440005,2.092476232609889,2.1404500041311776,2.096328614561941,2.1019186579779983,2.1202214386719724,2.0881649935610573,2.0985628322571976,2.1147366649920025,2.1372299192753887,2.109269242819144,2.1201750338254484,2.087689067563239,2.0781778556376276,2.100795433694475,2.095600154250598,2.1070903896061597,2.110451154725829,2.1034561110644026,2.094761848858465,2.1011133418509296,2.0965013751040176,2.100062990186978,2.096918723892903,2.0851714083427546,2.102201350926593,2.0860849597481215,2.1000533243327517,2.0982370192696114,2.1034364366444547,2.103310524830341,2.0943426890973154,2.1095686525861472,2.0996740350056937,2.093498687451433,2.1016816754906147,2.086850212574117,2.0931731291121776,2.109159858397949,2.1041487761166238,2.0972885259336542,2.0990058181277274,2.0961300552207707,2.1032196100179066,2.0922028037977936
26,2.2628677709038114,2.034146296268893,2.050826407972607,2.156210058271407,2.012191115993871,2.0823228201315005,2.1134287794712154,2.0976002811394876,2.105619664923435,2.1070144920287257,2.096456006573207,2.100968185353529,2.1206937562950974,2.106899584694687,2.122273165904355,2.1160874246373256,2.092671862982418,2.1110706055070882,2.0945587868543583,2.0970824145559153,2.0909305080689475,2.1090723936266818,2.094972512684102,2.102069696128568,2.096140795167219,2.101258245744311,2.1004947279105344,2.098212677480227,2.1108030057639584,2.110244585671312,2.093750518812266,2.088815328416221,2.100513093095753,2.112262942462307,2.095988607853287,2.1012511949722645,2.094175322922826,2.1039913134839296,2.097511172725682,2.0960892240502944,2.0992385703434397,2.0936690838220957,2.0891276222109942,2.1020512083716434,2.1045801509459525,2.1008678640031175,2.1059348178824444,2.0950991403898187,2.1014261336588995,2.1031595702437684
27,2.3138280950565004,1.9883830574706374,2.0481915085056275,2.0678600585479083,2.1243404647986353,2.121572463820995,2.096592044777338,2.1356889237987677,2.114213414923435,2.0867715475937305,2.084324846582655,2.0885899373380985,2.0707051277111765,2.098831099027626,2.1018778078916465,2.1121355040904195,2.094257566434942,2.088166889920663,2.100839530240502,2.1035461940441924,2.089208951279877,2.099427341712418,2.089663562055132,2.110451006722562,2.120016950899281,2.097021891741824,2.086365020376844,2.1156032173884354,2.0998030057639587,2.093573792684471,2.0731156455860638,2.1041320971757917,2.0818668087402554,2.0999614074558246,2.102718735412738,2.090860996244133,2.101843568395061,2.105850426518002,2.100962211090775,2.0969678110570276,2.1025536771618447,2.101279722556294,2.1022977693603626,2.1139972302194,2.0884101092945024,2.0930716150962336,2.099608381659305,2.0908651557817,2.10107463896084,2.1026763704092875
28,1.701643281107893,2.2403612490013547,2.0594628544352855,2.1356100571654,2.11846341088091,2.100914082540742,2.0793818240593787,2.087328572837816,2.1336058888389537,2.0921415877561462,2.0998510683016023,2.091277261555625,2.096743038132874,2.085568747211655,2.118465433927471,2.122066009818418,2.0947931919854943,2.0998576588925877,2.106355297435267,2.116065704970311,2.091748196471287,2.0794276677126686,2.0978721286062876,2.1058212072913367,2.087770657651752,2.0980277054727687,2.0914024425750184,2.0987893322254902,2.0924696724306253,2.1112948837140264,2.1007108443976032,2.1046010481405197,2.0947574337402557,2.096128000416669,2.0955019338056573,2.1009278359710106,2.0952384574659115,2.091798529306577,2.1022438382278676,2.0839512818208306,2.094891552033825,2.0995403259809287,2.109544896208951,2.103277559908453,2.0984402976168326,2.1019866776063596,2.1020614699556885,2.0978116217746603,2.1028501138854923,2.089527403301237
29,1.982255526005852,2.0799095350671495,2.16427161533093,2.1558600585479084,2.135387429208851,2.1226060232565005,2.1093129673037665,2.1229047780752404,2.070434291730903,2.1060514819257468,2.082875759659627,2.1132756094061196,2.08242608686257,2.115648590424103,2.0948071493723273,2.1028708593195065,2.0820969777657345,2.093454814989631,2.121039905901677,2.100659417677664,2.097278621047473,2.1003449904761067,2.1112472543997214,2.103995648221274,2.1031561012896676,2.1124543303939918,2.0836002679544583,2.092325781556635,2.096450508687729,2.095892902146438,2.1017750007069127,2.099725752038794,2.093378127451251,2.095105543545759,2.0920213564338876,2.0995194951842424,2.1053708531446147,2.099452080354631,2.0982923098700583,2.1117202322260615,2.0929876388713855,2.1095818599793104,2.0957680364708575,2.1031188131482845,2.103455391777997,2.091675583943454,2.10182119050312,2.0921764068368374,2.0871091823885957,2.1032028037977932
30,1.982255526005852,2.1717163908039705,2.088007093290301,2.057210058271407,2.061814301979362,2.087486348165742,2.0554364117370314,2.117981780034314,2.112121513838954,2.1086663061229967,2.1209459821334864,2.131807569447845,2.1056006070302065,2.0750884527659355,2.1141152589418426,2.098325404774052,2.093202195233187,2.0931362667513485,2.0956619402933114,2.0972184305727266,2.088800107078707,2.1011728223425328,2.09989393131868,2.1016305519943392,2.101806092879797,2.096233433850952,2.094719984858645,2.080161493375921,2.1119623940680934,2.097817253695302,2.107016040063381,2.0976280186902154,2.094142983753257,2.1063525691257707,2.101671528279116,2.088367673671851,2.0943984778221454,2.108421997157347,2.096917133682413,2.0917574749984387,2.1045607814734053,2.0979588675870873,2.08826792363288,2.088992225530056,2.092346766382346,2.091650081032736,2.1005946463549283,2.101314922994534,2.0863881915581217,2.096972070243768
31,1.886622302705018,2.164042454647543,2.1417289234716135,2.1122100582714065,2.127212637294463,2.094200215353242,2.101830803651215,2.117394150105979,2.121412564200448,2.0867715475937305,2.1073657352199064,2.101039009316369,2.1126123853923517,2.1014280321020817,2.0986137001363594,2.1187799502285976,2.1037770804498708,2.082082594255989,2.09209748791266,2.104508452833035,2.099279752061127,2.0958181187569846,2.0954627938995025,2.083079943779946,2.1017723319977666,2.092930441632719,2.1170201258816626,2.105847717149672,2.0927838420210625,2.109085030940329,2.0993520515484807,2.0971008225906145,2.0904605587402556,2.1012082322156593,2.1071726608797663,2.0947541174655817,2.097197360377592,2.097319298300173,2.1082581308671453,2.1004289538823864,2.107932606962669,2.099085734564397,2.114355231942228,2.1044585552280712,2.1015525656114,2.1001570969713685,2.104493141167035,2.094588656778973,2.0924638951308236,2.1030417371862993
