9,2.2781196514738293,2.1047529233385442,2.0986988942213207,2.12236514604765,2.0892955201148427,2.1015965180764336,2.046261292414354,2.1432816219200976,2.093453550942798,2.1106047768562273,2.048647310231802,2.0923113028953826,2.1376666700982323,2.0431507379747575,2.068415834275669,2.0991813176401948,2.0669390092533373,2.118042068193564,2.072202206171706,2.111741356228854,2.1253207356602757,2.1311811383940227,2.1125965643675926,2.1262618359835184,2.107109328036717,2.1108894394992515,2.1307949933618455,2.0974462212363663,2.098849592742366,2.0907574533173827,2.076994202293749,2.0478281364993984,2.0982285849820657,2.0891630659681244,2.1201719767529745,2.098468897144207,2.08361694342246,2.104870466248586,2.0689495178563067,2.1280469982558663,2.1358033585354117,2.0933908840396858,2.1062520190718574,2.1082620979763993,2.123429217699448,2.0749447940286183,2.1250440913252717,2.106272650364553,2.096366691969962,2.075735083927946
10,2.3710424698276387,2.097058252824935,2.0551857062443584,2.0613538792005355,2.042063076095111,2.113751991264281,2.0481102724139943,2.0325509745964285,2.126270151584255,2.1242309573669615,2.0516639394499654,2.030485351102188,2.0618226516513323,2.0314044760649868,2.1480956606232464,2.1139869875788033,2.1418472754530007,2.10472661583278,2.1206724297896042,2.1080181482681417,2.07703315514238,2.0493284014816133,2.077089610725468,2.13976828240869,2.1410858626877185,2.0737377490183766,2.0994977042883827,2.083462733795939,2.1437848462045297,2.086927697681015,2.078120754580285,2.0970695464767157,2.126554275567678,2.0660230282747416,2.0932412600932326,2.09047850722246,2.103891066926306,2.1301253715026807,2.09253200403411,2.1485277763229496,2.0270860122781436,2.090867296030827,2.0979346680973734,2.0935009342060042,2.0806423594862826,2.086555343337074,2.092818569696948,2.074471694186054,2.0623299504171078,2.1391998609627643
11,2.254427999426244,2.1551361210303783,2.1084654527394133,2.1645510612647816,2.111415213926782,2.039422354256599,2.1315978422838624,2.12095665612818,2.1520988375239374,2.1276910605957817,2.2063284643470564,2.0802816390152703,2.1062410238749867,2.1117795742439873,2.0341509713351207,2.090316849793084,2.143380987254521,2.0618659168723688,2.1522021228965253,2.0943279231101704,2.135231227078177,2.10134917286395,2.084788206720592,2.1369500288861674,2.1125429645156526,2.1288548862944023,2.0950490862417848,2.1188052467979017,2.154584434748352,2.094618638662685,2.069073727660918,2.1462452694878307,2.1190150246704325,2.133281807454245,2.096134645977026,2.1054849389933916,2.1137367041363206,2.045736486223054,2.10499691445818,2.114012042582518,2.1209001046497655,2.1160100901696612,2.090651968618237,2.1140929207037082,2.099144815638174,2.1064821532077183,2.099781966025197,2.0818766681160534,2.080676647711424,2.117414637997583
12,2.230736347378659,1.9969943865429622,2.188041058297417,1.899644018873348,1.9118007792274028,2.221491931561069,2.07617149690379,2.0609516475697287,2.0989779381653935,2.18468923016241,2.071908165650259,2.133190194922921,2.1170861188776042,2.0345335569080616,2.146340120784662,2.104961963819657,2.0650611969644057,2.1074178509881065,2.076506429324379,2.0987667467992606,2.0792598878940827,2.1797710786197078,2.0354963195155755,2.098418196764626,2.1458836005703246,2.1081608548312776,2.0993758772947784,2.1280242728778447,2.101801170888201,2.1113217680145238,2.075784589302228,2.0772212872703673,2.1093172080927802,2.1101805764804706,2.1134877546510227,2.097498227705321,2.1129016920667656,2.0809634622958377,2.066192870642674,2.1064562684045365,2.123944989185238,2.1400184770004658,2.1026135364045535,2.1064227106379754,2.0807016856621674,2.1374705258337463,2.0962175251773547,2.0968611724282,2.132541613780394,2.0658950557300906
13,2.230736347378659,2.0137887857735737,2.1552341602224065,2.0737144427876864,2.040246768628517,2.1482755230921455,2.0839807736011493,2.1089710507865753,2.151579371071089,2.079590299331832,2.1496188606090354,2.003843482118851,2.1171577654490266,2.0870067047707663,2.1185518391132323,2.13525262742827,2.092675538180268,2.0979091673963146,2.1231054836005643,2.141836989099202,2.059717055684997,2.1253030564144133,2.0790645652944812,2.1301072510759504,2.084315323359315,2.1300766344468793,2.139905034375958,2.1186002385485017,2.1085332698530004,2.0719994639812773,2.0939051764217202,2.1020562438906287,2.103768100804004,2.1115040210911644,2.084740517436272,2.0808328291674605,2.120921870451021,2.081914958051151,2.1303633750952127,2.1145163297200233,2.104149243960098,2.1079297793574896,2.092827229787447,2.0769245633198654,2.093150757640438,2.097662849041647,2.089047922684609,2.0782669542302448,2.098912243696126,2.091074735381246
14,2.114121876977265,2.0137887857735737,2.0584412257503892,1.9908186672433665,2.069739693711103,2.0000933470219633,1.9309492331563713,2.2073963200466253,2.1447800356862152,2.0481254117809575,2.059460508551451,2.191903878721548,2.0680506049304355,2.0657662599942443,2.0923213971742567,2.094541192514467,2.1401812173101686,2.124763178840616,2.1097374280450087,2.095685514387374,2.132760012632148,2.0554085664304145,2.0565749243318154,2.0681986444056792,2.089850455800244,2.105716407264422,2.1456070581122737,2.064598773249932,2.0704712663563507,2.1037550943444687,2.081501565060796,2.1049587742666525,2.1169110905551265,2.1082132761778656,2.116991451805658,2.10699168380387,2.0647606810719856,2.099175016333499,2.1156969710195415,2.089029980770734,2.070148934341587,2.1136715457256208,2.0848716327930523,2.1424593375044916,2.087784094962249,2.096774594542754,2.0751471238138626,2.1080504166961553,2.0767950367668977,2.103879415032401
15,2.230736347378659,2.1192166087651847,2.0477349358484376,2.2094581036562158,2.01914182163943,2.15673874941198,2.097641625995386,2.126866554288402,2.067908316199381,2.1437887434128164,2.007968287718139,2.150760123308282,2.0829043756429417,2.0848615660652725,2.11130821853618,2.0786321016053764,2.166895603405109,2.0402042223387404,2.125364093548612,2.0954579651356364,2.094948023953177,2.1366433544239696,2.1150137119186687,2.105470271365662,2.0982390550773458,2.0690344735711297,2.1485219114567067,2.0692742381061113,2.0862933514265136,2.071794350340905,2.097306752078478,2.098896765354971,2.0780065704512496,2.110080957514359,2.0563236590576,2.1116244354406373,2.075752075760389,2.0937157880441513,2.0974411893871925,2.088215669407796,2.085426379140651,2.0987625632781812,2.1405894824764666,2.091882077453611,2.1444575067991996,2.0854170085257118,2.095082519211866,2.0910374289651843,2.1171323742798815,2.0948989972998926
16,2.09043022492968,2.016119499577545,2.0477349358484376,2.072015849307613,2.096935938266736,2.087214587811069,2.0845028513007895,2.0144896620734416,2.1447800356862152,2.0062143788914533,2.135472318788069,2.1222199845857186,2.066153560318135,2.152897595302306,2.14127120137504,2.0652221792128107,2.1204486950057055,2.1004736336183214,2.166403844886135,2.0716303297216383,2.082878137648354,2.1297560024283033,2.0992563039666794,2.083090470791283,2.0400059183847783,2.055677589856186,2.0943005564033212,2.1197873809167924,2.1094290163448557,2.1367511257673995,2.075792664648546,2.057234316443549,2.1359400317389023,2.056952006946638,2.109294848671475,2.1054614079841545,2.0962202756847343,2.131129160356033,2.136605390605508,2.0798593175688302,2.1034505544678233,2.079480685508389,2.099275725839211,2.093059873033942,2.1182200534124935,2.1109407235758453,2.0643143096886516,2.0816693983147245,2.071068256258776,2.1181451185208497
17,2.276275861637297,2.1551361210303783,2.148723121210345,2.0040862732219513,2.170776252377472,2.054758480412328,2.1744727955680156,2.093130392068786,2.084576349746533,2.097923306833232,2.0876274480233064,2.1023323783629713,2.045680302340151,2.0770266552093455,2.046115633342708,2.1205787281531867,2.105874668497014,2.0598110485624876,2.160951040319184,2.1339431789075247,2.1156715604028955,2.095836722299181,2.1306928631202107,2.1079303064976624,2.088976412645217,2.101671362076933,2.1174374273041607,2.05113019069993,2.133071814964588,2.081415883995227,2.119887403508012,2.119457519762085,2.0816449494341067,2.1038004554275456,2.146435104474081,2.125386642136371,2.1033861211325093,2.0880203381290636,2.12290094496513,2.1173425480374295,2.0809827837057724,2.090443952464188,2.070439865880095,2.11372700218182,2.111988690711218,2.0622476188158765,2.106048762502702,2.1003073195680972,2.0905874122910224,2.1359342202650744
18,1.973815754528285,2.099388966628906,2.06169674525642,2.0169003580048184,2.1359395896699445,2.0741049187328575,2.1635963575718575,1.9986490033556523,1.9771544747465326,2.1740507976366263,2.155590400818285,2.0779639611778853,2.1912120325262716,2.0596028298973814,2.09632672711675,2.1427872330610995,2.1478512820754694,2.0730631164566122,2.069424844769829,2.1002056824892374,2.0520501314849944,2.1042753690125746,2.0820468713581026,2.045382944243561,2.1124360839887855,2.0627325030270565,2.1066967877016256,2.095985734535542,2.100826410455728,2.131686964708254,2.0904839892096194,2.046937517498441,2.088585399969514,2.0845195357416046,2.1069040499894185,2.105120937953809,2.097967955184936,2.082665696035794,2.1110355275318438,2.0843671431134236,2.0985824098275385,2.080563754511452,2.083542043340275,2.1032261648317014,2.0966258094024544,2.0975421333538278,2.113947021048002,2.0698151531264126,2.0841386812514067,2.095199798172005
19,2.3710424698276387,2.0359471417138235,2.034712857824314,2.0673651460476496,2.1697075048524836,2.161067126873569,2.0831759490007884,2.1533012096483968,2.1672084717125464,2.1123019106445513,2.07788241357543,2.189630426923298,2.0935705308314922,2.1599502359474645,2.0759560050119163,2.1129494519400835,2.101272027334754,2.067854322884561,2.1098053735362106,2.1275289766122096,2.110652994478466,2.0751875111533638,2.0748326969451605,2.103368454624184,2.0440784534615433,2.1120657339920146,2.079939094602073,2.0482251091856014,2.104426273303669,2.1197029006091057,2.095035189570964,2.107326933242102,2.11405965365329,2.105753085378886,2.1124825802475504,2.0642924429431373,2.1205334696810954,2.0847694453170913,2.1152159918018953,2.1016253350347247,2.084977483236035,2.085851148663027,2.0937950652601356,2.0813230849291497,2.081274467284595,2.09277889078721,2.061089504170931,2.125575828307807,2.09915601468428,2.072168830730422
20,1.9264324504331143,2.2444720738930743,2.164312690371342,2.1663651460476494,2.0478871867804105,2.075218147271616,2.142822332079781,2.1510035739927718,2.074471636327672,2.1249614354501563,2.098314502172878,2.1220654398732868,2.0868057581101866,2.0903374575406537,2.090814885261695,2.0616483749743137,2.1222735687581125,2.118328559382957,2.091750234356556,2.0922953883109763,2.141573972140393,2.136012560663934,2.112879763668844,2.0989857119459683,2.0595418950007685,2.074583501488406,2.0652004399021204,2.102725587487277,2.0884508271108997,2.0760657629669526,2.0938763358991563,2.0742990508044827,2.133326304031147,2.113286753812809,2.073784491800703,2.139684924203698,2.087947562421348,2.089255238612848,2.125701931607515,2.104868196682354,2.0883722119857158,2.0918825533379466,2.0650098157459387,2.07975029323976,2.084459714879327,2.1398190852161565,2.1112446654183397,2.1427086797292714,2.109125381402675,2.095500661834876
21,2.347350817780053,2.0497082980387678,2.097071134468305,2.097644018873348,2.1939646937143995,2.1553074555764336,1.9782182500393246,2.167993050538373,2.0094990448748242,2.003248576123893,2.086494858208534,2.0947392994060636,2.103198693806858,2.100021103585976,2.0758571549588516,2.1538585428491746,2.0887346287245685,2.0577726569139836,2.1129995681551144,2.133325391578503,2.1449140712679475,2.1215696732189246,2.1222701149317302,2.0791436277008057,2.1678630982323734,2.113099008672316,2.0679142002435276,2.0880905229901567,2.0981618010699514,2.0815027259609464,2.098398695737937,2.1071816529250116,2.109901352897576,2.1135562700086163,2.0990424451183367,2.099345442546145,2.087811696530552,2.0843847590187194,2.1398705439107184,2.100198817225151,2.0953617707381764,2.123582772328274,2.1077763224480783,2.120115196429877,2.0960850471073513,2.0880817720223894,2.0751791800156734,2.097286445967569,2.067334780393735,2.0743599583464274
22,1.973815754528285,2.110819409149879,2.203630627458415,1.9807257096348,2.136473963432439,2.0680271821389336,2.0738004392045104,2.0335339834030814,2.1189987856862156,2.099450098651792,2.0608426789904555,2.1248025258088314,2.0802915717743713,2.1217596238054086,2.116871388211127,2.082461132336183,2.025068272747932,2.1075610965828027,2.046576123594364,2.1481049865555533,2.1430921295739194,2.081494303923817,2.0950654241275197,2.077143238957373,2.0453448660893288,2.041569666038252,2.079434218750818,2.1047375313870202,2.1082265476077877,2.116180815433296,2.09729867673216,2.093751650230727,2.165830015019719,2.124341876636229,2.0909149457077283,2.0853640994999267,2.1055222014026382,2.0760845680802245,2.091820095505901,2.0782176112431676,2.12007601889559,2.11626486356246,2.100888784960359,2.131597478996975,2.0753008894232785,2.0873890059499454,2.1171458327799715,2.095006989691998,2.1214274596609726,2.0896139627069887
23,2.066738572882094,2.1024222095345735,1.8557768266574182,2.136086273221951,2.136741150313686,1.9749872374042978,2.166315467070897,2.00209545683909,2.158095255259698,1.9643252912193387,2.1364787644327645,1.9706679877215159,2.1149384878798134,2.083284816895495,2.1200108287926214,2.115090408549286,2.0845025573179816,2.09975740564484,2.134355400325384,2.1121315943061383,2.068480511794656,2.083449764579927,2.062862484180513,2.055844534349291,2.1322155897283466,2.1368019568569183,2.0551290641286273,2.1037395053808092,2.1499825146195213,2.0700037398343367,2.107479177663478,2.136898207813262,2.098461230085943,2.109420300629736,2.102725557267389,2.102753821483275,2.0950745182063453,2.0654663454729696,2.120710165632639,2.119105257272006,2.1074942803752186,2.1278365176497163,2.0821733117316388,2.133407788748228,2.1147586550747572,2.127124792982359,2.1037354275954723,2.109075520227041,2.1117450006685816,2.0660239972998924
24,1.9975074065758702,2.1749637631666574,1.9428032026113429,2.2052609215919694,2.1172393246120818,2.080500720623569,2.1098449662915453,2.05906261180685,1.9976473527805199,2.140306694966606,2.1730058601975695,2.1481114894510087,2.10040695012422,2.055584538506011,2.0852517155867485,2.084639189028637,2.1050541211808795,2.130241986940683,2.1191455680388085,2.0784996305204277,2.0697205186014656,2.1141776862152297,2.1059872968873976,2.088422693842193,2.0502792525686395,2.0829075189952717,2.0964551679913996,2.1047740836955127,2.112447398309417,2.0960050175254707,2.087137787356185,2.1444574627892967,2.1635677870128815,2.122850665637288,2.0434289755403965,2.1031722418086845,2.1422057615779964,2.1192895618817866,2.0451827498383923,2.1470208066081566,2.0872739859446723,2.1068961305273572,2.125128798212692,2.1024191851377503,2.1149229801781315,2.0684769322239003,2.1420535957386146,2.097602845522681,2.090692410632658,2.1177584821837216
25,1.973815754528285,1.9718027876970452,2.2185321682502557,2.2067369764819142,2.0816551019629492,2.0534862192251753,2.0098687135275592,2.2018950217791495,2.0936895661993806,2.080578900254352,2.1709312506811016,2.1360375995317615,2.0567759837282593,2.0987529666805376,2.1375386604751556,2.1152880645445737,2.1078848271272577,2.158481546526666,2.0809171508487627,2.0972464666965105,2.059329099093518,2.099532715801028,2.1101384283063553,2.0899634361970576,2.0924008573731703,2.095653528633977,2.1181433961584406,2.1206964104186983,2.099250415654722,2.0808873850398286,2.1244420647320648,2.0759350084893065,2.093134639720637,2.067890709611234,2.0956320587752897,2.0790834169972605,2.1048813897180456,2.1051235171172955,2.0914025763135284,2.05717826133293,2.0462084136463603,2.1080470112263634,2.1082936481957515,2.0872581278938043,2.080286402430974,2.0992525185498154,2.0709527976980886,2.0954652323500738,2.092306015144057,2.117887360962764
26,2.09043022492968,2.005391586158268,2.123366993531254,2.1049003580048185,2.1053779170623708,2.12316941347448,2.048980401913394,2.164546597054936,2.0823099046182416,2.1685915473453763,2.070652139381331,2.067302840265545,2.1072073695167473,2.118037735930137,2.0949428263738397,2.1548960784878943,2.086539185216488,2.149562321975036,2.1023749012558355,2.0552491102290644,2.096432512454312,2.1568007754029397,2.08728733129199,2.0867330298876254,2.0772229047798363,2.1175674057257714,2.0916660620713348,2.163040997351461,2.0736703062919357,2.0603664913255475,2.10862188064265,2.1005655665228953,2.080338085580229,2.0504093238396495,2.056495867423258,2.0774715122488043,2.0629352222462263,2.0522433818423074,2.069966530039463,2.087717924070183,2.0930899477074627,2.1050322679549227,2.0872416078857063,2.072363666298892,2.113129541477309,2.132077758017538,2.08937889341948,2.136056368599988,2.0940400833980375,2.1304343458465933
27,2.09043022492968,1.9106916765859345,2.122427262147395,2.1008186672433666,2.1617998998193433,2.1679400267094633,2.1163273406889043,2.062266274418701,2.0529872613276723,2.0718957243562173,2.0946054338772515,2.1038112400040396,2.1021607015936743,2.2137862523048946,2.055387582800953,2.1181454449684236,1.995549649974875,2.076933269692264,2.0872715673409696,2.17259108150496,2.0843121227509034,2.0880919487218272,2.077452306867125,2.099958939119491,2.1182445136231234,2.085870982057037,2.0784787399503837,2.118978471272661,2.1449600180931805,2.104790381763836,2.067917181230915,2.050802922538244,2.158503689579106,2.1287158906669412,2.156228160598037,2.036916572874444,2.145526488989291,2.0825830490779937,2.091523398128365,2.0802092426957883,2.1118134784843385,2.0753296167968807,2.0653773038705574,2.1034806703693945,2.0711070968385052,2.086311028982492,2.127632949159002,2.096010625349461,2.0680042317544114,2.08961383712547
28,2.394734121875224,2.255199987312351,2.2308662179052225,2.2873651460476494,2.227999795778185,2.0665958883033873,2.1015136118945468,2.0661213277948853,2.1105461790634332,2.093474602681892,2.087815310420461,2.071893969901181,2.105811497675428,2.162297046579771,2.1225571690557254,2.0904486204566095,2.158510868396723,2.09405549082204,2.0647377611457296,2.114164129105333,2.0671226637244784,2.1641168381894498,2.0913167372704224,2.0581729538876883,2.0923115531636585,2.1666648070350356,2.0885501157238764,2.0749683893896735,2.1086471240052975,2.098830915451406,2.1277998027945246,2.0975842117874293,2.0789867183416577,2.092368862266574,2.128974271730977,2.1031215011565343,2.042971968115678,2.069852662567957,2.095462218768743,2.1069474719422563,2.0789357416060805,2.1453039530200044,2.117167467073767,2.1016654632536516,2.139643145607019,2.080656648938038,2.084165661313342,2.0722142173229536,2.0810530883781175,2.0582037397418076
29,2.230736347378659,2.191055633295573,1.9616482912783715,2.1246327520262343,2.0143864584791187,2.0274259137171455,1.9476119419503688,2.138277750716101,2.1707498650031156,2.0515635697923877,2.12145192113718,2.0643451169834086,2.063361816635497,2.134975694547431,2.0858448159051384,2.132234691092384,2.090638910281762,2.091188056749263,2.1522360956421265,2.0911653462855107,2.0619101195043092,2.11204583227229,2.074107304661846,2.1558426327586364,2.1132208229343012,2.113711785272361,2.0829757749401105,2.154131867912544,2.0765626239823076,2.0910808386324087,2.1277974955527195,2.124022282609413,2.074546205007168,2.102178153918517,2.0679616868893222,2.098421835125733,2.082548965269628,2.100877250073455,2.138955232945878,2.122301026116049,2.095137322785869,2.0685852302485332,2.0989025035700624,2.091569416741575,2.104333499788708,2.1146748151031436,2.0911697784386516,2.0678408509301924,2.1088384736766708,2.1160826813116094
30,2.114121876977265,1.9885971869276566,1.9074288133994577,2.041736976481914,2.0908446407001895,2.1147061871546455,2.0551147245109926,2.1079880419799224,2.1204623131653935,2.1066064827313666,2.092090673623474,2.1079829615415164,2.062681704050449,2.1454538195517623,2.1366490099975706,2.0765199302446846,2.143645679937145,2.11576409316095,2.0719258440719908,2.0953359485164764,2.0673503109526092,2.1117432802334535,2.141171302808068,2.1210310409306534,2.0639174953407795,2.1034594819078376,2.039988223422623,2.1435206912149094,2.0860534330000267,2.0483981420808663,2.076974590738405,2.0796091523356774,2.1161388040311473,2.074940953565861,2.119877631060692,2.1083572425589283,2.0930355381286985,2.118577592378389,2.077854885639329,2.094029009853048,2.139922455391433,2.0930847723419204,2.1209338476418567,2.096014003413862,2.0845988473675168,2.100643816652592,2.0832715198933522,2.1064909098721176,2.0856350814852127,2.087422332764909
31,2.066738572882094,2.1101168800481833,2.1168559545191923,2.102632752026234,2.1167049508495874,2.1618622901155393,2.131663147182901,2.0706396172557087,2.0072800356862155,2.103404502341872,2.2143128958456963,2.1214253944285364,2.1295776721070308,2.0743834410609407,2.1202836178352302,2.097200916943029,2.0530002451829437,2.1246199332459197,2.074043982902726,2.029470284428646,2.096432512454312,2.1532309406530996,2.0907528188478355,2.0791436277008057,2.092383281055815,2.122223324989499,2.1321218091020393,2.1318955966237434,2.0672524729356114,2.1066618385991607,2.1029614323083075,2.0917463075522806,2.114039934006045,2.0852116641702034,2.12816292557944,2.1024640921050803,2.1265342367835576,2.0944530014120017,2.0680066800175347,2.1003335538360206,2.075865511435256,2.078227128199448,2.110797255333721,2.100945716321215,2.1073339421436468,2.0987523579248757,2.1069342393274417,2.0924553484557813,2.092130208727667,2.0982505990441176
