9,2.224321037140964,2.1771877972181546,2.106090284885333,2.1188075124554637,2.106589608133886,2.1001797823056636,2.0303847961426094,2.148600742066858,2.0820714762206016,2.118540086520063,2.0457869366033927,2.09444587395197,2.1272559687251524,2.039885046996455,2.0818717245357905,2.1034753488170033,2.0663856754061114,2.119828576878964,2.073898314784972,2.1093526350825,2.1202754007275604,2.13825976976561,2.10975652980246,2.1296396641100532,2.116301397736666,2.1199520163876238,2.123004759241096,2.1070971566379213,2.1018114888724377,2.0860446389021514,2.0774696102110384,2.0602565960639794,2.0966794662219446,2.091486246697249,2.1294653298096176,2.0931966183685344,2.086580705582602,2.1052395398082817,2.0694632465793203,2.126498590332131,2.132272918795089,2.0957942155255065,2.105802412424451,2.1108339504716045,2.122178768072971,2.077184882938889,2.128047093062697,2.1068560598129786,2.114561495386462,2.083026515573698
10,2.369301339293424,2.065475023181962,2.0553754078369617,2.058047575072931,2.0366966428374362,2.118313164795399,2.063881423261781,2.050239910434232,2.148425701660836,2.131270836191526,2.0511629144984833,2.0202663593503916,2.054949010528514,2.0329386887298435,2.12633661787154,2.119771983241137,2.152684293230103,2.111916308407121,2.126183836996155,2.1112172263695483,2.079126156748597,2.055026940928587,2.0732519759203547,2.14807131448695,2.1379839734097956,2.0763381561801393,2.097965554269441,2.0899672077894813,2.1277827345548648,2.090043575478068,2.076840700687609,2.0930902234101865,2.1220897369940013,2.069226037294296,2.0935575310262196,2.0882222609009453,2.1027414014851664,2.1308184642987675,2.0955452981883442,2.146142064541483,2.0298344990984623,2.08476281144434,2.0956694557556466,2.0909040833521404,2.082228275696969,2.0892772199166565,2.0932952265597784,2.074496778077708,2.0703649075616735,2.1428925474905105
11,2.252366115361847,2.1800515268423726,2.09030560662382,2.1785277003078662,2.0706450100313774,2.0388138479952165,2.172282499008843,2.1500136259917584,2.151575611728984,2.1310344254714715,2.204989609599548,2.090617274659395,2.1041940891544266,2.1138892823321074,2.051064221937675,2.0953270316049366,2.137124130409682,2.058615593986257,2.1521896711773962,2.0942074391097005,2.137305921685587,2.093971559552988,2.0874219356891355,2.1343893641849756,2.1046896560305886,2.129197834376766,2.1059690915242903,2.1251206044293642,2.145180034474004,2.0835037654757977,2.069727034611347,2.1513076787642467,2.1305394179989166,2.1283769773624535,2.0992151853243968,2.1028442737270234,2.115631522815119,2.044130286895413,2.1037385285764074,2.1154329090643946,2.115131220603447,2.1158561876253996,2.0901740827668878,2.1172579280121386,2.102243166722288,2.1066215012989584,2.10077260742671,2.08327765263278,2.079886063091741,2.1173372772735224
12,2.2476919356583664,1.996718193509039,2.195876639386456,1.925007825542802,1.9091454026521928,2.2210293916806636,2.0944184395117493,2.052070737205299,2.1151661432541298,2.18364121543896,2.074928346597249,2.130393707508541,2.1164730237079477,2.0311254395663405,2.125617807832717,2.0984323314233637,2.0651761114219833,2.1129374712953246,2.082358765219965,2.1050843198664277,2.079126156748597,2.180641278907976,2.0287639285393064,2.102865718381271,2.1432170662992065,2.103370139888016,2.09691270695172,2.1359731610206825,2.110189814080857,2.1122903769448516,2.0745806743891215,2.0841037223479466,2.1155390744327462,2.1095373044729318,2.1148981103066733,2.0974773121273236,2.111440940520422,2.0858697762077227,2.0639453530396916,2.1092556205768966,2.1243180684906333,2.134138419525067,2.104099757310008,2.1055650944897644,2.0825098837266047,2.139722499241724,2.0966245455948527,2.095379114306169,2.130123001468526,2.063206785790686
13,2.2476919356583664,1.990990734260603,2.137074314106813,2.069047575072931,2.044436703263744,2.1462357229952165,2.1210649258528753,2.0839331727514976,2.14914831383066,2.0780336176372254,2.148322477540119,2.007157000678177,2.1247536793936503,2.083824881701384,2.117856427452451,2.138508849786755,2.0935910472839607,2.1099535409697427,2.1211776925406722,2.1424208915271263,2.0689804889922647,2.1266129677384167,2.0783973010982413,2.122793506015344,2.074550201431081,2.1309285233543958,2.137616573849793,2.111017060923573,2.113452138374738,2.0636918322428888,2.0935822252246146,2.0867306322714203,2.093672913464571,2.116144535742723,2.0906432831941357,2.0817121866332693,2.121715891587606,2.0819121288205933,2.1297284501540563,2.1104025202262817,2.1051914153218196,2.1059687162609597,2.0926873861485618,2.080315977159715,2.0949589557048753,2.0979612537736005,2.088800905395661,2.0787826090290054,2.0898192215051874,2.088117381541125
14,2.1167341726163484,1.993854463884821,2.05932157740234,2.0025277003078665,2.0235924894536197,2.001354033739058,1.9246363544243044,2.1918161650489427,2.145409159627307,2.0506663744132365,2.0538742871420044,2.2037448016039867,2.0731610689744766,2.0664762684938727,2.105627816597359,2.0929984693826236,2.1446761913522385,2.13167861997003,2.1101830370071943,2.097670307642187,2.120104414713366,2.051345387254073,2.048643517859277,2.07016423600472,2.09417074679772,2.1023072221170844,2.14317200388592,2.068839413353626,2.0800976776804654,2.098796489749825,2.080984564137915,2.1028450753343684,2.1054172852170288,2.1096566286165612,2.117508757619339,2.101043966964386,2.0662387550944006,2.104969933837857,2.1171253241071453,2.0909648986784566,2.0621749847139905,2.1160063747117595,2.0810487090637753,2.1423341626795986,2.0941934212906053,2.0970952290210643,2.0748822778503544,2.1074203282897694,2.085838885370088,2.100369258132455
15,2.2383435762514052,2.1275316046039157,2.0476781778067203,2.2172876376903985,2.0323918811362023,2.1573415284231365,2.0544253561517003,2.1312305189409724,2.0370367344071902,2.14124346079569,2.008052645656659,2.1555493100991048,2.0786815060982784,2.0874629016677355,2.118293017592807,2.0788628923320465,2.1640264100225677,2.040846649221891,2.1190854010859823,2.0995348989292357,2.096060558667511,2.1351529655651342,2.1007756290388944,2.104355636105981,2.099957361861039,2.073610522774069,2.151017817361701,2.0806244395388296,2.0977312847291194,2.0712819405905196,2.097391055784888,2.0989859268009496,2.083235074065088,2.1038380124606095,2.060962257535188,2.1147509874708965,2.074881642363584,2.0943846522257124,2.096195828269392,2.0864453626695774,2.0882161066798446,2.099583161322822,2.1392582488664384,2.085176538362072,2.148993943731069,2.0832306097543434,2.096060013601411,2.0892943107028343,2.109539657876,2.0942620560076746
16,2.0933632740989454,2.0635567638685863,2.043732008241342,2.103627856851536,2.1141398002800784,2.0892617269251894,2.104228191158998,2.032712958741034,2.1566266222373653,2.0039055069943807,2.1319840905910663,2.1281659046241677,2.0648804132887726,2.15651039037267,2.147662900113277,2.0595184436051,2.120193039707609,2.095186886147658,2.1653751575004843,2.0816498833204946,2.095344251763712,2.1345160055826877,2.095942646188593,2.0755049275435544,2.038867425190882,2.0501812884696466,2.0992556649843968,2.108167024168402,2.095305230492408,2.126622552100281,2.0756695312817284,2.0561001774937115,2.1319071781092016,2.05713073452863,2.1156190293926542,2.102408408243131,2.093408679802347,2.129919092433172,2.134271485215684,2.080651213804005,2.0911288174430065,2.07968890587832,2.1004290773056637,2.095025051100739,2.1176709925145962,2.109892659615839,2.063455816837556,2.085593319967948,2.080396498814625,2.1190174091993557
17,2.3926722378108267,2.1743240675939366,2.1291819749760563,2.003047575072931,2.180162735363375,2.0588294897308463,2.187881337822634,2.0838286870399556,2.0686231304239544,2.0944825933768336,2.0803744755802667,2.1115186855111743,2.042076462948446,2.080351702568078,2.056532482349791,2.120548720837251,2.11172609181871,2.073388368680575,2.163282866045795,2.1304150845016294,2.125727640121656,2.099365755323352,2.1278963694070483,2.1034587830226714,2.0901663449674395,2.0978960235494495,2.1212401217316694,2.0509855054883435,2.1307995566153646,2.0830878726887394,2.1193212529896996,2.1133209346503743,2.0771220218592017,2.099019231934944,2.1454253034806268,2.1241544280797626,2.1003657322399074,2.091716721280365,2.12431467122151,2.1174998476496762,2.078730115060858,2.08773488830106,2.065265739435615,2.109702860314611,2.1081339172600977,2.0617326988503284,2.104903140822191,2.101446467960738,2.0829256890952164,2.138874611324136
18,1.971753870463888,2.140904782414163,2.0672139165330963,2.011427543764197,2.11089436983512,2.0733243135556636,2.167731307722387,1.994937773216379,2.009810260067541,2.1778740964636794,2.1526495381119224,2.084280649462135,2.175211401199068,2.0631736910132856,2.101879396161356,2.139894820130226,2.145888560412093,2.084235608500136,2.067522901085982,2.1048306219465505,2.0530618618774783,2.104725132114921,2.0797205943768433,2.0490503190878457,2.1119705673518827,2.068493853946884,2.1129197814614185,2.092184884152207,2.1123979513957862,2.1228307491196086,2.089605878219325,2.049095694741607,2.090123400290573,2.0845903181287615,2.1066829123572015,2.10677134389377,2.098790320207978,2.0881473625768834,2.1092393818960455,2.0834844316331367,2.1004316018285603,2.0886226660175105,2.0861908919456034,2.1070155871448923,2.0975351198931187,2.099067791882571,2.1139461309983685,2.068724232557663,2.0985673564914245,2.095481813448917
19,2.3739755189969043,2.024410019440377,2.0121626517183158,2.0611874811467294,2.1553260597361144,2.1596634573702165,2.0531874602716136,2.1425835063768592,2.1889671537625124,2.1080946404757905,2.073949580361889,2.184186728526386,2.09413334598234,2.167248087799334,2.065877012854487,2.115669907160311,2.09752283150131,2.0862167355542134,2.112998350673067,2.1247578370360425,2.1221248535386295,2.075031288134357,2.0747397635900193,2.1049528471023584,2.043630131038259,2.105382878271323,2.08437962195332,2.040625497680726,2.105596309103862,2.1155554051562717,2.097308743271614,2.107881925930521,2.1187230117489166,2.101297987433835,2.1161275338331516,2.0609405148691993,2.119740350949012,2.0736366741215884,2.115976316854961,2.1043033711930033,2.087342114722096,2.085606369988348,2.0879684438885353,2.0836852162289956,2.077359602434322,2.090607824929765,2.058744104281665,2.1207866179832995,2.1031954626438676,2.087662360248215
20,1.981102229870849,2.181969786155748,2.1684485615293236,2.1575674498379955,2.0703327101472797,2.077088832047452,2.1833301465361776,2.1520011813301374,2.073116420135689,2.125424913642892,2.102112224120385,2.126083471165692,2.0846662158367995,2.0910893999947415,2.077823403811112,2.063786373968655,2.120496131972573,2.109011936420568,2.0929882822885078,2.0840218704472977,2.149792748231541,2.1388229129133833,2.1201346478128897,2.0990066518571924,2.062924247850397,2.0824611941989777,2.066080808546703,2.1059493478056766,2.0727827345548646,2.078872048938151,2.0931634341120735,2.076711467626325,2.1487678211852037,2.11088069294354,2.067451057899561,2.141685901648243,2.0900434571157116,2.0891695289407792,2.121552259985984,2.104378991430832,2.0903338158391493,2.092972325755146,2.061124677767987,2.084986857623234,2.0826850898286566,2.1377334899279217,2.1108350846244757,2.143586767981593,2.101528000382873,2.1002675474905104
21,2.3833238784038655,2.0435106564990604,2.082413267493063,2.1125277003078664,2.1638131515345993,2.1548318494286107,1.9884931555248606,2.1803586919015143,2.0043664201356894,2.003038667687515,2.0868227544946194,2.096673676836342,2.104400432538746,2.094062295809237,2.083163814566651,2.1505933887969197,2.1002366365073524,2.058597234369558,2.117456787431148,2.134721444580789,2.137926109550274,2.1213274077815214,2.1275101031112014,2.070749007936166,2.1718926363185673,2.1128791577564097,2.074453723409977,2.0960750601204423,2.086049948652173,2.0643262378011915,2.0958408058138676,2.101979029462666,2.1117959665896024,2.122953374468583,2.0868943982289263,2.1011033227173814,2.0839655353198334,2.0816143940912664,2.1399054779381017,2.101380250275477,2.0996786444341193,2.126980214818777,2.1073097482783063,2.1171354395782935,2.098258962385867,2.0886434852944067,2.0760288702736136,2.0943964205244225,2.0812496806725997,2.0745142091813142
22,1.9670796907604073,2.1017580379859537,2.223304717243589,1.9836676063816647,2.1167606309568416,2.0678652858654263,2.076697493474953,2.0313523176719044,2.117758332525631,2.107227801168925,2.060982871445256,2.1159182466758573,2.081648068044499,2.1201647556271905,2.111806046853194,2.0859585983321276,2.0236117254806625,2.125741358680031,2.0478779711663573,2.1526445050526166,2.1552237355616066,2.0858586775309624,2.1009838572572845,2.081162883177974,2.0554162429096965,2.043634829596935,2.086932878358088,2.0946958410550556,2.1174049938494326,2.1208247784453644,2.096469715337297,2.094344041251406,2.1622455289057734,2.12835435612183,2.103954527339916,2.0807810999124885,2.107826889107217,2.076274420415495,2.0953711494141603,2.0780213294200096,2.1178523152912927,2.1152070353401946,2.1034405181376283,2.1330404645559597,2.0736298938745894,2.0866947087644867,2.1163848309523408,2.0953616643574033,2.1152567130203828,2.0955514049407737
23,2.121408352319829,2.1103492268586077,1.8527110087439906,2.1114672932943264,2.1092104388106496,1.9726163057431636,2.171751972203092,1.9870897107553138,2.1629894890507773,1.963714252404949,2.134742230626539,1.9733809254019161,2.101485456438605,2.0808462250672153,2.128947318518572,2.1200495074230368,2.0828607251728752,2.106969610644161,2.133822725885044,2.10895306577114,2.072562023511261,2.0853693512178624,2.0610601842262803,2.0481576123595127,2.127373829143442,2.135367996211669,2.060683102289644,2.1033536209397474,2.1403502223674935,2.06337219106888,2.107142383015541,2.1391902296375043,2.098977376087145,2.1067037756172713,2.1072520311834735,2.097116896797639,2.0937048325859284,2.060594754124179,2.1244068012528854,2.1191979294635988,2.112568106623384,2.1276602414747194,2.0803894698913954,2.1319429705514628,2.1131777966247967,2.127317406565906,2.1037933678104994,2.1063821628708714,2.109500756421045,2.065376349624312
24,1.9624055110569267,2.132313593541509,1.9265175758830857,2.1800873246030603,2.099039415987694,2.080351890617479,2.1272076975565857,2.055157719333954,2.0094174306440715,2.135067865833022,2.177145426687513,2.135274905723498,2.1120358893518225,2.056562775232438,2.088632074978767,2.080969765322045,2.104474318065391,2.105129240651443,2.1213602617731397,2.0764302500293548,2.0665857152915903,2.1118825741632774,2.107496209541101,2.0847264539700965,2.0467849938179588,2.0811633508384335,2.093857958727338,2.109014723799207,2.119967591858635,2.094371906807421,2.08780724499925,2.136918134367612,2.145606392692514,2.1211649237244568,2.0495482523404958,2.103191105581423,2.142602823585958,2.11885291229052,2.046015522447326,2.1468444871816788,2.083552101224243,2.1056816868899473,2.12231951805348,2.1027457681354043,2.1099320144496985,2.0680271622483657,2.1407840713119923,2.0943837466282944,2.0994788905318322,2.1229336347237857
25,1.971753870463888,1.985263275012167,2.2308068381733146,2.2225277003078663,2.1147644000482737,2.057888360107899,1.9928675045427329,2.1932812918296145,2.0983399493390418,2.080082510544362,2.173066675874244,2.1446677543112638,2.0584830167816133,2.095057101627185,2.1331146487047237,2.1152265286956826,2.1025112310324428,2.1623065309691993,2.0776959950733556,2.100739914924181,2.064019955576722,2.0965036142794258,2.1109757089718673,2.0796740020420077,2.0904846736203306,2.1005105597969633,2.120845134555366,2.130034848615882,2.1035562070322027,2.08456544299716,2.1243438549217246,2.080646731938229,2.104353873207261,2.062238212352991,2.098805377482237,2.085210183053766,2.106339678212701,2.104700327867432,2.089359834347678,2.0565142500705127,2.048157741821536,2.111537402258501,2.1056852208680983,2.0817352050876914,2.0797876727734597,2.1002465723331576,2.0698427156679875,2.0977502532784884,2.0868877537049557,2.1215746942988294
26,2.1073858132093872,1.999581923133257,2.10964623624968,2.104667606381665,2.1200060614018006,2.124085902359952,2.0393570441436606,2.1599537295027447,2.0835797472373656,2.1709104657674976,2.0647665451080393,2.063950200482464,2.0989315812610236,2.113229918999924,2.087185614706017,2.152700261786918,2.0845235250165866,2.148487600568522,2.1054507464004124,2.0543467008698495,2.097343438524945,2.15174363490547,2.095422075642617,2.0784847629929746,2.0803145047181824,2.120337738188644,2.089750363185235,2.1548740367603463,2.0791117625877584,2.0562158570705944,2.1080211214972606,2.0875205623646376,2.0751950912219446,2.0457047227331726,2.0667982639237583,2.0767810905174624,2.059984431023696,2.0602304824143562,2.0696664201492014,2.086802455806763,2.091049827089115,2.0978651698640705,2.0813970528570875,2.074538037940902,2.113726433015494,2.131815801343403,2.08905599746841,2.132477552195224,2.090731934747712,2.139949832589984
27,2.112059992912868,1.9298796231494924,2.105895175784817,2.086327387220528,2.1684302131199313,2.1685732936779263,2.104581875696166,2.066249492490987,2.055371199339042,2.0675093680196017,2.0919036552392245,2.11774322150031,2.1024140016680426,2.2130126933071113,2.0307389696332265,2.118829391362295,1.9930807539153914,2.0655556585477606,2.0884458156328796,2.1735547750193973,2.080462651517083,2.0883791259311346,2.075230143995061,2.095730284087072,2.1100058840518736,2.092337084341966,2.0801668772251722,2.1199520503536053,2.1296456062793876,2.102271902749632,2.066419307676889,2.045881437821527,2.156686243856744,2.118033084509722,2.1491060633356582,2.0389434885453026,2.146201100313492,2.085837535663744,2.0918490378462216,2.080561310715611,2.110608378171862,2.073908284052945,2.0627914999060586,2.110946874154653,2.0706511400605523,2.0828053789307943,2.1255724549665653,2.093806804255375,2.063264784108954,2.0886549921740487
28,2.387998058107346,2.2573995453879494,2.214827050811286,2.26808732460306,2.242627940117615,2.066296736493848,2.114391627343414,2.053640349697512,2.133304193474247,2.0931429326298594,2.081353241815626,2.07728373757093,2.101124355516046,2.1674129286323796,2.143495569927125,2.090781577059482,2.1587349182264717,2.0941473636427554,2.062067588268017,2.12088909113133,2.069792914935176,2.164039003241375,2.0889836473270615,2.0555833594419464,2.0803368164944,2.1630017777837534,2.0819840893276207,2.085307273492205,2.1069957616732204,2.0997456596924216,2.12756637792444,2.0989931198780414,2.0793812127905733,2.094085933795838,2.129306018825505,2.0998254041422015,2.0422734254839336,2.0712362932541275,2.0940429377435095,2.1077608722081123,2.075763640469454,2.146393034633465,2.1129206973855448,2.108031422193493,2.1366136759272663,2.080745010622234,2.0841794788298733,2.072108189156623,2.089133729235006,2.060355075148742
29,2.2383435762514052,2.229707719456612,1.9618379928709748,2.124047575072931,1.9869008599789328,2.0285232123633734,1.9490305989705625,2.134526472492711,2.1371767157122195,2.0459880473442467,2.1180619991350493,2.053784975992629,2.070813537181214,2.130908213873527,2.0972754758348486,2.131025600271631,2.0851297095465138,2.092196835949843,2.1530039780048136,2.080007253151103,2.055852222517593,2.113435976263515,2.072969823733703,2.1534202987357394,2.111561003665506,2.1189362224327573,2.0820892385136665,2.158232693294,2.078007693930294,2.0861457673049157,2.125891213474275,2.13108416060115,2.070676709359202,2.097996775064034,2.079566941073952,2.099980585262331,2.082758702523229,2.100951917147847,2.140108651507983,2.1217639572439397,2.094165873546419,2.074902029683312,2.0983732320842896,2.0928876906459415,2.1033841785094056,2.1156585236378356,2.091548164000918,2.0715692684720897,2.1169144499176387,2.1201301028069723
30,2.098037453802426,1.988127004636385,1.942887581446145,2.0549076689991326,2.082812263762901,2.1151760660522423,2.0265409739304885,2.0902638655761203,2.0861719365088662,2.1047704322744027,2.094319950732259,2.1304497521126033,2.0627908107259105,2.146926578777326,2.140029369389589,2.077588591887747,2.13304500767344,2.099167499872512,2.066792624156112,2.095482236769954,2.06728077013136,2.1098514520762044,2.135480052923749,2.1165466320945017,2.0581534421014087,2.088735028429224,2.041200682811381,2.137913627838067,2.0836553858862406,2.0591612441080063,2.0776371266560547,2.0832448695533357,2.1267629945920605,2.0724950153630943,2.1239594757711497,2.1039076554290785,2.091754394342065,2.1220037976589126,2.0771340306448316,2.095113058699586,2.1338040601096195,2.1030675481800944,2.122741143237409,2.102868256569249,2.0866150696591848,2.0999338166351067,2.083014476700831,2.1063520390259773,2.0894181231876643,2.0810657262156425
31,2.121408352319829,2.2163345416463645,2.10964623624968,2.1072876376903986,2.1141398002800784,2.1662513647308463,2.075282755326283,2.0914677780779383,2.0359528161524536,2.1082522476224934,2.210388971190614,2.125109681233663,2.1303257023635327,2.074576512591805,2.1141080070164477,2.0998724861503915,2.062451086113036,2.1277347254785743,2.069615192540672,2.024310006844129,2.096060558667511,2.1506911654445973,2.0928796031946075,2.0695587322983884,2.1034082415174122,2.122397600388016,2.138432157770279,2.128231779735093,2.060087898073612,2.1143991016184316,2.1055538682063544,2.09135093858969,2.1057882644449717,2.089267153270173,2.130303986600218,2.099950907385834,2.1229793761502833,2.100352335904116,2.069509311595008,2.105287266732555,2.074382071020823,2.078390601307909,2.1072722998640616,2.10405697428044,2.1084009456211583,2.098329805360971,2.1068868857480165,2.08848280788518,2.1021465943090005,2.0996014602572357
