9,1.7914838745161625,1.2801712577460205,1.3673016568975267,1.4705685180340338,1.6437127587273652,1.448185927633609,1.580572389814421,1.4252719289819515,1.3948451461786275,1.4648787394792924,1.4800182710828242,1.4177779004123898,1.4909485442400803,1.4952419711012281,1.5254250815744173,1.5659411413103936,1.5467631375551465,1.493558840430388,1.5109776564797492,1.482197995285615,1.4952944065051985,1.5394608178809983,1.5221051439094029,1.4985838485132157,1.5222515700558812,1.5026908811886155,1.5274120662967587,1.5348130339330004,1.5173563284766896,1.5417821085783932,1.5049336648719527,1.5163133910201718,1.4960846703258697,1.5461469835036332,1.4802228196230611,1.4729347027283342,1.5061189104621868,1.5265891058379342,1.5065247888061246,1.5569921060152159,1.5333344985019,1.5109051304519736,1.4606479000627934,1.5037259895443802,1.5093365257460416,1.47762100735328,1.5164270003397033,1.4918191667024596,1.523892047954043,1.4622087434178397
10,1.3473915754780976,1.406885448130189,1.3483199304074402,1.567146327833758,1.5908921313462803,1.496384181231715,1.58230060972456,1.5854730899481417,1.4940941018670222,1.5690392758524139,1.584443111958131,1.47880315206263,1.496080544958108,1.5040663850925327,1.5337044679904854,1.4802992140901234,1.4798846417868086,1.4560927416318798,1.578658371766871,1.5081356856428396,1.5189279194586198,1.5034537498201062,1.475452455675443,1.5063399967584499,1.5282332814298134,1.5160155854841189,1.5556413784090835,1.497508849790404,1.4881977054046311,1.4984827478995828,1.5026880659466908,1.5124863241980482,1.5092799003435093,1.50040597865162,1.4870028242702307,1.5098715537254268,1.5337971278212141,1.5079475012211612,1.5202510465976646,1.5218014717745123,1.511913374327537,1.5788952480099847,1.480646313793742,1.4848372378063885,1.5205836826162957,1.4906359268448006,1.4994357231246354,1.5122335027506937,1.5166762673693632,1.520703199800075
11,1.5108716296182032,1.5992027177874142,1.4533811105904548,1.6465685180340337,1.5461540951682506,1.3865599396605033,1.6125775717457904,1.544715791044204,1.5661393567905337,1.5169841108983848,1.4400871569896065,1.4263806554919682,1.4517532503683697,1.496440665078231,1.4644611059250339,1.4581023253522678,1.5764189770952062,1.4980394067565839,1.4766796044291204,1.5047015885892887,1.4723634555416327,1.4578372931661974,1.4833189559998576,1.5410751302499712,1.4673998123383745,1.5305415183156341,1.529471650574934,1.5012650562465768,1.5031884770295214,1.5342152474678945,1.4968863699556905,1.4869456560211238,1.5069791603346896,1.490339443311728,1.540296351754861,1.4990653491669645,1.4758660505674066,1.5299524389276844,1.510893834364665,1.5329967375741453,1.5072048703441512,1.5211386292809237,1.5085523652919997,1.4995359456506951,1.5324254413974208,1.4980287369810275,1.5127861772505893,1.485984799208806,1.4857745746053177,1.5418055185941535
12,1.416913370551476,1.5335996385143569,1.4581285359008664,1.4424128984345852,1.4354788842615827,1.4497875053477502,1.4574965920043492,1.5648594505526874,1.470736922708393,1.517143098037751,1.5976657079735581,1.4799922616078516,1.4992413251072156,1.5842370308458231,1.4912083087171935,1.5005496327166803,1.494665552015909,1.5306124625794555,1.5047138474566433,1.5258660145845822,1.4636734929589164,1.495489688987465,1.4901063563165988,1.505175297252819,1.4730120572363337,1.5107264031601584,1.4858796870066873,1.4670274264541834,1.559784935600818,1.5246716882548144,1.5086016454931468,1.4957963265254501,1.510487383788727,1.48126048054314,1.51306315978948,1.5438179713298656,1.4823062640173263,1.5146595214580685,1.5261237463803239,1.5053812192392229,1.5297639659143853,1.5137628209000893,1.499832463819587,1.513958505561995,1.506439218200527,1.508308501121733,1.5078347614208616,1.5178763742213062,1.4973045422209308,1.5188394897295494
13,1.1131271939623906,1.5201237340285185,1.4906629422041853,1.661857422933896,1.6100281129540732,1.5761497986246444,1.5086741110685362,1.5160961829147768,1.5233305654902332,1.5170092141309162,1.5390208149772677,1.503029244506831,1.54513714889048,1.5569682140521994,1.5881272039532417,1.5686494544039487,1.542840621421529,1.5091526595604219,1.5204513162860684,1.488456278173824,1.5787574669494373,1.5228717240862528,1.512970402875461,1.5201077985281632,1.480292103283592,1.5358985329633292,1.5387627441554936,1.4796492382977353,1.5238166102414494,1.4874433090413064,1.4835320164720958,1.50289017196999,1.4869878359839441,1.5050232867132802,1.5227444713616685,1.5140235800038517,1.492156426600796,1.546199322818659,1.473403779823886,1.528110029143996,1.5247121852663166,1.5000075305130158,1.5168159153857788,1.513402738502212,1.5408449199422671,1.5055733457709182,1.5140226612353271,1.489480819710715,1.5267048652665787,1.4816389194921353
14,1.6975256154494351,1.6953613526160272,1.6180900314548137,1.4638574229338959,1.4796780810260755,1.5564085914906796,1.4069264554689638,1.56956740475013,1.5394869227083932,1.5542249457890742,1.4479377870834393,1.5162433640851183,1.5594541001607838,1.5215033783740284,1.4572981175169444,1.5346132096427394,1.5070835506566527,1.4991304229830142,1.5282421044291201,1.524970291229295,1.5280781614408474,1.56535145023586,1.476757766427776,1.479232168131024,1.477368571808088,1.5156869128289157,1.514346353366109,1.5230660733445363,1.4825104622956435,1.5003368181801218,1.5379387052538105,1.574697464085386,1.5121408381350623,1.47613656808872,1.489204529595481,1.4847257486520136,1.4996478532167978,1.4907759427940148,1.5521413989743864,1.5007239842261992,1.4818224955948736,1.5129938985010447,1.5322871125266104,1.4806471939127037,1.4920101641155978,1.537952861408606,1.4934560183030734,1.4845460320303319,1.5025750718811637,1.5194493351432776
15,1.674351683758309,1.480584242149071,1.5923319650581111,1.5939907082343097,1.4148185851245114,1.472731867909997,1.585910909674856,1.475445136280774,1.4630143567905338,1.4684965526173115,1.514433310173562,1.5292714914880536,1.4643674419866832,1.5433525786511761,1.5225353248649434,1.4594090828147506,1.5152851477377864,1.484391469453275,1.5209090106931364,1.5532975589171856,1.475910712940551,1.506961711246435,1.5281768419493595,1.5030855171572333,1.5213952280774108,1.497711665278346,1.5677500476666522,1.517128392691349,1.489868861324402,1.4681740520748892,1.506327191821433,1.535823819806474,1.4920924003435094,1.5400006141783034,1.549051730611906,1.5176431370110972,1.5192271482523345,1.498422401528823,1.466915209908017,1.5381233059837083,1.4927758579984725,1.5239527897832597,1.5044910467664798,1.5397116167424931,1.5427552728288185,1.498023177811294,1.4990524933725753,1.4999577816041336,1.52787023166998,1.5555327360412594
16,1.6511777520671829,1.5470755430001952,1.6058846448713435,1.3672796131341716,1.4916247488352221,1.4904711029012854,1.4901690889182728,1.4960056495412606,1.4992621609491628,1.5728160761297991,1.4543702596420762,1.5838862149738062,1.5327098384708047,1.540101519640949,1.5672556947466785,1.4899751715001495,1.4864639549347751,1.5758313894371538,1.471140810991302,1.540176972221275,1.541573384714433,1.487109125169135,1.5039988256855605,1.5459220842688197,1.5555705339035437,1.4939828039863112,1.487655988380223,1.4968657672175412,1.483283750820317,1.5255264766234982,1.481853191836632,1.546896652994465,1.5156109859618945,1.4989001735876881,1.4808812672676652,1.482777052506889,1.530828551095783,1.475333256963658,1.5134894790631932,1.5002581130170893,1.5126948103023379,1.5275355232654746,1.5253208175744606,1.482162922257567,1.4830717856687188,1.5385517172686611,1.519657776429352,1.4729228966124561,1.5103482491967815,1.5588697989020934
17,1.1363011256535167,1.6072984325332391,1.3327303612464425,1.3557241376334823,1.5210908800115508,1.5508959075887854,1.511677028490031,1.5197579250683433,1.5426517416375571,1.5617869140880216,1.5124439599229453,1.4844796313229927,1.4613698212741577,1.5102270346904982,1.538910322771295,1.4785842029716632,1.5730058825786915,1.4780830966134209,1.5283575263531768,1.5127513181880723,1.5106705632714164,1.5100712785125399,1.5149914159045783,1.5161859250992695,1.5158278659870932,1.4896270172245807,1.5588838784430514,1.48183071249475,1.5236920313710254,1.5227799729771894,1.5531667957373279,1.4800180139854422,1.5196794071986648,1.5654063825963251,1.5219728503403611,1.4919228894958858,1.5451398759788852,1.4890665981206834,1.5028376954636387,1.5455362071115943,1.4608660482434026,1.5311624855318007,1.4631874174769888,1.5008125514727306,1.5455956624405012,1.500240935798619,1.5102422720184085,1.5173252864969957,1.5189575216088063,1.5535592819039783
18,1.2766072481024964,1.6513298925746331,1.4635496078261594,1.5851351606842405,1.4660226942649852,1.5161253883656796,1.471390341730485,1.4886290390991606,1.5356404011021394,1.4686388042683232,1.6104363282396152,1.4743467810433808,1.5183402364603271,1.5393399363145248,1.4737169128028638,1.4828981985242788,1.5187765914891838,1.5024318100711276,1.4768699776579686,1.5377873948906091,1.5058254866859597,1.4907166851355196,1.5403659670246828,1.5243105356413187,1.5342598756113874,1.4907452035165027,1.4621140926569733,1.4846813810015331,1.502988950941722,1.489526855689973,1.5021934285230227,1.4813047937937156,1.519004982534317,1.5149457967983084,1.5138553577883693,1.5256041798194944,1.5342835933973002,1.5355493059533598,1.5296039241870518,1.5516291398136688,1.5307815728274101,1.4598076336396375,1.5007188137656824,1.5080035831264063,1.4770688486261805,1.5104364618578927,1.532312708313891,1.510637339132902,1.5153142468337002,1.5141936901785402
19,1.3705655071692238,1.5506792895840742,1.6221558353987833,1.5279907082343096,1.5945718065297068,1.5710375091512854,1.575353734861492,1.5229496873349389,1.465307991637557,1.4948086383963497,1.5225099281420795,1.534885973356632,1.517961266846989,1.5034004439941981,1.5487002836114518,1.453638867301363,1.5245682674410315,1.50210749643334,1.5243072380606189,1.4897983906319048,1.512674331670631,1.4891075750260732,1.4745192016066029,1.5318089971242754,1.5089598907629294,1.513091447749158,1.4795248462266852,1.441537230229359,1.5101726397092057,1.510291992301587,1.5255915894211312,1.5144853131273566,1.4871672774946276,1.5010008478143755,1.5016842632047773,1.5041033477576748,1.5381443846756924,1.5092270687357277,1.484876181770602,1.537890370379153,1.5085183125991422,1.496966315454295,1.5061537609205438,1.521530204898771,1.528478188470379,1.4772248332099207,1.504197109824918,1.5181126690669815,1.518583314994125,1.5002997722824434
20,1.674351683758309,1.3628539880887947,1.584200357170172,1.545146327833758,1.448595431609136,1.5046996261333558,1.547352442825449,1.5955714827698668,1.5479502367140454,1.5207692789199467,1.5268462795414661,1.5031532392903986,1.4919749443836858,1.576877687270855,1.523200870965974,1.5209495138415257,1.531147580588998,1.5095950485112768,1.4856935731837921,1.5112662996617943,1.5023059022910399,1.482571536048231,1.4622583706780576,1.5023537016389867,1.5142325910566765,1.498565514917643,1.5473915591319969,1.505587089048204,1.54601638619815,1.4914562159646836,1.520714102272042,1.4914992144518133,1.4973111915846895,1.495237933812202,1.5257177977082261,1.49270999275524,1.5067192814834272,1.4921352764698164,1.5409414528158214,1.5108994758438068,1.5258909686067113,1.4905781274589,1.5063496668323466,1.5217323020114195,1.5226332939430616,1.5300148580602224,1.4924900151899971,1.4887953355185024,1.5099043679907325,1.5158472190431445
21,1.5572194930004555,1.4985521147968555,1.4113598284178732,1.4931239935347231,1.5766979051716532,1.5405784905444682,1.4506096495950342,1.570090510772068,1.5119928272494634,1.4650460943628356,1.467128433850716,1.5509333726664594,1.493514544599094,1.548468272736741,1.5524831587273082,1.5490387484262085,1.4758837764183086,1.430123246931531,1.5111700263531769,1.499190232688769,1.5040916738810877,1.519707830343754,1.4793313178896363,1.5480118643644052,1.517910016420007,1.493076331943635,1.5066286534051447,1.5098011789281216,1.5230433217167763,1.5275250404472083,1.492463773540944,1.5263226181542455,1.4616335190714598,1.5544381594406487,1.4866735926289127,1.4912473632916368,1.5299220871703245,1.5267388741986752,1.4945031406394949,1.5038886494732286,1.5027590548117638,1.565699237443883,1.5075346489891286,1.526097445281787,1.5179836760262164,1.489649235595986,1.5104859356426645,1.4856478071055534,1.5113427951257656,1.4799077360412594
22,1.6975256154494351,1.3673459562507408,1.4852418702788923,1.5601574949832755,1.5379793032538631,1.6022973166151733,1.513678973437694,1.5426233669564517,1.5218785920199984,1.494724960954578,1.4724060749210939,1.4937544379149117,1.41012618659611,1.450269784586775,1.5016200182788126,1.5194932938807542,1.52327120862781,1.5553445273314832,1.5587976599846758,1.4856291471894656,1.4902988220091606,1.5002445840139458,1.454835632890358,1.5054561609370805,1.4815627945456773,1.5334504461302394,1.5399112134181299,1.5439615524931065,1.5497828159087164,1.5103672822957588,1.5134791326422359,1.5122964230463887,1.4918449087666774,1.5096197185896802,1.522014004295526,1.5200906078399175,1.514210708099429,1.4781870467334084,1.5095283044412018,1.5368705961971274,1.5165611782318187,1.5109925397626984,1.4887784975307459,1.5198999291296007,1.5423187134331686,1.4724403960346448,1.5541513038622348,1.5377622221432465,1.4740996201731327,1.50401371679819
23,1.5340455613093293,1.6288700517649024,1.540142185649825,1.4837129704839647,1.487852872940463,1.5449828292583558,1.4399925423279172,1.4753920101458067,1.5694346117140456,1.4724072368015313,1.4446619423210953,1.5129141052193065,1.4444052899265487,1.5671415059868166,1.4883580566835308,1.573426367942242,1.4380576794910684,1.4973026164693564,1.5502798596117573,1.493530080420651,1.486874399516825,1.5345338890126026,1.4862274941024054,1.5747975845389846,1.5105102828857044,1.5061062797458027,1.4992669848148263,1.531504482002472,1.4948575132571909,1.5204827292363519,1.4971752030720262,1.5212040638962128,1.5146890697207143,1.4528105977121253,1.5049868211926525,1.489288173853857,1.4993132615675842,1.5272435355378107,1.5273538611553887,1.4927571801253974,1.5058174692536692,1.5090350603892975,1.5679312486915449,1.5217693274215986,1.5324000188248703,1.5632403846325278,1.4867926141172139,1.533052229322831,1.4946310740911293,1.513040262660909
24,1.7206995471405613,1.4329490355237982,1.4791391769871574,1.433001875383827,1.4954888254413137,1.4778441573833558,1.4347139549212355,1.5567472295487792,1.541359726867022,1.5281722600795282,1.5501348437760272,1.4937234392190197,1.5162058564548249,1.4797822508698024,1.5233803531880017,1.5135189515393774,1.5041798777572406,1.513220749237178,1.515752960357594,1.5115550569478893,1.5421288260165287,1.498608310666302,1.4454116342111385,1.5590224922108558,1.5298584782319913,1.5200087834287788,1.5004499005706189,1.524048867521334,1.4822362388593697,1.506477003194424,1.4913337603917003,1.5252732945878584,1.5299375481703417,1.4852945475419133,1.5155117732076868,1.5321594890466008,1.5184203403995324,1.4842690471747613,1.4910895867460627,1.505617617031207,1.5000372876563481,1.5143046887427494,1.512754596860259,1.4868952343430517,1.541604202865903,1.519650855838085,1.5319617757000128,1.5166739018885071,1.5186720912353344,1.5125971176961717
25,1.6511777520671829,1.5596632259079666,1.4066124031074616,1.5542796131341716,1.5042024567692382,1.5209301215081028,1.3947609256529667,1.567368728392443,1.5323451461786275,1.438901363467341,1.5507184825488651,1.5577989614720436,1.5451897996306534,1.5463953574585818,1.5478552552883933,1.5188809133967875,1.5033922405611218,1.4815025590146018,1.4788951218042476,1.513504135475162,1.5839278451372336,1.4775087909888502,1.5424500269544181,1.4674433709223582,1.4601922925099986,1.511973261457236,1.4819634262042776,1.5029988759179471,1.511170520017104,1.4936842561565216,1.5552065903552574,1.5119260359983406,1.5370001718938824,1.5007429215753003,1.5170756078659153,1.5413727152105647,1.5332038814862228,1.5170786520881892,1.4948443876627477,1.5145473232370918,1.5022469366661546,1.4964679775574146,1.493941165286092,1.481202960972487,1.4871837196085254,1.4849267998232085,1.5117728826290429,1.495112991942417,1.5179562436718195,1.5250725548353379
26,1.5572194930004555,1.5857268133015758,1.5374316496871785,1.3957129704839648,1.5047412961827753,1.5275511505980033,1.4353812699037898,1.5293332118681304,1.4680224571729752,1.4613027650621595,1.5579854738698597,1.5180115290550045,1.5377076087303676,1.4569631870634083,1.5147024976520669,1.4806801355812516,1.5393805173640847,1.516581173981825,1.5240034395522934,1.5097636102373149,1.4800653704267408,1.5037072733766124,1.4929975765139385,1.527799525082828,1.4752415385675326,1.5273191277661808,1.4676305668874428,1.5215379106184852,1.5056329214739659,1.4735286522695068,1.4946010243411032,1.4786172934861732,1.4864357393894723,1.484890216033497,1.5490311536343235,1.500814092496707,1.5157246677323768,1.514944412236957,1.509391263801449,1.4831390536681353,1.503931208773965,1.5214008572130977,1.5023528878618546,1.503624940988056,1.5165353051078656,1.5134132131135365,1.552133366003089,1.4835120557491592,1.5270026652818902,1.4991028640078816
27,1.9549639286562681,1.4329490355237982,1.4337257374854875,1.666146327833758,1.5978970437222613,1.523239649981715,1.523842558306028,1.4811993025220926,1.4617223420199985,1.5245209759648006,1.4975772184976377,1.5496512670335618,1.4500504907163794,1.519392917104292,1.512565881802759,1.5174793577657153,1.5361672891917035,1.528902731378865,1.4865340106931364,1.5152779112875348,1.5948240428149218,1.5180172305197162,1.4711298309245344,1.564132242067365,1.5151637377145495,1.52737175016956,1.5182626141685187,1.4962636002370802,1.4759007858339346,1.4897247735061871,1.5338591160179518,1.485060607782811,1.5339488559663044,1.4601142010778376,1.4880728114664823,1.506472936118873,1.478203412476128,1.537058407989902,1.5484543056319007,1.5337128553249564,1.496642225927953,1.5408802344855579,1.530063033448309,1.5222340735992708,1.5070023247501159,1.524069694303535,1.5135085167394098,1.4646490844960827,1.5060216925240077,1.5028944631099
28,1.416913370551476,1.4500286865935155,1.5530212188481765,1.5414128984345854,1.4839887963343716,1.573439875722497,1.4773362441197215,1.5219566014260302,1.571147457172975,1.528163892335351,1.5191148664136844,1.4643999229391211,1.5385181986972174,1.5082497616404287,1.4361157339496502,1.5474057338022975,1.5303756132398558,1.509417935541676,1.4898572867558273,1.5315261668526996,1.4938858953026664,1.4873898119638385,1.5182720106906191,1.5316801537431368,1.4927872843415955,1.5259096813020796,1.5113756540723948,1.4846143536722256,1.4830343432105675,1.4694404553519576,1.5369891770957997,1.5311183404544568,1.5057336012622673,1.493541591093931,1.5408416416607935,1.4977247900511215,1.4993963232172691,1.5128101723857248,1.4851491793892042,1.5164315811981068,1.5101485140060418,1.4785267945022091,1.5256935360261386,1.5090746206420238,1.5397695519881902,1.4552907782909354,1.4656613636874025,1.4920328619501186,1.53099995064767,1.4954872722824435
29,1.2534333164113702,1.2927589406537914,1.5164210086008878,1.503568518034034,1.4649450154379113,1.4806469183831028,1.5202322583557317,1.4870065948983788,1.5089879670199984,1.5988101876301049,1.5727329983291163,1.4849966893558735,1.5356548084431565,1.4716818742133446,1.5303200619944954,1.4885462837042274,1.493384163049664,1.5016651074824852,1.4602940679637788,1.5318267047375957,1.4496228283832353,1.459401131211982,1.4962324423045694,1.5276062600111202,1.5100084464473267,1.5466768982612975,1.5396508948422616,1.5008276306190331,1.5424742984019078,1.505584569828654,1.5299058377107744,1.4966890215428743,1.4886032147030748,1.4969342765304727,1.48708513218056,1.5177547140662024,1.4928042358404772,1.500486639180549,1.5411478265211276,1.5024737249087528,1.4921290809382672,1.547050073913724,1.573636187999201,1.495271850936652,1.5202167524407535,1.5202719483770735,1.4797814488106469,1.5256331981970934,1.5073960827015107,1.5019967819039783
30,1.2997811797936225,1.489568178472963,1.6546902417021019,1.6900130425333444,1.5811008211912816,1.5303539115977502,1.4938393213223218,1.554237951709024,1.5036894719435103,1.5951086970503143,1.551778989185908,1.5067515666219553,1.5700970712101774,1.5352522019947186,1.5280082566269166,1.5724330659671475,1.4846574745044512,1.5296985593226264,1.5110930784038057,1.5000771205949552,1.521066665655006,1.5457523877150665,1.5044339292696716,1.5784154173616327,1.5152512248693126,1.5430954152159304,1.4990296305677289,1.5076503914254085,1.5099232320994562,1.5321851250922707,1.4861927594423752,1.497904548518119,1.530185039747174,1.4871930560143927,1.5079601475392101,1.4965399958705223,1.4705838310424744,1.5195270746034966,1.5084357721363408,1.5034969612782079,1.496925838188894,1.5039750746139187,1.5081796468403217,1.480825764483156,1.4902263583829856,1.495049206140517,1.4827685612760397,1.5101877494129663,1.5021884956246425,1.4958320644568723
