9,1.7926679779655372,2.242559498238528,2.126616531324558,1.8158357541858006,2.1824083638607905,2.157680491012732,2.03622147887238,2.1731430300573593,2.0731587046709365,1.998354394540722,2.0872065306692065,2.0277711236919655,2.0803033528293557,2.058585968085157,2.178231633588605,2.0139289580220248,2.066516832167509,2.1190923178215653,2.046643480522728,2.1111808419338915,2.0396496338621777,2.078540104873539,2.079115507390245,2.1540276482287255,2.0222044521096,2.188011606400611,2.1626710049504245,2.1416558863968325,1.9946035358129415,2.115420626011454,2.0782306516012428,2.1196178456306174,2.092739281069658,2.1079415137056556,2.1055037356927273,2.1452172252403794,2.0946932367485394,2.1170966497596733,2.0754661447642313,2.13064694163382,2.1232116518977953,2.081509461791885,2.029775262975352,2.085204073999394,2.1459265343231277,2.1193904884561694,2.07673831849328,2.0991780873532813,2.0841416241740327,2.1100630997403584
10,2.6345047126594148,1.9614431501869254,1.712525518534091,2.2163799684734355,2.1538790150974814,2.0300050118699793,2.2278911467388616,2.0884665950127808,2.0052281103244134,2.079408198001971,1.9862565340892202,2.050118672410972,2.055511052952151,2.2039404046488453,2.0285171330924197,2.078473777593363,2.1248087691534314,2.0409368408269346,2.114920976989964,2.0074862044491835,2.0848115754939895,2.075442770178224,2.1614571803124516,2.0366836331929106,2.1899734186388153,2.17415765084827,2.13474421909433,1.9940111231795767,2.1260671370838446,2.0873328039157077,2.1184548259145646,2.0907563872176476,2.107972020612183,2.1082118745615173,2.1407601040346087,2.0987497734214493,2.114227155929342,2.0776820532619533,2.133019054635453,2.129267293272004,2.0797323000470453,2.0310157067720462,2.0855678454215565,2.146315035751707,2.111782338381518,2.07709277283316,2.0934206807971485,2.083012836395259,2.1137224684990223,2.1137602295568683
11,1.897136122798339,1.9583915223367383,2.179226715210568,2.1693504922816786,2.015282511773094,2.222431870384895,2.0836139358488546,2.016412985172578,2.110906906156965,1.9701481993748235,2.0951258452813852,2.040766489873344,2.2109640671608686,2.067264431258898,2.079752055893826,2.127565321658388,2.0474880423986934,2.1116877433283805,2.0079734668424494,2.1087920082635674,2.0796421070360105,2.1667578184020337,2.040737102589494,2.1934915728960953,2.177132877124481,2.1391235947568084,1.9848168835985656,2.119260438540255,2.0811538910080363,2.1269084614245592,2.0872158193211385,2.1140459808157455,2.1104929139631916,2.143790773712752,2.0989300113359466,2.112574470901251,2.0812550426123226,2.132567494843019,2.132115143837592,2.0776050777209347,2.041821069540136,2.0840420017385326,2.143782063136467,2.1116583478125412,2.078429933307635,2.095265917919658,2.082304426036936,2.1111505892306566,2.1136976038010737,2.1092852230005863
12,2.1091182004796742,2.270050333592667,2.2167402690123077,2.0826849625180133,2.2261171513202545,2.09124907293678,2.0236842139652533,2.0837134226111598,1.957090945740689,2.0914182169726625,2.0213588073152424,2.2084647654445937,2.061765452137915,2.0936798165440247,2.1207910063620217,2.0340649089252127,2.103726069924618,2.0182961723711923,2.089614639289426,2.0814280796937283,2.172673682541674,2.0500806158597285,2.1933488271620205,2.201105495630006,2.136396820453502,1.979844047546962,2.12667965963241,2.080095976142519,2.1166322710526293,2.0933998573124444,2.1185695006532512,2.1020279836346423,2.1355143540271335,2.0956317551146637,2.1130599487302546,2.082981963551961,2.133511686237568,2.12807789878348,2.082076995963993,2.041181574033522,2.0827523723335784,2.1364738014042284,2.1020818885762105,2.0733340133189597,2.088410036217316,2.079171105407004,2.1161011432859884,2.1143757096221556,2.1018010778158174,2.0935242945154737
13,2.458360612594257,2.318941840951802,1.9780411333477803,2.2990783851378613,2.061706548718002,2.105684830534053,2.024143647740592,1.9900342403019495,2.0808200921685907,2.021410920987531,2.218712082804748,2.0623702677676157,2.084297079393984,2.116339927387234,2.0581654140687538,2.120111538172782,2.0285058473123496,2.0992714668268087,2.1025005562454258,2.1769977962484144,2.043498773215976,2.207011849144273,2.198213696240275,2.1389055135730892,1.991371006154486,2.145157141563824,2.0833978299238094,2.115596828644879,2.1092910013920325,2.117660746749154,2.104837330754294,2.134713282931578,2.101975201032488,2.117186756999053,2.085097399166596,2.1279885912314778,2.1230321588768,2.0749669160906894,2.042126711873084,2.0849415951803487,2.146219217688284,2.095557609589937,2.0747940505635145,2.086273919571072,2.0767473154056177,2.1095509671759696,2.1136278260817196,2.1027274084291703,2.1006004769096536,2.0679052815036125
14,2.9151169575573737,2.257830729840691,2.364859624171215,1.9832881291891624,2.122889797666849,1.998598963274811,1.9761934676665676,2.0627410708577827,2.013847927289537,2.168474555484199,2.0620920597937555,2.0936904243349197,2.143523235284544,2.071025291100455,2.120095010222361,2.031837921936292,2.0914773239363553,2.10427635908027,2.1344928925328577,2.0353995173150077,2.2088166426538587,2.1773740172725833,2.143529532242786,1.9931851197907706,2.152046829461094,2.0809217183311595,2.111209314212319,2.104295035933327,2.0995211599415184,2.099068376691287,2.1315443503036966,2.109298657579413,2.1221916802399634,2.086219696630715,2.126367772380997,2.1253032012917776,2.078101184811289,2.041208751958007,2.07529696201941,2.1461425821658278,2.091807330910141,2.0785277531928172,2.0872557100137166,2.074351198160238,2.1094975931607753,2.119338080640129,2.1058653660403186,2.100829810705792,2.070565385165193,2.1376281970775652
15,2.073280222863496,2.3464457686571714,1.9171247776751152,2.0711078613296183,2.0088176700856244,1.9781213539715532,2.05870322157162,2.017695702811473,2.128103095145339,2.0728899840568724,2.078605208406457,2.1334818079194906,2.096880976720795,2.117122260513598,2.041752151119624,2.0879290215194364,2.105578069093904,2.137572904302987,2.0437826198288374,2.2161915027754677,2.1809541685673035,2.1445322400479436,1.9892962868929596,2.1383526508969966,2.081305422959879,2.1191021871596143,2.1095019730763527,2.0927975388989104,2.0875501692837704,2.1317082481935845,2.1046103811722086,2.1268530010233735,2.0810122642239004,2.137007482137553,2.127348274672883,2.0797548717924914,2.041829820315832,2.062741177492506,2.1515003161941912,2.093787302806407,2.082095045334686,2.087791076000287,2.0717593624347885,2.1070261771472474,2.115117281980609,2.105558055713701,2.101331891023464,2.0754809473150067,2.1419134060706178,2.10672950230245
16,2.562828757427059,1.9308875946313695,1.9858174697988504,2.027684962518013,1.8932457056235896,2.021575867661158,2.006814716163972,2.1126655106903662,2.062813186515113,2.0875289227512663,2.1462865953530623,2.1225510346985406,2.091227369177299,2.0506339840413865,2.0963276904523718,2.0869732378653647,2.134323164037839,2.0419277492953194,2.216134940894997,2.180063868120167,2.1455722977655745,2.0081937405586867,2.13470064577914,2.081094775154189,2.1134000866571583,2.094337697982992,2.0772601883618353,2.0776314586716533,2.1256404814824577,2.106237538474085,2.1171982035795858,2.0853408040316377,2.1481054684472323,2.1299149812239904,2.0861886535220195,2.0461405612585204,2.0662005214769263,2.13316131476475,2.091768497183284,2.0783607502749093,2.091609757813395,2.0720994934653123,2.1066504335136695,2.1140319865516317,2.099844641723337,2.093394571331526,2.077149775471291,2.1383127789797465,2.1029446373867566,2.15520501521361
17,1.5299747218756672,1.988947077892294,2.039906470915043,1.9559865458535879,1.9455042442176442,2.031608286311048,2.091490586516102,2.058617395379426,2.0748062049662654,2.1235137063599567,2.1347373948667374,2.1329047566085335,2.0356945440302336,2.09445097887111,2.068802156467245,2.1310650994174476,2.044492601793229,2.2187605362875433,2.1664795353717308,2.1467850505717205,1.9993442106285684,2.1443751368734354,2.080286356924027,2.101182451935059,2.0905251260774693,2.0545021395018885,2.076579448539325,2.114338863544722,2.1031300820262455,2.1190177732908047,2.0904195123185043,2.159388611230038,2.1256825047026897,2.0862614004283526,2.042688135111987,2.0672679834965315,2.1334410894903524,2.0942725666918935,2.0737045333713473,2.1045783357391095,2.073699166518026,2.1097799466206144,2.1211353065424086,2.0991201566994517,2.0890121635360406,2.0766401563193173,2.137364861588011,2.099206840923509,2.157032081448741,2.097299034781753
18,1.440379777835222,2.0683941408069844,1.9424624395940935,1.9000489089461041,1.9909682493760392,2.045596033587311,2.0059613748281024,2.1184575098923655,2.139276707943014,2.127403000581353,2.134979707274715,2.0283327964489986,2.103510870682976,2.0864934094276997,2.139071790227978,2.053429624744846,2.2153508361635463,2.178200974924268,2.1531075381979425,2.0182811407671504,2.1414542748613687,2.0941501968303484,2.104610763664568,2.088134518488762,2.0583425901471966,2.0768950878887975,2.107805615099766,2.104794243335417,2.1188514832054848,2.0898816987573605,2.1544432345823394,2.1192555564000735,2.0842349204739,2.0510592631134257,2.0683097874164766,2.133283206275065,2.096799941726924,2.078422937943374,2.105233506108339,2.0711451404241314,2.108682976623238,2.112717118758478,2.100689861977988,2.089506760960241,2.0732061399216652,2.13646323532347,2.107794436408762,2.150558914125412,2.1011903302693264,2.083562054249194
19,2.1956673565043867,2.1325568797682823,1.8221454417378027,1.9787439149015271,2.054446521118114,1.9533171699836323,2.1092134256532526,2.1350543873980796,2.1177836439546396,2.1239187400913937,2.0537105851523023,2.0734985176101928,2.097333496443153,2.0883989736468553,2.0678277618717202,2.1958843606916263,2.2031020901752845,2.1516765314445334,2.018952289321715,2.145111423777034,2.090719539445966,2.1188726872030323,2.088574818260934,2.0550517636676866,2.071987812476461,2.1000799718403944,2.099636737229641,2.120613769153111,2.088052632412719,2.1628259349125805,2.114680159119053,2.0874942506273166,2.052142442080264,2.0613269632777333,2.1327199926107046,2.0988727883770215,2.0695787691685275,2.1016978970622304,2.060028471334667,2.113832106544314,2.1097214277275316,2.10509459294647,2.0944090973025364,2.0786116320710994,2.1324547117046775,2.1062241884505535,2.1535331952965806,2.1004996649698513,2.071911203747919,2.0754417425687293
20,2.300135501337189,2.0256189814994525,1.9015352085141175,1.9918357541858005,1.9177700813667526,2.0816646646079002,2.1303496301338813,2.14779520405632,2.1375770737174387,2.0407944946695773,2.1048713352239785,2.0882250377244445,2.0805286496952062,2.071422043063276,2.1864672305400243,2.2086106809577255,2.143713306435656,2.0125812184362912,2.1512017575939533,2.089412167579049,2.1163220868333115,2.069309844552248,2.0507371453332777,2.083327542581806,2.0998360464723307,2.0919640242411024,2.119740506706555,2.0819485141574656,2.17028443304817,2.1096838890980165,2.086028468802551,2.057857976608627,2.051367733910165,2.1321051444287593,2.1068855689205535,2.0657435579710413,2.1025216836205636,2.069542202631137,2.1181168430182216,2.108775565256599,2.101710178538297,2.0999876143334295,2.079130094688988,2.1315832481082087,2.111262678893498,2.1482559800345116,2.104743249300797,2.066803957745493,2.078267955275251,2.1098297620361706
21,1.5120557330675781,2.0439418409518018,2.1085991630387793,1.868743914901527,2.118134906206297,2.1242231576554844,2.149746388835368,2.147535497356226,2.025840945740689,2.109730108431819,2.114814208001186,2.05614573177848,2.0699031031777384,2.1492208260583547,2.2018481679399198,2.1205641787049796,2.0057390490509164,2.150480095202134,2.0986898709526103,2.0947012505414735,2.0683850452179335,2.053840047947346,2.0788451414536975,2.1086164917274464,2.0892032469974158,2.1218255546613323,2.093005026342806,2.1651135950307023,2.108571242298759,2.0887221440263772,2.0631701876556274,2.053053823689072,2.1260996552558193,2.1083599793396015,2.064374285543821,2.1035690799090627,2.0698197582751554,2.1179207485929488,2.1098185042062854,2.1008064377931515,2.092557309793867,2.088960436112728,2.133201522576131,2.1150491713929096,2.1495364537687003,2.106788150833775,2.0717438031034434,2.078593042771204,2.1075775877198364,2.115952417876403
22,1.9150551116064278,2.3311745370550083,1.9458761168723298,2.095199700613892,2.0660412134863377,2.215269992876385,2.1484336137241598,2.057720283825278,2.137585762705813,2.11567222049223,2.0541727451815763,2.0700977239601466,2.1542219547666366,2.192238731562796,2.116452822853672,1.986383376481747,2.142756243729365,2.0936318319048373,2.086269450208072,2.0559290744049608,2.051197425631422,2.0753922776613516,2.1095656933724,2.091314445050286,2.1215175912771778,2.0942664794597206,2.1631596043015002,2.1077090421276576,2.089526086199415,2.0631688551860536,2.044805690316296,2.1304845305546514,2.1041683332346093,2.0597206532398937,2.0971468471721804,2.0671463644798185,2.119446120510691,2.1103372316969704,2.105041218262098,2.0922090246392524,2.088031145076344,2.1282135627009557,2.1190095092676406,2.142181983319127,2.0990802985937798,2.0742729609170505,2.079338147805486,2.1064294034408877,2.114413451364589,2.1194938204384948
23,2.7568918463003054,1.906448387127417,2.229902039048525,2.056321016089922,2.2485566176162965,2.1616710579566374,2.045739285996559,2.1417434981542267,2.1091898939546394,2.0095090727451566,2.07545245908604,2.1315839344728404,2.1698964652040167,2.1272704381461973,1.9899256728342636,2.125065480401917,2.1133025910523218,2.0915815057100633,2.049508282834852,2.044163223400469,2.0610445304951814,2.101293110891915,2.094160479122167,2.1190505751398354,2.1016650886846726,2.1472416753082766,2.099647720389021,2.082149191777795,2.0533698189889606,2.0494408990352486,2.1345186938236886,2.108197071295163,2.068510539208044,2.099990515796598,2.0691211820297695,2.1273777042701942,2.1167784408058874,2.1056478420358613,2.084072765569922,2.09502445085362,2.13292393747325,2.117976018373542,2.1424444388991293,2.094890945829834,2.073984206920307,2.0761921275633495,2.1065537877248532,2.1073216898349254,2.1239618463616106,2.1425706385745396
24,1.3359116330024206,2.163112435323838,2.1178543167200323,2.2169570696618313,2.1586339065580327,2.0257904397655686,2.0966433976387227,2.1239898023942705,2.0181274243127882,2.064256054847823,2.1336231802358023,2.1526260396100785,2.137948578677647,2.0019328982773144,2.1316017065606703,2.0944301962215506,2.0681388049568334,2.053421626586511,2.0547618802656844,2.0606557939321437,2.1092948958781856,2.0908340151958726,2.1123584931283803,2.095875468758103,2.133553451976582,2.093258755373042,2.0820034008006485,2.0471475466775253,2.053144586697371,2.139713829017182,2.1090444277151694,2.067360237963508,2.093260719261071,2.0571954319964547,2.129138185189204,2.117207161047216,2.107454061330079,2.0750876164294376,2.093177786297591,2.1257350556020125,2.1143402443298887,2.1456690006491623,2.0888380126359563,2.0656815111710762,2.081382705341947,2.105544292440078,2.107828059476634,2.126362090948243,2.139166398284039,2.107533671154544
25,1.897136122798339,2.037838585251429,2.2927532547692433,2.160622599425497,2.0582413807921527,2.130265009361469,2.1044545220911632,2.04613628542128,2.0886031255034876,2.1085326313590604,2.1505910006155506,2.1393421477732204,2.014143055174165,2.149204069859436,2.064382704684672,2.058564940673919,2.0618217609686007,2.0532823381521927,2.0404387446202277,2.1210433166113223,2.0822157312106953,2.1137778090830284,2.0785748368664216,2.1203310724537436,2.096475479730288,2.081273545043164,2.0452105441187527,2.064518594079672,2.1463424517326746,2.1097054314773622,2.0639155734570918,2.0844594327698758,2.0546797795644074,2.1236954047456864,2.1141035666008934,2.1123312328678256,2.0770748310876743,2.090622312120616,2.115247246110319,2.11447335074454,2.146599465413181,2.093196621134453,2.0572171087714755,2.072845925094987,2.1082658907851575,2.116527444239768,2.1219920965174675,2.1367463216651137,2.1064379986600286,2.1017224698231476
26,2.1449561780958524,2.270063425943897,2.241092052777831,2.089321016089922,2.0979904627034833,2.0615230630454002,2.025423659744396,2.1282314693264914,2.1101135674686113,2.1731110197435344,2.1566841398973158,2.0214401601150542,2.142015478206901,2.0487786884189854,2.0395946455561913,2.071519962359051,2.058176941840928,2.0408683315689298,2.112528678210604,2.084430224612759,2.1037895098361217,2.0779004409277273,2.120286282502077,2.0927748253057175,2.0843178458142284,2.0307411085075935,2.0679329544775036,2.1446735106479693,2.1100028241580424,2.0621960010760647,2.085483763793789,2.05863989592475,2.123145167218546,2.121525379610952,2.116398813764136,2.077623747122298,2.088418719578592,2.1152111723046607,2.109679404957352,2.1389356065112426,2.0952915390013476,2.0519831816697662,2.0730577401578474,2.1152824966603188,2.113805831624863,2.1318971859622304,2.133181875163301,2.09994446403611,2.1027785255233766,2.1088438269947765
27,2.1091182004796742,2.0744973965073576,2.0647511937572944,2.11359312323374,2.1162148426332714,2.0231791421022267,2.1778076133251636,2.126169631587313,2.159052759729063,2.1648645001443705,2.0242917090143635,2.1493162949938833,2.020170231503421,2.02194420957248,2.047946269354059,2.0707928801240127,2.044430475549933,2.1125302836892135,2.100590396065622,2.102187386316056,2.0677135837576137,2.136160490611626,2.103709911971705,2.083327542581806,2.030704001600975,2.0645452531338577,2.1399979972029786,2.111876832722589,2.065073705427707,2.0816391517609616,2.064973914894656,2.1250973622102522,2.1186695134100617,2.116331115318694,2.079454554228058,2.0891334954679768,2.1230321588768,2.1095283755186824,2.133934752304232,2.0905335865107335,2.0501207909499395,2.071590114474738,2.1140574340084584,2.112071092960305,2.129097760068572,2.1304555170985693,2.099940789740968,2.100085247868835,2.1031260022117255,2.0712000737166356
28,2.1956673565043867,1.8667248556700717,2.117361377643305,2.0862915398981654,1.9860032445693796,2.1641703530397267,2.1095418069989766,2.1606619200992134,2.1658947415732404,2.0268398285881886,2.159654482907574,2.0003070059439647,1.9986206686380104,2.0653700378390214,2.0645103177218624,2.0440201211025797,2.101454718613085,2.1093543004283535,2.0919994927899013,2.05398724503191,2.1313386601550506,2.0841399772113385,2.0750613680260046,2.0208816083257504,2.068880827300562,2.141139042930166,2.1207671080200106,2.0616062819361645,2.0744486365858883,2.0679470995757328,2.135476694864902,2.1150694262855634,2.1200730392080436,2.083277437410898,2.088156404458347,2.115742149091223,2.106012126257449,2.1303046737167737,2.1009847035820166,2.05167249288594,2.0730348284750892,2.1159528574174673,2.127286154102107,2.130226794210396,2.130398206405811,2.1055010601397854,2.1032176557468136,2.1026213232182247,2.072516310069181,2.0917344437994245
29,2.177748367696298,2.092833348310937,2.11834725579676,1.8854423315659528,2.1082501640649918,2.071443479115038,2.2015693680282085,2.144836254762994,2.046497226098837,2.172831780861966,2.014341347974929,1.9987130367067176,2.0433045763924156,2.0638668109823266,2.0460787484372323,2.107065035920036,2.092897386434968,2.1015273207955976,2.047599436527793,2.1208260618464236,2.0864230082571877,2.080621825509373,2.0218184808481157,2.0516706374413936,2.1436723982306516,2.1246977580661213,2.065758980309222,2.076980499729949,2.0685310124573117,2.1362100320483286,2.1176401682967088,2.115815827049672,2.0864429509100617,2.085447462545632,2.114309591633999,2.1044190170871926,2.1325103314959617,2.1009681341467634,2.0507843513580646,2.0739821593444665,2.118492295986054,2.112611053088389,2.1321748921793366,2.1357910212886706,2.115153013886708,2.099170422301919,2.104559173634338,2.0706120379681567,2.0942341136459612,2.1043167425687295
30,2.562828757427059,2.1661771555252542,1.919096533982025,2.0754718077577095,2.0848959334544492,2.2200445778820583,2.1437402363768774,2.056044052170847,2.204644817468611,2.019295205723582,2.000071605148551,2.0347394305058364,2.070280523944814,2.0714108722639977,2.107405202916143,2.0905187559082306,2.0924499182034704,2.041713141848071,2.1063239423081033,2.0893357458588513,2.072435660380613,2.0453560622295024,2.039746435664139,2.127765112246131,2.126024292633288,2.0649034787023903,2.078561282236171,2.0735590335894205,2.127674142980042,2.1084417552462087,2.121660918807218,2.0930377006005774,2.08850199900582,2.107212411075778,2.101941380142913,2.1262167398559835,2.1127104242265227,2.0395702360634678,2.0800302076787753,2.1209570356886154,2.104816768046123,2.1268503828667473,2.1338386661038236,2.107545488412464,2.099346990272332,2.0970396819120336,2.0673431179444037,2.0946194992421097,2.0959827795381623,2.089243820438495
31,1.9329741004145171,1.918681083230623,2.1646230242030255,2.0198947065693145,2.2261171513202545,2.1600677835155686,2.075901100718625,2.1799580401981595,1.9803531558616356,1.9848500354941523,2.0433055523458212,2.070006674926295,2.0724660976106657,2.0982230095119454,2.08003045434969,2.069382868502454,2.0480752946776066,2.1051257091960287,2.080063400432826,2.0745677499353286,2.0547558350340527,2.063277903960017,2.1183043351586526,2.124817924032222,2.0628426014147503,2.0704384958465063,2.071600162991556,2.1143927629229036,2.1232458452926886,2.1236559922147378,2.0949825679424876,2.091893492053911,2.1150297066069315,2.102140402861297,2.13205825380432,2.109596200930646,2.043080563930015,2.0665010106365784,2.1186082645457325,2.103462095300532,2.1261364431579763,2.1316614327001226,2.1098421076995115,2.0894645079102556,2.0978733241057532,2.0663369005301027,2.097441829632378,2.1002607303233396,2.0962251562094867,2.0356058009710534
