9,1.7163935752639614,1.8855255889710711,1.507943465868966,1.5076900656998127,1.6186774212590616,1.453731048578316,1.4980581970118731,1.4499133307041525,1.5041825858623845,1.547566672011358,1.5130960677450653,1.5879881610297346,1.5056816981570462,1.5799127294853554,1.5013184357737548,1.4852820497559067,1.5299281850837223,1.5697461661600718,1.478499992416161,1.5149688313989982,1.549376076508291,1.4997061344617204,1.4724073183263113,1.4835303372952082,1.5362067656019278,1.5062372890796794,1.451627270545065,1.4833851901929234,1.491510010906219,1.5283678904349678,1.4961005427559229,1.4835216861064318,1.4811092121923983,1.4738546502361465,1.5179066769584662,1.5167963006113068,1.5211863139484412,1.518093678120907,1.4933209050861471,1.5065226636003417,1.5186605704570353,1.4827644116880527,1.484085932840404,1.507657751536455,1.4966339671363633,1.5009669779710157,1.5074332838912703,1.4826699682009385,1.5193242295994682,1.503770017720085
10,1.4276290284383062,1.5214413487228204,1.5347295936953214,1.6459867361942444,1.4798548039179344,1.5417170578916901,1.4719576573402013,1.497347645744129,1.5185062134755196,1.4844506632135275,1.5792663644446825,1.5012863257750313,1.6000076892265964,1.4980633656205644,1.5077443426282866,1.5434100726351587,1.5577985416283513,1.4812782498827861,1.5254510629591387,1.5556422835097283,1.4989954860609986,1.4818007794335875,1.4732068204066695,1.534674385311964,1.5058465064750106,1.4527292655419264,1.4921155221450995,1.4952560007715459,1.5305833176159291,1.4896657999167124,1.4851553115025404,1.4783639552575392,1.4697791022341196,1.5205105766364417,1.5154396572295383,1.5228265859759191,1.5137898959137421,1.4913198002575985,1.4975329438795224,1.5114129846301525,1.4870153579771164,1.4846439224879833,1.503275472655162,1.49975574207854,1.50138573389436,1.4988804583593016,1.48437006333206,1.5154970881170309,1.5022980402628159,1.506678829353769
11,2.0341204262560897,1.519719731110543,1.6214634604915905,1.3922871061393076,1.5371775774542895,1.4739808964200993,1.499098597130662,1.528629790477682,1.5099145963149243,1.5885046925052058,1.504921193993648,1.6072506604547296,1.5228056539223633,1.4927975169520782,1.537761797250666,1.541012275425988,1.486978192177628,1.5317959007002668,1.56132997647868,1.4916027901602913,1.4781040974830688,1.4811952801720822,1.5396556728545625,1.5109127321319882,1.4581594278510992,1.490169785753416,1.4920655470494355,1.5313871538084807,1.4883626004478665,1.4738844290522524,1.476736821494107,1.4685614907601654,1.5262872316487373,1.5118703095440493,1.5237713864511058,1.5234966029040098,1.4917901415419654,1.4983897301324034,1.514226075182982,1.488529945143624,1.4858419535513776,1.5082709244469188,1.503794630264893,1.4999137640396045,1.5037973441405534,1.4876732495765042,1.5221160906444,1.5068062725754576,1.5115025282278176,1.51414868923412
12,1.3697044201053608,1.5485536690538213,1.2851894709062295,1.4788878460294337,1.4808471052743517,1.5505481327068125,1.5380941825318157,1.5003101869140492,1.5746521889981464,1.514196471758687,1.6112066702948653,1.5298856291837293,1.492741691236068,1.5237321499619854,1.5284301182983022,1.4803708037210945,1.5305574639239503,1.563422598758359,1.4837166083726607,1.4896236157046605,1.4764909642667603,1.5196370886043378,1.5090714400278513,1.459805049656118,1.4796109618779258,1.4844591812457681,1.5307244461908558,1.4903993396004025,1.4856097895992804,1.4783718495197504,1.4693351274131257,1.5317629370284136,1.5189501962677536,1.5333975854755222,1.5174913921946764,1.4873175987911933,1.4948608515349477,1.5221815814179949,1.4835668612500041,1.4849776845744649,1.5116295555079804,1.503497695371279,1.4978564869503477,1.5094203144185923,1.4881308066620655,1.5244867582801525,1.5074914759354268,1.5089270650529212,1.5134432969036338,1.5436992783615937
13,1.576087452814982,1.1509010424285295,1.4756125668164968,1.3887889558646234,1.5211256840324394,1.5378261342076867,1.538844453766044,1.542172396182432,1.5293927676565355,1.6219781105545739,1.5419874994405094,1.4879539166103775,1.5088204772809721,1.5331188115850218,1.4633740351573874,1.5249969512203985,1.5625261986559598,1.4847854131426559,1.4892730827444023,1.4755967464106303,1.531195915128772,1.5018040770169092,1.4604713917487284,1.4821617173446089,1.4951968435758816,1.5318735937326136,1.4834129829245966,1.4801168137390959,1.4794933662867578,1.4602219613490899,1.5332374789563028,1.5221429550120888,1.5322462478570158,1.5106630975889126,1.494145845260915,1.492133267652776,1.5331081388945804,1.482764220538614,1.4889109375412444,1.5111751961558904,1.4981123540720527,1.497489175734155,1.5092208973957555,1.4851490485259071,1.5283481369808463,1.5011036739811734,1.50392561452164,1.5179810536189227,1.5410135811350387,1.4996714863256988
14,1.2873229059893265,1.4254706380254603,1.4645230243642673,1.5541387708920917,1.4967005384249183,1.5788150732085608,1.5452069698982314,1.553669584293865,1.6305115639981465,1.5550125075837111,1.4794248240265988,1.5106722040468668,1.5324973801640063,1.460093881300461,1.5241030085205736,1.5495060897945974,1.4919732356436486,1.482119646842785,1.4793382953233944,1.5334467700952483,1.5134438203390526,1.475024334659524,1.4816710643656255,1.5009612830728454,1.5336543235338949,1.4881037903877365,1.4684431321467486,1.4648100730753086,1.4609544553506633,1.5273591341604198,1.5175707925915574,1.535884830549988,1.5104981479265513,1.4980899172759266,1.4882696374440583,1.5369079067770495,1.476211560644922,1.487410741136812,1.5146335138498936,1.4964192043177291,1.4944655801362896,1.5052924818721505,1.4845219512704395,1.5271757422396464,1.5040930890899564,1.5074378258887886,1.5188952515641965,1.5410015391090537,1.4985981117864209,1.5024056051623305
15,1.3533998162499683,1.5205805399166819,1.6115256787698358,1.4107889558646232,1.652170430001746,1.5450104919791028,1.5257091771976545,1.6276249637349847,1.5769449931791624,1.462197607421038,1.511431943884954,1.5512789108406442,1.4822237983848292,1.5123753565974207,1.564557996085019,1.4940165856774303,1.4840127441773963,1.4737324617639502,1.5419266344521751,1.5281717357108318,1.468052670221581,1.4880401038907776,1.5048855151615153,1.5316371296984594,1.489838279058869,1.4570760533465388,1.4610751259484585,1.4588654870840778,1.5362401569187056,1.5205369932574557,1.5318129863223184,1.5062488914728782,1.4964116402638736,1.4834616925570898,1.5437077452969372,1.4729880183468198,1.4895452036861503,1.5132550624830838,1.5006442688926613,1.498945751945169,1.5045985405589255,1.4768351013814092,1.5221719063745471,1.503352497945421,1.509035403291707,1.5171960820376875,1.544973574083385,1.5013758209581602,1.4954538738444587,1.483959567027032
16,1.6050497569814546,1.4891641755549876,1.5035504553733259,1.6403896957547497,1.6028736031763156,1.5183902685210608,1.6085623216636926,1.577721864386742,1.4692365176565354,1.5141495545783705,1.569773554406811,1.488395585203569,1.5125100341446285,1.5668977878431505,1.5018863064161045,1.4506908609192242,1.4894088673010353,1.5495975484854487,1.5247658199540468,1.473898715147962,1.4883853250485783,1.5084497106458183,1.541595833976197,1.495388435422143,1.4582438969947362,1.4619138509291376,1.4654014080108777,1.5364090676141782,1.5022613167006453,1.5313759733613777,1.502807684932472,1.494537548948925,1.4922160320714422,1.5375051231163122,1.4711482853510152,1.4912710625826715,1.5105815572312316,1.5039569733387552,1.4964761839467284,1.5059670651528558,1.4803405047605278,1.5132466919321501,1.4956982390783131,1.5113890861803052,1.5172408336446424,1.5463918622094803,1.502090873170213,1.4933998537632165,1.4771621512512272,1.5010650143496287
17,1.8648519996406372,1.7021922556377378,1.6371600458657167,1.6105380310019655,1.4804997997996057,1.6526676122710608,1.5917255869698153,1.4762579068211723,1.5282463655660274,1.581096390677106,1.4994490068233124,1.5347360851051572,1.5733015087750448,1.4978828161490698,1.4448368707287376,1.4681693510822442,1.5494680920343842,1.5219563089891563,1.4730502600519053,1.4772446763750233,1.521763607721581,1.5355029687817314,1.4817279042540583,1.4628332138844011,1.477903757146335,1.4621691886246448,1.538042477293482,1.5033787373997345,1.5419997850228624,1.5002682019254974,1.499611423712287,1.4847350844515512,1.5359348032936277,1.470696177666758,1.4870599703307166,1.4957103463730022,1.5021907032797392,1.4983846821844706,1.5097142479713512,1.481192187576286,1.5080773497886961,1.5018538127924121,1.5085923547418691,1.5197699412987016,1.5426748909892267,1.5057985169756571,1.4928398301700532,1.476062147623499,1.5011268867515475,1.5223576628954183
18,1.390514422344137,1.8846647801649323,1.4801125935252653,1.4540893258096863,1.6194712623441954,1.5797560543763929,1.4717876438750945,1.5499664078314657,1.5717883166112814,1.495595957981899,1.5391511848430826,1.5728194153619555,1.4642172902508688,1.422776899758911,1.4944807390479482,1.5541766142764952,1.5297944918645163,1.4713943529240368,1.4793649808252658,1.5280812654126263,1.536869808893456,1.4656029157732162,1.4660218268284153,1.4810856591102242,1.4661044404536274,1.5351978213589992,1.502764643648935,1.543645854864512,1.495073888771505,1.5005541878648683,1.48293556570693,1.5353521474965848,1.4684823121228632,1.4935774491523843,1.497689628828702,1.5005180240218088,1.5014433411657493,1.5091627422315548,1.4838550685044023,1.504863151530272,1.4952621208058392,1.5042817895945726,1.5239655919838775,1.539162034653169,1.5040653008345748,1.4884019472277583,1.4729786774973568,1.5028292702138428,1.5147949135161234,1.540974423536927
19,1.9888535182342246,1.550705691069168,1.5402743649214359,1.667636921166776,1.5133478126606188,1.4961314593309383,1.5298208796271575,1.588795685783225,1.4944445666112813,1.5513974993122632,1.5772560530109148,1.4510974435568893,1.437564225595678,1.4854506821779943,1.5523836417728618,1.5276166333425387,1.4601462598567447,1.4741575907687134,1.533116637349899,1.5413342710227356,1.460555216456329,1.4510887565041697,1.491631275483723,1.4702490709063458,1.526216398743225,1.5042989625617535,1.5358460195318298,1.494351689989852,1.5003467528673378,1.4849755982248114,1.5374102556010625,1.4765767322183256,1.490817975152617,1.4985049784227085,1.4963666706785625,1.5050854332401489,1.507762417150765,1.4818365570020524,1.5056538132740749,1.4975244835538857,1.506945349410403,1.5262999985564916,1.5347131427877634,1.4996532879139115,1.4886111435393452,1.4626008958252426,1.50397141677173,1.515127787662504,1.5409598135340061,1.513408252022892
20,1.0067106610913674,1.6724975088883212,1.6615356360179954,1.4998384009470285,1.5126532017111267,1.581765015724732,1.6051509924227652,1.4574604639223594,1.5723615176565355,1.5884577753248892,1.4372993329912307,1.4118648168308197,1.5032031983282592,1.5328274077494572,1.5279087396724704,1.4697199136962287,1.4768935992821834,1.5357724982125387,1.5414941402476228,1.46122331427457,1.4537760156882624,1.4835003418092034,1.4761206292859386,1.5197517574158608,1.4973606729931763,1.5321510158335454,1.5006847944438317,1.4947946646787793,1.4816294443270606,1.5306350171289664,1.4756998853152163,1.4944914858449856,1.4994521600038466,1.4991958966103753,1.5025891733139054,1.5064468656715972,1.4793178018377147,1.5069345829620306,1.497285270698624,1.5107828271379966,1.5240152262688573,1.538742174753859,1.5000905925760297,1.4891308773168863,1.4611961918309608,1.5050988470601563,1.5250688706288664,1.5396474374424558,1.5146479119437957,1.463902958301769
21,1.9227766079735826,1.5464016470384745,1.5669534765346627,1.5906369211667761,1.6103041690733904,1.5905960905398544,1.4437264193852986,1.5907707132298385,1.5852500098171305,1.4696059092491378,1.4079159681729907,1.5011881771987665,1.5243484855861458,1.5137421010394965,1.4534578808411531,1.4747468113475117,1.5327207526089452,1.5337886299811667,1.4512246450930115,1.455139633258749,1.4833233381169113,1.4823458287426063,1.5202753471888,1.4964372195008635,1.5307637319412783,1.4949007894974875,1.4907865419112938,1.4817785440717688,1.5238501614951232,1.4744069930867605,1.4899420790459772,1.5043449349095468,1.501884360180431,1.4986517620217255,1.5093402517498358,1.469071935556161,1.5105815572312316,1.4993098217470657,1.5126310640069056,1.5241948408566903,1.5321467188573785,1.4988753702176434,1.4942618343056393,1.4633254000554161,1.5047897764944125,1.5336280325183798,1.5355167939629997,1.5106364222231397,1.4597284187264854,1.5251156034771023
22,1.2873229059893265,1.6397899313174185,1.506791705138492,1.6108878460294338,1.5618507984009151,1.3625598514568125,1.5556811884599215,1.5920754955306753,1.4620757702696705,1.380227732072709,1.5144140040315197,1.5196654880136433,1.5137210911794983,1.4374705693070793,1.4682690155774658,1.5297737089987948,1.5343412026912169,1.453539538841688,1.4528086151181674,1.4906382535816138,1.4646497765670266,1.526757410349597,1.5034286107218808,1.5211749256777884,1.4856965615202953,1.4989922396065927,1.4791922038419119,1.5206065690467279,1.4680390944784232,1.4855657560007873,1.5058025436382696,1.4959942572687763,1.4999788911467973,1.5104707630115668,1.4705426056916566,1.50682325074285,1.5009638888072576,1.5017351240041474,1.5301159103164745,1.5232468733913107,1.4994222004649578,1.496143585801096,1.461187953750466,1.5019750079873817,1.5314604049754141,1.5347954981996068,1.514652108282489,1.466610768701158,1.5276132466016101,1.5148335423735584
23,1.5308205447931167,1.5485536690538213,1.6170704499959503,1.6098384009470286,1.3903290134022372,1.6049648060826867,1.6119237528589674,1.4953022281508122,1.3944700395207736,1.547641739499865,1.4896100092117839,1.507314564611637,1.4322787212718782,1.4738927597136122,1.5417568186166795,1.5272602601731535,1.4650467973593615,1.4524590949170093,1.492120796772256,1.470502652622625,1.5262064747989514,1.5069592496001711,1.5155883884715384,1.495561171741349,1.5019754723261252,1.4728452595626447,1.5312525823576997,1.4703300457814517,1.4792121798811946,1.507563499018736,1.4952045883371032,1.4930298560618864,1.5129103103570158,1.4741963195834202,1.5034082445172672,1.4933852651566246,1.5053398232958997,1.5270126251339187,1.5216512986562243,1.5013900020510256,1.4943296078723651,1.458474644814556,1.5022153131575566,1.528954367427954,1.5329371445504711,1.5109280805339356,1.4650285091254167,1.5241958211794118,1.5149753766173444,1.4990607452819795
24,1.390514422344137,1.611816802180279,1.6537943595440603,1.4022376610569023,1.61917357193727,1.6088557297666901,1.517726003177557,1.3692922336307132,1.5376999171339083,1.4993704846664242,1.5042288188463344,1.4423495310307752,1.4510018944600254,1.540958179294488,1.5359618791425362,1.4558616651468954,1.445695902335507,1.4879649189425679,1.4667622247804166,1.5375763273045762,1.5042219397161212,1.513061816168097,1.4976081273569775,1.5128375639702227,1.4728323331276818,1.537839535935768,1.4640668749886654,1.46615735854593,1.5102220072450847,1.4856827575864886,1.494877452636326,1.5173305032723023,1.4804608171367701,1.5091623184357421,1.4889886081402146,1.5104163118886276,1.5357349277288812,1.5240356465041345,1.4971892016138244,1.4957876812120003,1.4504135251685293,1.501119353286327,1.5347131427877634,1.5330078263215396,1.5114966345327867,1.4657971733829303,1.5274273403777014,1.515542803151169,1.5036485111012896,1.533423834409453
25,1.1841313896345158,1.611816802180279,1.4144060509029799,1.6861387708920916,1.5536263914187067,1.4584359544174768,1.3202570316301967,1.5581837861954484,1.5225186207922974,1.5104031782020353,1.4571777702388056,1.4264446710410097,1.5369036020818498,1.5373298992753193,1.4517675514875803,1.4366981241134755,1.4934599925067142,1.4682502913222362,1.5295499417059941,1.49967123168419,1.5049063931509843,1.4887179465929876,1.5123761113628367,1.4782120484307042,1.539756653234971,1.4785570734664906,1.4674923627927956,1.5046893000626769,1.5024722065048182,1.4926894938166222,1.516908896903162,1.485155955444084,1.4961686717975078,1.490611311160342,1.4991241858102644,1.5386644147801598,1.5175532454640768,1.4924307249249025,1.4951196355956795,1.4493941759739324,1.4970226971476894,1.5379119610115572,1.5327838262698184,1.5116395803274343,1.4633378602111735,1.523973397177707,1.5134052957670703,1.5004745322935578,1.5252243225934257,1.5148878030150674
26,1.4357813303660023,1.392763060454558,1.7406352425534581,1.5885380310019652,1.390775549012625,1.3491321170818125,1.5844926841839457,1.5140996710496255,1.5411348577266226,1.4545547196913542,1.4414535838751121,1.5131465062957132,1.5190065955032979,1.4672601666030503,1.4416787116787502,1.4674566047434736,1.461003737879582,1.5385002918591042,1.5047502383189768,1.5071718007697166,1.4897808184593473,1.5209927740087574,1.4816710643656255,1.5277783746367688,1.4747764881815129,1.4573326004382443,1.502753538072121,1.499963469715192,1.4852258143923365,1.5188054666477306,1.4867458178257924,1.5037053612585216,1.499006298563355,1.4998488433128323,1.5358142974875941,1.5129549798222863,1.4838358611255968,1.4941040528542662,1.4557341848497098,1.496891594834584,1.5396703375060659,1.5322403388002928,1.515621305004796,1.4677083640766635,1.5221771923305154,1.5094706852314272,1.5014466307531364,1.5250794847116884,1.5138042231060758,1.4681232452819795
27,1.3533998162499683,1.8532484158032383,1.5547121733519593,1.5005380310019654,1.3819061461487456,1.5404138324192251,1.5233382480755162,1.5622746213820822,1.4566303603397575,1.4471464178632545,1.4766553234373443,1.5361101651728646,1.4590976732415255,1.4552794063107113,1.4726426173717124,1.4662435786589298,1.5324925534263356,1.5053325766734589,1.5094346711725257,1.4853381685480593,1.5280759948603237,1.4872938822439359,1.5296030675101813,1.4701672484393535,1.4565366922631457,1.508561040933263,1.504933337468552,1.4922653463720912,1.5147647253284309,1.483969416873998,1.5164407794423136,1.4994765771393253,1.5030190515277808,1.5323472877834323,1.5092844523341244,1.4764075818509932,1.49090964684816,1.4533943991573133,1.4999659947171367,1.5407640148995037,1.533896474484125,1.5165510019956205,1.468009816937447,1.5193527437622634,1.5096487259300175,1.5127702358610877,1.5240630861527844,1.5153344003614817,1.4558874935191313,1.4976367783615938
28,2.0341204262560897,1.3983583176944596,1.5646499550737145,1.4263365512217128,1.5626942545538698,1.553135830918351,1.5720577808041314,1.4552385580449192,1.4039235910886543,1.495671025470406,1.538938625285771,1.4628594755013062,1.4503947309612475,1.4692097187162554,1.4686642007272197,1.5247562296674844,1.4737863923368464,1.5073075838553032,1.4793916663271374,1.531336756341482,1.4736346438646561,1.5216022377663354,1.480622799550633,1.4627150258765231,1.502043211411056,1.5035955745029106,1.4908032002765153,1.517097193346206,1.487172870425634,1.5202848041888188,1.5017103279992652,1.4992891731950284,1.5339284268114148,1.5144871986956991,1.471619369530516,1.4837245376454156,1.444499387983011,1.4851775339193554,1.5456098879469127,1.5342946585031085,1.520567939777913,1.4684041199107034,1.516031077570372,1.5050842367655368,1.5121198830308928,1.518831343484641,1.5205430269890874,1.4558492130556486,1.4993271148066902,1.5491529583017691
29,1.7163935752639614,1.5795396290124462,1.4010129869898025,1.584340250672344,1.5215226045750063,1.5289950593925643,1.4255591556880711,1.3848098667820763,1.5010342457922974,1.5586650495994125,1.4562181390588014,1.4519807807432727,1.4732487371973728,1.4595807687367561,1.5209448494705862,1.4908966238095172,1.5274502569786133,1.4654959145270872,1.5273874706832324,1.4390431192108821,1.5157607805099864,1.4906870602510587,1.4623191586440791,1.4949231373867218,1.502922181814946,1.500121593623347,1.513535926497727,1.4787855886755314,1.5240179346964835,1.50806787715601,1.5044058155425646,1.5343163101692665,1.5113497953152946,1.474353233846467,1.4806010795029358,1.4445477273132734,1.4796522778831207,1.541141757994171,1.5319933381650206,1.524824543144322,1.472303580388485,1.515372860890302,1.501650945244954,1.5175828000022005,1.5226356964682908,1.5207605820190535,1.4531944880625067,1.5052516856399805,1.5476438229232818,1.4803936942898042
30,1.576087452814982,1.2115817491365715,1.5692569979956112,1.5366863662491814,1.5456500597756022,1.4366476358112705,1.374758822721878,1.5055650241081122,1.5921241566813686,1.4548831399535718,1.46424726726108,1.4600907275236654,1.4871775280797161,1.5273604299811534,1.4967389390438708,1.5155402506401314,1.486529859538308,1.529050384954646,1.4353416808157564,1.5212237207128847,1.4811248846086282,1.4563806869766949,1.4879001873551707,1.5009158261467386,1.4933204276069811,1.5060887452226999,1.4803768115771332,1.5238542830999342,1.5086158098159186,1.5118975461060642,1.5232611388406545,1.5211071176847701,1.4760626753292019,1.474454466467155,1.4474547513933933,1.4767572852090598,1.5421324137370747,1.5337059368513728,1.5249142277654624,1.474641899271881,1.5141655007924153,1.5042321548773638,1.520964432955963,1.5219188776552561,1.5167882850227445,1.4536459304000704,1.5006030326154574,1.5502085078190864,1.4799394581493779,1.5306156034771023
