9,1.9424536435017938,1.485026940780371,1.575053322901135,1.3061013079775072,1.4901434582612578,1.4889894126061236,1.4457136384500127,1.5731838934959186,1.5372202751486232,1.446569359270468,1.3218878123934952,1.5060296567530274,1.5374399039158746,1.5084734963271058,1.5039035957001827,1.4546221543811682,1.4626734663660503,1.541287199137073,1.3600184509146003,1.4753591625858449,1.5241148528851927,1.482445269178686,1.4638066420601143,1.5787876092169304,1.5087222038971366,1.5270835706821808,1.5155603440770484,1.5488182871846121,1.5343317385741067,1.5374158417165018,1.527280352964039,1.5390982444930479,1.4995615030729021,1.4690120836544325,1.5269853963544482,1.5243244251980435,1.5350706428753638,1.4638444702151645,1.507341918567271,1.5650938206888383,1.4899027252866306,1.562973186779915,1.4870920980549067,1.4874187725503554,1.522924933064505,1.4806406353658275,1.511034059444581,1.5608662717454624,1.498656157564139,1.5099466993364965
10,1.4129863484849823,1.4746393267170084,1.2446191912370854,1.4464751071913695,1.4537603619007895,1.4034678565208405,1.5884942538503746,1.5445552785979042,1.4553630563274134,1.3102890140025647,1.4701778579583902,1.5593231539398662,1.5297609158449452,1.514595636347177,1.4505953362233641,1.4766385358235095,1.5394738875623157,1.3608106609869461,1.4737765653716228,1.5260613329289634,1.488661096826139,1.4545798849800926,1.5715491605027063,1.5196117449102102,1.5312985083922472,1.5147922939542855,1.539923848573413,1.5368581232606815,1.5378490246927345,1.5291792750644304,1.5335475296355112,1.4950289532923335,1.4714661351020448,1.5274230471262744,1.5326190855700816,1.534133837311958,1.4538203168589512,1.5001796202147668,1.575897204100749,1.4837952941847494,1.5521067017958106,1.481662358007984,1.4849182670285743,1.522537676081009,1.4817150099882075,1.508195399715512,1.5600113699947562,1.5036564886091597,1.5183415613182112,1.4925220074234402
11,1.598327009045621,1.2607504378281196,1.4971054770961463,1.4444731859335487,1.4257820640864656,1.540923549666215,1.5253657714569973,1.5017366220579917,1.289397717845088,1.4565938499136775,1.547826344714739,1.530771171069475,1.503990403558398,1.4695152979199047,1.4537552974504213,1.525193220667707,1.3593510933076722,1.471725383173809,1.5301080729521261,1.500315959757787,1.4581314509176246,1.5798565444423196,1.5223873307424283,1.544662999999608,1.5059590758133543,1.5546772357359804,1.545743162883339,1.5389947455269204,1.5221095163518845,1.535278665010312,1.493683466335137,1.4703878153420387,1.5338131441566163,1.5257202372459835,1.5289813319038748,1.450497819187017,1.4988746480656574,1.571395133858867,1.480090653539193,1.5545586887841796,1.4819747365082332,1.4867334936278644,1.5219791113025805,1.4823002543035055,1.514642439349209,1.560031692841866,1.497866899638064,1.5208061771556263,1.497588140777281,1.4837921989089742
12,0.6161841519027638,1.3976396100115698,1.5282846154181418,1.3823479457763215,1.5826000648636538,1.5840369753336845,1.5142456430211688,1.2629846988461335,1.4492484681299271,1.5549429366534906,1.557352468397461,1.510348958465191,1.4988530772958433,1.4639470927400813,1.5142300816843823,1.3619299521132637,1.481860798837582,1.5132127584520525,1.4945560131967806,1.4467011984343308,1.5799730160072374,1.5227012194153235,1.5412888548341621,1.4994487357370445,1.554045132155829,1.5421024808161465,1.532981444093161,1.5155244520537234,1.5298533440051079,1.5006117066160016,1.4795153158743255,1.5335903130718012,1.5202192785923305,1.5330083571723168,1.4480332685396595,1.5063965802711345,1.5733800222006278,1.4829435333912058,1.559763536755177,1.4808615991755305,1.4924281403446116,1.5112397317931483,1.4788468583786496,1.520804135020005,1.5549500053415832,1.4998456300382383,1.5194854615324698,1.4981634670809285,1.4866308268632091,1.5390468533799684
13,1.403746422761705,1.3377501545335584,1.4720326973403453,1.5764731859335488,1.641550569299948,1.534566850875466,1.2584525093063383,1.4431146455310206,1.5664436920051823,1.5564409323467716,1.504236877487847,1.5069039590714666,1.4486748060399894,1.5002620769988784,1.3514972337728197,1.4760206327846324,1.4908181977911057,1.4986368235768464,1.456165859983363,1.5703594411998154,1.5219274022428277,1.5439226196708706,1.4982531110618544,1.56144570958366,1.5387809488587536,1.529438163529541,1.5156622758061955,1.5339444443194525,1.500781124443626,1.4766459705403503,1.5335475296355112,1.531578580690224,1.5366432107251877,1.4491123774156476,1.5039838486790944,1.5706350163380751,1.4957728811971407,1.5580114340867326,1.4837247398193831,1.5012325310500303,1.5054157811346742,1.4892241348547695,1.5184590311788255,1.5598605548939384,1.508215322612414,1.5208717927967599,1.4993438599699698,1.4893698415392664,1.5389755391843565,1.5027165057133511
14,1.04634244497298,1.490527932311336,1.64341006719615,1.7039741465624592,1.5189286905841335,1.2363264720829965,1.3891737440300598,1.5635374670239897,1.5568752698097383,1.5220373050295344,1.5116860624471,1.46245790482908,1.5025357278281042,1.3769931837999685,1.4843236740198695,1.4754262623316945,1.4793551239222218,1.450400195393696,1.5771898305500303,1.5219021423461,1.5506128530501084,1.5030845200607874,1.5609944337161756,1.5264951533751185,1.5332968579602273,1.503804193999938,1.5229945994627727,1.5061604072379526,1.4891465593016777,1.5307132191886896,1.5343447262241288,1.530984794026987,1.466880220714902,1.4964218299013679,1.5783002555174912,1.496576746821684,1.5436793531370492,1.4794571915549983,1.4957636597571398,1.5088459469032443,1.4830708393532097,1.5138604745020854,1.557233932425906,1.515085843800178,1.5218476230846463,1.5055143288754784,1.4889036404134313,1.5294256986486492,1.5065366395638173,1.5186175069959178
15,1.4990180070990256,1.485026940780371,1.6249831005823958,1.4644712646757283,1.2194552985594374,1.3826300012525303,1.5397280131994924,1.5521079852957536,1.5204659627910424,1.488192080701645,1.4289991842209118,1.4947876184923528,1.3669992419894665,1.5008256307649066,1.458382015298478,1.5006710702886514,1.4554687267128252,1.5769228996268618,1.5232124424802183,1.5513922753491394,1.500464802468537,1.5572072680490021,1.5327378569500683,1.5560788061676087,1.5026841608279997,1.517219522767838,1.506288248983829,1.4819225195570223,1.5296014909707047,1.5268812133659082,1.521193261955932,1.4656845768734226,1.483118663754902,1.5823300962037148,1.4935534757854199,1.5374360398148958,1.4740054149882738,1.492193090461005,1.5063394101274519,1.4916215497889902,1.5168070598052097,1.5499899616213533,1.5099839044759396,1.527017429335954,1.5092235982104403,1.4903264730744012,1.536645981199739,1.5022078342740282,1.5200244593968326,1.5105456980539296
16,1.553292470933962,1.5504173877893477,1.4313703484235467,1.161723666248004,1.3969968317635906,1.4691959378965287,1.5088421208433904,1.5710280408182846,1.4580588119511368,1.4170007640000717,1.490218697577529,1.386452019481797,1.5012648969239166,1.4558813713162506,1.5060410087512361,1.4500649335427438,1.5776661471498792,1.5211127871794297,1.5490915468647048,1.5045573750209453,1.5422205190657334,1.5371693650662843,1.555187413277136,1.5113009226675835,1.5141641295266246,1.4930826458369493,1.4802355038677666,1.5230383978277562,1.5251694000889477,1.5255914512180142,1.4717003142755114,1.4787141187077402,1.5813885186026162,1.497367881284351,1.528305289300195,1.4737320728147434,1.4873955242010521,1.4967067120629043,1.493486837355412,1.5098484150837763,1.5468591186393061,1.5177113484953288,1.5267373439174332,1.5129065939077486,1.4891411812899613,1.5371517029139978,1.5043280547188076,1.5298590237050527,1.5259084438709964,1.5278283125177277
17,1.7703903262737073,1.3322491630025932,1.1353843161949306,1.3727255875058246,1.4731038545372113,1.468481601103027,1.5947697577435282,1.4396872454777758,1.4129357908804379,1.490248479384274,1.3614274804042419,1.4991069202045164,1.4637650563819669,1.5068020728805809,1.4520620928443642,1.5921980642366194,1.5162106262306256,1.534174728390531,1.4891574955089395,1.5243147705456181,1.5360298487676762,1.5523931653459693,1.5147680001439385,1.5343061797492854,1.5016647325056491,1.461230401977206,1.5227624901026606,1.508938962430789,1.5107922337809103,1.4740980178897292,1.4890308732977429,1.5832593625667286,1.5013803825049021,1.5323134113990078,1.4795175421839444,1.487215029715195,1.500417660338594,1.4972107815798132,1.5129015992745165,1.5447228888143385,1.5160924036987073,1.5214225079106318,1.508194823958891,1.4838427996531838,1.546027548638789,1.5087042240761248,1.5254562025539058,1.517123097851229,1.5220279242085497,1.4884626214597159
18,1.5850496657130688,1.068251146064523,1.41599656109289,1.447723666248004,1.423595089787371,1.5550656208347167,1.4306208671868854,1.4050881357752951,1.4917840304875076,1.393193411897921,1.488792172327097,1.4731061622904413,1.5196701081459427,1.4569988599225274,1.5860120854915827,1.496113849450227,1.5310097447491424,1.5072877369065196,1.524905264033258,1.5389985819556071,1.5512733521560038,1.5062747233368707,1.5208302798842468,1.51399066419906,1.4628469816601513,1.5108848989425978,1.5138526820005187,1.509055161244668,1.4615953230584955,1.4922918429798968,1.5793651665305206,1.5106620675612177,1.5361677808083305,1.4699508386554512,1.4798394671227133,1.5065492857187885,1.500372963917739,1.5278861466420088,1.5436704625018889,1.5115059894796996,1.529946453712277,1.512600221121248,1.492327047356649,1.5452505954713034,1.5058949355423505,1.5242581004499107,1.5170062300045126,1.5266050319766058,1.4886466092769481,1.532469234640947
19,0.9285535915798299,1.5357504378281195,1.4253718807725229,1.5155965048329558,1.5830600781271684,1.444822564836093,1.38927810539015,1.5472226391562347,1.3388176139157872,1.501416539171238,1.4586788737829919,1.4859923854279316,1.4552668080328375,1.596516037096156,1.4638971500365274,1.5419414899866928,1.4857163624366378,1.5322119456681995,1.5543763162429023,1.5549692784708875,1.5056801442074739,1.5260682474546474,1.5185712916805412,1.4647226597332228,1.50447002585847,1.5107953365758262,1.5190407570455906,1.4540627827374686,1.4944835898346829,1.5721297105436902,1.5025910310886699,1.5321840470149446,1.4679958595826161,1.4790546558598232,1.4966278604603844,1.4971060052207044,1.5286647099709458,1.5493866738327797,1.5179953276581801,1.5316889574115873,1.51143742666572,1.4988766353864549,1.55139241080261,1.5084802558158081,1.5281181937441628,1.5164528942429838,1.5217341388003547,1.494183029444689,1.533255725962438,1.5155592763582326
20,2.13703422978571,1.458750721122681,1.531122012870898,1.5208489064052315,1.3905490008847834,1.3783891882107489,1.5487910941242993,1.3560504528166986,1.4751263478991337,1.4683069311074606,1.5041284752423407,1.4642065094659578,1.5787062759638604,1.4849663458744797,1.5270458724655855,1.4694354926304376,1.5151978511408524,1.5670600881771537,1.5639461192542226,1.4946601881819888,1.5336908828649058,1.5311492470565218,1.4651977692258782,1.5074928010376702,1.5053216222008257,1.516696279912869,1.4617005244097434,1.48809582467432,1.5539058156045589,1.5084528361113523,1.522104762474232,1.476301986460095,1.4836760324703304,1.5043722684048677,1.5008611753794465,1.5232659084000022,1.5448701346573932,1.501511659681649,1.5323198886575922,1.5088044841325194,1.4999032167738844,1.5576418481959702,1.510517077663345,1.5261218907747958,1.5156553078400299,1.5182591201496956,1.4894040612422093,1.5324081242780376,1.516865946098912,1.5382949278365703
21,1.4129863484849823,1.4838052851472716,1.5252314361350445,1.32747702844919,1.4182972920673498,1.4805077865225609,1.3711519435405362,1.4657106327210143,1.4644982908804378,1.5012125627314168,1.4709453217063595,1.5701802509213527,1.4940834406855013,1.5076377846038436,1.4673671884225699,1.4908692699128108,1.5728109398655863,1.5562996986109925,1.4827670308846213,1.5498118160011465,1.5308287200726927,1.4510585502114284,1.5077102468703638,1.5085940636926296,1.5048106643954124,1.4573617901305518,1.479223556155003,1.5576255612790963,1.5076014909707047,1.5225704734023737,1.477521347429728,1.4842181569084922,1.498797935205759,1.502953191330393,1.5224784451212996,1.545833830184358,1.505632811722668,1.5337643821270088,1.518808980492463,1.5050148221146562,1.5636617929259615,1.5098493769302785,1.5289773210684667,1.5211019610573397,1.517271290433557,1.487740604759637,1.5351754537910642,1.5208019396751733,1.5320875513890204,1.5365930461480695
22,1.4355036175408118,1.6420840544560142,1.2821204699556163,1.4134751071913694,1.4537603619007895,1.3398737439818116,1.4977219924075622,1.4914544218982575,1.4947930097016475,1.4841060465014444,1.5607518541405692,1.5214343670857717,1.5162172636463143,1.4543652646999028,1.4764951803577917,1.594948641130291,1.553416373537488,1.483697670860006,1.5480282354190027,1.5312187953987042,1.4482121653967803,1.479145795241063,1.509433221420963,1.5017192139494604,1.4589776074274654,1.452146287981442,1.5660416825049581,1.510694436799959,1.5301144577769594,1.4683002442348128,1.4880050688497604,1.500544671154569,1.487704578142045,1.5239663526919434,1.5378825607577342,1.5050482845810895,1.532260668015942,1.517480855870765,1.503330121076009,1.563118368140725,1.5063568934157388,1.5283942781020794,1.5194600436338481,1.5125060584427124,1.488731426901847,1.5418294047112824,1.5177464970935852,1.5320044615848054,1.5264354849782225,1.4957879295466596
23,2.13703422978571,1.2741957321562483,1.3787110642047,1.4049722253046386,1.3417302560302145,1.4978101239987456,1.4837099255799908,1.4955175956393074,1.4892082389157872,1.6053095110569464,1.5229639181167731,1.5102967485851597,1.5042661707975569,1.4853745828103313,1.6066145553478992,1.5500766998357138,1.4836908122570918,1.5535371334483128,1.5181233818709938,1.4491138266338486,1.4810665641641116,1.516057235472277,1.4997591031976585,1.4555264963186179,1.4490271957604453,1.5589188881413445,1.5126829244715416,1.5314713372856306,1.47634594073663,1.492193207208153,1.5029612976438216,1.4928335671648236,1.5266240724114735,1.53775320685116,1.5002012289065734,1.5422314274538809,1.5113264119605787,1.4987325604964772,1.570842305077384,1.503264188275344,1.5323498187872728,1.5160810431072564,1.5128143235198077,1.4918902840086847,1.5395912108689265,1.5157655269847332,1.5289491415858805,1.5390902117835712,1.4917673612836109,1.5749804691263336
24,1.684358667659664,1.6115284989004586,1.2786357270118371,1.3352265481347347,1.5036160478956668,1.4762669734807794,1.5116667887096964,1.4438436185741577,1.6101705203794165,1.5159082537292332,1.5356682990368777,1.5146160502973234,1.5089898462013727,1.5915113856823608,1.5552590755240412,1.461335581660326,1.5643730598614856,1.5278131422462844,1.460934867563866,1.4829711924326328,1.5219131891988746,1.5015473732614775,1.4636662477288855,1.4444453999951157,1.5562138009922801,1.5169748277409327,1.5351625356183314,1.4641066103488638,1.5002119888382486,1.4994052414521406,1.4942155820429177,1.5263792222620793,1.5453188995237592,1.4976880959999879,1.5420353943259721,1.5226681132788065,1.4972028871444027,1.5677094822069408,1.5049874374449461,1.5248577990346406,1.5147104384111303,1.5072587563178723,1.4927537483475561,1.5402696577727748,1.518413077149932,1.5350657241824135,1.536635974430269,1.49127724581352,1.5719106859070668,1.5037122363510362
25,1.4355036175408118,1.429416821200225,1.3631214950437023,1.551093622946225,1.5163947950400012,1.5101934778150303,1.4477706859610338,1.5845201758688228,1.517240389755693,1.5603363716896799,1.5103679394421743,1.5098595974259401,1.5988419301553392,1.52683029746154,1.4659509339136534,1.5714869445321475,1.519326305619156,1.4729250568343313,1.472382604947095,1.5369165061520318,1.5044135840599562,1.4709196284309056,1.4353586122404007,1.5421891799511127,1.5116978165184285,1.533791235066131,1.4712974498638063,1.4917176738129436,1.5023860587733933,1.4909867420442922,1.5290274770385357,1.5472019619078723,1.4973311267743308,1.5399436351868703,1.5234764128960128,1.4967372682709894,1.564957968783684,1.511625624436047,1.5151025266876328,1.5220632342440716,1.5076344525117389,1.4897442842211368,1.5325716125312827,1.5143977845435763,1.534361136551955,1.5369999643486605,1.498105316359863,1.577663514714198,1.4997927296473097,1.5132060082784848
26,1.6300842038247276,1.5119175294366285,1.4842454144727344,1.5843517882919624,1.5379252619755177,1.4660175885011542,1.5539858935818973,1.531636784331617,1.5762170408804377,1.478358184915728,1.5043452797333532,1.592788219321734,1.5059885723277322,1.4813321031726359,1.5666499242712082,1.5247036047537932,1.4682948206699409,1.481273874619935,1.5321315434839917,1.5060136705111147,1.4644878495200404,1.438265979071141,1.5367453490655618,1.5240001949579824,1.5435010903376365,1.4622381045221107,1.4903242802273016,1.508605126870004,1.4847058120569048,1.526340230004566,1.5490065654251426,1.5056502560995,1.5329244144994736,1.5275831544840928,1.4956459890487417,1.5682412305194082,1.5125486781262085,1.5124861688022384,1.523401454656217,1.509163825055434,1.4941047899704938,1.536116021965667,1.513593514162561,1.5335675417081653,1.5333114544238207,1.4978221947486874,1.5774203131532945,1.5029300427013672,1.5221026383058731,1.5338015078509626
27,1.1548913726428525,1.5608050018527102,1.6468948101399292,1.6173517882919624,1.4505364464613857,1.5367008197121252,1.5489998168444798,1.567631707216817,1.5285182282380183,1.503636769546102,1.5515509371943654,1.5179893676920475,1.500215830613084,1.5936102839162969,1.4921103530949833,1.4575940066458573,1.5043710445542107,1.518713439858385,1.5033719618410148,1.4626735486243738,1.4267922047543489,1.5470644673711915,1.5178565724991127,1.542972850205051,1.453663006701251,1.4976973388010235,1.5222798499256043,1.4893418406584877,1.5275768015835989,1.5425845201200548,1.5079750389809992,1.5302797143883116,1.5294334289211877,1.4900797613580177,1.566710952379719,1.5099174196100174,1.510727085619746,1.515408999336629,1.5150248679670357,1.4947266217785113,1.5347355400708604,1.5179115638280924,1.529289484648516,1.5366588137549837,1.5014153003722965,1.5788320004563667,1.5018438198061153,1.5230278896835334,1.5211733490820247,1.5321718533799684
28,1.5122953504315777,1.5491957321562482,1.6656454494991948,1.3913460245185005,1.497281309035337,1.5670737231665592,1.5971398893348205,1.5132903695933368,1.5001611866662978,1.5430392606024153,1.5227471136257604,1.4490301107723076,1.5941182547515236,1.4901166951926714,1.459580509347456,1.484645458547567,1.5165871340381563,1.4942624690739577,1.4660239281730907,1.4249086273078992,1.5562945395026757,1.5244635465536363,1.545015558287198,1.4545691813189794,1.5014944132371784,1.5213836088431356,1.4910758726781344,1.5264210360781627,1.5453595207864517,1.506700572680161,1.523063808215479,1.5227717302469712,1.481299784322902,1.570067910134757,1.5028088220719258,1.5175725254122818,1.5107796532019226,1.5210879250059097,1.4947223219570223,1.54335831676219,1.5139837229620163,1.5290042806345177,1.5387898194495029,1.4974545110869597,1.5798205214464003,1.50406811613951,1.5229583870255037,1.5200924436891934,1.5397291480391295,1.5096505065683956
29,1.2951974950918321,1.8547512877118038,1.4158886701777196,1.5332265481347347,1.636599692824964,1.58085862593831,1.5142456430211688,1.4778690874923874,1.5052161400405322,1.5253743413830945,1.4510128843327268,1.5735208305550148,1.5256266946866968,1.4514402736684844,1.4736452962897202,1.5156126956628841,1.4778753555011706,1.455961999097594,1.4354471807173257,1.562829636033323,1.5245693986664093,1.5572523041168025,1.457106231221944,1.5082467742012293,1.5234746002926398,1.4921645056588162,1.5217044887478168,1.5511562704700408,1.5109508750663974,1.5171834756918883,1.5200157035837414,1.493827753694129,1.5694685620583306,1.4994892005140983,1.5153639007227988,1.5102254358392089,1.526162269443262,1.479392042722561,1.543739302562558,1.5159949834323807,1.5271054730776759,1.5403574569667677,1.496815066873076,1.5777917740936456,1.4942239305627216,1.5223001359778616,1.5182376259221406,1.5415414829560714,1.5054123850826686,1.5402797759307103
30,1.716115862438771,1.574250296180839,1.434855091367326,1.6573479457763212,1.6088514016423974,1.4847395580204965,1.4804678122733235,1.5145308505171702,1.5034950566122525,1.4406041396624014,1.5556007364105104,1.5035306416767424,1.4454058063664676,1.4610317206344425,1.5221927066324707,1.502104619151484,1.4589477825043502,1.444185302763607,1.5583307008971994,1.5407032051614236,1.5582760368203616,1.4568985239499888,1.5040090727785165,1.5184596467962315,1.4935853455033352,1.5372649495896213,1.5623291601763039,1.5132243186373215,1.5240780369398674,1.5216292379783223,1.487909978403867,1.5765482849370305,1.4927245023283306,1.513672674876879,1.5112915482731213,1.5230394555624054,1.481386518470082,1.5479013326507418,1.5224377755766967,1.5285617725623528,1.538228533097018,1.489184143100569,1.58101946690055,1.4864225850106496,1.5270270698384418,1.5174765503661753,1.5359021402644273,1.5042851051164674,1.5485705217529029,1.537737467416244
