153,1.547899375,1.528505,1.523335,1.51421875,1.508698125,1.510355,1.51372375,1.504545625,1.510031875,1.497423125,1.505769375,1.50748125,1.503913125,1.513139375,1.50049625
154,1.541148125,1.52904125,1.526889375,1.508780625,1.513153125,1.50535,1.514005625,1.50415375,1.51003875,1.5000975,1.5049375,1.50775625,1.511736875,1.51454875,1.503865
155,1.545231875,1.52997625,1.519299375,1.51141375,1.5110975,1.50973625,1.511874375,1.503803125,1.519794375,1.508684375,1.50451125,1.50535,1.509605625,1.51237625,1.50379625
156,1.544943125,1.52838125,1.521403125,1.510898125,1.512341875,1.507515625,1.50805875,1.51309125,1.510966875,1.50327375,1.49974,1.506773125,1.51130375,1.513661875,1.4996575
157,1.54353375,1.531303125,1.5198425,1.515531875,1.51019,1.508161875,1.51083625,1.50797625,1.514528125,1.505673125,1.504463125,1.50984625,1.510595625,1.51349,1.505329375
158,1.55002375,1.5320525,1.518433125,1.51443875,1.51262375,1.512025625,1.50662875,1.5030125,1.509743125,1.506360625,1.506058125,1.505288125,1.512011875,1.512479375,1.51177125
159,1.54913,1.534933125,1.5188525,1.513661875,1.510031875,1.508959375,1.50987375,1.50192625,1.511125,1.502985,1.50772875,1.508065625,1.50803125,1.508595,1.508375
160,1.546043125,1.53157125,1.5197325,1.514748125,1.510788125,1.509660625,1.50671125,1.513331875,1.503335625,1.5069725,1.506594375,1.5093649999999998,1.5106643750000002,1.50407125,1.5031637500000001
161,1.543705625,1.532568125,1.52389875,1.51900375,1.507749375,1.50954375,1.504999375,1.514060625,1.50902125,1.506470625,1.507116875,1.50876,1.509303125,1.502373125,1.50165125
162,1.547720625,1.5348575,1.516955,1.510135,1.5090625,1.511015,1.509564375,1.5125825,1.501465625,1.506945,1.506841875,1.509811875,1.507529375,1.505274375,1.49991875
163,1.5469575,1.528663125,1.51644625,1.51314625,1.514865,1.51501625,1.506223125,1.512713125,1.50579,1.501905625,1.507130625,1.5117575,1.509729375,1.50184375,1.505384375
164,1.542674375,1.53085625,1.514638125,1.512775,1.50451125,1.510444375,1.50310875,1.51663875,1.504525,1.508464375,1.503321875,1.512163125,1.51424625,1.500118125,1.504834375
165,1.54023375,1.530038125,1.519313125,1.517374375,1.51344875,1.501974375,1.5051025,1.509688125,1.502111875,1.509028125,1.506773125,1.510279375,1.508340625,1.5054875,1.504751875
166,1.5460775,1.526793125,1.513936875,1.515119375,1.510898125,1.51151,1.506484375,1.514033125,1.50546,1.51124875,1.506388125,1.510416875,1.508313125,1.498275625,1.505735
167,1.546215,1.5333725,1.521980625,1.517869375,1.5094475,1.509413125,1.50750875,1.512995,1.505515,1.506065,1.50756375,1.510609375,1.5136275,1.50066125,1.507378125
168,1.54774125,1.531866875,1.523190625,1.513854375,1.51215625,1.51234875,1.50770125,1.512555,1.501555,1.510458125,1.504855,1.51339375,1.5110425,1.502331875,1.50536375
169,1.542605625,1.53217625,1.5179175,1.51419125,1.514156875,1.50997,1.515353125,1.512768125,1.50128,1.506003125,1.50645,1.51234875,1.51261,1.499155625,1.502125625
170,1.545644375,1.53003125,1.521416875,1.52134125,1.51303625,1.513084375,1.5026,1.516343125,1.499801875,1.502386875,1.505989375,1.510980625,1.514005625,1.502483125,1.499788125
171,1.547789375,1.5360125,1.517786875,1.51284375,1.5147,1.514596875,1.5074675,1.514679375,1.505411875,1.505425625,1.508973125,1.507983125,1.511104375,1.50458,1.50854
172,1.54924,1.530368125,1.51921,1.51771125,1.513345625,1.510526875,1.50327375,1.517360625,1.50459375,1.507859375,1.5119225,1.512823125,1.511035625,1.507935,1.506346875
173,1.544475625,1.533448125,1.520110625,1.511736875,1.512465625,1.515174375,1.505288125,1.510465,1.4976775,1.506016875,1.507598125,1.503968125,1.513180625,1.500530625,1.50440125
174,1.544888125,1.536981875,1.51490625,1.516405,1.50745375,1.51540125,1.50511625,1.51053375,1.500393125,1.505095625,1.507900625,1.51179875,1.51459,1.503899375,1.50016625
175,1.546331875,1.529708125,1.51751875,1.5142875,1.511723125,1.513290625,1.504573125,1.52024125,1.509035,1.504669375,1.50546,1.509646875,1.512438125,1.503865,1.503651875
176,1.543911875,1.531220625,1.5168725,1.51562125,1.509564375,1.50943375,1.513840625,1.511503125,1.50360375,1.499905,1.506883125,1.511365625,1.513716875,1.499705625,1.499623125
177,1.546606875,1.529309375,1.52152,1.513703125,1.51017625,1.512225,1.50871875,1.514995625,1.505961875,1.50467625,1.5099425,1.51067125,1.513545,1.505370625,1.5026825
178,1.548195,1.527879375,1.52042,1.51603375,1.514060625,1.508189375,1.503844375,1.51019,1.506635625,1.50618875,1.50539125,1.51207375,1.5125275,1.511819375,1.49917625
179,1.550979375,1.5284775,1.51971875,1.513441875,1.51113875,1.511269375,1.502655,1.51166125,1.50324625,1.50794875,1.508244375,1.5080725,1.508643125,1.50844375,1.503624375
180,1.5470125,1.5297425,1.5204475,1.514253125,1.5117506250000001,1.507914375,1.51405375,1.50374125,1.50720625,1.506718125,1.50948875,1.51069875,1.504085,1.50319125,1.509413125
181,1.548256875,1.5339775,1.524771875,1.5112625,1.511571875,1.506154375,1.514789375,1.50937875,1.506704375,1.507275,1.508849375,1.509371875,1.502373125,1.501685625,1.50932375
182,1.55098625,1.526999375,1.516219375,1.512561875,1.51314625,1.510719375,1.51331125,1.501850625,1.507213125,1.506938125,1.50992875,1.507570625,1.50528125,1.499953125,1.51127625
183,1.54419375,1.52647,1.518474375,1.51822,1.5171475,1.5073575,1.513435,1.5062025,1.502111875,1.507281875,1.511860625,1.509743125,1.501850625,1.505398125,1.504160625
184,1.546524375,1.5248475,1.518928125,1.50786625,1.51248625,1.504415,1.517360625,1.504958125,1.508766875,1.5034525,1.512335,1.5142875,1.500118125,1.504855,1.509316875
185,1.545630625,1.5288625,1.52328,1.516783125,1.503995625,1.506395,1.510361875,1.502510625,1.509358125,1.506896875,1.510361875,1.508368125,1.505494375,1.50475875,1.50671125
186,1.542275625,1.523658125,1.521348125,1.514321875,1.513606875,1.507584375,1.514789375,1.505824375,1.511475625,1.50654625,1.510595625,1.5083475,1.4982825,1.5057625,1.5129675
187,1.54908875,1.53195625,1.523575625,1.512740625,1.511345,1.508766875,1.51371,1.505961875,1.50627125,1.507694375,1.510719375,1.513655,1.500668125,1.507405625,1.505508125
188,1.547775625,1.53322125,1.51966375,1.51564875,1.514651875,1.508973125,1.513304375,1.50194,1.51067125,1.504971875,1.51347625,1.51107,1.502345625,1.505384375,1.50898
189,1.547596875,1.527879375,1.519890625,1.517759375,1.512039375,1.51647375,1.5135175,1.501671875,1.50634,1.50660125,1.5125,1.51262375,1.499169375,1.50214625,1.506291875
190,1.545713125,1.531385625,1.5270475,1.516150625,1.515243125,1.503830625,1.51702375,1.500214375,1.5026,1.506168125,1.511104375,1.514046875,1.50250375,1.4998225,1.5081
191,1.551749375,1.5280925,1.518515625,1.5181925,1.516810625,1.50847125,1.51536,1.505810625,1.50563875,1.50909,1.508093125,1.511131875,1.504614375,1.508560625,1.51261
192,1.544984375,1.528965625,1.523225,1.516590625,1.512685625,1.504504375,1.5181375,1.50511625,1.5081275,1.512011875,1.512988125,1.51107,1.50794875,1.506374375,1.509743125
193,1.54947375,1.5299075,1.517649375,1.515930625,1.5172025,1.50640875,1.51124875,1.49804875,1.5063125,1.50767375,1.504091875,1.513221875,1.500530625,1.50445625,1.50704125
194,1.552299375,1.52482,1.522558125,1.511159375,1.517594375,1.50629875,1.511118125,1.50073,1.505343125,1.507983125,1.511929375,1.51463125,1.503926875,1.50019375,1.50899375
195,1.545445,1.527356875,1.520110625,1.515284375,1.515415,1.50579,1.52087375,1.509399375,1.504903125,1.505625,1.50975,1.512451875,1.503865,1.503665625,1.504999375
196,1.54606375,1.52669,1.521135,1.5128575,1.511516875,1.51501625,1.512314375,1.504105625,1.500090625,1.506979375,1.51151,1.513744375,1.499719375,1.49967125,1.50800375
197,1.545286875,1.5313925,1.519148125,1.51383375,1.514308125,1.509915,1.515614375,1.50634,1.504889375,1.51008,1.510795,1.5135725,1.505384375,1.502703125,1.51173
198,1.5432725,1.530533125,1.52191875,1.517511875,1.51028625,1.50502,1.510980625,1.507,1.506401875,1.5054875,1.51218375,1.5125825,1.51184,1.49920375,1.506635625
199,1.544063125,1.529845625,1.51903125,1.514899375,1.513400625,1.503775625,1.512369375,1.503693125,1.508134375,1.508313125,1.50821,1.5086775,1.508450625,1.50365875,1.50733
200,1.545850625,1.530155,1.5199731250000001,1.515195,1.510031875,1.515284375,1.5043875,1.5076875,1.506951875,1.5095574999999999,1.510795,1.504119375,1.503225625,1.50942,1.5070824999999999
201,1.55023,1.53432125,1.517140625,1.514913125,1.50822375,1.51586875,1.5101075,1.507185625,1.50755,1.50891125,1.5095025,1.50242125,1.50170625,1.509330625,1.50585875
202,1.543568125,1.5257275,1.5184125,1.516508125,1.512809375,1.514486875,1.5025175,1.50766,1.507185625,1.50997,1.5076325,1.505301875,1.499966875,1.511296875,1.506539375
203,1.542000625,1.528566875,1.52381625,1.520839375,1.509523125,1.514486875,1.50690375,1.502675625,1.50742625,1.511929375,1.509894375,1.501891875,1.5054325,1.504160625,1.510135
204,1.541120625,1.528704375,1.513854375,1.515875625,1.506429375,1.518501875,1.5055425,1.509248125,1.5037275,1.51239,1.5143975,1.50016625,1.50491,1.50932375,1.505295
205,1.544675,1.532966875,1.522475625,1.507460625,1.508725625,1.511736875,1.503225625,1.50990125,1.507130625,1.5104375,1.5084575,1.505563125,1.504820625,1.506725,1.506429375
206,1.5395325,1.531110625,1.519876875,1.517003125,1.50987375,1.516219375,1.5065325,1.511805625,1.5067525,1.510650625,1.50844375,1.49831,1.505783125,1.512988125,1.505686875
207,1.548243125,1.533214375,1.518103125,1.514926875,1.510870625,1.515023125,1.506725,1.50665625,1.507928125,1.510774375,1.5137375,1.50071625,1.507433125,1.505515,1.51223875
208,1.548999375,1.52937125,1.521279375,1.51795875,1.511049375,1.514535,1.502620625,1.511186875,1.5051575,1.513538125,1.51116625,1.50236625,1.505405,1.5090075,1.508615625
209,1.544544375,1.52920625,1.5230325,1.5158275,1.518715,1.5148375,1.50238,1.5068075,1.506855625,1.512548125,1.51272,1.499210625,1.50217375,1.50629875,1.501121875
210,1.547376875,1.537009375,1.522090625,1.51866,1.505989375,1.518185625,1.50077125,1.503170625,1.50632625,1.51113875,1.514115625,1.5025725,1.49983625,1.50811375,1.508265
211,1.544406875,1.527686875,1.523850625,1.5203375,1.510513125,1.516625,1.506484375,1.50616125,1.509316875,1.50814125,1.51129,1.504628125,1.508588125,1.51261,1.5009225
212,1.545506875,1.533420625,1.52218,1.51578625,1.506594375,1.519354375,1.505700625,1.5086225,1.512273125,1.513056875,1.5112075,1.5079625,1.506388125,1.509743125,1.510355
213,1.54570625,1.5274325,1.521458125,1.520811875,1.50836125,1.512286875,1.498853125,1.5067525,1.50794875,1.504133125,1.5132975,1.500571875,1.504490625,1.50704125,1.511365625
214,1.5409625,1.53219,1.51696875,1.520921875,1.50841625,1.512410625,1.5013625,1.505893125,1.508271875,1.5119775,1.51479625,1.5039475,1.50024875,1.50899375,1.508794375
215,1.543815625,1.5302925,1.520935625,1.51878375,1.507859375,1.522090625,1.510059375,1.505343125,1.5059,1.5098325,1.5125825,1.503899375,1.503720625,1.504999375,1.507391875
216,1.543416875,1.531248125,1.51856375,1.514926875,1.5169825,1.513703125,1.504779375,1.5005925,1.50722,1.511599375,1.5138475,1.499733125,1.499705625,1.50800375,1.505686875
217,1.547143125,1.52884875,1.519464375,1.517938125,1.51184,1.5167075,1.506924375,1.50544625,1.510293125,1.510843125,1.513655,1.505411875,1.50272375,1.511736875,1.511255625
218,1.546414375,1.53173625,1.523108125,1.513510625,1.507006875,1.512259375,1.50759125,1.506869375,1.505728125,1.512245625,1.512726875,1.51185375,1.499245,1.506649375,1.5051575
219,1.546180625,1.529281875,1.52062625,1.5168175,1.5057075,1.51366875,1.50434625,1.508588125,1.508656875,1.508265,1.50876,1.508464375,1.503693125,1.50734375,1.509866875
220,1.5461668750000002,1.529955625,1.520880625,1.51344875,1.517346875,1.5056043749999999,1.50841625,1.50737125,1.509839375,1.510966875,1.50426375,1.503266875,1.50943375,1.5070893749999998,1.5055150000000002
221,1.5504775,1.526793125,1.520468125,1.5116475,1.5179725,1.511345,1.507969375,1.5079625,1.509206875,1.509674375,1.502579375,1.5017475,1.50935125,1.5058725,1.49906625
222,1.54136125,1.528236875,1.52241375,1.5162675,1.5164875,1.50387875,1.508478125,1.50761875,1.510265625,1.50777,1.505508125,1.499994375,1.511310625,1.506539375,1.506855625
223,1.544200625,1.533805625,1.52662125,1.512781875,1.516769375,1.50808625,1.503349375,1.5078525,1.512204375,1.51006625,1.50206375,1.50547375,1.504174375,1.510141875,1.503156875
224,1.544613125,1.523775,1.52125875,1.509770625,1.520591875,1.506731875,1.50984625,1.504085,1.512665,1.514528125,1.500351875,1.5049925,1.5093375,1.505301875,1.511778125
225,1.5486625,1.53252,1.513235625,1.512300625,1.513730625,1.504408125,1.51064375,1.507543125,1.510760625,1.508588125,1.505645625,1.504861875,1.50673875,1.50645,1.498915
226,1.547363125,1.5299075,1.522626875,1.513084375,1.5180825,1.50766,1.512555,1.507240625,1.51094625,1.508574375,1.498426875,1.5058175,1.513001875,1.50569375,1.504415
227,1.54928125,1.527989375,1.520674375,1.514156875,1.51707875,1.50788,1.507405625,1.5082925,1.51102875,1.5139025,1.50088125,1.507501875,1.505535625,1.5122525,1.50599625
228,1.5449775,1.531124375,1.523575625,1.514610625,1.516631875,1.503975,1.51188125,1.505549375,1.513765,1.511214375,1.502524375,1.505466875,1.509035,1.5086225,1.505535625
229,1.545768125,1.532843125,1.521210625,1.52211125,1.51694125,1.5035075,1.507584375,1.507268125,1.512809375,1.51294,1.499306875,1.502215,1.5063125,1.50112875,1.50239375
230,1.55324125,1.53225875,1.52405,1.509715625,1.52018625,1.502056875,1.503865,1.50668375,1.51141375,1.514315,1.50266875,1.499884375,1.508120625,1.508265,1.509729375
231,1.544173125,1.533420625,1.52576875,1.51393,1.518818125,1.507694375,1.506828125,1.509805,1.50844375,1.511461875,1.504745,1.508615625,1.512616875,1.5009225,1.50513
232,1.549700625,1.53217625,1.52152,1.510025,1.521361875,1.50684875,1.50937875,1.512713125,1.51328375,1.511420625,1.50811375,1.506429375,1.509756875,1.510355,1.5115925
233,1.54301125,1.53129625,1.526380625,1.512039375,1.51438375,1.49997375,1.507460625,1.508340625,1.50456625,1.51353125,1.5007025,1.504531875,1.50706875,1.511379375,1.50475875
234,1.54842875,1.52702,1.526270625,1.511764375,1.51452125,1.502545,1.5065875,1.508705,1.5122525,1.5149475,1.504078125,1.50030375,1.509014375,1.508794375,1.5042225
235,1.545445,1.53107625,1.524359375,1.511235,1.52403625,1.511076875,1.50605125,1.50632625,1.510114375,1.51273375,1.504078125,1.50374125,1.50502,1.507391875,1.50414
236,1.54741125,1.52887625,1.521045625,1.520371875,1.515655625,1.505948125,1.501176875,1.50761875,1.51193625,1.514005625,1.499925625,1.49974,1.50800375,1.505686875,1.50621625
237,1.545335,1.528945,1.523451875,1.5153875,1.518859375,1.50819625,1.506223125,1.51074,1.51113875,1.51386125,1.50555625,1.502758125,1.51174375,1.5112625,1.509330625
238,1.5475625,1.53278125,1.51936125,1.510403125,1.514239375,1.5088425,1.50766,1.50612,1.512548125,1.51294,1.512011875,1.499293125,1.506676875,1.50517125,1.50200875
239,1.545225,1.530780625,1.5224825,1.509344375,1.51564875,1.5055975,1.50932375,1.509124375,1.50852625,1.5088975,1.50863625,1.503734375,1.5073575,1.509880625,1.50706875
240,1.546105,1.530560625,1.51916875,1.5209837499999999,1.50770125,1.50954375,1.5079968750000001,1.51036875,1.511269375,1.5044493749999999,1.5033425,1.509495625,1.507116875,1.505549375,1.510403125
241,1.54218625,1.530313125,1.51734,1.52172625,1.51350375,1.509035,1.508601875,1.50973625,1.509963125,1.50280625,1.50181625,1.509399375,1.505906875,1.4991075,1.50731625
242,1.54433125,1.5323,1.52178125,1.520316875,1.505906875,1.509660625,1.50819625,1.510774375,1.50808625,1.505645625,1.500076875,1.51135875,1.50656,1.506883125,1.50973625
243,1.549405,1.535854375,1.518598125,1.520536875,1.51023125,1.504284375,1.5084025,1.512781875,1.51039625,1.5022425,1.505515,1.504195,1.510155625,1.503198125,1.50847125
244,1.54017875,1.530711875,1.51526375,1.524029375,1.508574375,1.51111125,1.50473125,1.51317375,1.514865,1.500565,1.505054375,1.5093925,1.505315625,1.511833125,1.50896625
245,1.54870375,1.522895,1.518130625,1.51721625,1.506498125,1.511833125,1.508230625,1.5113175,1.50887,1.505824375,1.50497875,1.50682125,1.506456875,1.4989425,1.51008
246,1.545960625,1.53192875,1.519230625,1.521595625,1.50995625,1.5136275,1.50786625,1.5114,1.50880125,1.498578125,1.50588625,1.51305,1.5057075,1.5044425,1.509426875
247,1.54408375,1.530051875,1.519533125,1.520619375,1.509908125,1.508546875,1.508904375,1.5115375,1.5142325,1.501135625,1.50759125,1.505576875,1.51228,1.5060375,1.513359375
248,1.547095,1.533159375,1.520165625,1.520399375,1.506113125,1.513043125,1.506071875,1.514308125,1.511489375,1.50269625,1.505515,1.50910375,1.508656875,1.505563125,1.5075775
249,1.5491575,1.530863125,1.527659375,1.520454375,1.50561125,1.508595,1.5079075,1.513290625,1.5132975,1.499471875,1.502290625,1.506395,1.50115625,1.502400625,1.505838125
250,1.548745,1.53355125,1.515614375,1.524125625,1.504091875,1.505136875,1.507226875,1.51188125,1.514651875,1.502840625,1.4999325,1.50816875,1.508326875,1.509770625,1.51278875
251,1.549851875,1.53550375,1.519491875,1.522530625,1.509880625,1.50800375,1.51045125,1.508925,1.5117025,1.50492375,1.50866375,1.512685625,1.50095,1.505164375,1.51184
252,1.548256875,1.531124375,1.515806875,1.525129375,1.508945625,1.510471875,1.513318125,1.51369625,1.51168875,1.50830625,1.5065325,1.5098325,1.5103825,1.51163375,1.505405
253,1.54719125,1.535881875,1.517539375,1.51822,1.50209125,1.508615625,1.508973125,1.5051575,1.51382,1.500943125,1.50458,1.507103125,1.51138625,1.5047725,1.508615625
254,1.54352,1.535661875,1.517566875,1.517910625,1.504793125,1.507715,1.509303125,1.51265125,1.515243125,1.504243125,1.500365625,1.509055625,1.508808125,1.504270625,1.512218125
255,1.54763125,1.5343075,1.51674875,1.527865625,1.51305,1.507171875,1.507,1.51061625,1.512988125,1.504256875,1.5038375,1.50506125,1.50742625,1.504188125,1.513331875
256,1.544833125,1.53080125,1.5260575,1.519216875,1.507969375,1.50249,1.508230625,1.51245875,1.51435625,1.50013875,1.499815625,1.50805875,1.505700625,1.506250625,1.512094375
257,1.545108125,1.532884375,1.52079125,1.522324375,1.51036875,1.507385,1.511461875,1.511599375,1.51413625,1.505728125,1.50283375,1.5118125,1.511269375,1.509365,1.505219375
258,1.54914375,1.52967375,1.516494375,1.517635625,1.51080875,1.50869125,1.50678,1.5129675,1.513249375,1.5121975,1.499389375,1.5067525,1.5052125,1.502043125,1.510210625
259,1.5472325,1.5317775,1.515380625,1.519505625,1.507735625,1.510403125,1.50979125,1.509069375,1.509193125,1.508835625,1.503858125,1.507419375,1.5098875,1.50709625,1.51108375
260,1.54675125,1.5290275,1.526779375,1.5111181249999999,1.5116406249999998,1.5091999999999999,1.511186875,1.511723125,1.504628125,1.503486875,1.5096125,1.507165,1.5055975,1.5104375,1.504133125
261,1.54611875,1.527233125,1.52744625,1.516906875,1.511063125,1.509784375,1.510650625,1.510554375,1.502985,1.50195375,1.509475,1.505961875,1.49914875,1.50734375,1.50473125
262,1.54853875,1.531674375,1.52604375,1.509509375,1.5117575,1.50929625,1.511461875,1.508485,1.50577625,1.500200625,1.511475625,1.506594375,1.5069175,1.509784375,1.508546875
263,1.552588125,1.528085625,1.5263325,1.513730625,1.50646375,1.509756875,1.5136,1.51085,1.502435,1.5056525,1.504311875,1.51020375,1.50326,1.50849875,1.507268125
264,1.54730125,1.52515,1.52999,1.51185375,1.513166875,1.505893125,1.51391625,1.515311875,1.50073,1.505219375,1.50954375,1.50536375,1.511895,1.509014375,1.50253125
265,1.538810625,1.528223125,1.5230325,1.509921875,1.51415,1.509440625,1.512121875,1.50932375,1.505975625,1.505123125,1.50693125,1.50649125,1.498990625,1.510135,1.5070275
266,1.54781,1.529350625,1.527398125,1.513655,1.5155525,1.509096875,1.512225,1.50935125,1.498784375,1.506030625,1.51316,1.505755625,1.50451125,1.509468125,1.511049375
267,1.545850625,1.530161875,1.52659375,1.513153125,1.510595625,1.51017625,1.512410625,1.5146725,1.50129375,1.507694375,1.505700625,1.512341875,1.506071875,1.51339375,1.50599625
268,1.54958375,1.5297425,1.526435625,1.509619375,1.515243125,1.507350625,1.515133125,1.511943125,1.50283375,1.505625,1.50921375,1.50869125,1.505618125,1.50761875,1.502318125
269,1.546771875,1.53742875,1.526119375,1.50932375,1.51074,1.509255,1.51405375,1.513689375,1.4996575,1.502435,1.506511875,1.501204375,1.502435,1.50588625,1.506223125
270,1.54974875,1.525748125,1.5300725,1.507048125,1.507213125,1.5085675,1.512644375,1.5150025,1.50305375,1.50008375,1.50827875,1.508368125,1.5097775,1.51287125,1.5005925
271,1.55167375,1.5300725,1.528910625,1.513208125,1.51003875,1.511613125,1.509880625,1.512135625,1.505095625,1.50877375,1.51278875,1.50096375,1.50522625,1.5118675,1.501658125
272,1.54704,1.52565875,1.530973125,1.512493125,1.51239,1.51454875,1.514555625,1.5122525,1.508478125,1.50667,1.50995625,1.51041,1.511668125,1.505439375,1.504284375
273,1.5520175,1.5276525,1.52431125,1.505625,1.510705625,1.51023125,1.505989375,1.514349375,1.501080625,1.504724375,1.507199375,1.511448125,1.5048,1.50866375,1.507006875
274,1.551873125,1.52728125,1.52409125,1.50832,1.50976375,1.510513125,1.513524375,1.515600625,1.504380625,1.500516875,1.509145,1.5088425,1.504305,1.5122525,1.50656
275,1.55078,1.52684125,1.533475625,1.516494375,1.5093375,1.508161875,1.511475625,1.5134075,1.504408125,1.503995625,1.505185,1.50745375,1.50425,1.5133525,1.50893875
276,1.5467925,1.535771875,1.52493,1.51108375,1.5045525,1.509220625,1.5132975,1.514789375,1.50030375,1.499980625,1.508203125,1.50577625,1.5063125,1.512108125,1.505164375
277,1.549054375,1.530368125,1.5280375,1.513744375,1.509468125,1.5127475,1.512314375,1.514638125,1.5059275,1.50297125,1.511943125,1.511338125,1.509399375,1.505246875,1.5020225
278,1.5461325,1.525865,1.52340375,1.514170625,1.510843125,1.507928125,1.513765,1.513744375,1.51234875,1.499568125,1.5068625,1.50525375,1.50209125,1.510245,1.50453875
279,1.547514375,1.524689375,1.525486875,1.511118125,1.512355625,1.51100125,1.50986,1.509585,1.509055625,1.5040575,1.50755,1.509915,1.50711,1.511118125,1.506608125
280,1.545451875,1.53660375,1.5168656249999999,1.51523625,1.511345,1.512451875,1.512520625,1.5050062499999999,1.50376875,1.5097568749999999,1.507268125,1.505659375,1.51045125,1.50415375,1.50888375
281,1.543416875,1.537449375,1.522571875,1.51457625,1.511984375,1.51185375,1.51141375,1.50332875,1.502194375,1.50964,1.506058125,1.499196875,1.5073575,1.504745,1.5117575
282,1.547390625,1.536280625,1.514995625,1.515229375,1.511558125,1.512699375,1.509344375,1.506181875,1.500406875,1.511565,1.50671125,1.506951875,1.50979125,1.50855375,1.5065875
283,1.545108125,1.53619125,1.51965,1.510155625,1.511895,1.5148925,1.511571875,1.502730625,1.505920625,1.504463125,1.5103275,1.503315,1.50849875,1.507309375,1.512121875
284,1.541271875,1.539786875,1.517745625,1.51680375,1.50819625,1.51514,1.516040625,1.50110125,1.50552875,1.50968125,1.505466875,1.51195,1.509035,1.50255875,1.505343125
285,1.54495,1.532650625,1.51534625,1.517615,1.511626875,1.513304375,1.510100625,1.506374375,1.505356875,1.507055,1.506621875,1.4990525,1.510141875,1.507034375,1.50393375
286,1.54551375,1.537449375,1.51921,1.5191825,1.511104375,1.51355875,1.51020375,1.49917625,1.506395,1.513263125,1.505810625,1.5045525,1.509475,1.511049375,1.51107
287,1.546331875,1.5362875,1.518983125,1.51426,1.512259375,1.513538125,1.515545625,1.50167875,1.5079625,1.50585875,1.512445,1.506154375,1.513414375,1.506016875,1.505906875
288,1.545933125,1.536500625,1.514968125,1.518694375,1.50957125,1.516515,1.512809375,1.503129375,1.505879375,1.50940625,1.50880125,1.50566625,1.50764625,1.502359375,1.506594375
289,1.553365,1.535840625,1.515105625,1.514019375,1.51127625,1.515256875,1.514486875,1.500015,1.50269625,1.50660125,1.50132125,1.502496875,1.50588625,1.506236875,1.507941875
290,1.542165625,1.539759375,1.512836875,1.51058875,1.51072625,1.5139025,1.51569,1.50338375,1.500393125,1.5084575,1.508491875,1.5098875,1.512885,1.50060625,1.510293125
291,1.5462425,1.538590625,1.5189625,1.5136825,1.51361375,1.511228125,1.512946875,1.505425625,1.509028125,1.512919375,1.501149375,1.505260625,1.511874375,1.50167875,1.51006625
292,1.542481875,1.54125125,1.51804125,1.5161575,1.516735,1.51592375,1.51295375,1.508876875,1.506883125,1.510114375,1.5104925,1.511709375,1.505453125,1.504311875,1.512231875
293,1.543829375,1.534273125,1.5114,1.5145075,1.512383125,1.507268125,1.515215625,1.501506875,1.504965,1.507281875,1.511516875,1.504855,1.508684375,1.507020625,1.51116625
294,1.544118125,1.533943125,1.51435625,1.513304375,1.51262375,1.514645,1.51650125,1.5048,1.500895,1.509275625,1.508931875,1.504366875,1.5122525,1.506580625,1.51014875
295,1.542688125,1.54306625,1.522118125,1.512919375,1.510355,1.512726875,1.514321875,1.504724375,1.50434625,1.50536375,1.507570625,1.50429125,1.513386875,1.508959375,1.508705
296,1.552629375,1.534885,1.516631875,1.50827875,1.51129,1.514748125,1.5154975,1.5008125,1.50030375,1.508326875,1.5058725,1.50638125,1.51212875,1.505178125,1.50616125
297,1.547033125,1.538013125,1.519340625,1.5130225,1.51496125,1.5136275,1.515305,1.50627125,1.50326,1.5121425,1.511406875,1.50946125,1.505260625,1.502043125,1.5045525
298,1.542915,1.5334275,1.519835625,1.514184375,1.509866875,1.5150575,1.514528125,1.51276125,1.499795,1.507034375,1.50536375,1.50217375,1.510265625,1.504559375,1.50739875
299,1.541079375,1.536033125,1.516735,1.515820625,1.5130225,1.5111525,1.51034125,1.50942,1.50434625,1.507694375,1.510018125,1.507213125,1.5111525,1.506615,1.5082925
300,1.5526018750000001,1.52667625,1.52134125,1.5148925,1.514555625,1.51369625,1.50579,1.50429125,1.510025,1.5074675,1.50572125,1.510485625,1.50418125,1.508890625,1.506346875
301,1.5538325,1.532581875,1.5209975,1.515903125,1.5139575,1.51259625,1.50412625,1.502675625,1.509853125,1.506209375,1.499245,1.507385,1.50478625,1.51177125,1.496941875
302,1.552560625,1.524909375,1.521361875,1.515476875,1.51471375,1.510568125,1.5069725,1.500984375,1.511860625,1.506883125,1.507034375,1.5098325,1.508601875,1.5065875,1.507103125
303,1.5520175,1.52931625,1.516329375,1.51578625,1.517168125,1.512823125,1.503459375,1.506415625,1.504779375,1.51045125,1.5033425,1.508533125,1.507350625,1.51212875,1.50238
304,1.55557875,1.52758375,1.522778125,1.511805625,1.517250625,1.517360625,1.501919375,1.50602375,1.509990625,1.505631875,1.511984375,1.509055625,1.502606875,1.505343125,1.50756375
305,1.548855,1.52504,1.52383,1.514995625,1.515635,1.511159375,1.507048125,1.505845,1.507275,1.506814375,1.499100625,1.510169375,1.507048125,1.503940625,1.51116625
306,1.553193125,1.52978375,1.524923125,1.514500625,1.515696875,1.51133125,1.499884375,1.506883125,1.513545,1.506003125,1.504600625,1.509495625,1.511063125,1.511076875,1.503596875
