231,1.5930473372781064,1.542603550295858,1.510059171597633,1.5198224852071005,1.576775147928994,1.542603550295858,1.4661242603550295,1.5344674556213018,1.5247041420118344,1.5377218934911243,1.4856508875739645,1.5279585798816568,1.488905325443787,1.4840236686390533,1.4531065088757396
232,1.5312130177514793,1.5718934911242604,1.4579881656804734,1.542603550295858,1.4856508875739645,1.6011834319526628,1.3766272189349111,1.5247041420118344,1.549112426035503,1.5914201183431953,1.536094674556213,1.5181952662721894,1.428698224852071,1.4742603550295859,1.448224852071006
233,1.6418639053254438,1.5198224852071005,1.6158284023668639,1.4596153846153845,1.4726331360946745,1.536094674556213,1.449852071005917,1.4189349112426035,1.6109467455621302,1.5507396449704143,1.529585798816568,1.5474852071005918,1.4986686390532544,1.422189349112426,1.5702662721893492
234,1.5718934911242604,1.5605029585798817,1.5409763313609468,1.482396449704142,1.4921597633136094,1.5605029585798817,1.4856508875739645,1.6011834319526628,1.4872781065088758,1.583284023668639,1.4970414201183433,1.542603550295858,1.4677514792899409,1.516568047337278,1.4986686390532544
235,1.5881656804733728,1.4368343195266273,1.4514792899408284,1.5133136094674555,1.5914201183431953,1.4661242603550295,1.407544378698225,1.5784023668639053,1.5312130177514793,1.5507396449704143,1.5035502958579883,1.5312130177514793,1.409171597633136,1.4042899408284024,1.5002958579881658
236,1.555621301775148,1.4856508875739645,1.523076923076923,1.5914201183431953,1.516568047337278,1.5686390532544379,1.4791420118343195,1.555621301775148,1.5279585798816568,1.6223372781065089,1.5702662721893492,1.4872781065088758,1.4905325443786983,1.4872781065088758,1.407544378698225
237,1.5653846153846154,1.5409763313609468,1.5409763313609468,1.4319526627218935,1.5686390532544379,1.5035502958579883,1.3717455621301775,1.5051775147928994,1.5263313609467455,1.5539940828402368,1.4677514792899409,1.5247041420118344,1.5344674556213018,1.510059171597633,1.4319526627218935
238,1.5686390532544379,1.5474852071005918,1.5718934911242604,1.475887573964497,1.449852071005917,1.549112426035503,1.5247041420118344,1.4872781065088758,1.5784023668639053,1.5442307692307693,1.4937869822485208,1.5605029585798817,1.394526627218935,1.4042899408284024,1.482396449704142
239,1.5474852071005918,1.5800295857988165,1.501923076923077,1.488905325443787,1.5621301775147929,1.5621301775147929,1.4840236686390533,1.5051775147928994,1.4742603550295859,1.5702662721893492,1.5181952662721894,1.5181952662721894,1.454733727810651,1.5116863905325444,1.5279585798816568
240,1.5474852071005918,1.536094674556213,1.508431952662722,1.5230769230769232,1.544230769230769,1.4514792899408284,1.542603550295858,1.5344674556213018,1.5718934911242604,1.5116863905325444,1.5393491124260357,1.4742603550295856,1.4677514792899407,1.4856508875739645,1.5279585798816568
241,1.495414201183432,1.5214497041420119,1.4059171597633136,1.5702662721893492,1.5621301775147929,1.407544378698225,1.4775147928994083,1.482396449704142,1.5816568047337278,1.4856508875739645,1.5328402366863905,1.5149408284023669,1.461242603550296,1.4856508875739645,1.5051775147928994
242,1.5263313609467455,1.5068047337278105,1.5263313609467455,1.576775147928994,1.6044378698224853,1.389644970414201,1.5702662721893492,1.5946745562130178,1.5377218934911243,1.4579881656804734,1.542603550295858,1.461242603550296,1.4335798816568048,1.5133136094674555,1.5344674556213018
243,1.4173076923076924,1.523076923076923,1.583284023668639,1.5588757396449704,1.4905325443786983,1.482396449704142,1.5149408284023669,1.508431952662722,1.5458579881656804,1.5051775147928994,1.501923076923077,1.4531065088757396,1.4173076923076924,1.4872781065088758,1.6060650887573964
244,1.508431952662722,1.5198224852071005,1.5198224852071005,1.5344674556213018,1.602810650887574,1.396153846153846,1.5572485207100593,1.589792899408284,1.583284023668639,1.448224852071006,1.5995562130177514,1.4319526627218935,1.381508875739645,1.4970414201183433,1.5572485207100593
245,1.5393491124260354,1.5865384615384615,1.5181952662721894,1.5539940828402368,1.428698224852071,1.4872781065088758,1.6158284023668639,1.4905325443786983,1.488905325443787,1.5198224852071005,1.5393491124260354,1.402662721893491,1.4368343195266273,1.501923076923077,1.583284023668639
246,1.5328402366863905,1.5442307692307693,1.508431952662722,1.5393491124260354,1.5865384615384615,1.475887573964497,1.5637573964497042,1.5816568047337278,1.6174556213017752,1.5116863905325444,1.589792899408284,1.516568047337278,1.589792899408284,1.482396449704142,1.4986686390532544
247,1.5800295857988165,1.5539940828402368,1.589792899408284,1.542603550295858,1.5816568047337278,1.449852071005917,1.542603550295858,1.516568047337278,1.5637573964497042,1.435207100591716,1.5523668639053254,1.4384615384615385,1.529585798816568,1.523076923076923,1.5816568047337278
248,1.4937869822485208,1.5849112426035503,1.4872781065088758,1.501923076923077,1.4921597633136094,1.5051775147928994,1.5344674556213018,1.4937869822485208,1.6255917159763313,1.529585798816568,1.5214497041420119,1.4303254437869823,1.5377218934911243,1.5312130177514793,1.4856508875739645
249,1.5247041420118344,1.5539940828402368,1.4661242603550295,1.4775147928994083,1.4986686390532544,1.4107988165680474,1.6516272189349113,1.4905325443786983,1.5751479289940828,1.5116863905325444,1.5263313609467455,1.448224852071006,1.482396449704142,1.482396449704142,1.536094674556213
250,1.5946745562130178,1.5605029585798817,1.516568047337278,1.4742603550295859,1.4807692307692308,1.5116863905325444,1.4905325443786983,1.4921597633136094,1.596301775147929,1.542603550295858,1.4905325443786983,1.542603550295858,1.488905325443787,1.4970414201183433,1.5328402366863905
251,1.5605029585798817,1.5312130177514793,1.5377218934911243,1.5800295857988165,1.542603550295858,1.4661242603550295,1.536094674556213,1.5247041420118344,1.5409763313609468,1.4856508875739645,1.5279585798816568,1.488905325443787,1.4840236686390533,1.4531065088757396,1.5198224852071005
252,1.596301775147929,1.4791420118343195,1.5670118343195267,1.488905325443787,1.6011834319526628,1.3766272189349111,1.5263313609467455,1.549112426035503,1.5930473372781064,1.536094674556213,1.5181952662721894,1.428698224852071,1.4742603550295859,1.448224852071006,1.5409763313609468
253,1.5393491124260354,1.6353550295857988,1.4726331360946745,1.475887573964497,1.536094674556213,1.449852071005917,1.4205621301775149,1.6109467455621302,1.5507396449704143,1.529585798816568,1.5474852071005918,1.4986686390532544,1.422189349112426,1.5702662721893492,1.4710059171597634
254,1.5718934911242604,1.5539940828402368,1.4986686390532544,1.4970414201183433,1.5621301775147929,1.4856508875739645,1.602810650887574,1.4872781065088758,1.5865384615384615,1.4970414201183433,1.542603550295858,1.4677514792899409,1.516568047337278,1.4986686390532544,1.4661242603550295
255,1.4531065088757396,1.461242603550296,1.5263313609467455,1.5979289940828403,1.4661242603550295,1.407544378698225,1.5800295857988165,1.5312130177514793,1.5523668639053254,1.5035502958579883,1.5312130177514793,1.409171597633136,1.4042899408284024,1.5002958579881658,1.5344674556213018
256,1.5051775147928994,1.5393491124260354,1.6093195266272189,1.5214497041420119,1.5702662721893492,1.4791420118343195,1.5588757396449704,1.5279585798816568,1.6223372781065089,1.5702662721893492,1.4872781065088758,1.4905325443786983,1.4872781065088758,1.407544378698225,1.4726331360946745
257,1.5523668639053254,1.5572485207100593,1.448224852071006,1.576775147928994,1.5051775147928994,1.3717455621301775,1.5051775147928994,1.5263313609467455,1.5572485207100593,1.4677514792899409,1.5247041420118344,1.5344674556213018,1.510059171597633,1.4319526627218935,1.5702662721893492
258,1.5670118343195267,1.5865384615384615,1.5002958579881658,1.456360946745562,1.5507396449704143,1.5247041420118344,1.488905325443787,1.5784023668639053,1.5458579881656804,1.4937869822485208,1.5605029585798817,1.394526627218935,1.4042899408284024,1.482396449704142,1.5914201183431953
259,1.5914201183431953,1.508431952662722,1.501923076923077,1.5637573964497042,1.5621301775147929,1.4840236686390533,1.5068047337278105,1.4742603550295859,1.5718934911242604,1.5181952662721894,1.5181952662721894,1.454733727810651,1.5116863905325444,1.5279585798816568,1.462869822485207
260,1.544230769230769,1.5214497041420116,1.5263313609467455,1.544230769230769,1.4531065088757398,1.544230769230769,1.536094674556213,1.5718934911242604,1.5116863905325444,1.5393491124260357,1.4742603550295856,1.4677514792899407,1.4856508875739645,1.5279585798816568,1.555621301775148
261,1.5263313609467455,1.4173076923076924,1.5735207100591715,1.5621301775147929,1.407544378698225,1.4807692307692308,1.4840236686390533,1.5816568047337278,1.4856508875739645,1.5328402366863905,1.5149408284023669,1.461242603550296,1.4856508875739645,1.5051775147928994,1.602810650887574
262,1.5214497041420119,1.542603550295858,1.5784023668639053,1.6044378698224853,1.3912721893491125,1.5718934911242604,1.5946745562130178,1.5377218934911243,1.4579881656804734,1.542603550295858,1.461242603550296,1.4335798816568048,1.5133136094674555,1.5344674556213018,1.5442307692307693
263,1.5344674556213018,1.5946745562130178,1.5637573964497042,1.4905325443786983,1.4856508875739645,1.5149408284023669,1.5133136094674555,1.5458579881656804,1.5051775147928994,1.501923076923077,1.4531065088757396,1.4173076923076924,1.4872781065088758,1.6060650887573964,1.5523668639053254
264,1.5263313609467455,1.5312130177514793,1.5344674556213018,1.602810650887574,1.40103550295858,1.5572485207100593,1.5914201183431953,1.583284023668639,1.448224852071006,1.5995562130177514,1.4319526627218935,1.381508875739645,1.4970414201183433,1.5572485207100593,1.449852071005917
265,1.5914201183431953,1.529585798816568,1.5605029585798817,1.428698224852071,1.4872781065088758,1.6174556213017752,1.4986686390532544,1.488905325443787,1.5198224852071005,1.5393491124260354,1.402662721893491,1.4368343195266273,1.501923076923077,1.583284023668639,1.5572485207100593
266,1.549112426035503,1.5181952662721894,1.5458579881656804,1.5865384615384615,1.4775147928994083,1.5670118343195267,1.583284023668639,1.6174556213017752,1.5116863905325444,1.589792899408284,1.516568047337278,1.589792899408284,1.482396449704142,1.4986686390532544,1.5735207100591715
267,1.5588757396449704,1.602810650887574,1.549112426035503,1.5816568047337278,1.4514792899408284,1.5458579881656804,1.5198224852071005,1.5637573964497042,1.435207100591716,1.5523668639053254,1.4384615384615385,1.529585798816568,1.523076923076923,1.5816568047337278,1.549112426035503
268,1.5881656804733728,1.5068047337278105,1.5051775147928994,1.4921597633136094,1.5051775147928994,1.5344674556213018,1.4986686390532544,1.6255917159763313,1.529585798816568,1.5214497041420119,1.4303254437869823,1.5377218934911243,1.5312130177514793,1.4856508875739645,1.5279585798816568
269,1.5735207100591715,1.4807692307692308,1.482396449704142,1.4986686390532544,1.4107988165680474,1.6516272189349113,1.4905325443786983,1.5751479289940828,1.5116863905325444,1.5263313609467455,1.448224852071006,1.482396449704142,1.482396449704142,1.536094674556213,1.529585798816568
270,1.5702662721893492,1.5247041420118344,1.4775147928994083,1.4807692307692308,1.5116863905325444,1.4905325443786983,1.4937869822485208,1.596301775147929,1.542603550295858,1.4905325443786983,1.542603550295858,1.488905325443787,1.4970414201183433,1.5328402366863905,1.529585798816568
271,1.542603550295858,1.5458579881656804,1.5816568047337278,1.542603550295858,1.4661242603550295,1.536094674556213,1.5247041420118344,1.5409763313609468,1.4856508875739645,1.5279585798816568,1.488905325443787,1.4840236686390533,1.4531065088757396,1.5198224852071005,1.4335798816568048
272,1.4807692307692308,1.576775147928994,1.4937869822485208,1.6011834319526628,1.3766272189349111,1.529585798816568,1.549112426035503,1.5930473372781064,1.536094674556213,1.5181952662721894,1.428698224852071,1.4742603550295859,1.448224852071006,1.5409763313609468,1.542603550295858
273,1.643491124260355,1.4905325443786983,1.4775147928994083,1.536094674556213,1.449852071005917,1.4205621301775149,1.6174556213017752,1.5507396449704143,1.529585798816568,1.5474852071005918,1.4986686390532544,1.422189349112426,1.5702662721893492,1.4710059171597634,1.5621301775147929
274,1.5605029585798817,1.5133136094674555,1.4970414201183433,1.5621301775147929,1.4872781065088758,1.602810650887574,1.4905325443786983,1.5865384615384615,1.4970414201183433,1.542603550295858,1.4677514792899409,1.516568047337278,1.4986686390532544,1.4661242603550295,1.6402366863905324
275,1.4677514792899409,1.536094674556213,1.602810650887574,1.4661242603550295,1.4107988165680474,1.583284023668639,1.5312130177514793,1.5523668639053254,1.5035502958579883,1.5312130177514793,1.409171597633136,1.4042899408284024,1.5002958579881658,1.5344674556213018,1.5686390532544379
276,1.5442307692307693,1.6174556213017752,1.5263313609467455,1.5702662721893492,1.482396449704142,1.5588757396449704,1.5279585798816568,1.6223372781065089,1.5702662721893492,1.4872781065088758,1.4905325443786983,1.4872781065088758,1.407544378698225,1.4726331360946745,1.4986686390532544
277,1.5653846153846154,1.4596153846153845,1.5800295857988165,1.5051775147928994,1.3733727810650889,1.5051775147928994,1.5279585798816568,1.5572485207100593,1.4677514792899409,1.5247041420118344,1.5344674556213018,1.510059171597633,1.4319526627218935,1.5702662721893492,1.5068047337278105
278,1.5930473372781064,1.5181952662721894,1.4579881656804734,1.5507396449704143,1.5279585798816568,1.488905325443787,1.5784023668639053,1.5458579881656804,1.4937869822485208,1.5605029585798817,1.394526627218935,1.4042899408284024,1.482396449704142,1.5914201183431953,1.5539940828402368
279,1.5214497041420119,1.5181952662721894,1.5702662721893492,1.5621301775147929,1.4856508875739645,1.5068047337278105,1.475887573964497,1.5718934911242604,1.5181952662721894,1.5181952662721894,1.454733727810651,1.5116863905325444,1.5279585798816568,1.462869822485207,1.583284023668639
280,1.529585798816568,1.5328402366863905,1.549112426035503,1.456360946745562,1.544230769230769,1.536094674556213,1.5735207100591715,1.5116863905325444,1.5393491124260357,1.4742603550295856,1.4677514792899407,1.4856508875739645,1.5279585798816568,1.555621301775148,1.5458579881656807
281,1.428698224852071,1.5784023668639053,1.5670118343195267,1.4124260355029585,1.4807692307692308,1.4840236686390533,1.5849112426035503,1.4856508875739645,1.5328402366863905,1.5149408284023669,1.461242603550296,1.4856508875739645,1.5051775147928994,1.602810650887574,1.536094674556213
282,1.5442307692307693,1.5914201183431953,1.6076923076923078,1.396153846153846,1.5718934911242604,1.5946745562130178,1.5377218934911243,1.4579881656804734,1.542603550295858,1.461242603550296,1.4335798816568048,1.5133136094674555,1.5344674556213018,1.5442307692307693,1.5751479289940828
283,1.6060650887573964,1.5702662721893492,1.4921597633136094,1.4872781065088758,1.5149408284023669,1.5133136094674555,1.5458579881656804,1.5051775147928994,1.501923076923077,1.4531065088757396,1.4173076923076924,1.4872781065088758,1.6060650887573964,1.5523668639053254,1.5263313609467455
284,1.5377218934911243,1.5393491124260354,1.6076923076923078,1.4059171597633136,1.5572485207100593,1.5914201183431953,1.5849112426035503,1.448224852071006,1.5995562130177514,1.4319526627218935,1.381508875739645,1.4970414201183433,1.5572485207100593,1.449852071005917,1.542603550295858
285,1.5312130177514793,1.5653846153846154,1.435207100591716,1.488905325443787,1.6174556213017752,1.4986686390532544,1.488905325443787,1.5198224852071005,1.5393491124260354,1.402662721893491,1.4368343195266273,1.501923076923077,1.583284023668639,1.5572485207100593,1.5816568047337278
286,1.5328402366863905,1.5539940828402368,1.5946745562130178,1.4807692307692308,1.5670118343195267,1.583284023668639,1.6207100591715977,1.5116863905325444,1.589792899408284,1.516568047337278,1.589792899408284,1.482396449704142,1.4986686390532544,1.5735207100591715,1.5328402366863905
287,1.6109467455621302,1.5539940828402368,1.583284023668639,1.454733727810651,1.5458579881656804,1.5198224852071005,1.5653846153846154,1.435207100591716,1.5523668639053254,1.4384615384615385,1.529585798816568,1.523076923076923,1.5816568047337278,1.549112426035503,1.5068047337278105
288,1.5133136094674555,1.516568047337278,1.5051775147928994,1.5051775147928994,1.5344674556213018,1.4986686390532544,1.6272189349112427,1.529585798816568,1.5214497041420119,1.4303254437869823,1.5377218934911243,1.5312130177514793,1.4856508875739645,1.5279585798816568,1.501923076923077
289,1.488905325443787,1.4970414201183433,1.4986686390532544,1.415680473372781,1.6516272189349113,1.4905325443786983,1.576775147928994,1.5116863905325444,1.5263313609467455,1.448224852071006,1.482396449704142,1.482396449704142,1.536094674556213,1.529585798816568,1.5979289940828403
290,1.5344674556213018,1.482396449704142,1.488905325443787,1.5149408284023669,1.4905325443786983,1.4937869822485208,1.5979289940828403,1.542603550295858,1.4905325443786983,1.542603550295858,1.488905325443787,1.4970414201183433,1.5328402366863905,1.529585798816568,1.5686390532544379
291,1.5523668639053254,1.5849112426035503,1.549112426035503,1.469378698224852,1.536094674556213,1.5247041420118344,1.5458579881656804,1.4856508875739645,1.5279585798816568,1.488905325443787,1.4840236686390533,1.4531065088757396,1.5198224852071005,1.4335798816568048,1.4921597633136094
292,1.5816568047337278,1.5035502958579883,1.6076923076923078,1.381508875739645,1.529585798816568,1.549112426035503,1.5930473372781064,1.536094674556213,1.5181952662721894,1.428698224852071,1.4742603550295859,1.448224852071006,1.5409763313609468,1.542603550295858,1.5116863905325444
293,1.4970414201183433,1.488905325443787,1.5458579881656804,1.449852071005917,1.4205621301775149,1.6174556213017752,1.5507396449704143,1.529585798816568,1.5474852071005918,1.4986686390532544,1.422189349112426,1.5702662721893492,1.4710059171597634,1.5621301775147929,1.4905325443786983
294,1.5149408284023669,1.5068047337278105,1.5653846153846154,1.4905325443786983,1.602810650887574,1.4905325443786983,1.5881656804733728,1.4970414201183433,1.542603550295858,1.4677514792899409,1.516568047337278,1.4986686390532544,1.4661242603550295,1.6402366863905324,1.5458579881656804
295,1.5442307692307693,1.6060650887573964,1.4710059171597634,1.4124260355029585,1.583284023668639,1.5312130177514793,1.5523668639053254,1.5035502958579883,1.5312130177514793,1.409171597633136,1.4042899408284024,1.5002958579881658,1.5344674556213018,1.5686390532544379,1.5995562130177514
296,1.6239644970414202,1.5344674556213018,1.5784023668639053,1.4840236686390533,1.5588757396449704,1.5279585798816568,1.6255917159763313,1.5702662721893492,1.4872781065088758,1.4905325443786983,1.4872781065088758,1.407544378698225,1.4726331360946745,1.4986686390532544,1.5816568047337278
297,1.4661242603550295,1.5865384615384615,1.5116863905325444,1.375,1.5051775147928994,1.5279585798816568,1.5605029585798817,1.4677514792899409,1.5247041420118344,1.5344674556213018,1.510059171597633,1.4319526627218935,1.5702662721893492,1.5068047337278105,1.5409763313609468
298,1.523076923076923,1.462869822485207,1.5507396449704143,1.5312130177514793,1.488905325443787,1.5784023668639053,1.549112426035503,1.4937869822485208,1.5605029585798817,1.394526627218935,1.4042899408284024,1.482396449704142,1.5914201183431953,1.5539940828402368,1.4921597633136094
299,1.529585798816568,1.5784023668639053,1.5653846153846154,1.4856508875739645,1.5068047337278105,1.475887573964497,1.5718934911242604,1.5181952662721894,1.5181952662721894,1.454733727810651,1.5116863905325444,1.5279585798816568,1.462869822485207,1.583284023668639,1.5670118343195267
300,1.550739644970414,1.5605029585798815,1.4596153846153845,1.5458579881656807,1.536094674556213,1.5735207100591715,1.5133136094674555,1.5393491124260357,1.4742603550295856,1.4677514792899407,1.4856508875739645,1.5279585798816568,1.555621301775148,1.5458579881656807,1.5279585798816568
301,1.5995562130177514,1.5865384615384615,1.4189349112426035,1.4840236686390533,1.4840236686390533,1.5849112426035503,1.4856508875739645,1.5328402366863905,1.5149408284023669,1.461242603550296,1.4856508875739645,1.5051775147928994,1.602810650887574,1.536094674556213,1.5409763313609468
302,1.6125739644970414,1.6321005917159763,1.4042899408284024,1.5735207100591715,1.5946745562130178,1.5377218934911243,1.4579881656804734,1.542603550295858,1.461242603550296,1.4335798816568048,1.5133136094674555,1.5344674556213018,1.5442307692307693,1.5751479289940828,1.510059171597633
303,1.5946745562130178,1.508431952662722,1.4872781065088758,1.5181952662721894,1.5133136094674555,1.5458579881656804,1.5051775147928994,1.501923076923077,1.4531065088757396,1.4173076923076924,1.4872781065088758,1.6060650887573964,1.5523668639053254,1.5263313609467455,1.6646449704142012
304,1.555621301775148,1.6190828402366864,1.407544378698225,1.5572485207100593,1.5914201183431953,1.5849112426035503,1.448224852071006,1.5995562130177514,1.4319526627218935,1.381508875739645,1.4970414201183433,1.5572485207100593,1.449852071005917,1.542603550295858,1.4465976331360946
305,1.583284023668639,1.449852071005917,1.495414201183432,1.6174556213017752,1.4986686390532544,1.488905325443787,1.5198224852071005,1.5393491124260354,1.402662721893491,1.4368343195266273,1.501923076923077,1.583284023668639,1.5572485207100593,1.5816568047337278,1.4872781065088758
306,1.5800295857988165,1.602810650887574,1.4807692307692308,1.5670118343195267,1.583284023668639,1.6207100591715977,1.5133136094674555,1.589792899408284,1.516568047337278,1.589792899408284,1.482396449704142,1.4986686390532544,1.5735207100591715,1.5328402366863905,1.5263313609467455
307,1.5718934911242604,1.589792899408284,1.4579881656804734,1.5474852071005918,1.5198224852071005,1.5653846153846154,1.435207100591716,1.5523668639053254,1.4384615384615385,1.529585798816568,1.523076923076923,1.5816568047337278,1.549112426035503,1.5068047337278105,1.5784023668639053
308,1.5344674556213018,1.5198224852071005,1.510059171597633,1.536094674556213,1.4986686390532544,1.6272189349112427,1.5312130177514793,1.5214497041420119,1.4303254437869823,1.5377218934911243,1.5312130177514793,1.4856508875739645,1.5279585798816568,1.501923076923077,1.5181952662721894
309,1.5116863905325444,1.5051775147928994,1.4205621301775149,1.6548816568047338,1.4905325443786983,1.576775147928994,1.5133136094674555,1.5263313609467455,1.448224852071006,1.482396449704142,1.482396449704142,1.536094674556213,1.529585798816568,1.5979289940828403,1.5393491124260354
310,1.4937869822485208,1.4921597633136094,1.516568047337278,1.4905325443786983,1.4937869822485208,1.5979289940828403,1.5474852071005918,1.4905325443786983,1.542603550295858,1.488905325443787,1.4970414201183433,1.5328402366863905,1.529585798816568,1.5686390532544379,1.6337278106508877
311,1.6093195266272189,1.555621301775148,1.4742603550295859,1.5377218934911243,1.5247041420118344,1.5458579881656804,1.4872781065088758,1.5279585798816568,1.488905325443787,1.4840236686390533,1.4531065088757396,1.5198224852071005,1.4335798816568048,1.4921597633136094,1.475887573964497
312,1.523076923076923,1.6239644970414202,1.3863905325443786,1.5328402366863905,1.549112426035503,1.5930473372781064,1.5377218934911243,1.5181952662721894,1.428698224852071,1.4742603550295859,1.448224852071006,1.5409763313609468,1.542603550295858,1.5116863905325444,1.5702662721893492
313,1.5149408284023669,1.5523668639053254,1.4579881656804734,1.422189349112426,1.6174556213017752,1.5507396449704143,1.5312130177514793,1.5474852071005918,1.4986686390532544,1.422189349112426,1.5702662721893492,1.4710059171597634,1.5621301775147929,1.4905325443786983,1.501923076923077
314,1.5263313609467455,1.576775147928994,1.495414201183432,1.6060650887573964,1.4905325443786983,1.5881656804733728,1.5002958579881658,1.542603550295858,1.4677514792899409,1.516568047337278,1.4986686390532544,1.4661242603550295,1.6402366863905324,1.5458579881656804,1.5035502958579883
315,1.6288461538461538,1.4807692307692308,1.415680473372781,1.583284023668639,1.5312130177514793,1.5523668639053254,1.5068047337278105,1.5312130177514793,1.409171597633136,1.4042899408284024,1.5002958579881658,1.5344674556213018,1.5686390532544379,1.5995562130177514,1.5068047337278105
316,1.549112426035503,1.5930473372781064,1.4840236686390533,1.5621301775147929,1.5279585798816568,1.6255917159763313,1.5718934911242604,1.4872781065088758,1.4905325443786983,1.4872781065088758,1.407544378698225,1.4726331360946745,1.4986686390532544,1.5816568047337278,1.6011834319526628
317,1.596301775147929,1.5198224852071005,1.3782544378698225,1.5068047337278105,1.5279585798816568,1.5605029585798817,1.4677514792899409,1.5247041420118344,1.5344674556213018,1.510059171597633,1.4319526627218935,1.5702662721893492,1.5068047337278105,1.5409763313609468,1.549112426035503
318,1.4791420118343195,1.5653846153846154,1.5328402366863905,1.488905325443787,1.5784023668639053,1.549112426035503,1.495414201183432,1.5605029585798817,1.394526627218935,1.4042899408284024,1.482396449704142,1.5914201183431953,1.5539940828402368,1.4921597633136094,1.4514792899408284
319,1.5946745562130178,1.5718934911242604,1.488905325443787,1.508431952662722,1.475887573964497,1.5718934911242604,1.5247041420118344,1.5181952662721894,1.454733727810651,1.5116863905325444,1.5279585798816568,1.462869822485207,1.583284023668639,1.5670118343195267,1.5214497041420119
320,1.5816568047337278,1.4726331360946745,1.5523668639053254,1.5409763313609468,1.5735207100591715,1.5149408284023669,1.5393491124260357,1.4742603550295856,1.4677514792899407,1.4856508875739645,1.5279585798816568,1.555621301775148,1.5458579881656807,1.5279585798816568,1.5409763313609468
321,1.6076923076923078,1.4254437869822485,1.488905325443787,1.4872781065088758,1.5849112426035503,1.4856508875739645,1.5328402366863905,1.5149408284023669,1.461242603550296,1.4856508875739645,1.5051775147928994,1.602810650887574,1.536094674556213,1.5409763313609468,1.4661242603550295
322,1.6451183431952663,1.4124260355029585,1.5751479289940828,1.6011834319526628,1.5377218934911243,1.4596153846153845,1.542603550295858,1.461242603550296,1.4335798816568048,1.5133136094674555,1.5344674556213018,1.5442307692307693,1.5751479289940828,1.510059171597633,1.5181952662721894
323,1.5328402366863905,1.495414201183432,1.5247041420118344,1.516568047337278,1.5458579881656804,1.5051775147928994,1.501923076923077,1.4531065088757396,1.4173076923076924,1.4872781065088758,1.6060650887573964,1.5523668639053254,1.5263313609467455,1.6646449704142012,1.516568047337278
324,1.65,1.4173076923076924,1.5653846153846154,1.596301775147929,1.5849112426035503,1.4514792899408284,1.5995562130177514,1.4319526627218935,1.381508875739645,1.4970414201183433,1.5572485207100593,1.449852071005917,1.542603550295858,1.4465976331360946,1.6093195266272189
325,1.462869822485207,1.5051775147928994,1.6207100591715977,1.5035502958579883,1.488905325443787,1.5198224852071005,1.5393491124260354,1.402662721893491,1.4368343195266273,1.501923076923077,1.583284023668639,1.5572485207100593,1.5816568047337278,1.4872781065088758,1.5523668639053254
326,1.6207100591715977,1.4840236686390533,1.5751479289940828,1.5881656804733728,1.6207100591715977,1.5149408284023669,1.589792899408284,1.516568047337278,1.589792899408284,1.482396449704142,1.4986686390532544,1.5735207100591715,1.5328402366863905,1.5263313609467455,1.5474852071005918
327,1.6044378698224853,1.475887573964497,1.5507396449704143,1.5279585798816568,1.5653846153846154,1.435207100591716,1.5523668639053254,1.4384615384615385,1.529585798816568,1.523076923076923,1.5816568047337278,1.549112426035503,1.5068047337278105,1.5784023668639053,1.501923076923077
328,1.5393491124260354,1.5263313609467455,1.5458579881656804,1.5051775147928994,1.6272189349112427,1.5312130177514793,1.5214497041420119,1.4303254437869823,1.5377218934911243,1.5312130177514793,1.4856508875739645,1.5279585798816568,1.501923076923077,1.5181952662721894,1.5702662721893492
329,1.5344674556213018,1.4335798816568048,1.6581360946745562,1.4970414201183433,1.576775147928994,1.5133136094674555,1.5263313609467455,1.448224852071006,1.482396449704142,1.482396449704142,1.536094674556213,1.529585798816568,1.5979289940828403,1.5393491124260354,1.5458579881656804
330,1.5133136094674555,1.5263313609467455,1.4970414201183433,1.4986686390532544,1.5979289940828403,1.549112426035503,1.4905325443786983,1.542603550295858,1.488905325443787,1.4970414201183433,1.5328402366863905,1.529585798816568,1.5686390532544379,1.6337278106508877,1.5442307692307693
331,1.5865384615384615,1.4970414201183433,1.5474852071005918,1.5279585798816568,1.5458579881656804,1.488905325443787,1.5279585798816568,1.488905325443787,1.4840236686390533,1.4531065088757396,1.5198224852071005,1.4335798816568048,1.4921597633136094,1.475887573964497,1.5393491124260354
332,1.6402366863905324,1.40103550295858,1.5344674556213018,1.5588757396449704,1.5930473372781064,1.5377218934911243,1.5181952662721894,1.428698224852071,1.4742603550295859,1.448224852071006,1.5409763313609468,1.542603550295858,1.5116863905325444,1.5702662721893492,1.5474852071005918
333,1.5735207100591715,1.4742603550295859,1.435207100591716,1.6255917159763313,1.5507396449704143,1.5328402366863905,1.5474852071005918,1.4986686390532544,1.422189349112426,1.5702662721893492,1.4710059171597634,1.5621301775147929,1.4905325443786983,1.501923076923077,1.5214497041420119
334,1.5881656804733728,1.508431952662722,1.6125739644970414,1.4970414201183433,1.5881656804733728,1.501923076923077,1.542603550295858,1.4677514792899409,1.516568047337278,1.4986686390532544,1.4661242603550295,1.6402366863905324,1.5458579881656804,1.5035502958579883,1.549112426035503
335,1.5149408284023669,1.4303254437869823,1.5865384615384615,1.5312130177514793,1.5523668639053254,1.5068047337278105,1.5312130177514793,1.409171597633136,1.4042899408284024,1.5002958579881658,1.5344674556213018,1.5686390532544379,1.5995562130177514,1.5068047337278105,1.5377218934911243
