,100,163,268,439,719,1178,1930,3162,5179,8483,13894,22758,37275,61054,100000
215,1.544888888888889,1.5149444444444444,1.4944722222222222,1.5198333333333334,1.4978333333333333,1.463,1.5161666666666667,1.5161666666666667,1.4834722222222223,1.506388888888889,1.4703333333333333,1.4963055555555556,1.564138888888889,1.484388888888889,1.498138888888889
216,1.5659722222222223,1.5341944444444444,1.5066944444444443,1.568111111111111,1.4715555555555555,1.5039444444444445,1.5039444444444445,1.4862222222222221,1.539388888888889,1.5082222222222221,1.5011944444444445,1.5311388888888888,1.4828611111111112,1.5024166666666667,1.4782777777777778
217,1.5170833333333333,1.5192222222222223,1.5204444444444445,1.5222777777777778,1.5146388888888889,1.5121944444444444,1.4886666666666666,1.5051666666666668,1.4874444444444443,1.4840833333333334,1.4972222222222222,1.51525,1.5079166666666666,1.4804166666666667,1.484388888888889
218,1.5345,1.5534444444444444,1.5345,1.54,1.5238055555555556,1.5155555555555555,1.5024166666666667,1.4758333333333333,1.4947777777777778,1.5140277777777778,1.452611111111111,1.5054722222222223,1.5253333333333334,1.500888888888889,1.517388888888889
219,1.566888888888889,1.4990555555555556,1.5253333333333334,1.5048611111111112,1.5363333333333333,1.4791944444444445,1.507611111111111,1.5375555555555556,1.4963055555555556,1.498138888888889,1.5314444444444444,1.52075,1.517388888888889,1.49875,1.5198333333333334
220,1.5519166666666666,1.5332777777777777,1.5231944444444445,1.5094444444444444,1.5070000000000001,1.5079166666666666,1.5079166666666666,1.5088333333333335,1.5128055555555555,1.5057777777777779,1.5082222222222224,1.5112777777777777,1.505472222222222,1.5060833333333332,1.5021111111111112
221,1.5699444444444444,1.5809444444444445,1.5149444444444444,1.5439722222222223,1.5137222222222222,1.5021111111111112,1.4755277777777778,1.5326666666666666,1.507,1.5094444444444444,1.4801111111111112,1.4755277777777778,1.5088333333333332,1.503638888888889,1.525638888888889
222,1.5369444444444444,1.5118888888888888,1.5225833333333334,1.4874444444444443,1.474,1.4990555555555556,1.5247222222222223,1.5002777777777778,1.49325,1.5002777777777778,1.4865277777777777,1.5424444444444445,1.4795,1.5125,1.5109722222222222
223,1.5626111111111112,1.5418333333333334,1.507,1.5192222222222223,1.5403055555555556,1.5259444444444445,1.5121944444444444,1.4953888888888889,1.5066944444444443,1.5424444444444445,1.5247222222222223,1.503638888888889,1.5106666666666666,1.5121944444444444,1.5060833333333334
224,1.568111111111111,1.5060833333333334,1.5635277777777778,1.4956944444444444,1.5189166666666667,1.4782777777777778,1.5002777777777778,1.4963055555555556,1.5011944444444445,1.4975277777777778,1.50975,1.5198333333333334,1.5060833333333334,1.4963055555555556,1.4828611111111112
225,1.5644444444444445,1.529611111111111,1.5100555555555555,1.5189166666666667,1.4953888888888889,1.5390833333333334,1.5210555555555556,1.5155555555555555,1.491111111111111,1.5128055555555555,1.5115833333333333,1.5088333333333332,1.484388888888889,1.5164722222222222,1.488361111111111
226,1.5846111111111112,1.5244166666666668,1.5143333333333333,1.5155555555555555,1.4895833333333333,1.4874444444444443,1.4917222222222222,1.4834722222222223,1.52625,1.5366388888888889,1.5326666666666666,1.491111111111111,1.4923333333333333,1.5210555555555556,1.4776666666666667
227,1.5485555555555555,1.5442777777777779,1.5030277777777779,1.4871388888888888,1.4929444444444444,1.513111111111111,1.4895833333333333,1.4801111111111112,1.4865277777777777,1.5293055555555555,1.4905,1.507,1.5241111111111112,1.4993611111111111,1.4840833333333334
228,1.5311388888888888,1.5253333333333334,1.52075,1.5247222222222223,1.4727777777777777,1.53725,1.4935555555555555,1.535111111111111,1.5250277777777779,1.5011944444444445,1.5088333333333332,1.5225833333333334,1.5109722222222222,1.4953888888888889,1.4944722222222222
229,1.5503888888888888,1.5439722222222223,1.5085277777777777,1.5066944444444443,1.5106666666666666,1.4892777777777777,1.462388888888889,1.5274722222222221,1.493861111111111,1.500888888888889,1.518,1.5140277777777778,1.4935555555555555,1.5005833333333334,1.5216666666666667
230,1.5852222222222223,1.5409166666666667,1.5528333333333333,1.5293055555555555,1.5415277777777778,1.4926388888888888,1.5210555555555556,1.4963055555555556,1.4908055555555555,1.5235,1.5235,1.50425,1.5045555555555556,1.48225,1.498138888888889
231,1.529611111111111,1.5198333333333334,1.5271666666666666,1.5048611111111112,1.5222777777777778,1.4969166666666667,1.4966111111111111,1.4859166666666668,1.493861111111111,1.496,1.49325,1.4834722222222223,1.5241111111111112,1.5204444444444445,1.4755277777777778
232,1.5629166666666667,1.5302222222222222,1.5546666666666666,1.5430555555555556,1.52625,1.49875,1.5238055555555556,1.4898888888888888,1.474,1.5079166666666666,1.5445833333333334,1.525638888888889,1.5192222222222223,1.5244166666666668,1.507
233,1.532361111111111,1.539388888888889,1.5125,1.5302222222222222,1.50425,1.506388888888889,1.5497777777777777,1.5115833333333333,1.5390833333333334,1.5378611111111111,1.4889722222222221,1.5326666666666666,1.5002777777777778,1.50425,1.5033333333333334
234,1.5299166666666666,1.5403055555555556,1.488361111111111,1.4743055555555555,1.4908055555555555,1.5192222222222223,1.515861111111111,1.5250277777777779,1.4724722222222222,1.5280833333333332,1.485,1.5109722222222222,1.5167777777777778,1.5271666666666666,1.5143333333333333
235,1.5320555555555555,1.506388888888889,1.52625,1.500888888888889,1.4648333333333334,1.5186111111111111,1.5170833333333333,1.4846944444444445,1.5066944444444443,1.4703333333333333,1.4963055555555556,1.5644444444444445,1.484388888888889,1.498138888888889,1.4853055555555557
236,1.5522222222222222,1.5183055555555556,1.5748333333333333,1.474611111111111,1.5054722222222223,1.5060833333333334,1.4862222222222221,1.5396944444444445,1.5082222222222221,1.5011944444444445,1.53175,1.4834722222222223,1.5024166666666667,1.4782777777777778,1.520138888888889
237,1.54,1.5320555555555555,1.5253333333333334,1.5176944444444445,1.5125,1.4908055555555555,1.5060833333333334,1.488361111111111,1.4859166666666668,1.4972222222222222,1.515861111111111,1.5079166666666666,1.4804166666666667,1.484388888888889,1.513111111111111
238,1.5720833333333333,1.544888888888889,1.5445833333333334,1.5265555555555557,1.5167777777777778,1.5045555555555556,1.4764444444444444,1.4963055555555556,1.51525,1.452611111111111,1.5057777777777779,1.5253333333333334,1.500888888888889,1.517388888888889,1.4828611111111112
239,1.5176944444444445,1.535111111111111,1.5106666666666666,1.5390833333333334,1.4828611111111112,1.5088333333333332,1.5381666666666667,1.4978333333333333,1.4993611111111111,1.5314444444444444,1.52075,1.5176944444444445,1.49875,1.5198333333333334,1.4669722222222221
240,1.5494722222222224,1.5314444444444446,1.5189166666666667,1.5106666666666666,1.5085277777777777,1.5091388888888888,1.5094444444444444,1.5134166666666666,1.506388888888889,1.5085277777777777,1.5112777777777777,1.505472222222222,1.5060833333333332,1.5021111111111112,1.5088333333333335
241,1.5995833333333334,1.5238055555555556,1.5519166666666666,1.515861111111111,1.5024166666666667,1.4776666666666667,1.5326666666666666,1.5079166666666666,1.5094444444444444,1.4804166666666667,1.4755277777777778,1.5088333333333332,1.503638888888889,1.525638888888889,1.5632222222222223
242,1.5241111111111112,1.5329722222222222,1.4947777777777778,1.4782777777777778,1.4990555555555556,1.525638888888889,1.5015,1.4941666666666666,1.500888888888889,1.48775,1.5424444444444445,1.4795,1.5125,1.5109722222222222,1.5128055555555555
243,1.5604722222222223,1.5176944444444445,1.5311388888888888,1.5436666666666667,1.5265555555555557,1.5140277777777778,1.496,1.5073055555555555,1.5433611111111112,1.5253333333333334,1.503638888888889,1.5106666666666666,1.5121944444444444,1.5060833333333334,1.4813333333333334
244,1.5225833333333334,1.5711666666666666,1.5045555555555556,1.52075,1.4791944444444445,1.5021111111111112,1.4972222222222222,1.5018055555555556,1.4978333333333333,1.510361111111111,1.5198333333333334,1.5060833333333334,1.4963055555555556,1.4828611111111112,1.5027222222222223
245,1.5458055555555557,1.5176944444444445,1.5277777777777777,1.4996666666666667,1.5403055555555556,1.522888888888889,1.5161666666666667,1.4917222222222222,1.5128055555555555,1.5115833333333333,1.5088333333333332,1.484388888888889,1.5164722222222222,1.488361111111111,1.554361111111111
246,1.5384722222222222,1.5241111111111112,1.5271666666666666,1.4929444444444444,1.4874444444444443,1.4935555555555555,1.484388888888889,1.5265555555555557,1.53725,1.5326666666666666,1.491111111111111,1.4923333333333333,1.5210555555555556,1.4776666666666667,1.5118888888888888
247,1.5607777777777778,1.5121944444444444,1.500888888888889,1.4969166666666667,1.5134166666666666,1.4917222222222222,1.4804166666666667,1.4868333333333332,1.529611111111111,1.4908055555555555,1.507,1.5241111111111112,1.4993611111111111,1.4840833333333334,1.5283888888888888
248,1.5433611111111112,1.529611111111111,1.5354166666666667,1.4755277777777778,1.5384722222222222,1.4941666666666666,1.5354166666666667,1.5250277777777779,1.5015,1.5091388888888888,1.5225833333333334,1.5109722222222222,1.4953888888888889,1.4944722222222222,1.4972222222222222
249,1.5604722222222223,1.517388888888889,1.5164722222222222,1.5140277777777778,1.4901944444444444,1.4645277777777779,1.5280833333333332,1.4941666666666666,1.5011944444444445,1.518,1.5140277777777778,1.4935555555555555,1.5005833333333334,1.5216666666666667,1.55375
250,1.5580277777777778,1.562,1.5406111111111112,1.54275,1.4935555555555555,1.5222777777777778,1.4969166666666667,1.491111111111111,1.5241111111111112,1.5238055555555556,1.50425,1.5045555555555556,1.48225,1.498138888888889,1.5088333333333332
251,1.5360277777777778,1.5357222222222222,1.5121944444444444,1.5250277777777779,1.4975277777777778,1.4972222222222222,1.4859166666666668,1.4947777777777778,1.4963055555555556,1.4941666666666666,1.4834722222222223,1.5241111111111112,1.5204444444444445,1.4755277777777778,1.5033333333333334
252,1.5461111111111112,1.5650555555555556,1.5522222222222222,1.5293055555555555,1.4993611111111111,1.5259444444444445,1.4905,1.4749166666666667,1.5088333333333332,1.5445833333333334,1.525638888888889,1.5192222222222223,1.5244166666666668,1.507,1.53175
253,1.5522222222222222,1.5213611111111112,1.5384722222222222,1.5066944444444443,1.5073055555555555,1.5522222222222222,1.513111111111111,1.539388888888889,1.5381666666666667,1.4889722222222221,1.5326666666666666,1.5002777777777778,1.50425,1.5033333333333334,1.5106666666666666
254,1.55925,1.4990555555555556,1.4837777777777779,1.4929444444444444,1.5204444444444445,1.518,1.5265555555555557,1.4724722222222222,1.529,1.485,1.5109722222222222,1.5167777777777778,1.5271666666666666,1.5143333333333333,1.5238055555555556
255,1.5195277777777778,1.5341944444444444,1.5079166666666666,1.4678888888888888,1.5189166666666667,1.5176944444444445,1.4856111111111112,1.5073055555555555,1.4706388888888888,1.4969166666666667,1.5644444444444445,1.484388888888889,1.498138888888889,1.4853055555555557,1.5332777777777777
256,1.5335833333333333,1.586138888888889,1.4853055555555557,1.5112777777777777,1.5066944444444443,1.4868333333333332,1.54,1.5088333333333332,1.5015,1.5320555555555555,1.4834722222222223,1.5024166666666667,1.4782777777777778,1.520138888888889,1.5015
257,1.5491666666666666,1.5341944444444444,1.5241111111111112,1.5149444444444444,1.4914166666666666,1.506388888888889,1.4892777777777777,1.4865277777777777,1.4978333333333333,1.5161666666666667,1.5079166666666666,1.4804166666666667,1.484388888888889,1.513111111111111,1.4752222222222222
258,1.5623055555555556,1.5540555555555555,1.5366388888888889,1.5210555555555556,1.5045555555555556,1.47675,1.4963055555555556,1.5155555555555555,1.4535277777777778,1.5066944444444443,1.5253333333333334,1.500888888888889,1.517388888888889,1.4828611111111112,1.4953888888888889
259,1.5513055555555555,1.5186111111111111,1.54825,1.4853055555555557,1.5094444444444444,1.5390833333333334,1.4978333333333333,1.5002777777777778,1.5320555555555555,1.52075,1.5176944444444445,1.49875,1.5198333333333334,1.4669722222222221,1.485
260,1.5455,1.5308333333333335,1.5164722222222222,1.5118888888888888,1.510361111111111,1.5115833333333333,1.5137222222222222,1.5073055555555555,1.5085277777777777,1.5115833333333333,1.505472222222222,1.5060833333333332,1.5027222222222223,1.5091388888888888,1.504861111111111
261,1.5357222222222222,1.5635277777777778,1.5213611111111112,1.507611111111111,1.4810277777777778,1.5341944444444444,1.5082222222222221,1.510361111111111,1.4804166666666667,1.4755277777777778,1.5088333333333332,1.503638888888889,1.525638888888889,1.5632222222222223,1.4914166666666666
262,1.5461111111111112,1.5082222222222221,1.4831666666666667,1.5033333333333334,1.5271666666666666,1.5021111111111112,1.4941666666666666,1.5021111111111112,1.48775,1.5424444444444445,1.4795,1.5125,1.5115833333333333,1.5128055555555555,1.506388888888889
263,1.5299166666666666,1.5430555555555556,1.5494722222222221,1.5311388888888888,1.51525,1.4966111111111111,1.5073055555555555,1.5439722222222223,1.5253333333333334,1.503638888888889,1.5106666666666666,1.5121944444444444,1.507,1.4813333333333334,1.5115833333333333
264,1.5858333333333334,1.5161666666666667,1.5274722222222221,1.4846944444444445,1.5027222222222223,1.4999722222222223,1.5018055555555556,1.5002777777777778,1.510361111111111,1.5204444444444445,1.5060833333333334,1.4963055555555556,1.484388888888889,1.5027222222222223,1.4926388888888888
265,1.5305277777777777,1.5406111111111112,1.5045555555555556,1.5439722222222223,1.5235,1.5183055555555556,1.4923333333333333,1.5143333333333333,1.5115833333333333,1.5094444444444444,1.484388888888889,1.5164722222222222,1.4886666666666666,1.554361111111111,1.4956944444444444
266,1.5366388888888889,1.5403055555555556,1.4990555555555556,1.4901944444444444,1.4944722222222222,1.4862222222222221,1.5265555555555557,1.5387777777777778,1.5326666666666666,1.4914166666666666,1.4923333333333333,1.5210555555555556,1.4782777777777778,1.5125,1.5213611111111112
267,1.5259444444444445,1.5137222222222222,1.503638888888889,1.5167777777777778,1.49325,1.4828611111111112,1.4874444444444443,1.5305277777777777,1.4908055555555555,1.507611111111111,1.5241111111111112,1.4993611111111111,1.4846944444444445,1.5286944444444444,1.5082222222222221
268,1.5433611111111112,1.5430555555555556,1.4791944444444445,1.5406111111111112,1.4953888888888889,1.5384722222222222,1.5259444444444445,1.5021111111111112,1.5091388888888888,1.5225833333333334,1.5109722222222222,1.4953888888888889,1.4950833333333333,1.4978333333333333,1.5396944444444445
269,1.5314444444444444,1.5283888888888888,1.5189166666666667,1.4941666666666666,1.4660555555555554,1.5308333333333333,1.4944722222222222,1.5027222222222223,1.518,1.5146388888888889,1.4935555555555555,1.5005833333333334,1.5225833333333334,1.5540555555555555,1.4779722222222222
270,1.57575,1.551611111111111,1.5467222222222223,1.4953888888888889,1.5238055555555556,1.4984444444444445,1.491111111111111,1.5253333333333334,1.5238055555555556,1.5051666666666668,1.5045555555555556,1.48225,1.49875,1.5088333333333332,1.5033333333333334
271,1.548861111111111,1.5274722222222221,1.529,1.5011944444444445,1.498138888888889,1.4871388888888888,1.4947777777777778,1.4966111111111111,1.4941666666666666,1.4834722222222223,1.5241111111111112,1.5204444444444445,1.4755277777777778,1.5033333333333334,1.5021111111111112
272,1.5794166666666667,1.5629166666666667,1.5345,1.5027222222222223,1.5277777777777777,1.4926388888888888,1.4749166666666667,1.50975,1.5445833333333334,1.526861111111111,1.5192222222222223,1.5244166666666668,1.5073055555555555,1.5320555555555555,1.5134166666666666
273,1.5341944444444444,1.5506944444444444,1.5118888888888888,1.5085277777777777,1.5525277777777777,1.51525,1.5396944444444445,1.5387777777777778,1.4889722222222221,1.5326666666666666,1.5002777777777778,1.50425,1.5039444444444445,1.5109722222222222,1.4880555555555555
274,1.513111111111111,1.4963055555555556,1.4984444444444445,1.522888888888889,1.5195277777777778,1.5277777777777777,1.4724722222222222,1.5302222222222222,1.485,1.5112777777777777,1.5167777777777778,1.5271666666666666,1.51525,1.5238055555555556,1.4969166666666667
275,1.5491666666666666,1.5213611111111112,1.4730833333333333,1.5222777777777778,1.5183055555555556,1.4874444444444443,1.5073055555555555,1.4715555555555555,1.4969166666666667,1.56475,1.484388888888889,1.498138888888889,1.4856111111111112,1.5335833333333333,1.5002777777777778
276,1.599888888888889,1.49875,1.517388888888889,1.5091388888888888,1.4874444444444443,1.5415277777777778,1.5088333333333332,1.5030277777777779,1.5320555555555555,1.4837777777777779,1.5024166666666667,1.4782777777777778,1.5213611111111112,1.5018055555555556,1.4889722222222221
277,1.5479444444444443,1.5369444444444444,1.5225833333333334,1.493861111111111,1.507611111111111,1.4920277777777777,1.4871388888888888,1.4978333333333333,1.5161666666666667,1.5079166666666666,1.4804166666666667,1.484388888888889,1.5143333333333333,1.4755277777777778,1.52625
278,1.566888888888889,1.5494722222222221,1.5253333333333334,1.5066944444444443,1.4782777777777778,1.500888888888889,1.5155555555555555,1.45475,1.5066944444444443,1.5259444444444445,1.500888888888889,1.517388888888889,1.4837777777777779,1.4956944444444444,1.5051666666666668
279,1.5341944444444444,1.5574166666666667,1.4941666666666666,1.5109722222222222,1.54,1.500888888888889,1.500888888888889,1.5326666666666666,1.52075,1.518,1.49875,1.5198333333333334,1.4672777777777777,1.4853055555555557,1.4969166666666667
280,1.5442777777777779,1.5283888888888888,1.517388888888889,1.514027777777778,1.5143333333333333,1.515861111111111,1.5076111111111112,1.5085277777777777,1.5118888888888888,1.505472222222222,1.5060833333333332,1.5027222222222223,1.5091388888888888,1.504861111111111,1.4984444444444445
281,1.5760555555555555,1.5335833333333333,1.5137222222222222,1.4840833333333334,1.53725,1.5094444444444444,1.5106666666666666,1.4804166666666667,1.4755277777777778,1.5088333333333332,1.503638888888889,1.525638888888889,1.5632222222222223,1.4914166666666666,1.4685
282,1.5225833333333334,1.4963055555555556,1.5085277777777777,1.5299166666666666,1.5051666666666668,1.4972222222222222,1.5027222222222223,1.48775,1.54275,1.4795,1.5125,1.5115833333333333,1.5128055555555555,1.506388888888889,1.4550555555555555
283,1.5552777777777778,1.5595555555555556,1.5378611111111111,1.5195277777777778,1.4993611111111111,1.5088333333333332,1.5439722222222223,1.5253333333333334,1.503638888888889,1.5106666666666666,1.5121944444444444,1.507,1.4813333333333334,1.5115833333333333,1.5204444444444445
284,1.5299166666666666,1.5433611111111112,1.491111111111111,1.507611111111111,1.5039444444444445,1.50425,1.5002777777777778,1.510361111111111,1.5204444444444445,1.5060833333333334,1.4963055555555556,1.484388888888889,1.5027222222222223,1.4926388888888888,1.5149444444444444
285,1.5549722222222222,1.5167777777777778,1.5500833333333333,1.5274722222222221,1.5216666666666667,1.4953888888888889,1.5143333333333333,1.5115833333333333,1.5094444444444444,1.484388888888889,1.5164722222222222,1.4886666666666666,1.554361111111111,1.4956944444444444,1.5021111111111112
286,1.5561944444444444,1.5140277777777778,1.4950833333333333,1.498138888888889,1.4880555555555555,1.5280833333333332,1.5387777777777778,1.5326666666666666,1.4914166666666666,1.4923333333333333,1.5210555555555556,1.4782777777777778,1.5125,1.5213611111111112,1.5051666666666668
287,1.5259444444444445,1.5137222222222222,1.5241111111111112,1.4953888888888889,1.4846944444444445,1.4895833333333333,1.5308333333333333,1.4908055555555555,1.5079166666666666,1.5241111111111112,1.4993611111111111,1.4846944444444445,1.5286944444444444,1.5082222222222221,1.4865277777777777
288,1.5589444444444445,1.4886666666666666,1.5479444444444443,1.500888888888889,1.5409166666666667,1.5280833333333332,1.5021111111111112,1.5091388888888888,1.5225833333333334,1.5109722222222222,1.4953888888888889,1.4950833333333333,1.4978333333333333,1.5396944444444445,1.4516944444444444
289,1.5375555555555556,1.5326666666666666,1.4990555555555556,1.4694166666666666,1.5341944444444444,1.4956944444444444,1.5027222222222223,1.518,1.5146388888888889,1.4935555555555555,1.5005833333333334,1.5225833333333334,1.5540555555555555,1.4779722222222222,1.517388888888889
290,1.56475,1.5568055555555556,1.5002777777777778,1.526861111111111,1.5027222222222223,1.4944722222222222,1.5253333333333334,1.5238055555555556,1.5054722222222223,1.5045555555555556,1.48225,1.49875,1.5088333333333332,1.5033333333333334,1.4709444444444444
291,1.5424444444444445,1.5396944444444445,1.506388888888889,1.5005833333333334,1.4898888888888888,1.4966111111111111,1.4969166666666667,1.4941666666666666,1.4834722222222223,1.5241111111111112,1.5204444444444445,1.4755277777777778,1.5033333333333334,1.5021111111111112,1.5170833333333333
292,1.57575,1.548861111111111,1.507,1.5308333333333333,1.4947777777777778,1.4758333333333333,1.50975,1.5445833333333334,1.5271666666666666,1.5192222222222223,1.5244166666666668,1.5073055555555555,1.5320555555555555,1.5134166666666666,1.4715555555555555
293,1.5675,1.5250277777777779,1.5125,1.5561944444444444,1.518,1.5418333333333334,1.5396944444444445,1.4889722222222221,1.5326666666666666,1.5002777777777778,1.50425,1.5039444444444445,1.5109722222222222,1.4880555555555555,1.5024166666666667
294,1.5079166666666666,1.5109722222222222,1.5271666666666666,1.5219722222222223,1.5299166666666666,1.4752222222222222,1.5305277777777777,1.485,1.5118888888888888,1.5167777777777778,1.5271666666666666,1.51525,1.5238055555555556,1.4969166666666667,1.5283888888888888
295,1.5311388888888888,1.4828611111111112,1.5280833333333332,1.5216666666666667,1.4905,1.5088333333333332,1.471861111111111,1.4969166666666667,1.5650555555555556,1.484388888888889,1.498138888888889,1.4856111111111112,1.5335833333333333,1.5002777777777778,1.4898888888888888
296,1.513111111111111,1.5320555555555555,1.5128055555555555,1.4923333333333333,1.5433611111111112,1.510361111111111,1.5033333333333334,1.5320555555555555,1.4840833333333334,1.5024166666666667,1.4782777777777778,1.5213611111111112,1.5018055555555556,1.4889722222222221,1.474
297,1.5485555555555555,1.5363333333333333,1.5002777777777778,1.5112777777777777,1.4944722222222222,1.4886666666666666,1.49875,1.5161666666666667,1.5079166666666666,1.4804166666666667,1.484388888888889,1.5143333333333333,1.4755277777777778,1.52625,1.4993611111111111
298,1.5616944444444445,1.5360277777777778,1.5128055555555555,1.481638888888889,1.5030277777777779,1.5170833333333333,1.4556666666666667,1.5066944444444443,1.5259444444444445,1.500888888888889,1.517388888888889,1.4837777777777779,1.4956944444444444,1.5051666666666668,1.515861111111111
299,1.5723888888888888,1.5073055555555555,1.5192222222222223,1.5445833333333334,1.5033333333333334,1.5021111111111112,1.5329722222222222,1.52075,1.518,1.49875,1.5198333333333334,1.4672777777777777,1.4853055555555557,1.4969166666666667,1.5112777777777777
300,1.5406111111111112,1.529,1.520138888888889,1.5164722222222222,1.5176944444444445,1.510361111111111,1.5091388888888888,1.513111111111111,1.5057777777777779,1.506388888888889,1.5030277777777779,1.5091388888888888,1.504861111111111,1.49875,1.5057777777777779
301,1.5470277777777777,1.52625,1.4926388888888888,1.5387777777777778,1.5106666666666666,1.5125,1.4804166666666667,1.47675,1.5088333333333332,1.503638888888889,1.525638888888889,1.5632222222222223,1.4914166666666666,1.4688055555555555,1.5048611111111112
302,1.5128055555555555,1.5189166666666667,1.5369444444444444,1.507611111111111,1.4990555555555556,1.5057777777777779,1.4880555555555555,1.5436666666666667,1.4798055555555556,1.5128055555555555,1.5118888888888888,1.5128055555555555,1.506388888888889,1.455361111111111,1.5088333333333332
303,1.570861111111111,1.5479444444444443,1.5265555555555557,1.5005833333333334,1.510361111111111,1.54825,1.5259444444444445,1.5045555555555556,1.5109722222222222,1.5125,1.507,1.4813333333333334,1.5115833333333333,1.52075,1.4975277777777778
304,1.558638888888889,1.5030277777777779,1.5155555555555555,1.506388888888889,1.5054722222222223,1.5024166666666667,1.5109722222222222,1.52075,1.506388888888889,1.4966111111111111,1.485,1.5027222222222223,1.4926388888888888,1.51525,1.4996666666666667
305,1.5329722222222222,1.561388888888889,1.5335833333333333,1.5235,1.4972222222222222,1.518,1.5115833333333333,1.5112777777777777,1.485,1.5170833333333333,1.4886666666666666,1.554361111111111,1.4956944444444444,1.5021111111111112,1.5225833333333334
306,1.5210555555555556,1.507,1.5024166666666667,1.4895833333333333,1.529611111111111,1.5409166666666667,1.5332777777777777,1.4920277777777777,1.4926388888888888,1.5213611111111112,1.4785833333333334,1.5125,1.5213611111111112,1.5054722222222223,1.518
307,1.5250277777777779,1.5363333333333333,1.5005833333333334,1.4862222222222221,1.491111111111111,1.5345,1.491111111111111,1.5094444444444444,1.5250277777777779,1.4999722222222223,1.485,1.5286944444444444,1.5082222222222221,1.4868333333333332,1.4776666666666667
308,1.5005833333333334,1.5653611111111112,1.5066944444444443,1.5433611111111112,1.529,1.5060833333333334,1.5100555555555555,1.5235,1.5109722222222222,1.4956944444444444,1.4950833333333333,1.4978333333333333,1.5396944444444445,1.4523055555555555,1.5066944444444443
309,1.5458055555555557,1.5137222222222222,1.4730833333333333,1.5366388888888889,1.4990555555555556,1.507,1.5186111111111111,1.5167777777777778,1.493861111111111,1.500888888888889,1.5225833333333334,1.5540555555555555,1.4779722222222222,1.5183055555555556,1.4975277777777778
310,1.5696388888888888,1.5118888888888888,1.532361111111111,1.5051666666666668,1.4963055555555556,1.5283888888888888,1.5253333333333334,1.5082222222222221,1.5048611111111112,1.4828611111111112,1.4993611111111111,1.5088333333333332,1.5033333333333334,1.47125,1.5286944444444444
311,1.5497777777777777,1.517388888888889,1.5088333333333332,1.491111111111111,1.498138888888889,1.5018055555555556,1.4944722222222222,1.484388888888889,1.5247222222222223,1.52075,1.4755277777777778,1.5033333333333334,1.5021111111111112,1.517388888888889,1.5134166666666666
312,1.5601666666666667,1.52075,1.5375555555555556,1.496,1.4776666666666667,1.5128055555555555,1.5451944444444445,1.5277777777777777,1.5192222222222223,1.5244166666666668,1.5085277777777777,1.5320555555555555,1.5134166666666666,1.471861111111111,1.522888888888889
313,1.535111111111111,1.5235,1.5629166666666667,1.520138888888889,1.5442777777777779,1.5430555555555556,1.4892777777777777,1.5332777777777777,1.5005833333333334,1.5045555555555556,1.5039444444444445,1.5109722222222222,1.4880555555555555,1.5027222222222223,1.4996666666666667
314,1.5225833333333334,1.5415277777777778,1.5277777777777777,1.5326666666666666,1.4770555555555556,1.532361111111111,1.4862222222222221,1.513111111111111,1.517388888888889,1.5277777777777777,1.5155555555555555,1.5238055555555556,1.4969166666666667,1.5286944444444444,1.542138888888889
315,1.493861111111111,1.53725,1.5271666666666666,1.4953888888888889,1.510361111111111,1.474611111111111,1.4978333333333333,1.5653611111111112,1.484388888888889,1.49875,1.4859166666666668,1.5335833333333333,1.5002777777777778,1.4898888888888888,1.488361111111111
316,1.5470277777777777,1.5253333333333334,1.5018055555555556,1.544888888888889,1.5115833333333333,1.5066944444444443,1.532361111111111,1.4846944444444445,1.5027222222222223,1.4785833333333334,1.5216666666666667,1.5018055555555556,1.4889722222222221,1.474,1.50425
317,1.5500833333333333,1.5118888888888888,1.5167777777777778,1.4969166666666667,1.4908055555555555,1.5015,1.5164722222222222,1.5085277777777777,1.4807222222222223,1.4859166666666668,1.5149444444444444,1.4755277777777778,1.52625,1.4999722222222223,1.4840833333333334
318,1.5464166666666668,1.5213611111111112,1.4853055555555557,1.5051666666666668,1.5186111111111111,1.4587222222222223,1.5066944444444443,1.5280833333333332,1.500888888888889,1.517388888888889,1.4846944444444445,1.4956944444444444,1.5051666666666668,1.5164722222222222,1.49325
319,1.517388888888889,1.5283888888888888,1.5506944444444444,1.5051666666666668,1.5045555555555556,1.5348055555555555,1.5216666666666667,1.5195277777777778,1.49875,1.520138888888889,1.4672777777777777,1.4853055555555557,1.4969166666666667,1.5112777777777777,1.4944722222222222
320,1.544888888888889,1.5302222222222224,1.520138888888889,1.5195277777777778,1.5134166666666666,1.5106666666666666,1.5143333333333333,1.5060833333333332,1.5066944444444443,1.5036388888888887,1.5094444444444444,1.504861111111111,1.49875,1.5057777777777779,1.5060833333333332
321,1.5403055555555556,1.5039444444444445,1.5406111111111112,1.5140277777777778,1.5149444444444444,1.4819444444444445,1.478888888888889,1.5091388888888888,1.5039444444444445,1.5259444444444445,1.5638333333333334,1.4914166666666666,1.4688055555555555,1.5048611111111112,1.5066944444444443
322,1.5332777777777777,1.5476388888888888,1.5137222222222222,1.5027222222222223,1.5082222222222221,1.4898888888888888,1.5451944444444445,1.4798055555555556,1.5128055555555555,1.513111111111111,1.5128055555555555,1.506388888888889,1.455361111111111,1.5088333333333332,1.5073055555555555
