265,1.5247041420118344,1.6076923076923078,1.5849112426035503,1.441715976331361,1.549112426035503,1.454733727810651,1.4677514792899409,1.5247041420118344,1.596301775147929,1.5149408284023669,1.456360946745562,1.5409763313609468,1.4644970414201184,1.5328402366863905,1.469378698224852
266,1.5523668639053254,1.5621301775147929,1.4742603550295859,1.4970414201183433,1.428698224852071,1.5930473372781064,1.5035502958579883,1.4644970414201184,1.5247041420118344,1.5068047337278105,1.4726331360946745,1.5198224852071005,1.375,1.5116863905325444,1.4970414201183433
267,1.5344674556213018,1.6532544378698224,1.4644970414201184,1.4921597633136094,1.443343195266272,1.542603550295858,1.523076923076923,1.4791420118343195,1.5198224852071005,1.5539940828402368,1.4205621301775149,1.5637573964497042,1.4644970414201184,1.5116863905325444,1.4596153846153845
268,1.5458579881656804,1.63698224852071,1.4661242603550295,1.4791420118343195,1.523076923076923,1.6304733727810652,1.5865384615384615,1.482396449704142,1.6011834319526628,1.488905325443787,1.4384615384615385,1.5002958579881658,1.4710059171597634,1.5328402366863905,1.435207100591716
269,1.4465976331360946,1.7118343195266272,1.501923076923077,1.555621301775148,1.4677514792899409,1.5588757396449704,1.510059171597633,1.495414201183432,1.5702662721893492,1.4856508875739645,1.5116863905325444,1.5344674556213018,1.5523668639053254,1.5051775147928994,1.441715976331361
270,1.5393491124260354,1.6337278106508877,1.4531065088757396,1.5393491124260354,1.4579881656804734,1.4596153846153845,1.4677514792899409,1.3863905325443786,1.4579881656804734,1.495414201183432,1.5116863905325444,1.6044378698224853,1.4677514792899409,1.4726331360946745,1.5377218934911243
271,1.495414201183432,1.5702662721893492,1.5133136094674555,1.5116863905325444,1.4661242603550295,1.4937869822485208,1.4238165680473374,1.4970414201183433,1.5312130177514793,1.4970414201183433,1.4905325443786983,1.6174556213017752,1.456360946745562,1.5702662721893492,1.4644970414201184
272,1.5637573964497042,1.6711538461538462,1.4791420118343195,1.5474852071005918,1.3571005917159764,1.5572485207100593,1.4807692307692308,1.501923076923077,1.4970414201183433,1.5784023668639053,1.448224852071006,1.63698224852071,1.4238165680473374,1.5035502958579883,1.4661242603550295
273,1.6044378698224853,1.5458579881656804,1.482396449704142,1.576775147928994,1.456360946745562,1.5263313609467455,1.529585798816568,1.475887573964497,1.5393491124260354,1.5507396449704143,1.482396449704142,1.5116863905325444,1.449852071005917,1.555621301775148,1.4710059171597634
274,1.5279585798816568,1.6418639053254438,1.5068047337278105,1.501923076923077,1.435207100591716,1.529585798816568,1.4840236686390533,1.5523668639053254,1.5442307692307693,1.6483727810650888,1.4368343195266273,1.6386094674556213,1.5247041420118344,1.508431952662722,1.5035502958579883
275,1.542603550295858,1.6011834319526628,1.4807692307692308,1.6792899408284023,1.4368343195266273,1.4986686390532544,1.5409763313609468,1.456360946745562,1.5344674556213018,1.5133136094674555,1.482396449704142,1.449852071005917,1.4514792899408284,1.4238165680473374,1.523076923076923
276,1.5784023668639053,1.5800295857988165,1.4644970414201184,1.5621301775147929,1.5181952662721894,1.5409763313609468,1.5068047337278105,1.4742603550295859,1.5002958579881658,1.5881656804733728,1.4872781065088758,1.6402366863905324,1.516568047337278,1.4189349112426035,1.5149408284023669
277,1.510059171597633,1.6011834319526628,1.5068047337278105,1.5637573964497042,1.4368343195266273,1.5946745562130178,1.5328402366863905,1.4661242603550295,1.5751479289940828,1.5279585798816568,1.508431952662722,1.5035502958579883,1.4677514792899409,1.4872781065088758,1.5181952662721894
278,1.65,1.555621301775148,1.4986686390532544,1.5572485207100593,1.4238165680473374,1.6418639053254438,1.448224852071006,1.443343195266272,1.529585798816568,1.555621301775148,1.4384615384615385,1.5800295857988165,1.5002958579881658,1.6223372781065089,1.4872781065088758
279,1.5263313609467455,1.5735207100591715,1.4579881656804734,1.549112426035503,1.5035502958579883,1.5735207100591715,1.4840236686390533,1.4905325443786983,1.6158284023668639,1.5214497041420119,1.5002958579881658,1.5621301775147929,1.441715976331361,1.454733727810651,1.4791420118343195
280,1.6239644970414202,1.497041420118343,1.542603550295858,1.456360946745562,1.550739644970414,1.501923076923077,1.5068047337278108,1.5474852071005918,1.5165680473372782,1.456360946745562,1.5474852071005918,1.4596153846153845,1.5165680473372782,1.488905325443787,1.4579881656804734
281,1.6353550295857988,1.5572485207100593,1.5539940828402368,1.4238165680473374,1.495414201183432,1.529585798816568,1.4661242603550295,1.542603550295858,1.5181952662721894,1.38801775147929,1.542603550295858,1.389644970414201,1.461242603550296,1.523076923076923,1.4937869822485208
282,1.6467455621301774,1.475887573964497,1.4986686390532544,1.449852071005917,1.5572485207100593,1.5621301775147929,1.4384615384615385,1.495414201183432,1.4807692307692308,1.4514792899408284,1.462869822485207,1.5198224852071005,1.555621301775148,1.5214497041420119,1.4384615384615385
283,1.6402366863905324,1.5263313609467455,1.5979289940828403,1.5149408284023669,1.5068047337278105,1.3994082840236686,1.435207100591716,1.536094674556213,1.409171597633136,1.454733727810651,1.5393491124260354,1.4189349112426035,1.4531065088757396,1.5116863905325444,1.428698224852071
284,1.6906804733727812,1.5068047337278105,1.4970414201183433,1.454733727810651,1.508431952662722,1.5344674556213018,1.529585798816568,1.589792899408284,1.5523668639053254,1.488905325443787,1.5539940828402368,1.4937869822485208,1.4807692307692308,1.4514792899408284,1.4644970414201184
285,1.6418639053254438,1.589792899408284,1.4449704142011834,1.5507396449704143,1.456360946745562,1.4677514792899409,1.5247041420118344,1.596301775147929,1.5149408284023669,1.456360946745562,1.5409763313609468,1.4644970414201184,1.5328402366863905,1.469378698224852,1.469378698224852
286,1.5995562130177514,1.4775147928994083,1.508431952662722,1.4319526627218935,1.5930473372781064,1.5035502958579883,1.4644970414201184,1.5247041420118344,1.5068047337278105,1.4726331360946745,1.5198224852071005,1.375,1.5116863905325444,1.4970414201183433,1.4254437869822485
287,1.6727810650887573,1.469378698224852,1.4937869822485208,1.449852071005917,1.5458579881656804,1.523076923076923,1.4791420118343195,1.5198224852071005,1.5539940828402368,1.4205621301775149,1.5637573964497042,1.4644970414201184,1.5116863905325444,1.4596153846153845,1.3831360946745561
288,1.6532544378698224,1.4710059171597634,1.4807692307692308,1.5279585798816568,1.6304733727810652,1.5865384615384615,1.482396449704142,1.6011834319526628,1.488905325443787,1.4384615384615385,1.5002958579881658,1.4710059171597634,1.5328402366863905,1.435207100591716,1.428698224852071
289,1.7248520710059172,1.508431952662722,1.5605029585798817,1.4710059171597634,1.5588757396449704,1.510059171597633,1.495414201183432,1.5702662721893492,1.4856508875739645,1.5116863905325444,1.5344674556213018,1.5523668639053254,1.5051775147928994,1.441715976331361,1.415680473372781
290,1.6581360946745562,1.461242603550296,1.5458579881656804,1.4579881656804734,1.4644970414201184,1.4677514792899409,1.3863905325443786,1.4579881656804734,1.495414201183432,1.5116863905325444,1.6044378698224853,1.4677514792899409,1.4726331360946745,1.5377218934911243,1.4661242603550295
291,1.5914201183431953,1.516568047337278,1.5149408284023669,1.4726331360946745,1.4937869822485208,1.4238165680473374,1.4970414201183433,1.5312130177514793,1.4970414201183433,1.4905325443786983,1.6174556213017752,1.456360946745562,1.5702662721893492,1.4644970414201184,1.461242603550296
292,1.6890532544378698,1.482396449704142,1.5507396449704143,1.3571005917159764,1.5572485207100593,1.4807692307692308,1.501923076923077,1.4970414201183433,1.5784023668639053,1.448224852071006,1.63698224852071,1.4238165680473374,1.5035502958579883,1.4661242603550295,1.4107988165680474
293,1.5702662721893492,1.4872781065088758,1.5800295857988165,1.461242603550296,1.529585798816568,1.529585798816568,1.475887573964497,1.5393491124260354,1.5507396449704143,1.482396449704142,1.5116863905325444,1.449852071005917,1.555621301775148,1.4710059171597634,1.5068047337278105
294,1.656508875739645,1.510059171597633,1.5051775147928994,1.4400887573964498,1.5312130177514793,1.4840236686390533,1.5523668639053254,1.5442307692307693,1.6483727810650888,1.4368343195266273,1.6386094674556213,1.5247041420118344,1.508431952662722,1.5035502958579883,1.4270710059171599
295,1.6255917159763313,1.482396449704142,1.6809171597633137,1.4384615384615385,1.4986686390532544,1.5409763313609468,1.456360946745562,1.5344674556213018,1.5133136094674555,1.482396449704142,1.449852071005917,1.4514792899408284,1.4238165680473374,1.523076923076923,1.4596153846153845
296,1.5995562130177514,1.4677514792899409,1.5653846153846154,1.5198224852071005,1.5458579881656804,1.5068047337278105,1.4742603550295859,1.5002958579881658,1.5881656804733728,1.4872781065088758,1.6402366863905324,1.516568047337278,1.4189349112426035,1.5149408284023669,1.454733727810651
297,1.6158284023668639,1.5116863905325444,1.5637573964497042,1.4400887573964498,1.596301775147929,1.5328402366863905,1.4661242603550295,1.5751479289940828,1.5279585798816568,1.508431952662722,1.5035502958579883,1.4677514792899409,1.4872781065088758,1.5181952662721894,1.4791420118343195
298,1.5784023668639053,1.5002958579881658,1.5621301775147929,1.4303254437869823,1.6451183431952663,1.448224852071006,1.443343195266272,1.529585798816568,1.555621301775148,1.4384615384615385,1.5800295857988165,1.5002958579881658,1.6223372781065089,1.4872781065088758,1.407544378698225
299,1.602810650887574,1.461242603550296,1.5523668639053254,1.5051775147928994,1.5751479289940828,1.4840236686390533,1.4905325443786983,1.6158284023668639,1.5214497041420119,1.5002958579881658,1.5621301775147929,1.441715976331361,1.454733727810651,1.4791420118343195,1.5002958579881658
300,1.5165680473372782,1.5523668639053254,1.4579881656804734,1.5523668639053254,1.501923076923077,1.5068047337278108,1.5474852071005918,1.5165680473372782,1.456360946745562,1.5474852071005918,1.4596153846153845,1.5165680473372782,1.488905325443787,1.4579881656804734,1.6093195266272189
301,1.5735207100591715,1.5637573964497042,1.4238165680473374,1.4986686390532544,1.529585798816568,1.4661242603550295,1.542603550295858,1.5181952662721894,1.38801775147929,1.542603550295858,1.389644970414201,1.461242603550296,1.523076923076923,1.4937869822485208,1.6792899408284023
302,1.5002958579881658,1.5068047337278105,1.449852071005917,1.5588757396449704,1.5621301775147929,1.4384615384615385,1.495414201183432,1.4807692307692308,1.4514792899408284,1.462869822485207,1.5198224852071005,1.555621301775148,1.5214497041420119,1.4384615384615385,1.5865384615384615
303,1.5442307692307693,1.6011834319526628,1.5198224852071005,1.5068047337278105,1.3994082840236686,1.435207100591716,1.536094674556213,1.409171597633136,1.454733727810651,1.5393491124260354,1.4189349112426035,1.4531065088757396,1.5116863905325444,1.428698224852071,1.6337278106508877
304,1.5247041420118344,1.5116863905325444,1.456360946745562,1.5116863905325444,1.5344674556213018,1.529585798816568,1.589792899408284,1.5523668639053254,1.488905325443787,1.5539940828402368,1.4937869822485208,1.4807692307692308,1.4514792899408284,1.4644970414201184,1.6044378698224853
305,1.6011834319526628,1.456360946745562,1.5507396449704143,1.456360946745562,1.4677514792899409,1.5247041420118344,1.596301775147929,1.5149408284023669,1.456360946745562,1.5409763313609468,1.4644970414201184,1.5328402366863905,1.469378698224852,1.469378698224852,1.643491124260355
306,1.4986686390532544,1.510059171597633,1.4335798816568048,1.5930473372781064,1.5035502958579883,1.4644970414201184,1.5247041420118344,1.5068047337278105,1.4726331360946745,1.5198224852071005,1.375,1.5116863905325444,1.4970414201183433,1.4254437869822485,1.6223372781065089
307,1.488905325443787,1.5035502958579883,1.4514792899408284,1.5474852071005918,1.523076923076923,1.4791420118343195,1.5198224852071005,1.5539940828402368,1.4205621301775149,1.5637573964497042,1.4644970414201184,1.5116863905325444,1.4596153846153845,1.3831360946745561,1.6483727810650888
308,1.495414201183432,1.495414201183432,1.529585798816568,1.6304733727810652,1.5865384615384615,1.482396449704142,1.6011834319526628,1.488905325443787,1.4384615384615385,1.5002958579881658,1.4710059171597634,1.5328402366863905,1.435207100591716,1.428698224852071,1.602810650887574
309,1.5198224852071005,1.5718934911242604,1.4726331360946745,1.5621301775147929,1.510059171597633,1.495414201183432,1.5702662721893492,1.4856508875739645,1.5116863905325444,1.5344674556213018,1.5523668639053254,1.5051775147928994,1.441715976331361,1.415680473372781,1.6353550295857988
310,1.4726331360946745,1.5588757396449704,1.4579881656804734,1.4644970414201184,1.4677514792899409,1.3863905325443786,1.4579881656804734,1.495414201183432,1.5116863905325444,1.6044378698224853,1.4677514792899409,1.4726331360946745,1.5377218934911243,1.4661242603550295,1.6516272189349113
311,1.5312130177514793,1.5198224852071005,1.4726331360946745,1.4937869822485208,1.4238165680473374,1.4970414201183433,1.5312130177514793,1.4970414201183433,1.4905325443786983,1.6174556213017752,1.456360946745562,1.5702662721893492,1.4644970414201184,1.461242603550296,1.5946745562130178
312,1.4921597633136094,1.5588757396449704,1.3571005917159764,1.5588757396449704,1.4807692307692308,1.501923076923077,1.4970414201183433,1.5784023668639053,1.448224852071006,1.63698224852071,1.4238165680473374,1.5035502958579883,1.4661242603550295,1.4107988165680474,1.643491124260355
313,1.501923076923077,1.5930473372781064,1.462869822485207,1.529585798816568,1.529585798816568,1.475887573964497,1.5393491124260354,1.5507396449704143,1.482396449704142,1.5116863905325444,1.449852071005917,1.555621301775148,1.4710059171597634,1.5068047337278105,1.63698224852071
314,1.5263313609467455,1.5149408284023669,1.4400887573964498,1.5312130177514793,1.4840236686390533,1.5523668639053254,1.5442307692307693,1.6483727810650888,1.4368343195266273,1.6386094674556213,1.5247041420118344,1.508431952662722,1.5035502958579883,1.4270710059171599,1.583284023668639
315,1.495414201183432,1.7004437869822486,1.4400887573964498,1.4986686390532544,1.5409763313609468,1.456360946745562,1.5344674556213018,1.5133136094674555,1.482396449704142,1.449852071005917,1.4514792899408284,1.4238165680473374,1.523076923076923,1.4596153846153845,1.6060650887573964
316,1.482396449704142,1.5718934911242604,1.5198224852071005,1.5474852071005918,1.5068047337278105,1.4742603550295859,1.5002958579881658,1.5881656804733728,1.4872781065088758,1.6402366863905324,1.516568047337278,1.4189349112426035,1.5149408284023669,1.454733727810651,1.5539940828402368
317,1.5507396449704143,1.5800295857988165,1.441715976331361,1.5995562130177514,1.5328402366863905,1.4661242603550295,1.5751479289940828,1.5279585798816568,1.508431952662722,1.5035502958579883,1.4677514792899409,1.4872781065088758,1.5181952662721894,1.4791420118343195,1.5393491124260354
318,1.5133136094674555,1.5718934911242604,1.435207100591716,1.6451183431952663,1.448224852071006,1.443343195266272,1.529585798816568,1.555621301775148,1.4384615384615385,1.5800295857988165,1.5002958579881658,1.6223372781065089,1.4872781065088758,1.407544378698225,1.6483727810650888
319,1.4742603550295859,1.5588757396449704,1.5051775147928994,1.576775147928994,1.4840236686390533,1.4905325443786983,1.6158284023668639,1.5214497041420119,1.5002958579881658,1.5621301775147929,1.441715976331361,1.454733727810651,1.4791420118343195,1.5002958579881658,1.5198224852071005
320,1.5718934911242604,1.4693786982248522,1.5572485207100593,1.5116863905325444,1.508431952662722,1.5474852071005918,1.5165680473372782,1.456360946745562,1.549112426035503,1.4596153846153845,1.5165680473372782,1.488905325443787,1.4579881656804734,1.6093195266272189,1.5865384615384617
321,1.5881656804733728,1.443343195266272,1.5051775147928994,1.5474852071005918,1.4677514792899409,1.542603550295858,1.5181952662721894,1.38801775147929,1.542603550295858,1.389644970414201,1.461242603550296,1.523076923076923,1.4937869822485208,1.6792899408284023,1.6190828402366864
322,1.5344674556213018,1.4644970414201184,1.5605029585798817,1.5784023668639053,1.443343195266272,1.495414201183432,1.4807692307692308,1.4514792899408284,1.4644970414201184,1.5198224852071005,1.555621301775148,1.5214497041420119,1.4384615384615385,1.5865384615384615,1.5442307692307693
323,1.6125739644970414,1.5328402366863905,1.5133136094674555,1.409171597633136,1.4384615384615385,1.536094674556213,1.409171597633136,1.454733727810651,1.5409763313609468,1.4189349112426035,1.4531065088757396,1.5116863905325444,1.428698224852071,1.6337278106508877,1.5735207100591715
324,1.542603550295858,1.4596153846153845,1.5116863905325444,1.5507396449704143,1.5312130177514793,1.589792899408284,1.5523668639053254,1.488905325443787,1.5539940828402368,1.4937869822485208,1.4807692307692308,1.4514792899408284,1.4644970414201184,1.6044378698224853,1.495414201183432
325,1.4775147928994083,1.5621301775147929,1.462869822485207,1.4791420118343195,1.5279585798816568,1.596301775147929,1.5149408284023669,1.456360946745562,1.5409763313609468,1.4644970414201184,1.5328402366863905,1.469378698224852,1.469378698224852,1.643491124260355,1.6353550295857988
326,1.5328402366863905,1.448224852071006,1.5979289940828403,1.5198224852071005,1.4644970414201184,1.5247041420118344,1.5068047337278105,1.4726331360946745,1.523076923076923,1.375,1.5116863905325444,1.4970414201183433,1.4254437869822485,1.6223372781065089,1.5718934911242604
327,1.529585798816568,1.4596153846153845,1.5588757396449704,1.5279585798816568,1.4807692307692308,1.5198224852071005,1.5539940828402368,1.4205621301775149,1.5686390532544379,1.4644970414201184,1.5116863905325444,1.4596153846153845,1.3831360946745561,1.6483727810650888,1.523076923076923
328,1.5051775147928994,1.5507396449704143,1.6353550295857988,1.5914201183431953,1.4840236686390533,1.6011834319526628,1.488905325443787,1.4384615384615385,1.5035502958579883,1.4710059171597634,1.5328402366863905,1.435207100591716,1.428698224852071,1.602810650887574,1.6711538461538462
329,1.5946745562130178,1.4775147928994083,1.5653846153846154,1.5214497041420119,1.4970414201183433,1.5702662721893492,1.4856508875739645,1.5116863905325444,1.5344674556213018,1.5523668639053254,1.5051775147928994,1.441715976331361,1.415680473372781,1.6353550295857988,1.6255917159763313
330,1.589792899408284,1.469378698224852,1.4710059171597634,1.482396449704142,1.3863905325443786,1.4579881656804734,1.495414201183432,1.5116863905325444,1.6060650887573964,1.4677514792899409,1.4726331360946745,1.5377218934911243,1.4661242603550295,1.6516272189349113,1.576775147928994
331,1.5442307692307693,1.482396449704142,1.5002958579881658,1.4335798816568048,1.4986686390532544,1.5312130177514793,1.4970414201183433,1.4905325443786983,1.6174556213017752,1.456360946745562,1.5702662721893492,1.4644970414201184,1.461242603550296,1.5946745562130178,1.6158284023668639
332,1.576775147928994,1.3701183431952664,1.5637573964497042,1.4872781065088758,1.5035502958579883,1.4970414201183433,1.5784023668639053,1.448224852071006,1.6402366863905324,1.4238165680473374,1.5035502958579883,1.4661242603550295,1.4107988165680474,1.643491124260355,1.5507396449704143
333,1.6076923076923078,1.4742603550295859,1.5328402366863905,1.5393491124260354,1.4775147928994083,1.5393491124260354,1.5507396449704143,1.482396449704142,1.5116863905325444,1.449852071005917,1.555621301775148,1.4710059171597634,1.5068047337278105,1.63698224852071,1.5621301775147929
334,1.5263313609467455,1.4465976331360946,1.5344674556213018,1.4970414201183433,1.555621301775148,1.5442307692307693,1.6483727810650888,1.4368343195266273,1.6386094674556213,1.5247041420118344,1.508431952662722,1.5035502958579883,1.4270710059171599,1.583284023668639,1.6109467455621302
335,1.7232248520710058,1.448224852071006,1.4986686390532544,1.5539940828402368,1.4579881656804734,1.5344674556213018,1.5133136094674555,1.482396449704142,1.449852071005917,1.4514792899408284,1.4238165680473374,1.523076923076923,1.4596153846153845,1.6060650887573964,1.6190828402366864
336,1.596301775147929,1.5328402366863905,1.555621301775148,1.5133136094674555,1.475887573964497,1.5002958579881658,1.5881656804733728,1.4872781065088758,1.643491124260355,1.516568047337278,1.4189349112426035,1.5149408284023669,1.454733727810651,1.5539940828402368,1.555621301775148
337,1.5930473372781064,1.469378698224852,1.6060650887573964,1.5393491124260354,1.4742603550295859,1.5751479289940828,1.5279585798816568,1.508431952662722,1.508431952662722,1.4677514792899409,1.4872781065088758,1.5181952662721894,1.4791420118343195,1.5393491124260354,1.6288461538461538
338,1.5865384615384615,1.449852071005917,1.6581360946745562,1.4579881656804734,1.4449704142011834,1.529585798816568,1.555621301775148,1.4384615384615385,1.583284023668639,1.5002958579881658,1.6223372781065089,1.4872781065088758,1.407544378698225,1.6483727810650888,1.6207100591715977
339,1.5751479289940828,1.5149408284023669,1.583284023668639,1.488905325443787,1.4905325443786983,1.6158284023668639,1.5214497041420119,1.5002958579881658,1.5621301775147929,1.441715976331361,1.454733727810651,1.4791420118343195,1.5002958579881658,1.5198224852071005,1.6321005917159763
340,1.4775147928994083,1.5670118343195265,1.5149408284023669,1.5116863905325444,1.549112426035503,1.5198224852071005,1.456360946745562,1.549112426035503,1.4628698224852072,1.5165680473372782,1.490532544378698,1.4579881656804734,1.6093195266272189,1.5865384615384617,1.5133136094674555
341,1.4514792899408284,1.5116863905325444,1.549112426035503,1.4710059171597634,1.5458579881656804,1.5214497041420119,1.38801775147929,1.542603550295858,1.3912721893491125,1.461242603550296,1.5247041420118344,1.4937869822485208,1.6792899408284023,1.6190828402366864,1.5930473372781064
342,1.4710059171597634,1.5653846153846154,1.5784023668639053,1.448224852071006,1.495414201183432,1.4807692307692308,1.4514792899408284,1.4644970414201184,1.5279585798816568,1.555621301775148,1.5214497041420119,1.4384615384615385,1.5865384615384615,1.5442307692307693,1.576775147928994
343,1.5474852071005918,1.5214497041420119,1.4140532544378699,1.441715976331361,1.5377218934911243,1.4124260355029585,1.454733727810651,1.5409763313609468,1.4205621301775149,1.4531065088757396,1.5133136094674555,1.428698224852071,1.6337278106508877,1.5735207100591715,1.4661242603550295
344,1.4742603550295859,1.5214497041420119,1.5572485207100593,1.5344674556213018,1.5946745562130178,1.5523668639053254,1.488905325443787,1.5539940828402368,1.5002958579881658,1.4807692307692308,1.4514792899408284,1.4644970414201184,1.6044378698224853,1.495414201183432,1.454733727810651
345,1.5702662721893492,1.462869822485207,1.482396449704142,1.5328402366863905,1.596301775147929,1.5181952662721894,1.456360946745562,1.5409763313609468,1.4742603550295859,1.5328402366863905,1.469378698224852,1.469378698224852,1.643491124260355,1.6353550295857988,1.5572485207100593
346,1.4579881656804734,1.6125739644970414,1.523076923076923,1.4710059171597634,1.5247041420118344,1.5068047337278105,1.4726331360946745,1.523076923076923,1.3782544378698225,1.5116863905325444,1.4970414201183433,1.4254437869822485,1.6223372781065089,1.5718934911242604,1.5442307692307693
347,1.4742603550295859,1.5735207100591715,1.5328402366863905,1.4807692307692308,1.5198224852071005,1.5621301775147929,1.4205621301775149,1.5686390532544379,1.4710059171597634,1.5116863905325444,1.461242603550296,1.3831360946745561,1.6483727810650888,1.523076923076923,1.529585798816568
348,1.5621301775147929,1.643491124260355,1.5930473372781064,1.4905325443786983,1.6011834319526628,1.4921597633136094,1.4384615384615385,1.5035502958579883,1.4710059171597634,1.5328402366863905,1.4368343195266273,1.428698224852071,1.602810650887574,1.6711538461538462,1.5605029585798817
349,1.4840236686390533,1.5735207100591715,1.5279585798816568,1.5002958579881658,1.5735207100591715,1.4905325443786983,1.5116863905325444,1.5344674556213018,1.5588757396449704,1.5051775147928994,1.443343195266272,1.415680473372781,1.6353550295857988,1.6255917159763313,1.488905325443787
350,1.475887573964497,1.4726331360946745,1.488905325443787,1.38801775147929,1.4579881656804734,1.5002958579881658,1.5116863905325444,1.6060650887573964,1.4726331360946745,1.4726331360946745,1.5442307692307693,1.4661242603550295,1.6516272189349113,1.576775147928994,1.4449704142011834
351,1.4872781065088758,1.510059171597633,1.435207100591716,1.5051775147928994,1.5328402366863905,1.5051775147928994,1.4905325443786983,1.6174556213017752,1.4596153846153845,1.5702662721893492,1.4644970414201184,1.461242603550296,1.5946745562130178,1.6158284023668639,1.5718934911242604
352,1.3733727810650889,1.5751479289940828,1.4905325443786983,1.5051775147928994,1.4970414201183433,1.5784023668639053,1.448224852071006,1.6402366863905324,1.4254437869822485,1.5035502958579883,1.4677514792899409,1.4107988165680474,1.643491124260355,1.5507396449704143,1.4986686390532544
353,1.4807692307692308,1.542603550295858,1.5409763313609468,1.4791420118343195,1.5393491124260354,1.5539940828402368,1.482396449704142,1.5116863905325444,1.4531065088757396,1.555621301775148,1.4726331360946745,1.5068047337278105,1.63698224852071,1.5621301775147929,1.5312130177514793
354,1.4531065088757396,1.5507396449704143,1.4970414201183433,1.555621301775148,1.5442307692307693,1.6516272189349113,1.4368343195266273,1.6386094674556213,1.5263313609467455,1.508431952662722,1.5068047337278105,1.4270710059171599,1.583284023668639,1.6109467455621302,1.462869822485207
355,1.454733727810651,1.5051775147928994,1.5572485207100593,1.462869822485207,1.536094674556213,1.516568047337278,1.482396449704142,1.449852071005917,1.456360946745562,1.4238165680473374,1.523076923076923,1.4596153846153845,1.6060650887573964,1.6190828402366864,1.5279585798816568
356,1.5393491124260354,1.5605029585798817,1.5149408284023669,1.4872781065088758,1.501923076923077,1.5914201183431953,1.4872781065088758,1.643491124260355,1.5181952662721894,1.4189349112426035,1.5198224852071005,1.454733727810651,1.5539940828402368,1.555621301775148,1.448224852071006
357,1.4775147928994083,1.6207100591715977,1.542603550295858,1.4807692307692308,1.5784023668639053,1.529585798816568,1.508431952662722,1.508431952662722,1.4726331360946745,1.4872781065088758,1.5198224852071005,1.4791420118343195,1.5393491124260354,1.6288461538461538,1.536094674556213
358,1.4661242603550295,1.6662721893491124,1.4596153846153845,1.4465976331360946,1.529585798816568,1.555621301775148,1.4384615384615385,1.583284023668639,1.508431952662722,1.6223372781065089,1.488905325443787,1.407544378698225,1.6483727810650888,1.6207100591715977,1.4677514792899409
359,1.5279585798816568,1.6011834319526628,1.488905325443787,1.4937869822485208,1.6174556213017752,1.529585798816568,1.5002958579881658,1.5621301775147929,1.4465976331360946,1.454733727810651,1.482396449704142,1.5002958579881658,1.5198224852071005,1.6321005917159763,1.4791420118343195
360,1.5800295857988165,1.5263313609467455,1.5133136094674555,1.549112426035503,1.5214497041420116,1.4579881656804734,1.5539940828402368,1.4628698224852072,1.5165680473372782,1.490532544378698,1.4579881656804734,1.6093195266272189,1.5881656804733728,1.5133136094674555,1.5539940828402368
361,1.523076923076923,1.5588757396449704,1.4710059171597634,1.5458579881656804,1.5247041420118344,1.389644970414201,1.542603550295858,1.3912721893491125,1.461242603550296,1.5247041420118344,1.4937869822485208,1.6792899408284023,1.6190828402366864,1.5930473372781064,1.5393491124260354
362,1.5735207100591715,1.5865384615384615,1.448224852071006,1.495414201183432,1.482396449704142,1.4514792899408284,1.4726331360946745,1.5279585798816568,1.555621301775148,1.5214497041420119,1.4384615384615385,1.5865384615384615,1.5442307692307693,1.576775147928994,1.6223372781065089
363,1.529585798816568,1.4270710059171599,1.443343195266272,1.5377218934911243,1.4140532544378699,1.456360946745562,1.5442307692307693,1.4205621301775149,1.4531065088757396,1.5133136094674555,1.428698224852071,1.6337278106508877,1.576775147928994,1.4661242603550295,1.516568047337278
364,1.542603550295858,1.5686390532544379,1.5409763313609468,1.5946745562130178,1.5572485207100593,1.4921597633136094,1.5621301775147929,1.5002958579881658,1.4807692307692308,1.4514792899408284,1.4644970414201184,1.6044378698224853,1.495414201183432,1.454733727810651,1.5442307692307693
365,1.4742603550295859,1.4921597633136094,1.5344674556213018,1.596301775147929,1.5198224852071005,1.456360946745562,1.5474852071005918,1.4742603550295859,1.5328402366863905,1.469378698224852,1.469378698224852,1.643491124260355,1.63698224852071,1.5572485207100593,1.510059171597633
366,1.63698224852071,1.5344674556213018,1.4726331360946745,1.5247041420118344,1.508431952662722,1.475887573964497,1.5344674556213018,1.3782544378698225,1.5116863905325444,1.4970414201183433,1.4254437869822485,1.6223372781065089,1.5718934911242604,1.5442307692307693,1.5312130177514793
367,1.5849112426035503,1.5474852071005918,1.482396449704142,1.5198224852071005,1.5686390532544379,1.4238165680473374,1.5735207100591715,1.4710059171597634,1.5116863905325444,1.461242603550296,1.3831360946745561,1.6483727810650888,1.5263313609467455,1.529585798816568,1.5312130177514793
368,1.65,1.602810650887574,1.4921597633136094,1.6011834319526628,1.4937869822485208,1.4384615384615385,1.5051775147928994,1.4710059171597634,1.5328402366863905,1.4368343195266273,1.428698224852071,1.602810650887574,1.6711538461538462,1.5605029585798817,1.6255917159763313
369,1.5865384615384615,1.5377218934911243,1.5035502958579883,1.5735207100591715,1.4905325443786983,1.5149408284023669,1.5344674556213018,1.5588757396449704,1.5051775147928994,1.443343195266272,1.415680473372781,1.6353550295857988,1.6272189349112427,1.488905325443787,1.5377218934911243
