271,1.5149444444444444,1.5561944444444444,1.522888888888889,1.5241111111111112,1.5534444444444444,1.544888888888889,1.4807222222222223,1.5479444444444443,1.5054722222222223,1.4871388888888888,1.5134166666666666,1.4578055555555556,1.4810277777777778,1.4443611111111112,1.5308333333333333
272,1.50425,1.5794166666666667,1.5476388888888888,1.5455,1.5235,1.506388888888889,1.4779722222222222,1.5479444444444443,1.5357222222222222,1.4523055555555555,1.5525277777777777,1.5146388888888889,1.5112777777777777,1.4562777777777778,1.5274722222222221
273,1.4935555555555555,1.5632222222222223,1.522888888888889,1.5451944444444445,1.5305277777777777,1.4929444444444444,1.4999722222222223,1.5558888888888889,1.4862222222222221,1.4611666666666667,1.5283888888888888,1.447111111111111,1.5121944444444444,1.4544444444444444,1.5030277777777779
274,1.5491666666666666,1.566888888888889,1.52625,1.5479444444444443,1.5121944444444444,1.54275,1.4773611111111111,1.5030277777777779,1.48225,1.4871388888888888,1.5439722222222223,1.4773611111111111,1.5073055555555555,1.4620833333333334,1.5280833333333332
275,1.5412222222222223,1.5430555555555556,1.5195277777777778,1.5271666666666666,1.5357222222222222,1.5186111111111111,1.474611111111111,1.551611111111111,1.498138888888889,1.4856111111111112,1.5378611111111111,1.4791944444444445,1.5216666666666667,1.4975277777777778,1.5473333333333332
276,1.518,1.5610833333333334,1.5198333333333334,1.4721666666666666,1.5305277777777777,1.4929444444444444,1.4810277777777778,1.5531388888888888,1.5134166666666666,1.4880555555555555,1.5216666666666667,1.4639166666666668,1.5146388888888889,1.5011944444444445,1.5565
277,1.53175,1.5638333333333334,1.551611111111111,1.5134166666666666,1.507,1.474611111111111,1.4953888888888889,1.5418333333333334,1.50975,1.481638888888889,1.54275,1.4504722222222222,1.5109722222222222,1.4681944444444444,1.507611111111111
278,1.5161666666666667,1.542138888888889,1.5326666666666666,1.5219722222222223,1.5143333333333333,1.5155555555555555,1.4813333333333334,1.520138888888889,1.5280833333333332,1.4782777777777778,1.5445833333333334,1.43825,1.5338888888888889,1.488361111111111,1.5329722222222222
279,1.5241111111111112,1.6072222222222223,1.5635277777777778,1.5293055555555555,1.5210555555555556,1.4963055555555556,1.4947777777777778,1.551,1.5085277777777777,1.5033333333333334,1.5222777777777778,1.4752222222222222,1.525638888888889,1.4614722222222223,1.5476388888888888
280,1.5785,1.5418333333333334,1.5265555555555554,1.5308333333333335,1.5143333333333333,1.4929444444444444,1.5451944444444443,1.500888888888889,1.486527777777778,1.5338888888888889,1.4770555555555556,1.5128055555555555,1.4706388888888888,1.5354166666666667,1.5125
281,1.5943888888888889,1.554361111111111,1.5384722222222222,1.5568055555555556,1.5018055555555556,1.5045555555555556,1.5522222222222222,1.4868333333333332,1.48225,1.5574166666666667,1.5293055555555555,1.493861111111111,1.4798055555555556,1.5305277777777777,1.5030277777777779
282,1.6151666666666666,1.5286944444444444,1.5079166666666666,1.5302222222222222,1.5332777777777777,1.491111111111111,1.5461111111111112,1.4920277777777777,1.4791944444444445,1.5314444444444444,1.474611111111111,1.5060833333333334,1.517388888888889,1.5341944444444444,1.4837777777777779
283,1.5898055555555555,1.5464166666666668,1.5189166666666667,1.5091388888888888,1.5030277777777779,1.4865277777777777,1.5225833333333334,1.4947777777777778,1.5011944444444445,1.5638333333333334,1.4892777777777777,1.5461111111111112,1.4929444444444444,1.5265555555555557,1.5235
284,1.5629166666666667,1.53175,1.5604722222222223,1.5213611111111112,1.5106666666666666,1.5176944444444445,1.5387777777777778,1.4801111111111112,1.4810277777777778,1.5451944444444445,1.40525,1.5011944444444445,1.4715555555555555,1.5531388888888888,1.5015
285,1.5610833333333334,1.548861111111111,1.526861111111111,1.5250277777777779,1.4895833333333333,1.4944722222222222,1.5705555555555555,1.5033333333333334,1.4770555555555556,1.554361111111111,1.488361111111111,1.4636111111111112,1.4837777777777779,1.5109722222222222,1.5015
286,1.5662777777777779,1.5531388888888888,1.5360277777777778,1.5378611111111111,1.5210555555555556,1.5198333333333334,1.518,1.51525,1.4807222222222223,1.5476388888888888,1.4807222222222223,1.49875,1.4795,1.54275,1.4791944444444445
287,1.5699444444444444,1.5540555555555555,1.507,1.5332777777777777,1.5308333333333333,1.4975277777777778,1.5500833333333333,1.500888888888889,1.4645277777777779,1.55375,1.4889722222222221,1.49875,1.4697222222222222,1.5280833333333332,1.5250277777777779
288,1.5797222222222222,1.5879722222222221,1.5714722222222222,1.5247222222222223,1.491111111111111,1.4856111111111112,1.529611111111111,1.50975,1.5027222222222223,1.5213611111111112,1.4648333333333334,1.5396944444444445,1.474611111111111,1.5534444444444444,1.4889722222222221
289,1.576361111111111,1.5678055555555555,1.580638888888889,1.5125,1.5286944444444444,1.4724722222222222,1.535111111111111,1.5100555555555555,1.5118888888888888,1.5161666666666667,1.4892777777777777,1.50425,1.4831666666666667,1.5525277777777777,1.4846944444444445
290,1.573611111111111,1.50975,1.518,1.5540555555555555,1.5039444444444445,1.5115833333333333,1.5433611111111112,1.4535277777777778,1.49325,1.5601666666666667,1.488361111111111,1.5338888888888889,1.4779722222222222,1.5800277777777778,1.5219722222222223
291,1.5766666666666667,1.5302222222222222,1.5302222222222222,1.5580277777777778,1.5470277777777777,1.4840833333333334,1.548861111111111,1.5060833333333334,1.4880555555555555,1.5134166666666666,1.4578055555555556,1.4810277777777778,1.4443611111111112,1.5308333333333333,1.4608611111111112
292,1.5946944444444444,1.5580277777777778,1.5500833333333333,1.5271666666666666,1.5073055555555555,1.4795,1.54825,1.5357222222222222,1.452611111111111,1.5525277777777777,1.5146388888888889,1.5112777777777777,1.4562777777777778,1.5274722222222221,1.4972222222222222
293,1.5843055555555556,1.5299166666666666,1.5485555555555555,1.5345,1.4944722222222222,1.5027222222222223,1.5568055555555556,1.4862222222222221,1.463,1.5283888888888888,1.447111111111111,1.5121944444444444,1.4544444444444444,1.5030277777777779,1.5079166666666666
294,1.5821666666666667,1.5320555555555555,1.554361111111111,1.5140277777777778,1.5455,1.48225,1.5039444444444445,1.4831666666666667,1.4874444444444443,1.5439722222222223,1.4773611111111111,1.5073055555555555,1.4620833333333334,1.5280833333333332,1.50425
295,1.5601666666666667,1.526861111111111,1.5299166666666666,1.5396944444444445,1.5198333333333334,1.4752222222222222,1.5522222222222222,1.49875,1.4859166666666668,1.5378611111111111,1.4791944444444445,1.5216666666666667,1.4975277777777778,1.5473333333333332,1.5170833333333333
296,1.5797222222222222,1.5241111111111112,1.476138888888889,1.5345,1.4947777777777778,1.4828611111111112,1.55375,1.5140277777777778,1.4889722222222221,1.5216666666666667,1.4639166666666668,1.5146388888888889,1.5011944444444445,1.5565,1.5311388888888888
297,1.5824722222222223,1.5601666666666667,1.515861111111111,1.5112777777777777,1.47675,1.4966111111111111,1.5442777777777779,1.5100555555555555,1.4825555555555556,1.54275,1.4504722222222222,1.5109722222222222,1.4681944444444444,1.507611111111111,1.5491666666666666
298,1.5568055555555556,1.5384722222222222,1.5280833333333332,1.5176944444444445,1.515861111111111,1.4837777777777779,1.52075,1.5286944444444444,1.4791944444444445,1.5445833333333334,1.43825,1.5338888888888889,1.488361111111111,1.5329722222222222,1.46575
299,1.6237222222222223,1.5733055555555555,1.5329722222222222,1.5241111111111112,1.4984444444444445,1.498138888888889,1.5513055555555555,1.5085277777777777,1.5039444444444445,1.5222777777777778,1.4752222222222222,1.525638888888889,1.4614722222222223,1.5476388888888888,1.5121944444444444
300,1.5534444444444444,1.53725,1.5360277777777778,1.5170833333333333,1.4941666666666666,1.547638888888889,1.5015,1.4880555555555555,1.5338888888888889,1.4773611111111111,1.5128055555555555,1.4706388888888888,1.5354166666666667,1.5125,1.496
301,1.5687222222222221,1.5503888888888888,1.562,1.5057777777777779,1.5051666666666668,1.554361111111111,1.4874444444444443,1.4831666666666667,1.5574166666666667,1.5299166666666666,1.493861111111111,1.4798055555555556,1.5305277777777777,1.5030277777777779,1.4868333333333332
302,1.5375555555555556,1.5195277777777778,1.5363333333333333,1.5366388888888889,1.4923333333333333,1.5497777777777777,1.4926388888888888,1.4791944444444445,1.5314444444444444,1.4749166666666667,1.5060833333333334,1.517388888888889,1.5341944444444444,1.4837777777777779,1.4871388888888888
303,1.5583333333333333,1.5293055555555555,1.5140277777777778,1.5060833333333334,1.48775,1.525638888888889,1.4953888888888889,1.5021111111111112,1.5638333333333334,1.4898888888888888,1.5461111111111112,1.4929444444444444,1.5265555555555557,1.5235,1.4929444444444444
304,1.5424444444444445,1.5696388888888888,1.5238055555555556,1.5121944444444444,1.5198333333333334,1.54,1.4804166666666667,1.4825555555555556,1.5451944444444445,1.40525,1.5011944444444445,1.4715555555555555,1.5531388888888888,1.5015,1.4923333333333333
305,1.5598611111111111,1.5378611111111111,1.5314444444444444,1.491111111111111,1.4950833333333333,1.5726944444444444,1.50425,1.478888888888889,1.554361111111111,1.4889722222222221,1.4636111111111112,1.4837777777777779,1.5109722222222222,1.5015,1.5011944444444445
306,1.5659722222222223,1.5455,1.54275,1.5235,1.5204444444444445,1.5204444444444445,1.5155555555555555,1.48225,1.5476388888888888,1.4813333333333334,1.49875,1.4795,1.54275,1.4791944444444445,1.5137222222222222
307,1.5623055555555556,1.5164722222222222,1.54,1.5338888888888889,1.4990555555555556,1.551611111111111,1.5018055555555556,1.4669722222222221,1.55375,1.4892777777777777,1.49875,1.4697222222222222,1.5280833333333332,1.5250277777777779,1.4617777777777778
308,1.6020277777777778,1.5843055555555556,1.529611111111111,1.4941666666666666,1.4871388888888888,1.5326666666666666,1.5100555555555555,1.5039444444444445,1.5213611111111112,1.4654444444444445,1.5396944444444445,1.474611111111111,1.5534444444444444,1.4889722222222221,1.5091388888888888
309,1.5803333333333334,1.5904166666666666,1.518,1.5311388888888888,1.4736944444444444,1.5384722222222222,1.5112777777777777,1.5125,1.5161666666666667,1.4895833333333333,1.50425,1.4831666666666667,1.5525277777777777,1.4846944444444445,1.4901944444444444
310,1.5222777777777778,1.53175,1.5589444444444445,1.507,1.5128055555555555,1.5455,1.4538333333333333,1.4947777777777778,1.5601666666666667,1.488361111111111,1.5338888888888889,1.4779722222222222,1.5800277777777778,1.5219722222222223,1.5118888888888888
311,1.5442777777777779,1.5403055555555556,1.5616944444444445,1.5497777777777777,1.4853055555555557,1.551,1.506388888888889,1.4892777777777777,1.5134166666666666,1.4578055555555556,1.4810277777777778,1.4443611111111112,1.5308333333333333,1.4608611111111112,1.4963055555555556
312,1.5687222222222221,1.561388888888889,1.5320555555555555,1.5112777777777777,1.4801111111111112,1.5503888888888888,1.5363333333333333,1.4538333333333333,1.5525277777777777,1.5146388888888889,1.5112777777777777,1.4562777777777778,1.5274722222222221,1.4972222222222222,1.4715555555555555
313,1.5396944444444445,1.5601666666666667,1.54,1.4972222222222222,1.5030277777777779,1.558638888888889,1.4865277777777777,1.4639166666666668,1.5283888888888888,1.4474166666666666,1.5121944444444444,1.4544444444444444,1.5030277777777779,1.5079166666666666,1.4993611111111111
314,1.5415277777777778,1.5644444444444445,1.5195277777777778,1.5470277777777777,1.4831666666666667,1.50425,1.4834722222222223,1.488361111111111,1.5439722222222223,1.4776666666666667,1.5073055555555555,1.4620833333333334,1.5280833333333332,1.50425,1.510361111111111
315,1.54,1.539388888888889,1.5464166666666668,1.5231944444444445,1.4758333333333333,1.5558888888888889,1.4990555555555556,1.4862222222222221,1.5378611111111111,1.4791944444444445,1.5216666666666667,1.4975277777777778,1.5473333333333332,1.5170833333333333,1.4846944444444445
316,1.5348055555555555,1.4871388888888888,1.539388888888889,1.4975277777777778,1.4840833333333334,1.5561944444444444,1.5146388888888889,1.4905,1.5216666666666667,1.4642222222222223,1.5146388888888889,1.5011944444444445,1.5565,1.5311388888888888,1.5085277777777777
317,1.5720833333333333,1.5277777777777777,1.51525,1.478888888888889,1.4978333333333333,1.5458055555555557,1.5115833333333333,1.4846944444444445,1.54275,1.4510833333333333,1.5109722222222222,1.4681944444444444,1.507611111111111,1.5491666666666666,1.4782777777777778
318,1.5494722222222221,1.5406111111111112,1.5222777777777778,1.5183055555555556,1.484388888888889,1.5219722222222223,1.5302222222222222,1.4801111111111112,1.5445833333333334,1.4385555555555556,1.5338888888888889,1.488361111111111,1.5329722222222222,1.46575,1.4886666666666666
319,1.5843055555555556,1.5406111111111112,1.529611111111111,1.5015,1.4996666666666667,1.55375,1.5094444444444444,1.5057777777777779,1.5222777777777778,1.4752222222222222,1.525638888888889,1.4614722222222223,1.5476388888888888,1.5121944444444444,1.4901944444444444
320,1.5528333333333333,1.5458055555555557,1.5231944444444445,1.49875,1.5485555555555555,1.5030277777777779,1.4883611111111112,1.5338888888888889,1.4773611111111111,1.5128055555555555,1.4706388888888888,1.5354166666666667,1.5125,1.496,1.484388888888889
321,1.5638333333333334,1.5739166666666666,1.5118888888888888,1.50975,1.5546666666666666,1.4889722222222221,1.4837777777777779,1.5574166666666667,1.5299166666666666,1.493861111111111,1.4798055555555556,1.5305277777777777,1.5030277777777779,1.4868333333333332,1.47675
322,1.5332777777777777,1.5436666666666667,1.5406111111111112,1.496,1.551,1.493861111111111,1.4791944444444445,1.5314444444444444,1.4749166666666667,1.5060833333333334,1.517388888888889,1.5341944444444444,1.4837777777777779,1.4871388888888888,1.4984444444444445
323,1.54,1.525638888888889,1.510361111111111,1.491111111111111,1.5265555555555557,1.4972222222222222,1.5024166666666667,1.5638333333333334,1.4898888888888888,1.5461111111111112,1.4929444444444444,1.5265555555555557,1.5235,1.4929444444444444,1.4428333333333334
324,1.5885833333333332,1.5348055555555555,1.5176944444444445,1.5265555555555557,1.5418333333333334,1.4813333333333334,1.4828611111111112,1.5451944444444445,1.40525,1.5011944444444445,1.4715555555555555,1.5531388888888888,1.5015,1.4923333333333333,1.474
325,1.5519166666666666,1.5445833333333334,1.4956944444444444,1.5002777777777778,1.5739166666666666,1.5057777777777779,1.478888888888889,1.554361111111111,1.4889722222222221,1.4636111111111112,1.4837777777777779,1.5109722222222222,1.5015,1.5011944444444445,1.5121944444444444
326,1.55925,1.5525277777777777,1.5302222222222222,1.52625,1.5210555555555556,1.517388888888889,1.4828611111111112,1.5476388888888888,1.4813333333333334,1.49875,1.4795,1.54275,1.4791944444444445,1.5137222222222222,1.532361111111111
327,1.5363333333333333,1.551,1.5390833333333334,1.5015,1.5528333333333333,1.5033333333333334,1.4669722222222221,1.55375,1.4892777777777777,1.49875,1.4697222222222222,1.5280833333333332,1.5250277777777779,1.4617777777777778,1.4620833333333334
328,1.6005,1.5390833333333334,1.4999722222222223,1.491111111111111,1.5348055555555555,1.5112777777777777,1.5039444444444445,1.5213611111111112,1.4654444444444445,1.5396944444444445,1.474611111111111,1.5534444444444444,1.4889722222222221,1.5091388888888888,1.45475
329,1.6105833333333333,1.5274722222222221,1.5363333333333333,1.4779722222222222,1.5396944444444445,1.5134166666666666,1.5125,1.5161666666666667,1.4895833333333333,1.50425,1.4831666666666667,1.5525277777777777,1.4846944444444445,1.4901944444444444,1.4358055555555556
330,1.54825,1.5690277777777777,1.513111111111111,1.5176944444444445,1.5470277777777777,1.45475,1.4953888888888889,1.5601666666666667,1.488361111111111,1.5338888888888889,1.4779722222222222,1.5800277777777778,1.5219722222222223,1.5118888888888888,1.5244166666666668
331,1.5503888888888888,1.5717777777777777,1.5568055555555556,1.4901944444444444,1.5522222222222222,1.5082222222222221,1.4892777777777777,1.5134166666666666,1.4578055555555556,1.4810277777777778,1.4443611111111112,1.5308333333333333,1.4608611111111112,1.4963055555555556,1.5024166666666667
332,1.5748333333333333,1.5412222222222223,1.5149444444444444,1.4846944444444445,1.551,1.5384722222222222,1.4544444444444444,1.5525277777777777,1.5146388888888889,1.5112777777777777,1.4562777777777778,1.5274722222222221,1.4972222222222222,1.4715555555555555,1.517388888888889
333,1.5739166666666666,1.5500833333333333,1.5033333333333334,1.5073055555555555,1.5607777777777778,1.4880555555555555,1.4639166666666668,1.5283888888888888,1.4474166666666666,1.5121944444444444,1.4544444444444444,1.5030277777777779,1.5079166666666666,1.4993611111111111,1.4773611111111111
334,1.5754444444444444,1.5286944444444444,1.5549722222222222,1.4871388888888888,1.5045555555555556,1.4846944444444445,1.4889722222222221,1.5439722222222223,1.4776666666666667,1.5073055555555555,1.4620833333333334,1.5280833333333332,1.50425,1.510361111111111,1.47675
335,1.5577222222222222,1.5549722222222222,1.5280833333333332,1.4804166666666667,1.5565,1.500888888888889,1.4868333333333332,1.5378611111111111,1.4791944444444445,1.5216666666666667,1.4975277777777778,1.5473333333333332,1.5170833333333333,1.4846944444444445,1.452611111111111
336,1.5057777777777779,1.5473333333333332,1.5033333333333334,1.488361111111111,1.5565,1.515861111111111,1.491111111111111,1.5216666666666667,1.4642222222222223,1.5146388888888889,1.5011944444444445,1.5565,1.5311388888888888,1.5085277777777777,1.469111111111111
337,1.5461111111111112,1.5235,1.4868333333333332,1.5027222222222223,1.54825,1.5128055555555555,1.4846944444444445,1.54275,1.4510833333333333,1.5109722222222222,1.4681944444444444,1.507611111111111,1.5491666666666666,1.4782777777777778,1.500888888888889
338,1.5546666666666666,1.5341944444444444,1.5259444444444445,1.4892777777777777,1.5225833333333334,1.5320555555555555,1.4801111111111112,1.5445833333333334,1.4385555555555556,1.5338888888888889,1.488361111111111,1.5329722222222222,1.46575,1.4886666666666666,1.5235
339,1.5571111111111111,1.5363333333333333,1.5106666666666666,1.5033333333333334,1.554361111111111,1.5106666666666666,1.5057777777777779,1.5222777777777778,1.4752222222222222,1.525638888888889,1.4614722222222223,1.5476388888888888,1.5121944444444444,1.4901944444444444,1.5409166666666667
340,1.5650555555555556,1.532361111111111,1.504861111111111,1.5506944444444446,1.5045555555555556,1.4895833333333335,1.535111111111111,1.4773611111111111,1.5134166666666666,1.4709444444444446,1.5354166666666667,1.5128055555555555,1.496,1.484388888888889,1.513111111111111
341,1.5895,1.5176944444444445,1.5155555555555555,1.5571111111111111,1.4908055555555555,1.4856111111111112,1.5595555555555556,1.5299166666666666,1.4941666666666666,1.4807222222222223,1.5305277777777777,1.5030277777777779,1.4868333333333332,1.47675,1.4901944444444444
342,1.5626111111111112,1.5497777777777777,1.5011944444444445,1.55375,1.496,1.4813333333333334,1.5326666666666666,1.4749166666666667,1.5060833333333334,1.517388888888889,1.5341944444444444,1.4840833333333334,1.4871388888888888,1.4984444444444445,1.5274722222222221
343,1.5439722222222223,1.5192222222222223,1.4984444444444445,1.5274722222222221,1.4990555555555556,1.5039444444444445,1.5659722222222223,1.4898888888888888,1.5470277777777777,1.4929444444444444,1.5265555555555557,1.5235,1.4929444444444444,1.4428333333333334,1.491111111111111
344,1.5528333333333333,1.5250277777777779,1.5314444444444444,1.5430555555555556,1.4840833333333334,1.4840833333333334,1.5461111111111112,1.40525,1.5015,1.471861111111111,1.5531388888888888,1.5021111111111112,1.4923333333333333,1.474,1.5066944444444443
345,1.5675,1.503638888888889,1.5051666666666668,1.5760555555555555,1.5079166666666666,1.478888888888889,1.5568055555555556,1.4889722222222221,1.4645277777777779,1.484388888888889,1.5109722222222222,1.5021111111111112,1.5011944444444445,1.5121944444444444,1.4853055555555557
346,1.57025,1.54,1.5329722222222222,1.5247222222222223,1.5192222222222223,1.484388888888889,1.5497777777777777,1.4813333333333334,1.4996666666666667,1.4798055555555556,1.54275,1.4798055555555556,1.5137222222222222,1.532361111111111,1.4645277777777779
347,1.57575,1.5494722222222221,1.5066944444444443,1.5540555555555555,1.5045555555555556,1.4672777777777777,1.5558888888888889,1.4892777777777777,1.5002777777777778,1.4697222222222222,1.5280833333333332,1.525638888888889,1.4617777777777778,1.4620833333333334,1.5244166666666668
348,1.5577222222222222,1.5109722222222222,1.4990555555555556,1.5360277777777778,1.5128055555555555,1.5051666666666668,1.5219722222222223,1.4654444444444445,1.5406111111111112,1.4752222222222222,1.5534444444444444,1.4892777777777777,1.5091388888888888,1.45475,1.5149444444444444
349,1.5470277777777777,1.5451944444444445,1.485,1.5409166666666667,1.515861111111111,1.5137222222222222,1.5167777777777778,1.4895833333333333,1.5051666666666668,1.4834722222222223,1.5525277777777777,1.4846944444444445,1.4901944444444444,1.4358055555555556,1.5568055555555556
350,1.5885833333333332,1.5213611111111112,1.5222777777777778,1.5494722222222221,1.4562777777777778,1.496,1.5607777777777778,1.488361111111111,1.5345,1.4779722222222222,1.5800277777777778,1.5219722222222223,1.5118888888888888,1.5244166666666668,1.5011944444444445
351,1.5895,1.5671944444444443,1.4953888888888889,1.5546666666666666,1.5100555555555555,1.4895833333333333,1.5140277777777778,1.4578055555555556,1.4810277777777778,1.4443611111111112,1.5308333333333333,1.4608611111111112,1.4963055555555556,1.5024166666666667,1.5005833333333334
352,1.5583333333333333,1.5253333333333334,1.4901944444444444,1.5546666666666666,1.5412222222222223,1.45475,1.5534444444444444,1.5146388888888889,1.5112777777777777,1.4565833333333333,1.5274722222222221,1.4984444444444445,1.4715555555555555,1.517388888888889,1.4978333333333333
353,1.5687222222222221,1.5125,1.5118888888888888,1.5638333333333334,1.4895833333333333,1.4642222222222223,1.529611111111111,1.4474166666666666,1.5125,1.4544444444444444,1.5030277777777779,1.5082222222222221,1.4993611111111111,1.4773611111111111,1.5054722222222223
354,1.5549722222222222,1.5632222222222223,1.4941666666666666,1.5054722222222223,1.4859166666666668,1.4895833333333333,1.5445833333333334,1.4776666666666667,1.5082222222222221,1.4626944444444445,1.5280833333333332,1.5045555555555556,1.510361111111111,1.47675,1.5219722222222223
355,1.573611111111111,1.5338888888888889,1.4862222222222221,1.5574166666666667,1.5024166666666667,1.488361111111111,1.5387777777777778,1.4791944444444445,1.5235,1.4975277777777778,1.5473333333333332,1.5170833333333333,1.4846944444444445,1.452611111111111,1.5406111111111112
356,1.5653611111111112,1.5134166666666666,1.49325,1.558638888888889,1.5161666666666667,1.4923333333333333,1.5219722222222223,1.4642222222222223,1.5155555555555555,1.5018055555555556,1.5565,1.532361111111111,1.5085277777777777,1.469111111111111,1.542138888888889
357,1.5461111111111112,1.493861111111111,1.5112777777777777,1.551,1.51525,1.4862222222222221,1.5436666666666667,1.4510833333333333,1.5121944444444444,1.4681944444444444,1.507611111111111,1.5491666666666666,1.4782777777777778,1.500888888888889,1.5204444444444445
358,1.5525277777777777,1.5348055555555555,1.4941666666666666,1.5247222222222223,1.535111111111111,1.4813333333333334,1.5451944444444445,1.4385555555555556,1.5341944444444444,1.4889722222222221,1.5329722222222222,1.4666666666666666,1.4886666666666666,1.5235,1.5109722222222222
359,1.5552777777777778,1.5195277777777778,1.507611111111111,1.5565,1.5121944444444444,1.507,1.5235,1.4752222222222222,1.525638888888889,1.4620833333333334,1.5476388888888888,1.5128055555555555,1.4901944444444444,1.5409166666666667,1.4947777777777778
360,1.5500833333333335,1.5125,1.5558888888888889,1.5076111111111112,1.4929444444444444,1.5360277777777778,1.4785833333333334,1.5146388888888889,1.4715555555555557,1.5357222222222222,1.5128055555555555,1.4963055555555556,1.484388888888889,1.513111111111111,1.505472222222222
361,1.5381666666666667,1.5216666666666667,1.5607777777777778,1.4950833333333333,1.4892777777777777,1.5601666666666667,1.5314444444444444,1.4950833333333333,1.4810277777777778,1.5305277777777777,1.5030277777777779,1.4868333333333332,1.47675,1.4901944444444444,1.5271666666666666
362,1.5705555555555555,1.5121944444444444,1.561388888888889,1.4999722222222223,1.4831666666666667,1.5329722222222222,1.4770555555555556,1.5073055555555555,1.5176944444444445,1.5345,1.4840833333333334,1.4871388888888888,1.4984444444444445,1.5274722222222221,1.4764444444444444
363,1.5384722222222222,1.506388888888889,1.5360277777777778,1.5021111111111112,1.5066944444444443,1.5675,1.491111111111111,1.54825,1.4935555555555555,1.5271666666666666,1.5235,1.4929444444444444,1.4428333333333334,1.491111111111111,1.5021111111111112
364,1.542138888888889,1.5384722222222222,1.5473333333333332,1.4874444444444443,1.4862222222222221,1.5473333333333332,1.4064722222222221,1.5024166666666667,1.4727777777777777,1.5534444444444444,1.5021111111111112,1.4926388888888888,1.474,1.5066944444444443,1.4697222222222222
365,1.520138888888889,1.5109722222222222,1.5815555555555556,1.5112777777777777,1.48225,1.5574166666666667,1.4908055555555555,1.4666666666666666,1.485,1.5115833333333333,1.5021111111111112,1.5011944444444445,1.5121944444444444,1.4853055555555557,1.4975277777777778
366,1.5568055555555556,1.5415277777777778,1.5280833333333332,1.52075,1.488361111111111,1.5506944444444444,1.48225,1.5011944444444445,1.4801111111111112,1.5430555555555556,1.4798055555555556,1.5140277777777778,1.532361111111111,1.4645277777777779,1.53175
367,1.5671944444444443,1.5149444444444444,1.5604722222222223,1.5060833333333334,1.4697222222222222,1.5568055555555556,1.4905,1.5018055555555556,1.47125,1.5286944444444444,1.525638888888889,1.4617777777777778,1.4620833333333334,1.5244166666666668,1.5057777777777779
368,1.5283888888888888,1.507611111111111,1.539388888888889,1.5149444444444444,1.5082222222222221,1.5235,1.466361111111111,1.54275,1.476138888888889,1.5534444444444444,1.4892777777777777,1.5094444444444444,1.45475,1.5149444444444444,1.4941666666666666
369,1.5629166666666667,1.4935555555555555,1.5464166666666668,1.5198333333333334,1.5176944444444445,1.517388888888889,1.4901944444444444,1.5066944444444443,1.4840833333333334,1.5531388888888888,1.4846944444444445,1.4901944444444444,1.4358055555555556,1.5568055555555556,1.5155555555555555
370,1.542138888888889,1.5286944444444444,1.5561944444444444,1.4599444444444445,1.5015,1.5616944444444445,1.4895833333333333,1.5357222222222222,1.4779722222222222,1.5809444444444445,1.5219722222222223,1.5121944444444444,1.5244166666666668,1.5011944444444445,1.4926388888888888
371,1.5821666666666667,1.503638888888889,1.5583333333333333,1.5125,1.4917222222222222,1.5143333333333333,1.4593333333333334,1.4834722222222223,1.4449722222222223,1.5308333333333333,1.4608611111111112,1.4969166666666667,1.5024166666666667,1.5005833333333334,1.5121944444444444
372,1.5439722222222223,1.4975277777777778,1.5589444444444445,1.544888888888889,1.4581111111111111,1.5540555555555555,1.51525,1.5125,1.4565833333333333,1.5277777777777777,1.4984444444444445,1.4715555555555555,1.517388888888889,1.4978333333333333,1.5332777777777777
373,1.532361111111111,1.5192222222222223,1.5687222222222221,1.49325,1.4681944444444444,1.5302222222222222,1.4483333333333333,1.513111111111111,1.45475,1.503638888888889,1.5082222222222221,1.4993611111111111,1.4773611111111111,1.5054722222222223,1.5198333333333334
374,1.5836944444444445,1.500888888888889,1.513111111111111,1.488361111111111,1.4929444444444444,1.544888888888889,1.478888888888889,1.5100555555555555,1.4636111111111112,1.5286944444444444,1.5045555555555556,1.510361111111111,1.47675,1.5219722222222223,1.5189166666666667
375,1.548861111111111,1.4935555555555555,1.5616944444444445,1.5060833333333334,1.4892777777777777,1.539388888888889,1.4798055555555556,1.5241111111111112,1.4984444444444445,1.5473333333333332,1.5170833333333333,1.485,1.452611111111111,1.5406111111111112,1.488361111111111
376,1.529611111111111,1.5002777777777778,1.5626111111111112,1.5183055555555556,1.4956944444444444,1.5238055555555556,1.4648333333333334,1.5167777777777778,1.5027222222222223,1.5565,1.532361111111111,1.5088333333333332,1.469111111111111,1.542138888888889,1.5048611111111112
377,1.5100555555555555,1.5186111111111111,1.5561944444444444,1.5176944444444445,1.491111111111111,1.5442777777777779,1.4516944444444444,1.5134166666666666,1.4685,1.5082222222222221,1.5491666666666666,1.4785833333333334,1.500888888888889,1.5204444444444445,1.532361111111111
378,1.54825,1.4996666666666667,1.5305277777777777,1.5387777777777778,1.485,1.5461111111111112,1.4400833333333334,1.535111111111111,1.4905,1.5335833333333333,1.4666666666666666,1.4886666666666666,1.5235,1.5109722222222222,1.5066944444444443
379,1.5378611111111111,1.5167777777777778,1.5604722222222223,1.5167777777777778,1.510361111111111,1.5250277777777779,1.476138888888889,1.526861111111111,1.463,1.5476388888888888,1.5128055555555555,1.4905,1.5409166666666667,1.4947777777777778,1.5015
