561,1.65,1.71875,1.7875,2.0625,1.16875,1.30625,2.0625,1.71875,1.58125,2.13125,1.2375,1.30625,0.89375,2.26875,2.2
562,1.44375,1.58125,1.7875,0.9625,1.2375,1.2375,1.85625,1.03125,1.7875,1.5125,2.0625,1.58125,1.5125,1.30625,1.71875
563,1.58125,1.44375,1.5125,0.75625,1.375,1.1,1.5125,1.375,1.7875,2.26875,1.5125,1.58125,1.58125,1.30625,1.71875
564,1.58125,2.0625,2.0625,0.89375,1.5125,0.825,1.65,1.2375,1.5125,1.44375,1.44375,1.44375,1.5125,1.5125,1.7875
565,1.2375,1.71875,1.58125,0.89375,1.30625,1.16875,1.5125,1.44375,1.7875,1.925,1.7875,0.89375,1.16875,1.58125,1.7875
566,2.0625,1.71875,1.65,0.9625,1.30625,1.58125,1.03125,1.7875,1.58125,1.5125,1.375,1.44375,1.71875,1.7875,1.7875
567,1.7875,2.3375,1.2375,1.1,1.30625,1.30625,1.65,1.1,1.71875,1.71875,1.65,1.58125,1.375,1.2375,2.475
568,2.2,1.44375,1.925,0.9625,1.375,1.65,1.7875,1.375,1.85625,1.30625,1.58125,2.13125,1.30625,1.5125,2.3375
569,1.44375,1.85625,1.99375,1.16875,1.58125,1.03125,1.925,1.58125,1.65,1.65,1.5125,1.16875,1.30625,1.925,1.85625
570,1.58125,1.1,1.5125,0.825,1.1,1.65,1.2375,1.375,1.7875,1.44375,1.58125,1.65,1.65,1.2375,1.5125
571,1.65,1.44375,1.85625,1.30625,0.89375,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875,1.58125,1.44375,1.58125,1.58125
572,1.375,1.71875,1.5125,1.2375,1.16875,1.925,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375,1.16875,1.85625,1.71875
573,1.44375,1.5125,1.58125,1.16875,1.58125,1.925,1.5125,1.65,2.0625,1.71875,1.5125,1.71875,1.58125,0.9625,1.99375
574,1.30625,1.65,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875,1.58125,1.5125,1.85625,1.58125,1.375
575,1.71875,1.71875,1.85625,1.03125,0.75625,1.65,1.2375,1.16875,1.71875,2.13125,1.16875,1.30625,1.65,1.44375,1.65
576,1.71875,2.0625,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375,1.99375,1.16875,0.9625,1.375,1.925,2.13125
577,1.5125,1.925,2.475,0.55,1.375,1.85625,1.99375,1.65,1.7875,1.925,1.30625,1.58125,1.58125,1.7875,2.0625
578,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625,1.375,1.5125,2.0625,1.65,1.375,2.13125
579,1.71875,1.44375,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875,1.375,1.30625,1.99375,1.44375,1.16875,1.375
580,1.71875,1.65,1.1,1.30625,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65,1.4437499999999999,1.5125,1.65,1.5125,1.71875,1.4437499999999999
581,1.71875,1.7875,2.0625,1.16875,1.30625,2.0625,1.71875,1.58125,2.13125,1.2375,1.30625,0.89375,2.26875,2.2,1.1
582,1.58125,1.7875,0.9625,1.2375,1.2375,1.85625,1.03125,1.7875,1.5125,2.0625,1.58125,1.5125,1.30625,1.71875,1.375
583,1.44375,1.5125,0.75625,1.375,1.1,1.5125,1.375,1.7875,2.26875,1.5125,1.58125,1.58125,1.30625,1.71875,1.44375
584,2.0625,2.0625,0.89375,1.5125,0.825,1.65,1.2375,1.5125,1.44375,1.44375,1.44375,1.5125,1.5125,1.7875,1.5125
585,1.71875,1.58125,0.89375,1.30625,1.16875,1.5125,1.44375,1.7875,1.925,1.7875,0.89375,1.16875,1.58125,1.7875,1.44375
586,1.71875,1.65,0.9625,1.30625,1.58125,1.03125,1.7875,1.58125,1.5125,1.375,1.44375,1.71875,1.7875,1.7875,2.13125
587,2.3375,1.2375,1.1,1.30625,1.30625,1.65,1.1,1.71875,1.71875,1.65,1.58125,1.375,1.2375,2.475,1.85625
588,1.44375,1.925,0.9625,1.375,1.65,1.7875,1.375,1.85625,1.30625,1.58125,2.13125,1.30625,1.5125,2.3375,1.375
589,1.85625,1.99375,1.16875,1.58125,1.03125,1.925,1.58125,1.65,1.65,1.5125,1.16875,1.30625,1.925,1.85625,1.30625
590,1.1,1.5125,0.825,1.1,1.65,1.2375,1.375,1.7875,1.44375,1.58125,1.65,1.65,1.2375,1.5125,1.925
591,1.44375,1.85625,1.30625,0.89375,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875,1.58125,1.44375,1.58125,1.58125,1.65
592,1.71875,1.5125,1.2375,1.16875,1.925,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375,1.16875,1.85625,1.71875,1.58125
593,1.5125,1.58125,1.16875,1.58125,1.925,1.5125,1.65,2.0625,1.71875,1.5125,1.71875,1.58125,0.9625,1.99375,1.1
594,1.65,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875,1.58125,1.5125,1.85625,1.58125,1.375,1.30625
595,1.71875,1.85625,1.03125,0.75625,1.65,1.2375,1.16875,1.71875,2.13125,1.16875,1.30625,1.65,1.44375,1.65,1.44375
596,2.0625,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375,1.99375,1.16875,0.9625,1.375,1.925,2.13125,1.5125
597,1.925,2.475,0.55,1.375,1.85625,1.99375,1.65,1.7875,1.925,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625
598,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625,1.375,1.5125,2.0625,1.65,1.375,2.13125,1.2375
599,1.44375,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875,1.375,1.30625,1.99375,1.44375,1.16875,1.375,1.44375
600,1.65,1.1,1.30625,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65,1.4437499999999999,1.5125,1.65,1.5125,1.71875,1.4437499999999999,1.65
601,1.7875,2.0625,1.16875,1.30625,2.0625,1.71875,1.58125,2.13125,1.2375,1.30625,0.89375,2.26875,2.2,1.1,1.2375
602,1.7875,0.9625,1.2375,1.2375,1.85625,1.03125,1.7875,1.5125,2.0625,1.58125,1.5125,1.30625,1.71875,1.375,1.85625
603,1.5125,0.75625,1.375,1.1,1.5125,1.375,1.7875,2.26875,1.5125,1.58125,1.58125,1.30625,1.71875,1.44375,1.5125
604,2.0625,0.89375,1.5125,0.825,1.65,1.2375,1.5125,1.44375,1.44375,1.44375,1.5125,1.5125,1.7875,1.5125,1.71875
605,1.58125,0.89375,1.30625,1.16875,1.5125,1.44375,1.7875,1.925,1.7875,0.89375,1.16875,1.58125,1.7875,1.44375,1.44375
606,1.65,0.9625,1.30625,1.58125,1.03125,1.7875,1.58125,1.5125,1.375,1.44375,1.71875,1.7875,1.7875,2.13125,1.1
607,1.2375,1.1,1.30625,1.30625,1.65,1.1,1.71875,1.71875,1.65,1.58125,1.375,1.2375,2.475,1.85625,2.2
608,1.925,0.9625,1.375,1.65,1.7875,1.375,1.85625,1.30625,1.58125,2.13125,1.30625,1.5125,2.3375,1.375,1.375
609,1.99375,1.16875,1.58125,1.03125,1.925,1.58125,1.65,1.65,1.5125,1.16875,1.30625,1.925,1.85625,1.30625,1.925
610,1.5125,0.825,1.1,1.65,1.2375,1.375,1.7875,1.44375,1.58125,1.65,1.65,1.2375,1.5125,1.925,1.7875
611,1.85625,1.30625,0.89375,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875,1.58125,1.44375,1.58125,1.58125,1.65,1.71875
612,1.5125,1.2375,1.16875,1.925,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375,1.16875,1.85625,1.71875,1.58125,1.71875
613,1.58125,1.16875,1.58125,1.925,1.5125,1.65,2.0625,1.71875,1.5125,1.71875,1.58125,0.9625,1.99375,1.1,1.375
614,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875,1.58125,1.5125,1.85625,1.58125,1.375,1.30625,1.85625
615,1.85625,1.03125,0.75625,1.65,1.2375,1.16875,1.71875,2.13125,1.16875,1.30625,1.65,1.44375,1.65,1.44375,1.85625
616,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375,1.99375,1.16875,0.9625,1.375,1.925,2.13125,1.5125,1.7875
617,2.475,0.55,1.375,1.85625,1.99375,1.65,1.7875,1.925,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375
618,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625,1.375,1.5125,2.0625,1.65,1.375,2.13125,1.2375,1.99375
619,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875,1.375,1.30625,1.99375,1.44375,1.16875,1.375,1.44375,1.925
620,1.1,1.30625,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65,1.4437499999999999,1.5125,1.65,1.5125,1.71875,1.4437499999999999,1.65,1.2375
621,2.0625,1.16875,1.30625,2.0625,1.71875,1.58125,2.13125,1.2375,1.30625,0.89375,2.26875,2.2,1.1,1.2375,1.375
622,0.9625,1.2375,1.2375,1.85625,1.03125,1.7875,1.5125,2.0625,1.58125,1.5125,1.30625,1.71875,1.375,1.85625,1.16875
623,0.75625,1.375,1.1,1.5125,1.375,1.7875,2.26875,1.5125,1.58125,1.58125,1.30625,1.71875,1.44375,1.5125,1.375
624,0.89375,1.5125,0.825,1.65,1.2375,1.5125,1.44375,1.44375,1.44375,1.5125,1.5125,1.7875,1.5125,1.71875,0.89375
625,0.89375,1.30625,1.16875,1.5125,1.44375,1.7875,1.925,1.7875,0.89375,1.16875,1.58125,1.7875,1.44375,1.44375,1.375
626,0.9625,1.30625,1.58125,1.03125,1.7875,1.58125,1.5125,1.375,1.44375,1.71875,1.7875,1.7875,2.13125,1.1,1.71875
627,1.1,1.30625,1.30625,1.65,1.1,1.71875,1.71875,1.65,1.58125,1.375,1.2375,2.475,1.85625,2.2,1.16875
628,0.9625,1.375,1.65,1.7875,1.375,1.85625,1.30625,1.58125,2.13125,1.30625,1.5125,2.3375,1.375,1.375,1.375
629,1.16875,1.58125,1.03125,1.925,1.58125,1.65,1.65,1.5125,1.16875,1.30625,1.925,1.85625,1.30625,1.925,1.71875
630,0.825,1.1,1.65,1.2375,1.375,1.7875,1.44375,1.58125,1.65,1.65,1.2375,1.5125,1.925,1.7875,0.89375
631,1.30625,0.89375,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875,1.58125,1.44375,1.58125,1.58125,1.65,1.71875,1.375
632,1.2375,1.16875,1.925,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375,1.16875,1.85625,1.71875,1.58125,1.71875,0.9625
633,1.16875,1.58125,1.925,1.5125,1.65,2.0625,1.71875,1.5125,1.71875,1.58125,0.9625,1.99375,1.1,1.375,1.1
634,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875,1.58125,1.5125,1.85625,1.58125,1.375,1.30625,1.85625,1.375
635,1.03125,0.75625,1.65,1.2375,1.16875,1.71875,2.13125,1.16875,1.30625,1.65,1.44375,1.65,1.44375,1.85625,1.1
636,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375,1.99375,1.16875,0.9625,1.375,1.925,2.13125,1.5125,1.7875,1.375
637,0.55,1.375,1.85625,1.99375,1.65,1.7875,1.925,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375,1.1
638,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625,1.375,1.5125,2.0625,1.65,1.375,2.13125,1.2375,1.99375,1.1
639,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875,1.375,1.30625,1.99375,1.44375,1.16875,1.375,1.44375,1.925,0.825
640,1.375,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65,1.4437499999999999,1.5125,1.65,1.5125,1.71875,1.4437499999999999,1.65,1.2375,1.2375
641,1.44375,1.30625,2.0625,1.71875,1.58125,2.13125,1.2375,1.30625,0.89375,2.26875,2.2,1.1,1.2375,1.375,1.03125
642,1.2375,1.2375,1.85625,1.03125,1.7875,1.5125,2.0625,1.58125,1.5125,1.30625,1.71875,1.375,1.85625,1.16875,1.1
643,1.44375,1.1,1.5125,1.375,1.7875,2.26875,1.5125,1.58125,1.58125,1.30625,1.71875,1.44375,1.5125,1.375,1.1
644,1.5125,0.825,1.65,1.2375,1.5125,1.44375,1.44375,1.44375,1.5125,1.5125,1.7875,1.5125,1.71875,0.89375,1.375
645,1.30625,1.16875,1.5125,1.44375,1.7875,1.925,1.7875,0.89375,1.16875,1.58125,1.7875,1.44375,1.44375,1.375,0.825
646,1.5125,1.58125,1.03125,1.7875,1.58125,1.5125,1.375,1.44375,1.71875,1.7875,1.7875,2.13125,1.1,1.71875,1.03125
647,1.71875,1.30625,1.65,1.1,1.71875,1.71875,1.65,1.58125,1.375,1.2375,2.475,1.85625,2.2,1.16875,1.1
648,1.375,1.65,1.7875,1.375,1.85625,1.30625,1.58125,2.13125,1.30625,1.5125,2.3375,1.375,1.375,1.375,1.03125
649,1.58125,1.03125,1.925,1.58125,1.65,1.65,1.5125,1.16875,1.30625,1.925,1.85625,1.30625,1.925,1.71875,0.75625
650,1.30625,1.65,1.2375,1.375,1.7875,1.44375,1.58125,1.65,1.65,1.2375,1.5125,1.925,1.7875,0.89375,0.55
651,0.89375,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875,1.58125,1.44375,1.58125,1.58125,1.65,1.71875,1.375,2.26875
652,1.2375,1.925,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375,1.16875,1.85625,1.71875,1.58125,1.71875,0.9625,1.71875
653,1.65,1.925,1.5125,1.65,2.0625,1.71875,1.5125,1.71875,1.58125,0.9625,1.99375,1.1,1.375,1.1,1.2375
654,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875,1.58125,1.5125,1.85625,1.58125,1.375,1.30625,1.85625,1.375,1.2375
655,0.75625,1.65,1.2375,1.16875,1.71875,2.13125,1.16875,1.30625,1.65,1.44375,1.65,1.44375,1.85625,1.1,1.5125
656,1.5125,1.85625,1.7875,1.44375,2.3375,1.99375,1.16875,0.9625,1.375,1.925,2.13125,1.5125,1.7875,1.375,0.9625
657,1.44375,1.85625,1.99375,1.65,1.7875,1.925,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375,1.1,1.71875
658,0.89375,1.30625,1.58125,0.9625,1.30625,1.375,1.5125,2.0625,1.65,1.375,2.13125,1.2375,1.99375,1.1,1.1
659,1.5125,1.58125,0.89375,1.30625,1.71875,1.375,1.30625,1.99375,1.44375,1.16875,1.375,1.44375,1.925,0.825,1.1
660,1.5125,1.5125,1.4437499999999999,1.71875,1.71875,1.4437499999999999,1.5125,1.65,1.5125,1.71875,1.4437499999999999,1.65,1.2375,1.2375,1.5125
661,1.30625,2.0625,1.71875,1.58125,2.2,1.2375,1.30625,0.89375,2.26875,2.2,1.1,1.2375,1.375,1.03125,1.03125
662,1.30625,1.85625,1.03125,1.7875,1.58125,2.0625,1.58125,1.5125,1.30625,1.71875,1.375,1.85625,1.16875,1.1,1.5125
663,1.1,1.5125,1.375,1.7875,2.3375,1.5125,1.58125,1.58125,1.30625,1.71875,1.44375,1.5125,1.375,1.1,1.375
664,1.03125,1.65,1.2375,1.5125,1.44375,1.44375,1.44375,1.5125,1.5125,1.7875,1.5125,1.71875,0.89375,1.375,1.7875
665,1.375,1.5125,1.44375,1.7875,1.925,1.7875,0.89375,1.16875,1.58125,1.7875,1.44375,1.44375,1.375,0.825,1.925
666,1.58125,1.03125,1.7875,1.58125,1.58125,1.375,1.44375,1.71875,1.7875,1.7875,2.13125,1.1,1.71875,1.03125,2.0625
667,1.30625,1.65,1.1,1.71875,1.71875,1.65,1.58125,1.375,1.2375,2.475,1.85625,2.2,1.16875,1.1,0.89375
668,1.925,1.7875,1.375,1.85625,1.44375,1.58125,2.13125,1.30625,1.5125,2.3375,1.375,1.375,1.375,1.03125,1.1
669,1.1,1.925,1.58125,1.65,1.71875,1.5125,1.16875,1.30625,1.925,1.85625,1.30625,1.925,1.71875,0.75625,1.30625
670,1.7875,1.2375,1.375,1.7875,1.44375,1.58125,1.65,1.65,1.2375,1.5125,1.925,1.7875,0.89375,0.55,1.71875
671,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875,1.58125,1.44375,1.58125,1.58125,1.65,1.71875,1.375,2.26875,1.925
672,1.925,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375,1.16875,1.85625,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625
673,1.99375,1.5125,1.65,2.0625,1.7875,1.5125,1.71875,1.58125,0.9625,1.99375,1.1,1.375,1.1,1.2375,1.30625
674,1.375,1.7875,1.5125,1.5125,1.7875,1.58125,1.5125,1.85625,1.58125,1.375,1.30625,1.85625,1.375,1.2375,1.375
675,1.65,1.2375,1.16875,1.71875,2.13125,1.16875,1.30625,1.65,1.44375,1.65,1.44375,1.85625,1.1,1.5125,1.85625
676,1.85625,1.7875,1.44375,2.3375,2.0625,1.16875,0.9625,1.375,1.925,2.13125,1.5125,1.7875,1.375,0.9625,1.85625
677,1.85625,1.99375,1.65,1.7875,1.925,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375,1.1,1.71875,1.65
678,1.375,1.58125,0.9625,1.30625,1.44375,1.5125,2.0625,1.65,1.375,2.13125,1.2375,1.99375,1.1,1.1,2.0625
679,1.71875,0.89375,1.30625,1.71875,1.58125,1.30625,1.99375,1.44375,1.16875,1.375,1.44375,1.925,0.825,1.1,1.58125
680,1.5125,1.4437499999999999,1.71875,1.7875,1.4437499999999999,1.5125,1.65,1.5125,1.71875,1.4437499999999999,1.65,1.2375,1.2375,1.5125,1.2375
681,2.0625,1.71875,1.58125,2.2,1.2375,1.30625,0.89375,2.26875,2.2,1.1,1.2375,1.375,1.03125,1.03125,1.16875
682,1.85625,1.03125,1.7875,1.65,2.0625,1.58125,1.5125,1.30625,1.71875,1.375,1.85625,1.16875,1.1,1.5125,0.825
683,1.5125,1.375,1.7875,2.475,1.5125,1.58125,1.58125,1.30625,1.71875,1.44375,1.5125,1.375,1.1,1.375,0.9625
684,1.65,1.2375,1.5125,1.5125,1.44375,1.44375,1.5125,1.5125,1.7875,1.5125,1.71875,0.89375,1.375,1.7875,0.9625
685,1.5125,1.44375,1.7875,1.99375,1.7875,0.89375,1.16875,1.58125,1.7875,1.44375,1.44375,1.375,0.825,1.925,1.16875
686,1.03125,1.7875,1.58125,1.58125,1.375,1.44375,1.71875,1.7875,1.7875,2.13125,1.1,1.71875,1.03125,2.0625,1.03125
687,1.65,1.1,1.71875,1.85625,1.65,1.58125,1.375,1.2375,2.475,1.85625,2.2,1.16875,1.1,0.89375,1.30625
688,1.7875,1.375,1.85625,1.5125,1.58125,2.13125,1.30625,1.5125,2.3375,1.375,1.375,1.375,1.03125,1.1,0.825
689,1.925,1.58125,1.65,1.7875,1.5125,1.16875,1.30625,1.925,1.85625,1.30625,1.925,1.71875,0.75625,1.30625,1.2375
690,1.2375,1.375,1.7875,1.65,1.58125,1.65,1.65,1.2375,1.5125,1.925,1.7875,0.89375,0.55,1.71875,1.5125
691,1.44375,1.44375,2.26875,2.0625,1.16875,1.58125,1.44375,1.58125,1.58125,1.65,1.71875,1.375,2.26875,1.925,1.5125
692,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375,1.16875,1.85625,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125
693,1.5125,1.65,2.0625,1.99375,1.5125,1.71875,1.58125,0.9625,1.99375,1.1,1.375,1.1,1.2375,1.30625,0.89375
694,1.7875,1.5125,1.5125,1.85625,1.58125,1.5125,1.85625,1.58125,1.375,1.30625,1.85625,1.375,1.2375,1.375,1.375
695,1.2375,1.16875,1.71875,2.2,1.16875,1.30625,1.65,1.44375,1.65,1.44375,1.85625,1.1,1.5125,1.85625,1.30625
696,1.7875,1.44375,2.3375,2.26875,1.16875,0.9625,1.375,1.925,2.13125,1.5125,1.7875,1.375,0.9625,1.85625,1.16875
697,1.99375,1.65,1.7875,2.0625,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375,1.1,1.71875,1.65,1.03125
698,1.58125,0.9625,1.30625,1.58125,1.5125,2.0625,1.65,1.375,2.13125,1.2375,1.99375,1.1,1.1,2.0625,1.03125
699,0.89375,1.30625,1.71875,1.65,1.30625,1.99375,1.44375,1.16875,1.375,1.44375,1.925,0.825,1.1,1.58125,0.9625
700,1.4437499999999999,1.71875,1.7875,1.4437499999999999,1.5125,1.71875,1.5125,1.71875,1.4437499999999999,1.65,1.2375,1.2375,1.5125,1.2375,1.375
701,1.71875,1.58125,2.2,1.2375,1.30625,0.9625,2.26875,2.2,1.1,1.2375,1.375,1.03125,1.03125,1.16875,1.58125
702,1.03125,1.7875,1.65,2.0625,1.58125,1.58125,1.30625,1.71875,1.375,1.85625,1.16875,1.1,1.5125,0.825,1.375
703,1.375,1.7875,2.475,1.5125,1.58125,1.65,1.30625,1.71875,1.44375,1.5125,1.375,1.1,1.375,0.9625,1.03125
704,1.2375,1.5125,1.5125,1.44375,1.44375,1.71875,1.5125,1.7875,1.5125,1.71875,0.89375,1.375,1.7875,0.9625,1.44375
705,1.44375,1.7875,1.99375,1.7875,0.89375,1.16875,1.58125,1.7875,1.44375,1.44375,1.375,0.825,1.925,1.16875,1.2375
706,1.7875,1.58125,1.58125,1.375,1.44375,1.7875,1.7875,1.7875,2.13125,1.1,1.71875,1.03125,2.0625,1.03125,1.30625
707,1.1,1.71875,1.85625,1.65,1.58125,1.375,1.2375,2.475,1.85625,2.2,1.16875,1.1,0.89375,1.30625,1.16875
708,1.375,1.85625,1.5125,1.58125,2.13125,1.375,1.5125,2.3375,1.375,1.375,1.375,1.03125,1.1,0.825,1.16875
709,1.58125,1.65,1.7875,1.5125,1.16875,1.375,1.925,1.85625,1.30625,1.925,1.71875,0.75625,1.30625,1.2375,1.85625
710,1.375,1.7875,1.65,1.58125,1.65,1.7875,1.2375,1.5125,1.925,1.7875,0.89375,0.55,1.71875,1.5125,1.65
711,1.44375,2.26875,2.0625,1.16875,1.58125,1.58125,1.58125,1.58125,1.65,1.71875,1.375,2.26875,1.925,1.5125,1.2375
712,1.2375,2.13125,1.30625,1.58125,1.44375,1.375,1.85625,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625
713,1.65,2.0625,1.99375,1.5125,1.71875,1.7875,0.9625,1.99375,1.1,1.375,1.1,1.2375,1.30625,0.89375,1.5125
714,1.5125,1.5125,1.85625,1.58125,1.5125,1.99375,1.58125,1.375,1.30625,1.85625,1.375,1.2375,1.375,1.375,0.9625
715,1.16875,1.71875,2.2,1.16875,1.30625,1.71875,1.44375,1.65,1.44375,1.85625,1.1,1.5125,1.85625,1.30625,1.03125
716,1.44375,2.3375,2.26875,1.16875,0.9625,1.375,1.925,2.13125,1.5125,1.7875,1.375,0.9625,1.85625,1.16875,1.2375
717,1.65,1.7875,2.0625,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375,1.1,1.71875,1.65,1.03125,1.5125
718,0.9625,1.30625,1.58125,1.5125,2.0625,1.7875,1.375,2.13125,1.2375,1.99375,1.1,1.1,2.0625,1.03125,1.30625
719,1.30625,1.71875,1.65,1.30625,1.99375,1.5125,1.16875,1.375,1.44375,1.925,0.825,1.1,1.58125,0.9625,1.375
720,1.7875,1.7875,1.4437499999999999,1.5125,1.71875,1.5125,1.71875,1.4437499999999999,1.65,1.2375,1.2375,1.5125,1.2375,1.375,1.30625
721,1.71875,2.2,1.2375,1.30625,0.9625,2.26875,2.2,1.1,1.2375,1.375,1.03125,1.03125,1.16875,1.58125,1.1
722,1.99375,1.65,2.0625,1.58125,1.58125,1.30625,1.71875,1.375,1.85625,1.16875,1.1,1.5125,0.825,1.375,1.30625
723,1.7875,2.475,1.5125,1.58125,1.65,1.30625,1.71875,1.44375,1.5125,1.375,1.1,1.375,0.9625,1.03125,1.5125
724,1.5125,1.5125,1.44375,1.44375,1.71875,1.5125,1.7875,1.5125,1.71875,0.89375,1.375,1.7875,0.9625,1.44375,1.30625
725,1.85625,1.99375,1.7875,0.89375,1.16875,1.58125,1.7875,1.44375,1.44375,1.375,0.825,1.925,1.16875,1.2375,0.9625
726,1.58125,1.58125,1.375,1.44375,1.7875,1.7875,1.7875,2.13125,1.1,1.71875,1.03125,2.0625,1.03125,1.30625,1.1
727,1.85625,1.85625,1.65,1.58125,1.375,1.2375,2.475,1.85625,2.2,1.16875,1.1,0.89375,1.30625,1.16875,1.1
728,1.925,1.5125,1.58125,2.13125,1.375,1.5125,2.3375,1.375,1.375,1.375,1.03125,1.1,0.825,1.16875,1.16875
729,1.65,1.7875,1.5125,1.16875,1.375,1.925,1.85625,1.30625,1.925,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625
730,1.925,1.65,1.58125,1.65,1.7875,1.2375,1.5125,1.925,1.7875,0.89375,0.55,1.71875,1.5125,1.65,1.1
731,2.26875,2.0625,1.16875,1.58125,1.58125,1.58125,1.58125,1.65,1.71875,1.375,2.26875,1.925,1.5125,1.2375,1.375
732,2.13125,1.30625,1.58125,1.44375,1.375,1.85625,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625,1.44375
733,2.13125,1.99375,1.5125,1.71875,1.7875,0.9625,1.99375,1.1,1.375,1.1,1.2375,1.30625,0.89375,1.5125,1.58125
734,1.58125,1.85625,1.58125,1.5125,1.99375,1.58125,1.375,1.30625,1.85625,1.375,1.2375,1.375,1.375,0.9625,1.71875
735,1.71875,2.2,1.16875,1.30625,1.71875,1.44375,1.65,1.44375,1.85625,1.1,1.5125,1.85625,1.30625,1.03125,1.30625
736,2.3375,2.26875,1.16875,0.9625,1.375,1.925,2.13125,1.5125,1.7875,1.375,0.9625,1.85625,1.16875,1.2375,1.44375
737,1.85625,2.0625,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375,1.1,1.71875,1.65,1.03125,1.5125,1.30625
738,1.375,1.58125,1.5125,2.0625,1.7875,1.375,2.13125,1.2375,1.99375,1.1,1.1,2.0625,1.03125,1.30625,1.5125
739,1.71875,1.65,1.30625,1.99375,1.5125,1.16875,1.375,1.44375,1.925,0.825,1.1,1.58125,0.9625,1.375,1.2375
740,1.8562500000000002,1.4437499999999999,1.5125,1.71875,1.5125,1.71875,1.5125,1.65,1.2375,1.2375,1.5125,1.2375,1.375,1.30625,1.375
741,2.2,1.2375,1.30625,0.9625,2.26875,2.2,1.375,1.2375,1.375,1.03125,1.03125,1.16875,1.58125,1.1,1.1
742,1.65,2.0625,1.58125,1.58125,1.30625,1.71875,1.5125,1.85625,1.16875,1.1,1.5125,0.825,1.375,1.30625,1.44375
743,2.54375,1.5125,1.58125,1.65,1.30625,1.71875,1.44375,1.5125,1.375,1.1,1.375,0.9625,1.03125,1.5125,1.44375
744,1.58125,1.44375,1.44375,1.71875,1.5125,1.7875,1.5125,1.71875,0.89375,1.375,1.7875,0.9625,1.44375,1.30625,1.44375
745,2.2,1.7875,0.89375,1.16875,1.58125,1.7875,1.58125,1.44375,1.375,0.825,1.925,1.16875,1.2375,0.9625,1.44375
746,1.58125,1.375,1.44375,1.7875,1.7875,1.7875,2.13125,1.1,1.71875,1.03125,2.0625,1.03125,1.30625,1.1,1.30625
747,1.85625,1.65,1.58125,1.375,1.2375,2.475,1.85625,2.2,1.16875,1.1,0.89375,1.30625,1.16875,1.1,1.2375
748,1.5125,1.58125,2.13125,1.375,1.5125,2.3375,1.5125,1.375,1.375,1.03125,1.1,0.825,1.16875,1.16875,1.44375
749,1.925,1.5125,1.16875,1.375,1.925,1.85625,1.375,1.925,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625,1.65
