153,1.5476725,1.534603125,1.51718875,1.520811875,1.5123625,1.511035625,1.505095625,1.502661875,1.5051025,1.50849875,1.504476875,1.511888125,1.507171875,1.505219375,1.507666875
154,1.54336875,1.52774875,1.51976,1.511235,1.50357625,1.509358125,1.50662875,1.510636875,1.504738125,1.510004375,1.502703125,1.504174375,1.504119375,1.512121875,1.50781125
155,1.544778125,1.530258125,1.519464375,1.51658375,1.5147825,1.50979125,1.50821,1.508189375,1.50753625,1.506291875,1.5033975,1.50638125,1.507653125,1.50492375,1.506800625
156,1.545245625,1.53036125,1.5212725,1.513964375,1.51327,1.505301875,1.508409375,1.50833375,1.5108775,1.506924375,1.50654625,1.509811875,1.5127475,1.509124375,1.503775625
157,1.5490475,1.531385625,1.52106625,1.5112075,1.5113725,1.509908125,1.50225625,1.504669375,1.507385,1.503693125,1.50601,1.510004375,1.506704375,1.505796875,1.505741875
158,1.545699375,1.53234125,1.51888,1.512335,1.5099975,1.510815625,1.508038125,1.507048125,1.50885625,1.5029025,1.5019125,1.50533625,1.5093375,1.499636875,1.504655625
159,1.544565,1.53162625,1.526855,1.5163775,1.512946875,1.5136275,1.510664375,1.507460625,1.50682125,1.504284375,1.51525,1.507543125,1.50827875,1.503975,1.507474375
160,1.54683375,1.5307875,1.5205368750000001,1.51490625,1.512025625,1.51009375,1.5086225,1.507385,1.507103125,1.507020625,1.50678,1.50709625,1.50662875,1.506505,1.5066837499999999
161,1.545575625,1.530230625,1.519629375,1.510719375,1.511805625,1.508354375,1.511503125,1.506979375,1.505673125,1.512369375,1.515133125,1.503211875,1.5064225,1.507708125,1.505563125
162,1.544681875,1.533131875,1.518495,1.515999375,1.514755,1.5086775,1.509921875,1.508354375,1.505219375,1.50673875,1.505398125,1.50610625,1.5049925,1.509915,1.504628125
163,1.54551375,1.531633125,1.515861875,1.51661125,1.510004375,1.50726125,1.508485,1.510100625,1.503445625,1.506511875,1.50401625,1.506181875,1.507708125,1.508381875,1.5035625
164,1.547486875,1.5330425,1.51795875,1.51674875,1.512713125,1.513139375,1.5051025,1.50902125,1.507433125,1.507075625,1.503569375,1.501286875,1.5054325,1.505411875,1.507281875
165,1.546043125,1.529804375,1.523300625,1.51377875,1.507969375,1.506910625,1.5113175,1.508120625,1.5033975,1.511475625,1.508340625,1.50876,1.509695,1.508423125,1.507171875
166,1.541863125,1.53379875,1.524043125,1.515504375,1.513455625,1.512493125,1.509811875,1.50750875,1.507873125,1.5030125,1.506498125,1.502909375,1.505405,1.5078525,1.509880625
167,1.543870625,1.531825625,1.523630625,1.518006875,1.512094375,1.508354375,1.510898125,1.51025875,1.508409375,1.502579375,1.503844375,1.5069725,1.5071375,1.5030125,1.50654625
168,1.54265375,1.525693125,1.527508125,1.515765625,1.510403125,1.5123075,1.51256875,1.508024375,1.50761875,1.5058175,1.509275625,1.5059,1.505576875,1.505604375,1.505370625
169,1.547693125,1.527645625,1.521458125,1.51463125,1.509069375,1.50497875,1.510141875,1.505075,1.5032875,1.504229375,1.509921875,1.503541875,1.50990125,1.5072475,1.50258625
170,1.54477125,1.530120625,1.517388125,1.5141775,1.51239,1.51006625,1.51559375,1.5107675,1.5081825,1.5093925,1.508546875,1.512204375,1.505178125,1.509550625,1.507020625
171,1.547335625,1.529845625,1.520825625,1.5151675,1.517498125,1.506841875,1.503734375,1.508615625,1.507818125,1.506285,1.51394375,1.50313625,1.505288125,1.5038925,1.503528125
172,1.544379375,1.529680625,1.515050625,1.5150575,1.510100625,1.509481875,1.511235,1.50984625,1.509165625,1.507295625,1.504559375,1.50649125,1.51366875,1.50935125,1.504421875
173,1.550896875,1.526875625,1.52615375,1.515779375,1.513105,1.506319375,1.503404375,1.505659375,1.50880125,1.5046625,1.511956875,1.50722,1.50530875,1.507715,1.50931
174,1.544228125,1.529625625,1.51699625,1.506965625,1.51144125,1.50792125,1.51149625,1.505246875,1.5102175,1.502881875,1.50426375,1.504201875,1.512163125,1.50781125,1.509358125
175,1.546386875,1.529240625,1.522021875,1.5183025,1.511874375,1.509475,1.50893875,1.50808625,1.506443125,1.503569375,1.506525625,1.507735625,1.50495125,1.506814375,1.510238125
176,1.54605,1.530931875,1.519450625,1.516631875,1.507845625,1.509605625,1.50907625,1.51141375,1.507144375,1.506635625,1.50997,1.51284375,1.5091725,1.50379625,1.50970875
177,1.547046875,1.530986875,1.51685875,1.51465875,1.5121975,1.503583125,1.505521875,1.507831875,1.50393375,1.506195625,1.510135,1.50676625,1.50585875,1.5057625,1.506044375
178,1.548078125,1.528580625,1.51790375,1.513359375,1.51284375,1.50937875,1.5076325,1.50937875,1.50313625,1.502098125,1.505405,1.509413125,1.499678125,1.50469,1.5058175
179,1.547528125,1.53637,1.521554375,1.516425625,1.515635,1.5119775,1.50805875,1.507281875,1.5045525,1.515366875,1.507639375,1.50833375,1.50401625,1.507488125,1.504435625
180,1.547198125,1.530265,1.5210249999999998,1.515394375,1.5119775,1.509825625,1.50825125,1.507605,1.5072543749999998,1.50701375,1.507171875,1.5066837499999999,1.5065256249999999,1.506718125,1.506676875
181,1.545836875,1.52948125,1.51683125,1.51553875,1.510183125,1.512630625,1.507749375,1.5062025,1.5125825,1.51537375,1.503280625,1.50646375,1.507749375,1.505576875,1.506896875
182,1.5492675,1.528319375,1.522125,1.517993125,1.51036875,1.511008125,1.50924125,1.505700625,1.507034375,1.50555625,1.5062025,1.505095625,1.509935625,1.50464875,1.507268125
183,1.547954375,1.525404375,1.522778125,1.513441875,1.509083125,1.5096675,1.510966875,1.50393375,1.506773125,1.50418125,1.50627125,1.507790625,1.50838875,1.5036175,1.506704375
184,1.549590625,1.527233125,1.52285375,1.516054375,1.514858125,1.50624375,1.50992875,1.50783875,1.50728875,1.50381,1.501396875,1.505480625,1.505439375,1.50733,1.50374125
185,1.546428125,1.533338125,1.519794375,1.511310625,1.5086225,1.512548125,1.509151875,1.50387875,1.511585625,1.50858125,1.50885625,1.50973625,1.508436875,1.50722,1.5051575
186,1.551034375,1.53349625,1.521760625,1.516879375,1.5144525,1.511118125,1.508375,1.50841625,1.503198125,1.50671125,1.503033125,1.50546,1.50789375,1.509935625,1.51316
187,1.5482775,1.533503125,1.524070625,1.51562125,1.51017625,1.51217,1.5112075,1.50898,1.502799375,1.504085,1.507055,1.507171875,1.503033125,1.506580625,1.502235625
188,1.541945625,1.537415,1.522021875,1.51371,1.514363125,1.513813125,1.508986875,1.508155,1.506030625,1.5095025,1.505975625,1.505625,1.505631875,1.50539125,1.505961875
189,1.5444275,1.5315575,1.5207225,1.512286875,1.506855625,1.511379375,1.50599625,1.503844375,1.504415,1.5101625,1.503651875,1.509915,1.50726125,1.502620625,1.504160625
190,1.546345625,1.52681375,1.520371875,1.51584125,1.511915625,1.516934375,1.51160625,1.508670625,1.509660625,1.508794375,1.512286875,1.505205625,1.509578125,1.50706875,1.5048275
191,1.546325,1.53080125,1.52119,1.5208325,1.50882875,1.504861875,1.509564375,1.50830625,1.506456875,1.514143125,1.503198125,1.505356875,1.503899375,1.503541875,1.508931875
192,1.54567875,1.52502625,1.52119,1.513290625,1.511530625,1.512328125,1.510691875,1.50962625,1.50753625,1.504806875,1.5065325,1.513758125,1.509358125,1.504435625,1.50701375
193,1.544186875,1.535895625,1.521526875,1.516343125,1.50808625,1.50451125,1.506621875,1.50931,1.504903125,1.512108125,1.507295625,1.50535,1.507735625,1.509365,1.509138125
194,1.5462975,1.52636,1.512995,1.5148375,1.509935625,1.512561875,1.50612,1.510636875,1.503088125,1.50453875,1.50426375,1.51221125,1.507825,1.509399375,1.50744
195,1.545878125,1.532251875,1.5241875,1.51553875,1.51118,1.510293125,1.50896625,1.506828125,1.50392,1.50676625,1.50777,1.5049925,1.506828125,1.510245,1.505631875
196,1.54732875,1.52904125,1.5228675,1.511461875,1.511455,1.51023125,1.512218125,1.50770125,1.506910625,1.510183125,1.51289875,1.5092,1.50382375,1.509770625,1.50024875
197,1.547115625,1.5269925,1.5210525,1.51547,1.505618125,1.506828125,1.508794375,1.50442875,1.506429375,1.51047875,1.506800625,1.505955,1.50579,1.506071875,1.504745
198,1.54485375,1.527301875,1.519271875,1.51635,1.5113725,1.50869125,1.51009375,1.50357625,1.502345625,1.505673125,1.509536875,1.499733125,1.5047175,1.505893125,1.50451125
199,1.55243,1.5312,1.5224275,1.51883875,1.51382,1.50915875,1.508065625,1.50503375,1.51558,1.50789375,1.508395625,1.504078125,1.507529375,1.50451125,1.50293
200,1.54675125,1.530546875,1.521073125,1.5153875,1.511778125,1.5095025,1.508313125,1.50766,1.507295625,1.5073575,1.506759375,1.50657375,1.50678,1.5066975,1.50640875
201,1.54606375,1.52623625,1.521004375,1.51366875,1.51452125,1.50898,1.506910625,1.5130225,1.5156625,1.503431875,1.506525625,1.50777,1.5056525,1.50693125,1.507666875
202,1.54460625,1.53195625,1.52365125,1.513875,1.51292625,1.510458125,1.5064225,1.5074125,1.505796875,1.506346875,1.505123125,1.50997,1.50469,1.507275,1.504600625
203,1.54224125,1.532045625,1.51925125,1.51234875,1.5114825,1.512218125,1.50464875,1.50720625,1.50451125,1.506429375,1.50786625,1.508409375,1.503693125,1.506731875,1.506065
204,1.54391875,1.532581875,1.521485625,1.518336875,1.50821,1.51097375,1.508491875,1.5076875,1.504023125,1.50156875,1.5055425,1.50550125,1.507364375,1.503755,1.507185625
205,1.549879375,1.529089375,1.51745,1.511915625,1.514514375,1.510334375,1.5046625,1.51201875,1.50885625,1.50902125,1.50981875,1.508464375,1.507275,1.505191875,1.508931875
206,1.549865625,1.531536875,1.52227625,1.517910625,1.512878125,1.50965375,1.50913125,1.503541875,1.506910625,1.503253125,1.505521875,1.507941875,1.509963125,1.5131875,1.50759125
207,1.5494875,1.533338125,1.52134125,1.513936875,1.514088125,1.512445,1.509688125,1.50326,1.504449375,1.5072475,1.507213125,1.503088125,1.506635625,1.50225625,1.5065325
208,1.55357125,1.5312275,1.5200075,1.517484375,1.51575875,1.510320625,1.50891125,1.506443125,1.509839375,1.506209375,1.505673125,1.50568,1.50541875,1.505975625,1.50165125
209,1.54851125,1.53063625,1.517869375,1.510444375,1.513290625,1.507254375,1.5046075,1.50486875,1.510361875,1.50379625,1.509963125,1.5073025,1.502648125,1.504201875,1.503046875
210,1.543265625,1.530038125,1.5213825,1.515490625,1.518941875,1.51289875,1.509289375,1.5100525,1.50907625,1.512479375,1.50533625,1.50962625,1.507130625,1.504861875,1.506993125
211,1.546895625,1.530478125,1.526586875,1.51234875,1.506800625,1.51091875,1.508973125,1.506910625,1.51441125,1.503459375,1.505466875,1.503954375,1.503638125,1.5089525,1.50228375
212,1.541375,1.530766875,1.519134375,1.5150575,1.514294375,1.51185375,1.510251875,1.50803125,1.505068125,1.50673875,1.513854375,1.509399375,1.50447,1.50701375,1.503033125
213,1.55208625,1.530931875,1.522186875,1.511613125,1.506505,1.507749375,1.51003875,1.5053225,1.512369375,1.50753625,1.505411875,1.50778375,1.509399375,1.509151875,1.503706875
214,1.542770625,1.52266125,1.520365,1.51316,1.51457625,1.507378125,1.511310625,1.50348,1.504820625,1.504435625,1.51228,1.50786625,1.50946125,1.507460625,1.503651875
215,1.547913125,1.53360625,1.52106625,1.514624375,1.512286875,1.510251875,1.507446875,1.504380625,1.507130625,1.507941875,1.505095625,1.5068625,1.51031375,1.50566625,1.509206875
216,1.545011875,1.532128125,1.51716125,1.5150025,1.5124175,1.51342125,1.50836125,1.507254375,1.51042375,1.51303625,1.509261875,1.503865,1.509805,1.500283125,1.51042375
217,1.543416875,1.530973125,1.521114375,1.50913125,1.508711875,1.510045625,1.50506125,1.50693125,1.510733125,1.507089375,1.506016875,1.505851875,1.506140625,1.50475875,1.50524
218,1.544015,1.528511875,1.5220425,1.51501625,1.5108225,1.511345,1.504435625,1.502703125,1.505961875,1.509784375,1.499829375,1.504779375,1.50599625,1.504545625,1.50634
219,1.5481675,1.53184625,1.524455625,1.517175,1.51089125,1.50948875,1.505576875,1.516054375,1.508189375,1.508595,1.504195,1.507556875,1.5045525,1.5029575,1.5091175
220,1.5464625,1.53098,1.5212243749999999,1.515435625,1.5115512500000001,1.509585,1.5084093749999998,1.507825,1.5075981250000001,1.50690375,1.5066906249999998,1.5068075,1.50671125,1.506443125,1.5064706250000002
221,1.54166375,1.53102125,1.5195125,1.518130625,1.511173125,1.508230625,1.513771875,1.51614375,1.503651875,1.50667,1.507886875,1.505686875,1.506945,1.507708125,1.508409375
222,1.547363125,1.53368875,1.5197875,1.516824375,1.51251375,1.507825,1.508271875,1.50618875,1.506553125,1.50528125,1.51008,1.50470375,1.50728875,1.50464875,1.506965625
223,1.547253125,1.52893125,1.517910625,1.51490625,1.5143975,1.50601,1.50794875,1.50502,1.50665625,1.50803125,1.5085675,1.5037275,1.50673875,1.506085625,1.51144125
224,1.54820875,1.53165375,1.524180625,1.51207375,1.51311875,1.509660625,1.508326875,1.50447,1.50183,1.505673125,1.505618125,1.507391875,1.503761875,1.507213125,1.501396875
225,1.5452525,1.527384375,1.5179175,1.518213125,1.51226625,1.50596875,1.5128025,1.509371875,1.50926875,1.509935625,1.508560625,1.507281875,1.505205625,1.508986875,1.50657375
226,1.547349375,1.53261625,1.52370625,1.516425625,1.51173,1.51058875,1.5043875,1.50744,1.503459375,1.505645625,1.508065625,1.50998375,1.513194375,1.507625625,1.50781125
227,1.5487725,1.53154375,1.519821875,1.517621875,1.5143425,1.51096,1.503940625,1.504889375,1.50750875,1.507350625,1.503198125,1.50668375,1.502263125,1.506566875,1.506814375
228,1.54730125,1.529605,1.5234725,1.51938875,1.5125,1.510265625,1.50709625,1.51031375,1.506484375,1.505810625,1.505783125,1.50544625,1.5059825,1.501699375,1.502634375
229,1.546895625,1.527948125,1.51644625,1.517003125,1.509399375,1.505769375,1.50557,1.51089125,1.50407125,1.510135,1.507391875,1.502675625,1.50420875,1.5030675,1.50775625
230,1.5452525,1.531426875,1.521238125,1.52277125,1.51504375,1.510581875,1.51078125,1.50957125,1.512740625,1.505508125,1.50975,1.507171875,1.504889375,1.50701375,1.50404375
231,1.54587125,1.53649375,1.51848125,1.51039625,1.51294,1.51039625,1.507776875,1.5148925,1.5037,1.50561125,1.50403,1.50365875,1.508973125,1.502345625,1.510031875
232,1.546758125,1.528869375,1.521279375,1.5178075,1.513868125,1.511544375,1.50871875,1.505631875,1.50701375,1.513978125,1.509481875,1.504504375,1.50704125,1.503088125,1.5015825
233,1.5470675,1.53197,1.51713375,1.51039625,1.5098325,1.511283125,1.50602375,1.512919375,1.5077425,1.505549375,1.507859375,1.509426875,1.509151875,1.5037275,1.50396125
234,1.53877625,1.530038125,1.519175625,1.51820625,1.509475,1.512616875,1.504160625,1.50530875,1.504641875,1.5125275,1.507941875,1.509481875,1.507501875,1.503679375,1.512300625
235,1.549246875,1.53121375,1.52040625,1.5161025,1.5123625,1.508560625,1.50506125,1.507715,1.50814125,1.505260625,1.50698625,1.5103275,1.50568,1.50926875,1.504903125
236,1.547610625,1.52758375,1.52084625,1.516054375,1.5155525,1.509743125,1.508093125,1.510884375,1.51322875,1.5093925,1.503926875,1.50984625,1.50029,1.51045125,1.505301875
237,1.546985,1.531000625,1.51496125,1.51251375,1.512190625,1.50645,1.50761875,1.511228125,1.507295625,1.50618875,1.505989375,1.506181875,1.504779375,1.505246875,1.50744
238,1.54433125,1.53176375,1.521245,1.51415,1.513414375,1.505769375,1.503445625,1.5064775,1.510045625,1.499980625,1.504930625,1.50605125,1.50459375,1.50635375,1.508354375
239,1.547954375,1.534603125,1.523039375,1.51474125,1.5113725,1.50695875,1.5168175,1.508753125,1.508849375,1.504339375,1.5076875,1.50458,1.502964375,1.50913125,1.50932375
240,1.547418125,1.530986875,1.5212175,1.5150712499999999,1.5118193750000002,1.5099081250000002,1.508505625,1.5079968750000001,1.50720625,1.506814375,1.506869375,1.506773125,1.5064706250000002,1.5064775000000001,1.506360625
241,1.547445625,1.52944,1.52427,1.51449375,1.510664375,1.515243125,1.516865625,1.5040575,1.507034375,1.508045,1.505735,1.5070275,1.50775625,1.508409375,1.50704125
242,1.5501475,1.52911,1.522675,1.5160475,1.50990125,1.50975,1.506951875,1.506993125,1.505590625,1.510224375,1.504751875,1.50734375,1.504683125,1.506979375,1.50453875
243,1.545335,1.527735,1.52095625,1.517814375,1.50827875,1.509468125,1.505631875,1.50704125,1.50833375,1.5087325,1.503789375,1.50678,1.506113125,1.511448125,1.50203625
244,1.547720625,1.534245625,1.517580625,1.516590625,1.511613125,1.509894375,1.5051025,1.50225625,1.5059275,1.50574875,1.50745375,1.50381,1.507226875,1.501410625,1.505494375
245,1.54407,1.5274875,1.52381625,1.515930625,1.5081,1.514418125,1.50997,1.5096675,1.51025875,1.5086775,1.507378125,1.50528125,1.5090075,1.50657375,1.502166875
246,1.548848125,1.53362,1.52233125,1.515064375,1.51270625,1.50588625,1.508106875,1.5038925,1.5059275,1.508230625,1.5100525,1.5132975,1.50764625,1.50781125,1.510760625
247,1.5478375,1.52959125,1.523493125,1.5175875,1.5134075,1.505356875,1.5056525,1.507900625,1.50761875,1.503335625,1.506718125,1.50236625,1.5065875,1.506814375,1.502043125
248,1.546428125,1.5333175,1.524840625,1.5161575,1.512506875,1.508560625,1.51083625,1.506814375,1.50612,1.50588625,1.5054875,1.50605125,1.50173375,1.50264125,1.50759125
249,1.5439325,1.526930625,1.523053125,1.51311875,1.50825125,1.506965625,1.511565,1.50447,1.51039625,1.507501875,1.502744375,1.50425,1.50308125,1.507763125,1.50525375
250,1.5475075,1.530918125,1.528223125,1.5184125,1.512713125,1.512328125,1.51023125,1.513215,1.50577625,1.5098875,1.507240625,1.50492375,1.5070275,1.50404375,1.50489625
251,1.552725625,1.528071875,1.516405,1.516535625,1.51254125,1.5092825,1.515669375,1.50409875,1.505879375,1.50412625,1.503706875,1.509055625,1.50239375,1.510031875,1.499526875
252,1.54578875,1.53074625,1.52389875,1.517525625,1.513785625,1.510279375,1.50623,1.507405625,1.5143425,1.509585,1.504573125,1.507116875,1.50313625,1.50159625,1.504174375
253,1.548765625,1.5271025,1.516521875,1.513428125,1.513771875,1.5074125,1.51349,1.508045,1.505796875,1.508010625,1.50946125,1.50918625,1.503775625,1.50398875,1.505618125
254,1.54627,1.5290825,1.52425625,1.51311875,1.51493375,1.5057075,1.50588625,1.504971875,1.5129125,1.508010625,1.509578125,1.50753625,1.5037,1.512314375,1.50706875
255,1.54834625,1.53016875,1.521994375,1.515958125,1.510746875,1.50646375,1.5084575,1.508574375,1.505563125,1.50711,1.5103825,1.505810625,1.509275625,1.504903125,1.507165
256,1.5439325,1.53055375,1.521870625,1.518941875,1.51188125,1.509825625,1.51146875,1.51364125,1.50968125,1.504036875,1.509915,1.500379375,1.510471875,1.50530875,1.50354875
257,1.54735625,1.52502625,1.51823375,1.51578625,1.50869125,1.50907625,1.51188125,1.507749375,1.506505,1.506140625,1.506250625,1.504834375,1.5052675,1.50744,1.507488125
258,1.548201875,1.531330625,1.51993875,1.517065,1.507804375,1.50513,1.507171875,1.51045125,1.50029,1.505075,1.506099375,1.50464875,1.506374375,1.50836125,1.50357625
259,1.551171875,1.53275375,1.52032375,1.514803125,1.509289375,1.518364375,1.509440625,1.509275625,1.504628125,1.5078525,1.504628125,1.503033125,1.509145,1.509330625,1.504305
260,1.54743875,1.530794375,1.52064,1.5153325,1.51201875,1.509660625,1.508835625,1.5076806249999999,1.5071237499999999,1.506951875,1.5068899999999998,1.50656,1.5064912499999998,1.506395,1.5066975
261,1.5464075,1.533805625,1.52002125,1.514033125,1.517456875,1.518048125,1.504944375,1.50753625,1.50836125,1.505838125,1.507171875,1.50783875,1.50841625,1.507075625,1.50673875
262,1.54598125,1.532678125,1.521664375,1.513056875,1.511785,1.50816875,1.507955625,1.5060375,1.51053375,1.504806875,1.5074125,1.504779375,1.507,1.50459375,1.506938125
263,1.543829375,1.53076,1.52334875,1.511750625,1.511709375,1.50665625,1.50789375,1.508815,1.508986875,1.503865,1.50687625,1.50618875,1.511448125,1.50209125,1.50451125
264,1.5510275,1.52708875,1.521994375,1.515050625,1.512053125,1.5062575,1.503060625,1.506319375,1.506065,1.507515625,1.50398875,1.50731625,1.501438125,1.50552875,1.50821
265,1.543966875,1.533791875,1.521389375,1.51177125,1.516453125,1.510856875,1.510554375,1.510801875,1.509028125,1.507474375,1.505425625,1.509096875,1.5065875,1.50217375,1.508986875
266,1.55043625,1.531695,1.52084625,1.51661125,1.5079625,1.509248125,1.5048825,1.50645,1.50866375,1.510155625,1.513441875,1.507715,1.507831875,1.51080875,1.507625625
267,1.54605,1.532953125,1.523383125,1.516796875,1.507501875,1.5067525,1.508615625,1.508148125,1.503665625,1.5068625,1.502469375,1.506663125,1.506835,1.502056875,1.510925625
268,1.54966625,1.534603125,1.521815625,1.51606125,1.51078125,1.51199125,1.507735625,1.506594375,1.506236875,1.505535625,1.506195625,1.5018025,1.502648125,1.507611875,1.509261875
269,1.543018125,1.532575,1.5189625,1.511668125,1.508849375,1.51265125,1.50530875,1.51078125,1.50786625,1.502840625,1.504408125,1.503143125,1.507763125,1.50528125,1.505865625
270,1.547679375,1.538068125,1.52411875,1.51624,1.514473125,1.511503125,1.514060625,1.506140625,1.51020375,1.507336875,1.50503375,1.50709625,1.504064375,1.504944375,1.507735625
271,1.54451,1.5261125,1.522131875,1.516150625,1.51133125,1.516686875,1.504944375,1.506374375,1.504339375,1.503748125,1.50918625,1.502469375,1.51003875,1.4996025,1.5078525
272,1.54675125,1.533599375,1.522984375,1.51735375,1.512245625,1.5074125,1.508189375,1.514830625,1.5098875,1.50464875,1.50723375,1.50321875,1.501603125,1.504188125,1.503088125
273,1.544145625,1.52614,1.51911375,1.51738125,1.509454375,1.514638125,1.508876875,1.506168125,1.508340625,1.5095025,1.509289375,1.50387875,1.504009375,1.505659375,1.50841625
274,1.54603625,1.53379875,1.518639375,1.51826125,1.5079625,1.507020625,1.505796875,1.5133525,1.508258125,1.509660625,1.507625625,1.503844375,1.512328125,1.507075625,1.5056525
275,1.54691625,1.531591875,1.521733125,1.514184375,1.5084575,1.509509375,1.509261875,1.506016875,1.507419375,1.51047875,1.505920625,1.509413125,1.504903125,1.50720625,1.507336875
276,1.547046875,1.53142,1.524661875,1.51531875,1.51179875,1.5127475,1.51454875,1.510141875,1.504311875,1.510004375,1.500455,1.51052,1.505315625,1.503610625,1.5103
277,1.5408525,1.527845,1.521430625,1.512231875,1.511090625,1.51289875,1.50871875,1.5070275,1.50640875,1.506319375,1.504889375,1.505398125,1.50745375,1.507529375,1.50792125
278,1.547995625,1.529625625,1.522516875,1.511571875,1.50717875,1.508395625,1.51135875,1.500785,1.50535,1.506154375,1.504751875,1.50649125,1.508368125,1.50360375,1.5079625
279,1.5488825,1.53030625,1.52018625,1.51295375,1.520633125,1.5106575,1.510086875,1.505054375,1.508106875,1.5047175,1.50316375,1.50924125,1.5093375,1.50431875,1.5087325
280,1.547060625,1.5307668749999999,1.5209837499999999,1.5154699999999999,1.5117918750000001,1.51001125,1.508533125,1.507501875,1.5071993750000001,1.5070275,1.50665625,1.506566875,1.506429375,1.506718125,1.5065875
281,1.54979,1.5304575,1.5195675,1.5209425,1.52010375,1.506099375,1.508230625,1.508711875,1.506065,1.50728875,1.507941875,1.508485,1.50712375,1.506759375,1.50588625
282,1.549185,1.531633125,1.518495,1.515518125,1.510265625,1.509110625,1.50678,1.510939375,1.5051025,1.50750875,1.504903125,1.507089375,1.504655625,1.506951875,1.508766875
283,1.547095,1.53330375,1.517071875,1.515435625,1.508931875,1.509193125,1.509591875,1.509316875,1.50409875,1.506965625,1.50629875,1.511503125,1.50211875,1.50451125,1.503968125
284,1.543444375,1.532100625,1.520523125,1.515586875,1.50825125,1.504284375,1.5072475,1.506415625,1.5077425,1.50407125,1.5074125,1.501520625,1.505563125,1.50822375,1.50627125
285,1.549370625,1.531591875,1.516948125,1.519574375,1.512850625,1.511544375,1.511585625,1.509413125,1.5076875,1.505576875,1.50918625,1.50668375,1.502215,1.5090075,1.50462125
286,1.548545625,1.530849375,1.522283125,1.511723125,1.5115375,1.50602375,1.50731625,1.509083125,1.510375625,1.513551875,1.50778375,1.507886875,1.51083625,1.507653125,1.50206375
287,1.54969375,1.533345,1.52263375,1.51107,1.509069375,1.509805,1.508959375,1.504119375,1.507103125,1.5026,1.506800625,1.506938125,1.502098125,1.510939375,1.500063125
288,1.550608125,1.5318325,1.521774375,1.514129375,1.513978125,1.50891125,1.507570625,1.506621875,1.505741875,1.506374375,1.50187125,1.502703125,1.507666875,1.509289375,1.50698625
289,1.5483325,1.5293025,1.517264375,1.512066875,1.5146175,1.50649125,1.51146875,1.50825125,1.503088125,1.504518125,1.50330125,1.50788,1.505295,1.5058725,1.510925625
290,1.554334375,1.5343625,1.521795,1.517800625,1.5136,1.51514,1.5069175,1.5106025,1.50756375,1.505164375,1.5071925,1.5041675,1.5049925,1.507776875,1.50750875
291,1.54284625,1.531880625,1.521843125,1.515023125,1.518763125,1.5060925,1.5073575,1.504779375,1.50403,1.509358125,1.502565625,1.510128125,1.499636875,1.5078525,1.51353125
292,1.55062875,1.533241875,1.5231975,1.5157175,1.509536875,1.509365,1.51567625,1.510306875,1.504903125,1.50733,1.503294375,1.5016375,1.504229375,1.503101875,1.50233875
293,1.542633125,1.5294125,1.52295,1.512905625,1.5169825,1.5100525,1.50706875,1.50869125,1.509695,1.509399375,1.503968125,1.504064375,1.50568,1.508436875,1.510623125
294,1.550498125,1.5284775,1.52387125,1.511489375,1.50902125,1.50701375,1.514115625,1.508629375,1.5098875,1.50781125,1.50392,1.51240375,1.50712375,1.50566625,1.5096125
295,1.547755,1.531426875,1.519821875,1.511895,1.511461875,1.51045125,1.506800625,1.507790625,1.510746875,1.506058125,1.509468125,1.504971875,1.507254375,1.507350625,1.508711875
296,1.54787875,1.53511875,1.5209975,1.5151125,1.51479625,1.515531875,1.51097375,1.504655625,1.510224375,1.500585625,1.51064375,1.5053775,1.503638125,1.51031375,1.50437375
297,1.5446475,1.5317225,1.518130625,1.5143975,1.514885625,1.509921875,1.50778375,1.506855625,1.50654625,1.505068125,1.50552875,1.507515625,1.507543125,1.507941875,1.499465
298,1.5458025,1.53201125,1.517484375,1.510554375,1.51039625,1.512616875,1.5015825,1.505755625,1.5064225,1.504875625,1.50657375,1.50847125,1.503651875,1.507996875,1.507605
299,1.54666875,1.530423125,1.51826125,1.524056875,1.512740625,1.51122125,1.50579,1.508505625,1.504965,1.503349375,1.509330625,1.5093925,1.50436,1.50876,1.5010325
300,1.5468543750000001,1.5307256249999999,1.521210625,1.515525,1.512005,1.50975,1.508299375,1.507611875,1.50737125,1.506759375,1.50665625,1.5064706250000002,1.506759375,1.5066012500000001,1.50634
301,1.54606375,1.52959125,1.526834375,1.523885,1.508106875,1.50942,1.509509375,1.5064775,1.507715,1.508038125,1.508533125,1.50720625,1.506800625,1.505906875,1.50931
302,1.547830625,1.528291875,1.521430625,1.514005625,1.511186875,1.5080175,1.511785,1.505521875,1.507818125,1.50500625,1.50720625,1.50470375,1.507006875,1.508780625,1.508258125
303,1.54930875,1.5268,1.521265625,1.512933125,1.51091875,1.51072625,1.510238125,1.504490625,1.507385,1.50640875,1.511571875,1.502139375,1.504573125,1.50398875,1.509509375
304,1.5482775,1.53047125,1.521403125,1.512080625,1.50632625,1.50832,1.507171875,1.508155,1.504463125,1.50755,1.5015825,1.50558375,1.508244375,1.506278125,1.506828125
305,1.54765875,1.5268,1.52546625,1.516535625,1.513655,1.512685625,1.510059375,1.508065625,1.505893125,1.509255,1.50679375,1.502249375,1.509041875,1.504655625,1.5057075
306,1.5467925,1.532416875,1.517429375,1.51547,1.507886875,1.508533125,1.50987375,1.5108775,1.5138475,1.507859375,1.508045,1.51091875,1.50770125,1.5020775,1.503363125
