572,1.7875,1.71875,2.13125,0.89375,1.925,1.5125,1.44375,0.9625,1.5125,1.30625,1.375,1.30625,0.4125,0.4125,0.89375
573,1.58125,1.1,1.99375,1.1,1.58125,0.89375,2.13125,1.2375,1.71875,1.65,1.925,0.75625,0.9625,1.30625,1.65
574,1.925,1.5125,1.85625,1.7875,1.5125,1.65,1.375,0.9625,1.85625,1.71875,1.44375,1.30625,1.1,0.9625,1.65
575,1.99375,1.375,1.99375,1.30625,1.58125,1.1,1.58125,1.1,1.375,1.925,1.65,1.03125,0.75625,0.9625,2.54375
576,1.58125,1.375,2.26875,2.13125,1.58125,1.7875,1.925,1.65,1.58125,0.9625,1.99375,1.5125,0.75625,0.825,1.7875
577,1.7875,1.65,2.0625,1.1,2.13125,1.1,1.71875,1.03125,1.65,1.375,1.71875,1.375,0.55,0.275,0.89375
578,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625,1.925,1.16875,1.375,1.58125,1.65,1.30625,0.825,0.55,1.7875
579,1.99375,1.44375,2.0625,1.1,1.99375,1.30625,2.13125,1.375,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125,1.44375
580,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625,0.825,0.75625,1.65,1.30625
581,1.58125,1.7875,1.30625,1.925,1.71875,1.7875,1.5125,2.0625,1.65,1.7875,1.44375,0.6875,0.61875,1.71875,1.2375
582,1.5125,2.75,1.2375,1.65,1.5125,1.58125,1.1,1.71875,1.71875,1.71875,0.825,0.75625,0.61875,1.2375,1.2375
583,1.30625,1.7875,1.375,1.65,1.16875,2.3375,1.375,1.85625,1.925,2.13125,1.375,0.55,0.55,1.375,0.89375
584,1.2375,1.7875,1.99375,1.375,1.65,1.375,1.1,2.2,1.58125,2.0625,1.375,0.6875,0.6875,1.5125,1.2375
585,1.58125,2.26875,1.03125,1.925,1.65,1.71875,1.16875,1.5125,1.65,1.2375,1.44375,1.375,0.9625,1.65,1.1
586,1.85625,1.99375,1.1,1.71875,1.71875,1.30625,0.825,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125,1.5125,1.65
587,1.65,1.85625,0.89375,2.0625,1.2375,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375,0.55,0.48125,1.58125,1.58125
588,1.7875,1.65,1.30625,1.925,1.58125,1.65,1.44375,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875,1.7875,0.9625
589,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875,1.99375,1.1
590,1.375,1.65,1.44375,2.475,1.2375,1.2375,1.5125,1.58125,1.30625,1.58125,0.825,1.16875,1.03125,0.9625,1.2375
591,1.1,1.925,2.0625,1.7875,1.30625,1.85625,1.16875,1.71875,1.925,1.2375,1.2375,1.1,0.55,1.99375,1.03125
592,1.71875,2.13125,0.89375,1.925,1.5125,1.44375,0.9625,1.5125,1.30625,1.375,1.30625,0.4125,0.4125,0.89375,1.03125
593,1.1,1.99375,1.1,1.58125,0.89375,2.13125,1.2375,1.71875,1.65,1.925,0.75625,0.9625,1.30625,1.65,1.5125
594,1.5125,1.85625,1.7875,1.5125,1.65,1.375,0.9625,1.85625,1.71875,1.44375,1.30625,1.1,0.9625,1.65,1.16875
595,1.375,1.99375,1.30625,1.58125,1.1,1.58125,1.1,1.375,1.925,1.65,1.03125,0.75625,0.9625,2.54375,1.5125
596,1.375,2.26875,2.13125,1.58125,1.7875,1.925,1.65,1.58125,0.9625,1.99375,1.5125,0.75625,0.825,1.7875,1.30625
597,1.65,2.0625,1.1,2.13125,1.1,1.71875,1.03125,1.65,1.375,1.71875,1.375,0.55,0.275,0.89375,1.2375
598,1.58125,1.5125,1.30625,1.44375,1.85625,1.925,1.16875,1.375,1.58125,1.65,1.30625,0.825,0.55,1.7875,1.1
599,1.44375,2.0625,1.1,1.99375,1.30625,2.13125,1.375,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375
600,1.7875,1.4437499999999999,1.8562500000000002,1.65,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625,0.825,0.75625,1.65,1.30625,1.71875
601,1.7875,1.30625,1.99375,1.85625,1.7875,1.5125,2.0625,1.65,1.7875,1.44375,0.6875,0.61875,1.71875,1.2375,1.65
602,2.75,1.2375,1.65,1.71875,1.58125,1.1,1.71875,1.71875,1.71875,0.825,0.75625,0.61875,1.2375,1.2375,1.58125
603,1.7875,1.375,1.65,1.30625,2.3375,1.375,1.85625,1.925,2.13125,1.375,0.55,0.55,1.375,0.89375,1.7875
604,1.7875,1.99375,1.375,1.65,1.375,1.1,2.2,1.58125,2.0625,1.375,0.6875,0.6875,1.5125,1.2375,1.99375
605,2.26875,1.03125,1.99375,1.71875,1.71875,1.16875,1.5125,1.65,1.2375,1.44375,1.375,0.9625,1.65,1.1,1.65
606,1.99375,1.1,1.7875,1.71875,1.30625,0.825,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125,1.5125,1.65,2.26875
607,1.85625,0.89375,2.13125,1.375,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375,0.55,0.48125,1.58125,1.58125,1.99375
608,1.65,1.30625,1.925,1.65,1.65,1.44375,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875,1.7875,0.9625,1.925
609,1.71875,1.44375,1.99375,1.65,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875,1.99375,1.1,2.0625
610,1.65,1.44375,2.475,1.44375,1.2375,1.5125,1.58125,1.30625,1.58125,0.825,1.16875,1.03125,0.9625,1.2375,1.99375
611,1.925,2.0625,1.85625,1.30625,1.85625,1.16875,1.71875,1.925,1.2375,1.2375,1.1,0.55,1.99375,1.03125,1.375
612,2.13125,0.89375,1.99375,1.5125,1.44375,0.9625,1.5125,1.30625,1.375,1.30625,0.4125,0.4125,0.89375,1.03125,1.30625
613,1.99375,1.1,1.58125,0.9625,2.13125,1.2375,1.71875,1.65,1.925,0.75625,0.9625,1.30625,1.65,1.5125,1.58125
614,1.85625,1.7875,1.5125,1.65,1.375,0.9625,1.85625,1.71875,1.44375,1.30625,1.1,0.9625,1.65,1.16875,1.30625
615,1.99375,1.30625,1.58125,1.16875,1.58125,1.1,1.375,1.925,1.65,1.03125,0.75625,0.9625,2.54375,1.5125,1.2375
616,2.26875,2.13125,1.71875,1.7875,1.925,1.65,1.58125,0.9625,1.99375,1.5125,0.75625,0.825,1.7875,1.30625,2.3375
617,2.0625,1.1,2.13125,1.16875,1.71875,1.03125,1.65,1.375,1.71875,1.375,0.55,0.275,0.89375,1.2375,1.7875
618,1.5125,1.30625,1.44375,1.85625,1.925,1.16875,1.375,1.58125,1.65,1.30625,0.825,0.55,1.7875,1.1,1.375
619,2.0625,1.1,2.0625,1.44375,2.13125,1.375,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375,2.0625
620,1.4437499999999999,1.8562500000000002,1.65,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625,0.825,0.75625,1.65,1.30625,1.71875,1.375
621,1.30625,1.99375,1.85625,1.7875,1.5125,2.0625,1.65,1.7875,1.44375,0.6875,0.61875,1.71875,1.2375,1.65,1.65
622,1.2375,1.65,1.71875,1.58125,1.1,1.71875,1.71875,1.71875,0.825,0.75625,0.61875,1.2375,1.2375,1.58125,1.2375
623,1.375,1.65,1.30625,2.3375,1.375,1.85625,1.925,2.13125,1.375,0.55,0.55,1.375,0.89375,1.7875,1.65
624,1.99375,1.375,1.65,1.375,1.1,2.2,1.58125,2.0625,1.375,0.6875,0.6875,1.5125,1.2375,1.99375,2.2
625,1.03125,1.99375,1.71875,1.71875,1.16875,1.5125,1.65,1.2375,1.44375,1.375,0.9625,1.65,1.1,1.65,1.30625
626,1.1,1.7875,1.71875,1.30625,0.825,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125,1.5125,1.65,2.26875,1.30625
627,0.89375,2.13125,1.375,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375,0.55,0.48125,1.58125,1.58125,1.99375,1.30625
628,1.30625,1.925,1.65,1.65,1.44375,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875,1.7875,0.9625,1.925,1.375
629,1.44375,1.99375,1.65,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875,1.99375,1.1,2.0625,0.75625
630,1.44375,2.475,1.44375,1.2375,1.5125,1.58125,1.30625,1.58125,0.825,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375
631,2.0625,1.85625,1.30625,1.85625,1.16875,1.71875,1.925,1.2375,1.2375,1.1,0.55,1.99375,1.03125,1.375,1.03125
632,0.89375,1.99375,1.5125,1.44375,0.9625,1.5125,1.30625,1.375,1.30625,0.4125,0.4125,0.89375,1.03125,1.30625,1.30625
633,1.1,1.58125,0.9625,2.13125,1.2375,1.71875,1.65,1.925,0.75625,0.9625,1.30625,1.65,1.5125,1.58125,0.89375
634,1.7875,1.5125,1.65,1.375,0.9625,1.85625,1.71875,1.44375,1.30625,1.1,0.9625,1.65,1.16875,1.30625,1.03125
635,1.30625,1.58125,1.16875,1.58125,1.1,1.375,1.925,1.65,1.03125,0.75625,0.9625,2.54375,1.5125,1.2375,1.44375
636,2.13125,1.71875,1.7875,1.925,1.65,1.58125,0.9625,1.99375,1.5125,0.75625,0.825,1.7875,1.30625,2.3375,1.44375
637,1.1,2.13125,1.16875,1.71875,1.03125,1.65,1.375,1.71875,1.375,0.55,0.275,0.89375,1.2375,1.7875,1.375
638,1.30625,1.44375,1.85625,1.925,1.16875,1.375,1.58125,1.65,1.30625,0.825,0.55,1.7875,1.1,1.375,2.13125
639,1.1,2.0625,1.44375,2.13125,1.375,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375,2.0625,1.65
640,1.8562500000000002,1.65,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625,0.825,0.75625,1.65,1.30625,1.71875,1.375,1.8562500000000002
641,1.99375,1.85625,1.7875,1.5125,2.0625,1.65,1.7875,1.44375,0.6875,0.61875,1.71875,1.2375,1.65,1.65,1.375
642,1.65,1.71875,1.58125,1.1,1.71875,1.71875,1.71875,0.825,0.75625,0.61875,1.2375,1.2375,1.58125,1.2375,2.2
643,1.65,1.30625,2.3375,1.375,1.85625,1.925,2.13125,1.375,0.55,0.55,1.375,0.89375,1.7875,1.65,2.40625
644,1.375,1.65,1.375,1.1,2.2,1.58125,2.0625,1.375,0.6875,0.6875,1.5125,1.2375,1.99375,2.2,2.3375
645,1.99375,1.71875,1.71875,1.16875,1.5125,1.65,1.2375,1.44375,1.375,0.9625,1.65,1.1,1.65,1.30625,1.99375
646,1.7875,1.71875,1.30625,0.825,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125,1.5125,1.65,2.26875,1.30625,1.925
647,2.13125,1.375,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375,0.55,0.48125,1.58125,1.58125,1.99375,1.30625,1.65
648,1.925,1.65,1.65,1.44375,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875,1.7875,0.9625,1.925,1.375,1.925
649,1.99375,1.65,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875,1.99375,1.1,2.0625,0.75625,1.925
650,2.475,1.44375,1.2375,1.5125,1.58125,1.30625,1.58125,0.825,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375,1.99375
651,1.85625,1.30625,1.85625,1.16875,1.71875,1.925,1.2375,1.2375,1.1,0.55,1.99375,1.03125,1.375,1.03125,2.2
652,1.99375,1.5125,1.44375,0.9625,1.5125,1.30625,1.375,1.30625,0.4125,0.4125,0.89375,1.03125,1.30625,1.30625,2.3375
653,1.58125,0.9625,2.13125,1.2375,1.71875,1.65,1.925,0.75625,0.9625,1.30625,1.65,1.5125,1.58125,0.89375,1.65
654,1.5125,1.65,1.375,0.9625,1.85625,1.71875,1.44375,1.30625,1.1,0.9625,1.65,1.16875,1.30625,1.03125,1.44375
655,1.58125,1.16875,1.58125,1.1,1.375,1.925,1.65,1.03125,0.75625,0.9625,2.54375,1.5125,1.2375,1.44375,1.925
656,1.71875,1.7875,1.925,1.65,1.58125,0.9625,1.99375,1.5125,0.75625,0.825,1.7875,1.30625,2.3375,1.44375,1.44375
657,2.13125,1.16875,1.71875,1.03125,1.65,1.375,1.71875,1.375,0.55,0.275,0.89375,1.2375,1.7875,1.375,1.85625
658,1.44375,1.85625,1.925,1.16875,1.375,1.58125,1.65,1.30625,0.825,0.55,1.7875,1.1,1.375,2.13125,1.925
659,2.0625,1.44375,2.13125,1.375,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375,2.0625,1.65,2.13125
660,1.65,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625,0.825,0.75625,1.65,1.30625,1.71875,1.375,1.8562500000000002,1.1
661,1.85625,1.7875,1.5125,2.0625,1.65,1.7875,1.44375,0.6875,0.61875,1.71875,1.2375,1.65,1.65,1.375,1.5125
662,1.71875,1.58125,1.1,1.71875,1.71875,1.71875,0.825,0.75625,0.61875,1.2375,1.2375,1.58125,1.2375,2.2,1.1
663,1.30625,2.3375,1.375,1.85625,1.925,2.13125,1.375,0.55,0.55,1.375,0.89375,1.7875,1.65,2.40625,1.1
664,1.65,1.375,1.1,2.2,1.58125,2.0625,1.375,0.6875,0.6875,1.5125,1.2375,1.99375,2.2,2.3375,1.16875
665,1.71875,1.71875,1.16875,1.5125,1.65,1.2375,1.44375,1.375,0.9625,1.65,1.1,1.65,1.30625,1.99375,1.30625
666,1.71875,1.30625,0.825,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125,1.5125,1.65,2.26875,1.30625,1.925,1.44375
667,1.375,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375,0.55,0.48125,1.58125,1.58125,1.99375,1.30625,1.65,1.30625
668,1.65,1.65,1.44375,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875,1.7875,0.9625,1.925,1.375,1.925,1.16875
669,1.65,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875,1.99375,1.1,2.0625,0.75625,1.925,0.825
670,1.44375,1.2375,1.5125,1.58125,1.30625,1.58125,0.825,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375,1.99375,1.03125
671,1.30625,1.85625,1.16875,1.71875,1.925,1.2375,1.2375,1.1,0.55,1.99375,1.03125,1.375,1.03125,2.2,0.89375
672,1.5125,1.44375,0.9625,1.5125,1.30625,1.375,1.30625,0.4125,0.4125,0.89375,1.03125,1.30625,1.30625,2.3375,1.2375
673,0.9625,2.13125,1.2375,1.71875,1.65,1.925,0.75625,0.9625,1.30625,1.65,1.5125,1.58125,0.89375,1.65,0.61875
674,1.65,1.375,0.9625,1.85625,1.71875,1.44375,1.30625,1.1,0.9625,1.65,1.16875,1.30625,1.03125,1.44375,1.44375
675,1.16875,1.58125,1.1,1.375,1.925,1.65,1.03125,0.75625,0.9625,2.54375,1.5125,1.2375,1.44375,1.925,1.16875
676,1.7875,1.925,1.65,1.58125,0.9625,1.99375,1.5125,0.75625,0.825,1.7875,1.30625,2.3375,1.44375,1.44375,1.1
677,1.16875,1.71875,1.03125,1.65,1.375,1.71875,1.375,0.55,0.275,0.89375,1.2375,1.7875,1.375,1.85625,0.825
678,1.85625,1.925,1.16875,1.375,1.58125,1.65,1.30625,0.825,0.55,1.7875,1.1,1.375,2.13125,1.925,1.1
679,1.44375,2.13125,1.375,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375,2.0625,1.65,2.13125,0.9625
680,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625,0.825,0.75625,1.65,1.30625,1.71875,1.375,1.8562500000000002,1.1,1.2375
681,1.7875,1.5125,2.0625,1.65,1.7875,1.44375,0.6875,0.61875,1.71875,1.2375,1.65,1.65,1.375,1.5125,1.30625
682,1.58125,1.1,1.71875,1.71875,1.71875,0.825,0.75625,0.61875,1.2375,1.2375,1.58125,1.2375,2.2,1.1,1.30625
683,2.3375,1.375,1.85625,1.925,2.13125,1.375,0.55,0.55,1.375,0.89375,1.7875,1.65,2.40625,1.1,1.03125
684,1.375,1.1,2.2,1.58125,2.0625,1.375,0.6875,0.6875,1.5125,1.2375,1.99375,2.2,2.3375,1.16875,1.03125
685,1.71875,1.16875,1.5125,1.65,1.2375,1.44375,1.375,0.9625,1.65,1.1,1.65,1.30625,1.99375,1.30625,1.1
686,1.30625,0.825,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125,1.5125,1.65,2.26875,1.30625,1.925,1.44375,0.89375
687,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375,0.55,0.48125,1.58125,1.58125,1.99375,1.30625,1.65,1.30625,1.2375
688,1.65,1.44375,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875,1.7875,0.9625,1.925,1.375,1.925,1.16875,1.44375
689,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875,1.99375,1.1,2.0625,0.75625,1.925,0.825,1.16875
690,1.2375,1.5125,1.58125,1.30625,1.58125,0.825,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375
691,1.85625,1.16875,1.71875,1.925,1.2375,1.2375,1.1,0.55,1.99375,1.03125,1.375,1.03125,2.2,0.89375,0.89375
692,1.44375,0.9625,1.5125,1.30625,1.375,1.30625,0.4125,0.4125,0.89375,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125
693,2.13125,1.2375,1.71875,1.65,1.925,0.75625,0.9625,1.30625,1.65,1.5125,1.58125,0.89375,1.65,0.61875,1.1
694,1.375,0.9625,1.85625,1.71875,1.44375,1.30625,1.1,0.9625,1.65,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125
695,1.58125,1.1,1.375,1.925,1.65,1.03125,0.75625,0.9625,2.54375,1.5125,1.2375,1.44375,1.925,1.16875,1.44375
696,1.925,1.65,1.58125,0.9625,1.99375,1.5125,0.75625,0.825,1.7875,1.30625,2.3375,1.44375,1.44375,1.1,1.2375
697,1.71875,1.03125,1.65,1.375,1.71875,1.375,0.55,0.275,0.89375,1.2375,1.7875,1.375,1.85625,0.825,0.75625
698,1.925,1.16875,1.375,1.58125,1.65,1.30625,0.825,0.55,1.7875,1.1,1.375,2.13125,1.925,1.1,1.7875
699,2.13125,1.375,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375,2.0625,1.65,2.13125,0.9625,1.58125
700,1.30625,1.58125,1.58125,1.7875,1.30625,0.825,0.75625,1.65,1.30625,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625
701,1.65,2.0625,1.65,1.7875,1.44375,0.6875,0.61875,1.71875,1.2375,1.65,1.65,1.375,1.5125,1.30625,2.6125
702,1.2375,1.71875,1.71875,1.71875,0.825,0.75625,0.61875,1.2375,1.2375,1.58125,1.2375,2.2,1.1,1.30625,1.925
703,1.375,1.85625,1.925,2.13125,1.375,0.55,0.55,1.375,0.89375,1.7875,1.65,2.40625,1.1,1.03125,1.925
704,1.16875,2.2,1.58125,2.0625,1.375,0.6875,0.6875,1.5125,1.2375,1.99375,2.2,2.3375,1.16875,1.03125,1.7875
705,1.375,1.5125,1.65,1.2375,1.44375,1.375,0.9625,1.65,1.1,1.65,1.30625,1.99375,1.30625,1.1,2.6125
706,1.2375,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125,1.5125,1.65,2.26875,1.30625,1.925,1.44375,0.89375,1.85625
707,1.375,1.44375,1.2375,2.3375,0.89375,0.55,0.48125,1.58125,1.58125,1.99375,1.30625,1.65,1.30625,1.2375,1.44375
708,1.65,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875,1.7875,0.9625,1.925,1.375,1.925,1.16875,1.44375,1.99375
709,1.16875,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875,1.99375,1.1,2.0625,0.75625,1.925,0.825,1.16875,2.13125
710,1.5125,1.58125,1.30625,1.58125,0.825,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125
711,1.16875,1.71875,1.925,1.2375,1.2375,1.1,0.55,1.99375,1.03125,1.375,1.03125,2.2,0.89375,0.89375,2.13125
712,1.03125,1.5125,1.30625,1.375,1.30625,0.4125,0.4125,0.89375,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625
713,1.375,1.71875,1.65,1.925,0.75625,0.9625,1.30625,1.65,1.5125,1.58125,0.89375,1.65,0.61875,1.1,2.2
714,1.1,1.85625,1.71875,1.44375,1.30625,1.1,0.9625,1.65,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375
715,1.30625,1.375,1.925,1.65,1.03125,0.75625,0.9625,2.54375,1.5125,1.2375,1.44375,1.925,1.16875,1.44375,1.85625
716,1.85625,1.58125,0.9625,1.99375,1.5125,0.75625,0.825,1.7875,1.30625,2.3375,1.44375,1.44375,1.1,1.2375,2.2
717,1.1,1.65,1.375,1.71875,1.375,0.55,0.275,0.89375,1.2375,1.7875,1.375,1.85625,0.825,0.75625,2.40625
718,1.30625,1.375,1.58125,1.65,1.30625,0.825,0.55,1.7875,1.1,1.375,2.13125,1.925,1.1,1.7875,2.2
719,1.5125,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375,2.0625,1.65,2.13125,0.9625,1.58125,1.99375
720,1.58125,1.58125,1.7875,1.30625,0.825,0.75625,1.65,1.30625,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625,1.2375
721,2.0625,1.65,1.7875,1.44375,0.6875,0.61875,1.71875,1.2375,1.65,1.65,1.375,1.5125,1.30625,2.6125,1.44375
722,1.71875,1.71875,1.71875,0.825,0.75625,0.61875,1.2375,1.2375,1.58125,1.2375,2.2,1.1,1.30625,1.925,1.30625
723,1.85625,1.925,2.13125,1.375,0.55,0.55,1.375,0.89375,1.7875,1.65,2.40625,1.1,1.03125,1.925,0.825
724,2.2,1.58125,2.0625,1.375,0.6875,0.6875,1.5125,1.2375,1.99375,2.2,2.3375,1.16875,1.03125,1.7875,1.30625
725,1.5125,1.65,1.2375,1.44375,1.375,0.9625,1.65,1.1,1.65,1.30625,1.99375,1.30625,1.1,2.6125,1.71875
726,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125,1.5125,1.65,2.26875,1.30625,1.925,1.44375,0.89375,1.85625,1.44375
727,1.44375,1.2375,2.3375,0.89375,0.55,0.48125,1.58125,1.58125,1.99375,1.30625,1.65,1.30625,1.2375,1.44375,1.2375
728,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875,1.7875,0.9625,1.925,1.375,1.925,1.16875,1.44375,1.99375,1.30625
729,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875,1.99375,1.1,2.0625,0.75625,1.925,0.825,1.16875,2.13125,1.375
730,1.58125,1.30625,1.58125,0.825,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125,0.6875
731,1.71875,1.925,1.2375,1.2375,1.1,0.55,1.99375,1.03125,1.375,1.03125,2.2,0.89375,0.89375,2.13125,0.75625
732,1.5125,1.30625,1.375,1.30625,0.4125,0.4125,0.89375,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625,1.925
733,1.71875,1.65,1.925,0.75625,0.9625,1.30625,1.65,1.5125,1.58125,0.89375,1.65,0.61875,1.1,2.2,1.03125
734,1.85625,1.71875,1.44375,1.30625,1.1,0.9625,1.65,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625
735,1.375,1.925,1.65,1.03125,0.75625,0.9625,2.54375,1.5125,1.2375,1.44375,1.925,1.16875,1.44375,1.85625,1.03125
736,1.58125,0.9625,1.99375,1.5125,0.75625,0.825,1.7875,1.30625,2.3375,1.44375,1.44375,1.1,1.2375,2.2,0.6875
737,1.65,1.375,1.71875,1.375,0.55,0.275,0.89375,1.2375,1.7875,1.375,1.85625,0.825,0.75625,2.40625,1.2375
738,1.375,1.58125,1.65,1.30625,0.825,0.55,1.7875,1.1,1.375,2.13125,1.925,1.1,1.7875,2.2,1.30625
739,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375,2.0625,1.65,2.13125,0.9625,1.58125,1.99375,0.825
740,1.65,1.7875,1.30625,0.89375,0.75625,1.65,1.30625,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875
741,1.71875,1.7875,1.44375,0.825,0.61875,1.71875,1.2375,1.65,1.65,1.375,1.5125,1.30625,2.6125,1.44375,1.44375
742,1.7875,1.71875,0.825,0.89375,0.61875,1.2375,1.2375,1.58125,1.2375,2.2,1.1,1.30625,1.925,1.30625,1.65
743,1.925,2.13125,1.375,0.61875,0.55,1.375,0.89375,1.7875,1.65,2.40625,1.1,1.03125,1.925,0.825,1.2375
744,1.58125,2.0625,1.375,0.75625,0.6875,1.5125,1.2375,1.99375,2.2,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875
745,1.71875,1.2375,1.44375,1.5125,0.9625,1.65,1.1,1.65,1.30625,1.99375,1.30625,1.1,2.6125,1.71875,1.71875
746,1.85625,1.7875,0.89375,0.825,0.4125,1.5125,1.65,2.26875,1.30625,1.925,1.44375,0.89375,1.85625,1.44375,1.44375
747,1.2375,2.3375,0.89375,0.55,0.48125,1.58125,1.58125,1.99375,1.30625,1.65,1.30625,1.2375,1.44375,1.2375,1.71875
748,1.65,1.85625,1.71875,0.75625,1.16875,1.7875,0.9625,1.925,1.375,1.925,1.16875,1.44375,1.99375,1.30625,1.5125
749,1.30625,1.58125,1.44375,1.16875,0.6875,1.99375,1.1,2.0625,0.75625,1.925,0.825,1.16875,2.13125,1.375,2.13125
750,1.44375,1.58125,0.825,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625
751,2.13125,1.2375,1.2375,1.30625,0.55,1.99375,1.03125,1.375,1.03125,2.2,0.89375,0.89375,2.13125,0.75625,1.65
752,1.30625,1.375,1.30625,0.48125,0.4125,0.89375,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625,1.925,1.71875
753,1.85625,1.925,0.75625,1.03125,1.30625,1.65,1.5125,1.58125,0.89375,1.65,0.61875,1.1,2.2,1.03125,1.375
754,1.71875,1.44375,1.30625,1.16875,0.9625,1.65,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375
755,1.925,1.65,1.03125,0.9625,0.9625,2.54375,1.5125,1.2375,1.44375,1.925,1.16875,1.44375,1.85625,1.03125,1.58125
756,0.9625,1.99375,1.5125,0.75625,0.825,1.7875,1.30625,2.3375,1.44375,1.44375,1.1,1.2375,2.2,0.6875,2.13125
757,1.44375,1.71875,1.375,0.6875,0.275,0.89375,1.2375,1.7875,1.375,1.85625,0.825,0.75625,2.40625,1.2375,1.65
758,1.71875,1.65,1.30625,0.89375,0.55,1.7875,1.1,1.375,2.13125,1.925,1.1,1.7875,2.2,1.30625,1.85625
759,1.16875,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375,2.0625,1.65,2.13125,0.9625,1.58125,1.99375,0.825,2.2
760,1.7875,1.375,0.89375,0.75625,1.65,1.30625,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875,1.2375
761,1.7875,1.44375,0.825,0.61875,1.71875,1.2375,1.65,1.65,1.375,1.5125,1.30625,2.6125,1.44375,1.44375,1.1
762,1.71875,0.9625,0.89375,0.61875,1.2375,1.2375,1.58125,1.2375,2.2,1.1,1.30625,1.925,1.30625,1.65,1.5125
