,100,163,268,439,719,1178,1930,3162,5179,8483,13894,22758,37275,61054,100000
888,1.331,1.463,1.551,1.793,1.474,1.749,1.408,1.683,1.221,1.496,1.485,1.408,1.551,1.463,1.716
889,1.474,1.65,1.386,1.551,1.518,1.606,1.584,1.606,1.32,1.595,1.65,1.463,1.43,1.595,1.672
890,1.43,1.606,1.518,1.65,1.716,1.837,1.551,1.562,1.265,1.496,1.507,1.32,1.276,1.518,1.826
891,1.474,1.683,1.408,1.672,1.386,1.782,1.441,1.507,1.441,1.463,1.628,1.43,1.221,1.529,1.793
892,1.452,1.617,1.507,1.529,1.573,1.683,1.628,1.628,1.309,1.54,1.485,1.32,1.199,1.694,1.518
893,1.496,1.43,1.309,1.54,1.419,1.694,1.441,1.573,1.584,1.584,1.496,1.21,1.441,1.452,1.683
894,1.518,1.606,1.419,1.892,1.54,1.43,1.177,1.617,1.32,1.595,1.485,1.298,1.298,1.529,1.584
895,1.342,1.54,1.529,1.485,1.397,1.65,1.727,1.562,1.276,1.441,1.452,1.452,1.463,1.606,1.529
896,1.694,1.562,1.496,1.419,1.485,1.507,1.32,1.419,1.419,1.485,1.562,1.397,1.386,1.705,1.694
897,1.595,1.584,1.463,1.694,1.309,1.507,1.639,1.562,1.353,1.408,1.562,1.43,1.485,1.639,1.749
898,1.76,1.771,1.529,1.683,1.342,1.342,1.419,1.43,1.331,1.43,1.562,1.386,1.254,1.54,1.606
899,1.694,1.562,1.474,1.573,1.584,1.617,1.661,1.452,1.298,1.496,1.485,1.43,1.441,1.342,1.683
900,1.606,1.452,1.672,1.529,1.551,1.518,1.573,1.397,1.5070000000000001,1.5839999999999999,1.441,1.4080000000000001,1.474,1.6829999999999998,1.353
901,1.617,1.474,1.738,1.507,1.54,1.485,1.485,1.342,1.397,1.771,1.199,1.485,1.474,1.694,1.397
902,1.573,1.65,1.408,1.606,1.408,1.562,1.793,1.254,1.485,1.738,1.463,1.408,1.485,1.628,1.21
903,1.606,1.375,1.584,1.639,1.573,1.518,1.529,1.32,1.452,1.628,1.353,1.287,1.452,1.54,1.441
904,1.606,1.496,1.804,1.419,1.65,1.584,1.727,1.573,1.727,1.606,1.364,1.452,1.441,1.738,1.551
905,1.65,1.54,1.837,1.507,1.496,1.529,1.562,1.276,1.54,1.65,1.573,1.276,1.606,1.65,1.441
906,1.452,1.276,1.826,1.628,1.683,1.716,1.639,1.562,1.386,1.705,1.441,1.232,1.375,1.859,1.452
907,1.364,1.496,1.826,1.474,1.54,1.496,1.705,1.573,1.507,1.54,1.353,1.65,1.639,1.573,1.232
908,1.485,1.551,1.793,1.474,1.749,1.419,1.705,1.221,1.496,1.485,1.408,1.551,1.463,1.716,1.188
909,1.705,1.386,1.562,1.518,1.606,1.584,1.617,1.32,1.595,1.65,1.463,1.43,1.595,1.672,1.276
910,1.65,1.518,1.672,1.716,1.837,1.551,1.562,1.265,1.496,1.507,1.32,1.276,1.518,1.826,1.166
911,1.738,1.408,1.672,1.386,1.782,1.452,1.518,1.441,1.463,1.628,1.43,1.221,1.529,1.793,1.397
912,1.639,1.507,1.54,1.573,1.683,1.639,1.65,1.309,1.54,1.485,1.32,1.199,1.694,1.518,1.353
913,1.507,1.309,1.551,1.419,1.694,1.463,1.573,1.584,1.584,1.496,1.21,1.441,1.452,1.683,1.529
914,1.705,1.419,1.892,1.54,1.43,1.188,1.617,1.32,1.595,1.485,1.298,1.298,1.529,1.584,1.331
915,1.573,1.529,1.496,1.397,1.65,1.727,1.573,1.276,1.441,1.452,1.452,1.463,1.606,1.529,1.419
916,1.573,1.507,1.43,1.485,1.507,1.342,1.419,1.419,1.485,1.562,1.397,1.386,1.705,1.694,1.507
917,1.628,1.485,1.705,1.309,1.507,1.65,1.562,1.353,1.408,1.562,1.43,1.485,1.639,1.749,1.342
918,1.815,1.562,1.705,1.342,1.342,1.419,1.43,1.331,1.43,1.562,1.386,1.254,1.54,1.606,1.452
919,1.606,1.485,1.595,1.584,1.617,1.672,1.463,1.298,1.496,1.485,1.43,1.441,1.342,1.683,1.452
920,1.452,1.6829999999999998,1.529,1.562,1.518,1.573,1.397,1.5070000000000001,1.5839999999999999,1.452,1.4080000000000001,1.474,1.6829999999999998,1.353,1.639
921,1.474,1.738,1.507,1.562,1.485,1.485,1.342,1.397,1.771,1.21,1.485,1.474,1.694,1.397,1.573
922,1.65,1.419,1.606,1.408,1.562,1.793,1.254,1.485,1.738,1.496,1.408,1.485,1.628,1.21,1.672
923,1.375,1.595,1.639,1.595,1.518,1.529,1.32,1.452,1.628,1.375,1.287,1.452,1.54,1.441,1.474
924,1.496,1.804,1.419,1.672,1.584,1.727,1.573,1.727,1.606,1.375,1.452,1.441,1.738,1.551,1.562
925,1.54,1.859,1.507,1.507,1.529,1.562,1.276,1.54,1.65,1.584,1.276,1.606,1.65,1.441,1.518
926,1.276,1.837,1.628,1.727,1.716,1.639,1.562,1.386,1.705,1.452,1.232,1.375,1.859,1.452,1.771
927,1.496,1.848,1.474,1.551,1.496,1.705,1.573,1.507,1.54,1.386,1.65,1.639,1.573,1.232,1.353
928,1.551,1.793,1.474,1.771,1.419,1.705,1.221,1.496,1.485,1.43,1.551,1.463,1.716,1.188,1.496
929,1.386,1.562,1.518,1.628,1.584,1.617,1.32,1.595,1.65,1.474,1.43,1.595,1.672,1.276,1.804
930,1.518,1.672,1.716,1.848,1.551,1.562,1.265,1.496,1.507,1.32,1.276,1.518,1.826,1.166,1.749
931,1.408,1.672,1.386,1.793,1.452,1.518,1.441,1.463,1.628,1.43,1.221,1.529,1.793,1.397,1.749
932,1.507,1.54,1.573,1.683,1.639,1.65,1.309,1.54,1.485,1.32,1.199,1.694,1.518,1.353,1.617
933,1.309,1.551,1.419,1.716,1.463,1.573,1.584,1.584,1.496,1.221,1.441,1.452,1.683,1.529,1.562
934,1.419,1.892,1.54,1.43,1.188,1.617,1.32,1.595,1.485,1.298,1.298,1.529,1.584,1.331,1.43
935,1.529,1.507,1.397,1.65,1.727,1.573,1.276,1.441,1.452,1.474,1.463,1.606,1.529,1.419,1.595
936,1.507,1.441,1.485,1.518,1.342,1.419,1.419,1.485,1.562,1.397,1.386,1.705,1.694,1.507,1.727
937,1.485,1.705,1.309,1.507,1.65,1.562,1.353,1.408,1.562,1.441,1.485,1.639,1.749,1.342,1.639
938,1.562,1.727,1.342,1.364,1.419,1.43,1.331,1.43,1.562,1.386,1.254,1.54,1.606,1.452,1.496
939,1.485,1.606,1.584,1.639,1.672,1.463,1.298,1.496,1.485,1.43,1.441,1.342,1.683,1.452,1.771
940,1.716,1.529,1.562,1.518,1.573,1.397,1.5070000000000001,1.5839999999999999,1.452,1.4080000000000001,1.474,1.6829999999999998,1.353,1.639,1.397
941,1.804,1.507,1.562,1.485,1.485,1.342,1.397,1.771,1.21,1.485,1.474,1.694,1.397,1.573,1.529
942,1.474,1.606,1.408,1.562,1.793,1.254,1.485,1.738,1.496,1.408,1.485,1.628,1.21,1.672,1.342
943,1.628,1.639,1.595,1.518,1.529,1.32,1.452,1.628,1.375,1.287,1.452,1.54,1.441,1.474,1.375
944,1.837,1.419,1.672,1.584,1.727,1.573,1.727,1.606,1.375,1.452,1.441,1.738,1.551,1.562,1.309
945,1.859,1.507,1.507,1.529,1.562,1.276,1.54,1.65,1.584,1.276,1.606,1.65,1.441,1.518,1.485
946,1.87,1.628,1.727,1.716,1.639,1.562,1.386,1.705,1.452,1.232,1.375,1.859,1.452,1.771,1.386
947,1.914,1.474,1.551,1.496,1.705,1.573,1.507,1.54,1.386,1.65,1.639,1.573,1.232,1.353,1.309
948,1.837,1.474,1.771,1.419,1.705,1.221,1.496,1.485,1.43,1.551,1.463,1.716,1.188,1.496,1.419
949,1.606,1.518,1.628,1.584,1.617,1.32,1.595,1.65,1.474,1.43,1.595,1.672,1.276,1.804,1.661
950,1.705,1.716,1.848,1.551,1.562,1.265,1.496,1.507,1.32,1.276,1.518,1.826,1.166,1.749,1.276
951,1.672,1.386,1.793,1.452,1.518,1.441,1.463,1.628,1.43,1.221,1.529,1.793,1.397,1.749,1.386
952,1.562,1.573,1.683,1.639,1.65,1.309,1.54,1.485,1.32,1.199,1.694,1.518,1.353,1.617,1.375
953,1.617,1.419,1.716,1.463,1.573,1.584,1.584,1.496,1.221,1.441,1.452,1.683,1.529,1.562,1.166
954,1.925,1.54,1.43,1.188,1.617,1.32,1.595,1.485,1.298,1.298,1.529,1.584,1.331,1.43,1.43
955,1.562,1.397,1.65,1.727,1.573,1.276,1.441,1.452,1.474,1.463,1.606,1.529,1.419,1.595,1.386
956,1.474,1.485,1.518,1.342,1.419,1.419,1.485,1.562,1.397,1.386,1.705,1.694,1.507,1.727,1.441
957,1.727,1.309,1.507,1.65,1.562,1.353,1.408,1.562,1.441,1.485,1.639,1.749,1.342,1.639,1.364
958,1.76,1.342,1.364,1.419,1.43,1.331,1.43,1.562,1.386,1.254,1.54,1.606,1.452,1.496,1.441
959,1.628,1.584,1.639,1.672,1.463,1.298,1.496,1.485,1.43,1.441,1.342,1.683,1.452,1.771,1.243
960,1.562,1.595,1.518,1.573,1.397,1.5070000000000001,1.5839999999999999,1.452,1.4080000000000001,1.474,1.6829999999999998,1.353,1.639,1.397,1.496
961,1.529,1.606,1.485,1.485,1.342,1.397,1.771,1.21,1.485,1.474,1.694,1.397,1.573,1.529,1.573
962,1.661,1.452,1.562,1.793,1.254,1.485,1.738,1.496,1.408,1.485,1.628,1.21,1.672,1.342,1.485
963,1.661,1.661,1.518,1.529,1.32,1.452,1.628,1.375,1.287,1.452,1.54,1.441,1.474,1.375,1.65
964,1.463,1.716,1.584,1.727,1.573,1.727,1.606,1.375,1.452,1.441,1.738,1.551,1.562,1.309,1.54
965,1.529,1.562,1.529,1.562,1.276,1.54,1.65,1.584,1.276,1.606,1.65,1.441,1.518,1.485,1.287
966,1.628,1.782,1.716,1.639,1.562,1.386,1.705,1.452,1.232,1.375,1.859,1.452,1.771,1.386,1.639
967,1.518,1.551,1.496,1.705,1.573,1.507,1.54,1.386,1.65,1.639,1.573,1.232,1.353,1.309,1.452
968,1.507,1.815,1.419,1.705,1.221,1.496,1.485,1.43,1.551,1.463,1.716,1.188,1.496,1.419,1.54
969,1.54,1.661,1.584,1.617,1.32,1.595,1.65,1.474,1.43,1.595,1.672,1.276,1.804,1.661,1.562
970,1.738,1.87,1.551,1.562,1.265,1.496,1.507,1.32,1.276,1.518,1.826,1.166,1.749,1.276,1.485
971,1.408,1.826,1.452,1.518,1.441,1.463,1.628,1.43,1.221,1.529,1.793,1.397,1.749,1.386,1.628
972,1.617,1.716,1.639,1.65,1.309,1.54,1.485,1.32,1.199,1.694,1.518,1.353,1.617,1.375,1.551
973,1.441,1.771,1.463,1.573,1.584,1.584,1.496,1.221,1.441,1.452,1.683,1.529,1.562,1.166,1.353
974,1.595,1.496,1.188,1.617,1.32,1.595,1.485,1.298,1.298,1.529,1.584,1.331,1.43,1.43,1.331
975,1.419,1.672,1.727,1.573,1.276,1.441,1.452,1.474,1.463,1.606,1.529,1.419,1.595,1.386,1.463
976,1.507,1.562,1.342,1.419,1.419,1.485,1.562,1.397,1.386,1.705,1.694,1.507,1.727,1.441,1.595
977,1.331,1.562,1.65,1.562,1.353,1.408,1.562,1.441,1.485,1.639,1.749,1.342,1.639,1.364,1.518
978,1.419,1.419,1.419,1.43,1.331,1.43,1.562,1.386,1.254,1.54,1.606,1.452,1.496,1.441,1.551
979,1.595,1.683,1.672,1.463,1.298,1.496,1.485,1.43,1.441,1.342,1.683,1.452,1.771,1.243,1.628
980,1.595,1.529,1.573,1.397,1.5070000000000001,1.595,1.452,1.4080000000000001,1.474,1.6829999999999998,1.353,1.639,1.397,1.496,1.298
981,1.606,1.485,1.485,1.342,1.397,1.793,1.21,1.485,1.474,1.694,1.397,1.573,1.529,1.573,1.364
982,1.452,1.573,1.793,1.254,1.485,1.738,1.496,1.408,1.485,1.628,1.21,1.672,1.342,1.485,1.265
983,1.661,1.529,1.529,1.32,1.452,1.628,1.375,1.287,1.452,1.54,1.441,1.474,1.375,1.65,1.408
984,1.716,1.606,1.727,1.573,1.727,1.617,1.375,1.452,1.441,1.738,1.551,1.562,1.309,1.54,1.309
985,1.562,1.54,1.562,1.276,1.54,1.672,1.584,1.276,1.606,1.65,1.441,1.518,1.485,1.287,1.287
986,1.782,1.738,1.639,1.562,1.386,1.716,1.452,1.232,1.375,1.859,1.452,1.771,1.386,1.639,1.144
987,1.551,1.507,1.705,1.573,1.507,1.54,1.386,1.65,1.639,1.573,1.232,1.353,1.309,1.452,1.452
988,1.815,1.452,1.705,1.221,1.496,1.496,1.43,1.551,1.463,1.716,1.188,1.496,1.419,1.54,1.32
989,1.661,1.595,1.617,1.32,1.595,1.672,1.474,1.43,1.595,1.672,1.276,1.804,1.661,1.562,1.331
990,1.87,1.551,1.562,1.265,1.496,1.507,1.32,1.276,1.518,1.826,1.166,1.749,1.276,1.485,1.43
991,1.826,1.452,1.518,1.441,1.463,1.628,1.43,1.221,1.529,1.793,1.397,1.749,1.386,1.628,1.287
992,1.716,1.65,1.65,1.309,1.54,1.496,1.32,1.199,1.694,1.518,1.353,1.617,1.375,1.551,1.232
993,1.771,1.474,1.573,1.584,1.584,1.507,1.221,1.441,1.452,1.683,1.529,1.562,1.166,1.353,1.199
994,1.496,1.199,1.617,1.32,1.595,1.496,1.298,1.298,1.529,1.584,1.331,1.43,1.43,1.331,0.957
995,1.672,1.749,1.573,1.276,1.441,1.463,1.474,1.463,1.606,1.529,1.419,1.595,1.386,1.463,1.243
996,1.562,1.342,1.419,1.419,1.485,1.584,1.397,1.386,1.705,1.694,1.507,1.727,1.441,1.595,1.309
997,1.562,1.65,1.562,1.353,1.408,1.595,1.441,1.485,1.639,1.749,1.342,1.639,1.364,1.518,1.155
998,1.419,1.419,1.43,1.331,1.43,1.584,1.386,1.254,1.54,1.606,1.452,1.496,1.441,1.551,1.177
999,1.683,1.683,1.463,1.298,1.496,1.496,1.43,1.441,1.342,1.683,1.452,1.771,1.243,1.628,1.386
