881,1.43,1.584,1.463,1.452,1.54,1.342,1.309,1.375,1.529,1.496,1.584,1.386,1.309,1.496,1.474
882,1.573,1.595,1.529,1.54,1.518,1.661,1.441,1.43,1.507,1.331,1.441,1.386,1.727,1.474,1.507
883,1.441,1.518,1.518,1.419,1.705,1.397,1.485,1.408,1.485,1.331,1.573,1.441,1.364,1.419,1.386
884,1.683,1.386,1.54,1.584,1.639,1.54,1.562,1.485,1.628,1.419,1.408,1.331,1.639,1.507,1.485
885,1.672,1.463,1.32,1.727,1.551,1.639,1.672,1.386,1.419,1.331,1.463,1.518,1.518,1.463,1.65
886,1.254,1.408,1.441,1.386,1.617,1.65,1.518,1.496,1.661,1.485,1.529,1.353,1.551,1.496,1.54
887,1.76,1.551,1.441,1.54,1.419,1.276,1.485,1.694,1.584,1.485,1.661,1.54,1.584,1.474,1.331
888,1.43,1.562,1.694,1.419,1.639,1.595,1.408,1.496,1.452,1.375,1.485,1.375,1.507,1.606,1.507
889,1.474,1.342,1.782,1.65,1.815,1.485,1.496,1.529,1.661,1.419,1.672,1.672,1.397,1.749,1.738
890,1.507,1.584,1.419,1.452,1.639,1.463,1.507,1.397,1.463,1.606,1.518,1.364,1.485,1.32,1.485
891,1.485,1.65,1.518,1.485,1.804,1.617,1.331,1.54,1.452,1.639,1.617,1.551,1.496,1.606,1.606
892,1.661,1.441,1.474,1.584,1.617,1.452,1.518,1.661,1.408,1.397,1.408,1.507,1.617,1.507,1.639
893,1.364,1.54,1.408,1.474,1.628,1.727,1.562,1.375,1.507,1.408,1.43,1.353,1.595,1.562,1.485
894,1.507,1.408,1.408,1.496,1.727,1.386,1.562,1.584,1.617,1.32,1.375,1.265,1.551,1.496,1.562
895,1.551,1.65,1.54,1.584,1.76,1.54,1.54,1.54,1.573,1.617,1.485,1.496,1.529,1.474,1.529
896,1.705,1.474,1.496,1.485,1.474,1.628,1.375,1.606,1.496,1.43,1.661,1.353,1.507,1.43,1.54
897,1.518,1.628,1.562,1.584,1.595,1.375,1.298,1.419,1.397,1.496,1.507,1.639,1.419,1.386,1.595
898,1.452,1.452,1.54,1.672,1.584,1.628,1.463,1.496,1.485,1.54,1.375,1.738,1.562,1.584,1.573
899,1.408,1.716,1.353,1.331,1.683,1.738,1.474,1.474,1.463,1.606,1.375,1.408,1.474,1.485,1.375
900,1.529,1.5070000000000001,1.551,1.606,1.54,1.496,1.5070000000000001,1.529,1.5070000000000001,1.5070000000000001,1.474,1.518,1.496,1.518,1.474
901,1.584,1.463,1.452,1.54,1.342,1.309,1.375,1.529,1.496,1.584,1.386,1.309,1.496,1.474,1.507
902,1.595,1.529,1.54,1.518,1.661,1.441,1.463,1.507,1.331,1.441,1.386,1.727,1.474,1.507,1.353
903,1.518,1.518,1.419,1.705,1.408,1.485,1.419,1.485,1.331,1.573,1.441,1.364,1.419,1.386,1.342
904,1.386,1.54,1.584,1.639,1.551,1.562,1.496,1.628,1.419,1.408,1.331,1.639,1.507,1.485,1.661
905,1.463,1.32,1.727,1.551,1.672,1.672,1.386,1.419,1.331,1.463,1.518,1.518,1.463,1.65,1.452
906,1.408,1.441,1.386,1.617,1.65,1.518,1.496,1.661,1.485,1.529,1.353,1.551,1.496,1.54,1.518
907,1.551,1.441,1.54,1.419,1.287,1.485,1.705,1.584,1.485,1.661,1.54,1.584,1.474,1.331,1.188
908,1.562,1.694,1.419,1.639,1.606,1.408,1.496,1.452,1.375,1.485,1.375,1.507,1.606,1.507,1.485
909,1.342,1.782,1.65,1.815,1.485,1.496,1.551,1.661,1.419,1.672,1.672,1.397,1.749,1.738,1.562
910,1.584,1.419,1.452,1.639,1.474,1.507,1.397,1.463,1.606,1.518,1.364,1.485,1.32,1.485,1.518
911,1.65,1.518,1.485,1.804,1.617,1.331,1.551,1.452,1.639,1.617,1.551,1.496,1.606,1.606,1.353
912,1.441,1.474,1.584,1.617,1.463,1.518,1.661,1.408,1.397,1.408,1.507,1.617,1.507,1.639,1.617
913,1.54,1.408,1.474,1.628,1.738,1.562,1.408,1.507,1.408,1.43,1.353,1.595,1.562,1.485,1.672
914,1.408,1.408,1.496,1.727,1.386,1.562,1.617,1.617,1.32,1.375,1.265,1.551,1.496,1.562,1.672
915,1.65,1.54,1.584,1.76,1.551,1.54,1.551,1.573,1.617,1.485,1.496,1.529,1.474,1.529,1.595
916,1.474,1.496,1.485,1.474,1.628,1.375,1.617,1.496,1.43,1.661,1.353,1.507,1.43,1.54,1.441
917,1.628,1.562,1.584,1.595,1.397,1.298,1.43,1.397,1.496,1.507,1.639,1.419,1.386,1.595,1.364
918,1.452,1.54,1.672,1.584,1.628,1.463,1.507,1.485,1.54,1.375,1.738,1.562,1.584,1.573,1.353
919,1.716,1.353,1.331,1.683,1.738,1.474,1.474,1.463,1.606,1.375,1.408,1.474,1.485,1.375,1.397
920,1.518,1.551,1.606,1.54,1.496,1.5070000000000001,1.529,1.5070000000000001,1.5070000000000001,1.474,1.518,1.496,1.518,1.474,1.518
921,1.485,1.452,1.54,1.342,1.309,1.375,1.529,1.496,1.584,1.386,1.309,1.496,1.474,1.507,1.408
922,1.529,1.54,1.518,1.661,1.441,1.463,1.507,1.331,1.441,1.386,1.727,1.474,1.507,1.353,1.562
923,1.551,1.419,1.705,1.408,1.485,1.419,1.485,1.331,1.573,1.441,1.364,1.419,1.386,1.342,1.485
924,1.562,1.584,1.639,1.551,1.562,1.496,1.628,1.419,1.408,1.331,1.639,1.507,1.485,1.661,1.529
925,1.342,1.727,1.551,1.672,1.672,1.386,1.419,1.331,1.463,1.518,1.518,1.463,1.65,1.452,1.496
926,1.474,1.386,1.617,1.65,1.518,1.496,1.661,1.485,1.529,1.353,1.551,1.496,1.54,1.518,1.463
927,1.485,1.54,1.419,1.287,1.485,1.705,1.584,1.485,1.661,1.54,1.584,1.474,1.331,1.188,1.342
928,1.705,1.419,1.639,1.606,1.408,1.496,1.452,1.375,1.485,1.375,1.507,1.606,1.507,1.485,1.562
929,1.804,1.65,1.815,1.485,1.496,1.551,1.661,1.419,1.672,1.672,1.397,1.749,1.738,1.562,1.529
930,1.463,1.452,1.639,1.474,1.507,1.397,1.463,1.606,1.518,1.364,1.485,1.32,1.485,1.518,1.54
931,1.529,1.485,1.804,1.617,1.331,1.551,1.452,1.639,1.617,1.551,1.496,1.606,1.606,1.353,1.661
932,1.496,1.584,1.617,1.463,1.518,1.661,1.408,1.397,1.408,1.507,1.617,1.507,1.639,1.617,1.584
933,1.408,1.474,1.628,1.738,1.562,1.408,1.507,1.408,1.43,1.353,1.595,1.562,1.485,1.672,1.408
934,1.419,1.496,1.727,1.386,1.562,1.617,1.617,1.32,1.375,1.265,1.551,1.496,1.562,1.672,1.54
935,1.551,1.584,1.76,1.551,1.54,1.551,1.573,1.617,1.485,1.496,1.529,1.474,1.529,1.595,1.705
936,1.507,1.485,1.474,1.628,1.375,1.617,1.496,1.43,1.661,1.353,1.507,1.43,1.54,1.441,1.342
937,1.562,1.584,1.595,1.397,1.298,1.43,1.397,1.496,1.507,1.639,1.419,1.386,1.595,1.364,1.606
938,1.551,1.672,1.584,1.628,1.463,1.507,1.485,1.54,1.375,1.738,1.562,1.584,1.573,1.353,1.595
939,1.364,1.331,1.683,1.738,1.474,1.474,1.463,1.606,1.375,1.408,1.474,1.485,1.375,1.397,1.661
940,1.562,1.617,1.54,1.5070000000000001,1.5070000000000001,1.529,1.5070000000000001,1.5070000000000001,1.474,1.518,1.496,1.518,1.474,1.518,1.562
941,1.452,1.551,1.342,1.32,1.375,1.529,1.496,1.584,1.386,1.309,1.496,1.474,1.507,1.408,1.672
942,1.551,1.518,1.661,1.463,1.463,1.507,1.331,1.441,1.386,1.727,1.474,1.507,1.353,1.562,1.683
943,1.441,1.705,1.408,1.507,1.419,1.485,1.331,1.573,1.441,1.364,1.419,1.386,1.342,1.485,1.452
944,1.595,1.65,1.551,1.584,1.496,1.628,1.419,1.408,1.331,1.639,1.507,1.485,1.661,1.529,1.485
945,1.727,1.573,1.672,1.672,1.386,1.419,1.331,1.463,1.518,1.518,1.463,1.65,1.452,1.496,1.727
946,1.419,1.661,1.65,1.529,1.496,1.661,1.485,1.529,1.353,1.551,1.496,1.54,1.518,1.463,1.43
947,1.573,1.43,1.287,1.485,1.705,1.584,1.485,1.661,1.54,1.584,1.474,1.331,1.188,1.342,1.65
948,1.43,1.661,1.606,1.419,1.496,1.452,1.375,1.485,1.375,1.507,1.606,1.507,1.485,1.562,1.507
949,1.661,1.815,1.485,1.496,1.551,1.661,1.419,1.672,1.672,1.397,1.749,1.738,1.562,1.529,1.408
950,1.474,1.639,1.474,1.518,1.397,1.463,1.606,1.518,1.364,1.485,1.32,1.485,1.518,1.54,1.562
951,1.496,1.815,1.617,1.331,1.551,1.452,1.639,1.617,1.551,1.496,1.606,1.606,1.353,1.661,1.54
952,1.595,1.628,1.463,1.54,1.661,1.408,1.397,1.408,1.507,1.617,1.507,1.639,1.617,1.584,1.386
953,1.485,1.639,1.738,1.595,1.408,1.507,1.408,1.43,1.353,1.595,1.562,1.485,1.672,1.408,1.661
954,1.496,1.749,1.386,1.562,1.617,1.617,1.32,1.375,1.265,1.551,1.496,1.562,1.672,1.54,1.826
955,1.606,1.771,1.551,1.551,1.551,1.573,1.617,1.485,1.496,1.529,1.474,1.529,1.595,1.705,1.606
956,1.485,1.474,1.628,1.386,1.617,1.496,1.43,1.661,1.353,1.507,1.43,1.54,1.441,1.342,1.507
957,1.584,1.628,1.397,1.309,1.43,1.397,1.496,1.507,1.639,1.419,1.386,1.595,1.364,1.606,1.452
958,1.672,1.617,1.628,1.485,1.507,1.485,1.54,1.375,1.738,1.562,1.584,1.573,1.353,1.595,1.573
959,1.342,1.694,1.738,1.474,1.474,1.463,1.606,1.375,1.408,1.474,1.485,1.375,1.397,1.661,1.397
960,1.639,1.562,1.518,1.5070000000000001,1.529,1.5070000000000001,1.5070000000000001,1.474,1.518,1.496,1.518,1.474,1.518,1.562,1.43
961,1.573,1.353,1.331,1.375,1.529,1.496,1.584,1.386,1.309,1.496,1.474,1.507,1.408,1.672,1.485
962,1.54,1.672,1.474,1.463,1.507,1.331,1.441,1.386,1.727,1.474,1.507,1.353,1.562,1.683,1.419
963,1.716,1.408,1.507,1.419,1.485,1.331,1.573,1.441,1.364,1.419,1.386,1.342,1.485,1.452,1.595
964,1.65,1.562,1.617,1.496,1.628,1.419,1.408,1.331,1.639,1.507,1.485,1.661,1.529,1.485,1.452
965,1.584,1.694,1.694,1.386,1.419,1.331,1.463,1.518,1.518,1.463,1.65,1.452,1.496,1.727,1.298
966,1.716,1.661,1.54,1.496,1.661,1.485,1.529,1.353,1.551,1.496,1.54,1.518,1.463,1.43,1.529
967,1.463,1.287,1.485,1.705,1.584,1.485,1.661,1.54,1.584,1.474,1.331,1.188,1.342,1.65,1.243
968,1.716,1.617,1.43,1.496,1.452,1.375,1.485,1.375,1.507,1.606,1.507,1.485,1.562,1.507,1.452
969,1.87,1.518,1.507,1.551,1.661,1.419,1.672,1.672,1.397,1.749,1.738,1.562,1.529,1.408,1.397
970,1.672,1.507,1.529,1.397,1.463,1.606,1.518,1.364,1.485,1.32,1.485,1.518,1.54,1.562,1.672
971,1.87,1.65,1.364,1.551,1.452,1.639,1.617,1.551,1.496,1.606,1.606,1.353,1.661,1.54,1.485
972,1.661,1.496,1.551,1.661,1.408,1.397,1.408,1.507,1.617,1.507,1.639,1.617,1.584,1.386,1.551
973,1.672,1.76,1.606,1.408,1.507,1.408,1.43,1.353,1.595,1.562,1.485,1.672,1.408,1.661,1.375
974,1.782,1.386,1.584,1.617,1.617,1.32,1.375,1.265,1.551,1.496,1.562,1.672,1.54,1.826,1.254
975,1.771,1.573,1.551,1.551,1.573,1.617,1.485,1.496,1.529,1.474,1.529,1.595,1.705,1.606,1.507
976,1.485,1.661,1.386,1.617,1.496,1.43,1.661,1.353,1.507,1.43,1.54,1.441,1.342,1.507,1.386
977,1.672,1.397,1.309,1.43,1.397,1.496,1.507,1.639,1.419,1.386,1.595,1.364,1.606,1.452,1.584
978,1.683,1.628,1.507,1.507,1.485,1.54,1.375,1.738,1.562,1.584,1.573,1.353,1.595,1.573,1.309
979,1.716,1.793,1.496,1.474,1.463,1.606,1.375,1.408,1.474,1.485,1.375,1.397,1.661,1.397,1.507
980,1.562,1.551,1.5070000000000001,1.529,1.5070000000000001,1.5070000000000001,1.474,1.518,1.496,1.518,1.474,1.518,1.562,1.43,1.5070000000000001
981,1.353,1.397,1.375,1.529,1.496,1.584,1.386,1.309,1.496,1.474,1.507,1.408,1.672,1.485,1.419
982,1.672,1.518,1.463,1.507,1.331,1.441,1.386,1.727,1.474,1.507,1.353,1.562,1.683,1.419,1.43
983,1.408,1.529,1.419,1.485,1.331,1.573,1.441,1.364,1.419,1.386,1.342,1.485,1.452,1.595,1.463
984,1.562,1.661,1.496,1.628,1.419,1.408,1.331,1.639,1.507,1.485,1.661,1.529,1.485,1.452,1.419
985,1.694,1.694,1.386,1.419,1.331,1.463,1.518,1.518,1.463,1.65,1.452,1.496,1.727,1.298,1.529
986,1.661,1.584,1.496,1.661,1.485,1.529,1.353,1.551,1.496,1.54,1.518,1.463,1.43,1.529,1.518
987,1.287,1.507,1.705,1.584,1.485,1.661,1.54,1.584,1.474,1.331,1.188,1.342,1.65,1.243,1.518
988,1.617,1.441,1.496,1.452,1.375,1.485,1.375,1.507,1.606,1.507,1.485,1.562,1.507,1.452,1.639
989,1.518,1.518,1.551,1.661,1.419,1.672,1.672,1.397,1.749,1.738,1.562,1.529,1.408,1.397,1.584
990,1.507,1.54,1.397,1.463,1.606,1.518,1.364,1.485,1.32,1.485,1.518,1.54,1.562,1.672,1.496
991,1.65,1.43,1.551,1.452,1.639,1.617,1.551,1.496,1.606,1.606,1.353,1.661,1.54,1.485,1.364
992,1.496,1.551,1.661,1.408,1.397,1.408,1.507,1.617,1.507,1.639,1.617,1.584,1.386,1.551,1.441
993,1.76,1.639,1.408,1.507,1.408,1.43,1.353,1.595,1.562,1.485,1.672,1.408,1.661,1.375,1.551
994,1.386,1.617,1.617,1.617,1.32,1.375,1.265,1.551,1.496,1.562,1.672,1.54,1.826,1.254,1.595
995,1.573,1.573,1.551,1.573,1.617,1.485,1.496,1.529,1.474,1.529,1.595,1.705,1.606,1.507,1.474
996,1.661,1.397,1.617,1.496,1.43,1.661,1.353,1.507,1.43,1.54,1.441,1.342,1.507,1.386,1.364
997,1.397,1.353,1.43,1.397,1.496,1.507,1.639,1.419,1.386,1.595,1.364,1.606,1.452,1.584,1.551
998,1.628,1.529,1.507,1.485,1.54,1.375,1.738,1.562,1.584,1.573,1.353,1.595,1.573,1.309,1.331
999,1.793,1.518,1.474,1.463,1.606,1.375,1.408,1.474,1.485,1.375,1.397,1.661,1.397,1.507,1.54
