251,1.5383671875,1.5447265625,1.5088046875,1.52405859375,1.50635546875,1.50601171875,1.5108671875,1.51718359375,1.50936328125,1.503734375,1.49664453125,1.5038203125,1.504765625,1.5076875,1.50360546875
252,1.55035546875,1.54451171875,1.5182578125,1.50162890625,1.51237109375,1.51116796875,1.50085546875,1.503734375,1.50528125,1.515421875,1.50609765625,1.499265625,1.5141328125,1.49776171875,1.51486328125
253,1.5514296875,1.5407734375,1.532265625,1.5168828125,1.50463671875,1.51297265625,1.5125,1.50171484375,1.5034765625,1.51477734375,1.49432421875,1.5086328125,1.50635546875,1.5050234375,1.51108203125
254,1.54554296875,1.5270234375,1.5218671875,1.523328125,1.50936328125,1.50377734375,1.520578125,1.50377734375,1.511296875,1.50498046875,1.50046875,1.50528125,1.50420703125,1.49492578125,1.51834375
255,1.55680078125,1.52242578125,1.51907421875,1.50661328125,1.50180078125,1.507171875,1.51030859375,1.5089765625,1.50626953125,1.51830078125,1.50459375,1.50321875,1.5014140625,1.50343359375,1.503390625
256,1.55069921875,1.527796875,1.5228984375,1.513359375,1.50592578125,1.51202734375,1.50532421875,1.52517578125,1.512328125,1.50489453125,1.5049375,1.50437890625,1.520234375,1.5072578125,1.5034765625
257,1.5474765625,1.52560546875,1.50876171875,1.5230703125,1.517140625,1.51374609375,1.50850390625,1.5177421875,1.50119921875,1.505109375,1.49965234375,1.51890234375,1.51168359375,1.5017578125,1.5058828125
258,1.5512578125,1.53806640625,1.51958984375,1.5108671875,1.51559375,1.49905078125,1.50068359375,1.50283203125,1.50394921875,1.50429296875,1.50326171875,1.5090625,1.5149921875,1.516109375,1.51348828125
259,1.5442109375,1.52938671875,1.52311328125,1.527625,1.5134453125,1.51211328125,1.5124140625,1.503734375,1.5120703125,1.50094140625,1.5136171875,1.50575390625,1.51202734375,1.50321875,1.50429296875
260,1.5479062499999998,1.53084765625,1.52182421875,1.514046875,1.51202734375,1.508890625,1.50704296875,1.5076015624999999,1.50816015625,1.5062265625,1.5059687499999999,1.50695703125,1.5058828125,1.507171875,1.50734375
261,1.5393125,1.52087890625,1.52311328125,1.51520703125,1.5137890625,1.5063984375,1.50884765625,1.5084609375,1.50652734375,1.50248828125,1.49011328125,1.51151171875,1.5015,1.50326171875,1.51013671875
262,1.55637109375,1.53437109375,1.521609375,1.51838671875,1.50515234375,1.4943671875,1.50059765625,1.508890625,1.5148203125,1.50944921875,1.5192890625,1.509921875,1.496515625,1.49870703125,1.5046796875
263,1.5565,1.53523046875,1.52930078125,1.53136328125,1.5156796875,1.4998671875,1.51185546875,1.5055390625,1.49939453125,1.50446484375,1.50773046875,1.4952265625,1.51898828125,1.50558203125,1.50910546875
264,1.536734375,1.53669140625,1.52354296875,1.50154296875,1.5076015625,1.50566796875,1.50833203125,1.492390625,1.51374609375,1.507859375,1.50721484375,1.50807421875,1.50644140625,1.52466015625,1.48848046875
265,1.547046875,1.541203125,1.519546875,1.51366015625,1.5113828125,1.4996953125,1.52397265625,1.50119921875,1.50231640625,1.4940234375,1.49673046875,1.51125390625,1.50205859375,1.50962109375,1.5094921875
266,1.54378125,1.53058984375,1.5124140625,1.50944921875,1.49909375,1.50730078125,1.50704296875,1.50850390625,1.5156796875,1.50798828125,1.5008125,1.511296875,1.50266015625,1.492046875,1.5086328125
267,1.5541796875,1.5345859375,1.52062109375,1.51761328125,1.51490625,1.5215234375,1.5194609375,1.50188671875,1.51168359375,1.50085546875,1.50747265625,1.49466796875,1.51262890625,1.5105234375,1.5113828125
268,1.55065625,1.5280546875,1.5134453125,1.52070703125,1.5125,1.50944921875,1.52251171875,1.50059765625,1.51692578125,1.51013671875,1.50566796875,1.5096640625,1.510953125,1.5021015625,1.51434765625
269,1.55680078125,1.5198046875,1.51254296875,1.51202734375,1.5192890625,1.508546875,1.49664453125,1.5077734375,1.501328125,1.5113828125,1.50596875,1.49337890625,1.5048515625,1.5153359375,1.5038203125
270,1.56823046875,1.52500390625,1.5222109375,1.52414453125,1.521609375,1.5002109375,1.5096640625,1.519203125,1.524359375,1.513015625,1.49015625,1.50738671875,1.51005078125,1.5165390625,1.50618359375
271,1.5612265625,1.516625,1.53033203125,1.509578125,1.50901953125,1.511984375,1.518,1.509578125,1.50386328125,1.49664453125,1.5038203125,1.50480859375,1.50773046875,1.50360546875,1.5122421875
272,1.56023828125,1.527109375,1.50773046875,1.5149921875,1.5131875,1.50240234375,1.50459375,1.5053671875,1.51572265625,1.50609765625,1.499265625,1.51417578125,1.4978046875,1.51486328125,1.51099609375
273,1.5565,1.540171875,1.5235,1.5086328125,1.51525,1.51348828125,1.5024453125,1.5035625,1.51486328125,1.4943671875,1.5086328125,1.50644140625,1.50506640625,1.51108203125,1.50016796875
274,1.54408203125,1.5302890625,1.53093359375,1.51297265625,1.50626953125,1.52182421875,1.5046796875,1.5115546875,1.50506640625,1.5007265625,1.50528125,1.50425,1.49501171875,1.51834375,1.51133984375
275,1.5400859375,1.5278828125,1.51314453125,1.50515234375,1.50970703125,1.5120703125,1.50936328125,1.5063984375,1.51847265625,1.5046796875,1.50321875,1.5015,1.50343359375,1.503390625,1.4939375
276,1.5447265625,1.531921875,1.5196328125,1.50893359375,1.51421875,1.50687109375,1.52569140625,1.51245703125,1.5050234375,1.50506640625,1.50437890625,1.52027734375,1.50730078125,1.5034765625,1.50901953125
277,1.54287890625,1.51692578125,1.53033203125,1.52036328125,1.5161953125,1.5098359375,1.5186015625,1.501328125,1.50523828125,1.49973828125,1.51890234375,1.51185546875,1.50180078125,1.5058828125,1.51262890625
278,1.554953125,1.5278828125,1.5167109375,1.51847265625,1.5015859375,1.5015,1.5033046875,1.50412109375,1.50446484375,1.503390625,1.5090625,1.51503515625,1.516109375,1.51348828125,1.50734375
279,1.54528515625,1.5310625,1.5344140625,1.51692578125,1.51443359375,1.51366015625,1.5043359375,1.5122421875,1.50111328125,1.51366015625,1.50575390625,1.51202734375,1.50334765625,1.50429296875,1.51228515625
280,1.5469179687499999,1.53179296875,1.5203203125,1.51512109375,1.5106953125,1.50816015625,1.50841796875,1.50858984375,1.50635546875,1.506140625,1.5070000000000001,1.5058828125,1.507171875,1.50734375,1.50712890625
281,1.53759375,1.53205078125,1.5208359375,1.51632421875,1.50858984375,1.50970703125,1.50910546875,1.50669921875,1.5026171875,1.49028515625,1.51159765625,1.5015,1.50326171875,1.51013671875,1.51271484375
282,1.5500546875,1.53179296875,1.52405859375,1.5082890625,1.49621484375,1.5017578125,1.50936328125,1.51525,1.50944921875,1.51950390625,1.50996484375,1.496515625,1.49870703125,1.5046796875,1.50876171875
283,1.55155859375,1.539484375,1.5371640625,1.5186015625,1.5021015625,1.513015625,1.50626953125,1.499609375,1.50459375,1.50798828125,1.49526953125,1.51898828125,1.50558203125,1.50910546875,1.51383203125
284,1.55336328125,1.53402734375,1.508375,1.51082421875,1.50721484375,1.50910546875,1.49312109375,1.5143046875,1.5079453125,1.5074296875,1.50807421875,1.50644140625,1.52466015625,1.48848046875,1.51512109375
285,1.5588203125,1.52934375,1.51958984375,1.514390625,1.5014140625,1.52474609375,1.50231640625,1.502875,1.49415234375,1.49690234375,1.51133984375,1.50205859375,1.50962109375,1.5094921875,1.50046875
286,1.54726171875,1.522984375,1.5155078125,1.5021875,1.509234375,1.50807421875,1.50940625,1.5160234375,1.50803125,1.5008984375,1.51142578125,1.50266015625,1.492046875,1.5086328125,1.5098359375
287,1.55095703125,1.530375,1.5235859375,1.51787109375,1.52328515625,1.52079296875,1.502703125,1.51237109375,1.50115625,1.50764453125,1.49483984375,1.51262890625,1.5105234375,1.5113828125,1.50596875
288,1.5434375,1.52302734375,1.52766796875,1.51512109375,1.51142578125,1.52354296875,1.50145703125,1.51735546875,1.5101796875,1.5058828125,1.5096640625,1.510953125,1.5021015625,1.51434765625,1.49105859375
289,1.5351015625,1.5230703125,1.51847265625,1.5228984375,1.510265625,1.49733203125,1.50871875,1.50197265625,1.51142578125,1.5060546875,1.4935078125,1.5048515625,1.5153359375,1.5038203125,1.515421875
290,1.5395703125,1.53282421875,1.5302890625,1.5241015625,1.5019296875,1.51078125,1.520234375,1.524703125,1.513359375,1.490328125,1.507515625,1.51005078125,1.5165390625,1.50618359375,1.51030859375
291,1.53316796875,1.5416328125,1.5163671875,1.51202734375,1.51421875,1.51898828125,1.51030859375,1.50455078125,1.49681640625,1.50394921875,1.5049375,1.50773046875,1.50360546875,1.5122421875,1.51864453125
292,1.54210546875,1.5180859375,1.521265625,1.516109375,1.5046796875,1.50596875,1.50661328125,1.51606640625,1.5063125,1.49948046875,1.51421875,1.4978046875,1.51486328125,1.51099609375,1.4996953125
293,1.55671484375,1.534671875,1.51494921875,1.5180859375,1.5155078125,1.50390625,1.5046796875,1.51529296875,1.4945390625,1.50871875,1.50652734375,1.50506640625,1.51108203125,1.50016796875,1.5024453125
294,1.546015625,1.5397421875,1.5189453125,1.50970703125,1.523328125,1.50596875,1.512328125,1.50566796875,1.5008984375,1.50541015625,1.5043359375,1.49501171875,1.51834375,1.51133984375,1.522984375
295,1.54356640625,1.5225546875,1.511296875,1.513015625,1.51391796875,1.5106953125,1.50687109375,1.518859375,1.50498046875,1.50334765625,1.50154296875,1.50343359375,1.503390625,1.4939375,1.50528125
296,1.54863671875,1.53058984375,1.514390625,1.51726953125,1.50901953125,1.5269375,1.51331640625,1.50575390625,1.50506640625,1.504421875,1.52036328125,1.50730078125,1.5034765625,1.50901953125,1.48899609375
297,1.5328671875,1.5395703125,1.52663671875,1.5191171875,1.51125390625,1.519203125,1.50231640625,1.505625,1.499953125,1.51907421875,1.51185546875,1.50180078125,1.5058828125,1.51262890625,1.5070859375
298,1.5440390625,1.52659375,1.52397265625,1.50523828125,1.50321875,1.50437890625,1.5053671875,1.50506640625,1.50351953125,1.50910546875,1.51512109375,1.516109375,1.51348828125,1.50734375,1.51297265625
299,1.54777734375,1.54485546875,1.5228125,1.517828125,1.51559375,1.5055390625,1.51323046875,1.50145703125,1.5137890625,1.5058828125,1.5120703125,1.50334765625,1.50429296875,1.51228515625,1.50833203125
300,1.54648828125,1.53093359375,1.52079296875,1.5145625,1.5102656250000002,1.5094921875,1.509234375,1.50704296875,1.50626953125,1.50712890625,1.50592578125,1.507171875,1.50734375,1.50712890625,1.5076875
301,1.546703125,1.5311484375,1.52268359375,1.51228515625,1.511984375,1.509921875,1.50734375,1.50308984375,1.49028515625,1.5118125,1.5015859375,1.50326171875,1.51013671875,1.51271484375,1.50188671875
302,1.54786328125,1.53419921875,1.5144765625,1.500125,1.50403515625,1.51048046875,1.516109375,1.51009375,1.51967578125,1.51005078125,1.496515625,1.49870703125,1.5046796875,1.50876171875,1.498578125
303,1.5558125,1.5475625,1.52448828125,1.50652734375,1.51503515625,1.50738671875,1.500296875,1.5049375,1.50803125,1.49535546875,1.51898828125,1.50558203125,1.50910546875,1.51383203125,1.4972890625
304,1.54769140625,1.51804296875,1.51709765625,1.5112109375,1.511296875,1.49458203125,1.51512109375,1.508890625,1.50747265625,1.50816015625,1.506484375,1.52466015625,1.48848046875,1.51512109375,1.51348828125
305,1.5434375,1.52973046875,1.5210078125,1.50596875,1.52590625,1.503046875,1.50334765625,1.49475390625,1.49707421875,1.51133984375,1.5021015625,1.50962109375,1.5094921875,1.50046875,1.51615234375
306,1.53737890625,1.52723828125,1.5076015625,1.51254296875,1.50987890625,1.510609375,1.516625,1.50850390625,1.50102734375,1.5117265625,1.50274609375,1.492046875,1.5086328125,1.5098359375,1.49612890625
307,1.547046875,1.53445703125,1.52362890625,1.5269375,1.52285546875,1.50403515625,1.51331640625,1.50137109375,1.50781640625,1.49509765625,1.51271484375,1.5105234375,1.5113828125,1.50596875,1.51168359375
308,1.53566015625,1.53828125,1.52105078125,1.51559375,1.52586328125,1.5024453125,1.5180859375,1.51056640625,1.50596875,1.50975,1.5110390625,1.5021015625,1.51434765625,1.49105859375,1.5088046875
309,1.53858203125,1.52766796875,1.528140625,1.51331640625,1.49939453125,1.50979296875,1.50248828125,1.5120703125,1.50618359375,1.49359375,1.50498046875,1.5153359375,1.5038203125,1.515421875,1.51632421875
310,1.5471328125,1.54090234375,1.52895703125,1.5062265625,1.5122421875,1.52130859375,1.5255625,1.51417578125,1.49062890625,1.50790234375,1.51009375,1.5165390625,1.50618359375,1.51030859375,1.51284375
311,1.55568359375,1.52663671875,1.51726953125,1.517484375,1.52105078125,1.511296875,1.5055390625,1.4972890625,1.504078125,1.5050234375,1.5077734375,1.50360546875,1.5122421875,1.51864453125,1.4925625
312,1.53265234375,1.53170703125,1.5211796875,1.50893359375,1.507859375,1.5076875,1.5165390625,1.507,1.4995234375,1.51443359375,1.49784765625,1.51486328125,1.51099609375,1.4996953125,1.50446484375
313,1.549625,1.526078125,1.5244453125,1.52036328125,1.5058828125,1.5063984375,1.51580859375,1.49501171875,1.508890625,1.5067421875,1.50515234375,1.51108203125,1.50016796875,1.5024453125,1.50871875
314,1.55525390625,1.52938671875,1.51537890625,1.52672265625,1.50798828125,1.51297265625,1.5063984375,1.5015,1.5055390625,1.5043359375,1.4950546875,1.51834375,1.51133984375,1.522984375,1.50068359375
315,1.535703125,1.522125,1.51838671875,1.5182578125,1.513015625,1.5079453125,1.519546875,1.50575390625,1.50360546875,1.50154296875,1.50343359375,1.503390625,1.4939375,1.50528125,1.51890234375
316,1.5462734375,1.52491796875,1.5235,1.5124140625,1.52912890625,1.5141328125,1.5063125,1.505625,1.50472265625,1.52040625,1.50734375,1.5034765625,1.50901953125,1.48899609375,1.50773046875
317,1.55478125,1.537078125,1.5244453125,1.51555078125,1.52113671875,1.50377734375,1.50652734375,1.5007265625,1.51924609375,1.51215625,1.50188671875,1.5058828125,1.51262890625,1.5070859375,1.50532421875
318,1.54047265625,1.53505859375,1.510265625,1.50738671875,1.5063984375,1.50661328125,1.50566796875,1.5041640625,1.5093203125,1.51529296875,1.51615234375,1.51348828125,1.50734375,1.51297265625,1.4911015625
319,1.5599375,1.53308203125,1.52302734375,1.5186875,1.50738671875,1.51426171875,1.5021015625,1.51426171875,1.50596875,1.51228515625,1.50334765625,1.50429296875,1.51228515625,1.50833203125,1.50592578125
320,1.5456289062500002,1.529859375,1.52113671875,1.5136171875000002,1.51168359375,1.51065234375,1.507859375,1.50665625,1.507515625,1.5060546875,1.507171875,1.50734375,1.50712890625,1.5076875,1.5077304687500002
321,1.54640234375,1.53162109375,1.51916015625,1.51537890625,1.51219921875,1.5090625,1.5041640625,1.49062890625,1.5125,1.50171484375,1.50326171875,1.51013671875,1.51271484375,1.50188671875,1.5069140625
322,1.54846484375,1.52500390625,1.5065703125,1.50669921875,1.51254296875,1.51726953125,1.51078125,1.520234375,1.51030859375,1.496515625,1.49870703125,1.5046796875,1.50876171875,1.498578125,1.51022265625
323,1.56212890625,1.53273828125,1.5129296875,1.51830078125,1.50962109375,1.50154296875,1.5060546875,1.50833203125,1.49565625,1.51924609375,1.50558203125,1.50910546875,1.51383203125,1.4972890625,1.50274609375
324,1.53213671875,1.52706640625,1.51787109375,1.5153359375,1.4964296875,1.51692578125,1.5098359375,1.5081171875,1.50858984375,1.50661328125,1.52466015625,1.48848046875,1.51512109375,1.51348828125,1.5053671875
325,1.5442109375,1.529859375,1.51194140625,1.52895703125,1.5048515625,1.50459375,1.49526953125,1.497375,1.51176953125,1.5021875,1.50962109375,1.5094921875,1.50046875,1.51615234375,1.51142578125
326,1.5443828125,1.5170546875,1.51916015625,1.5132734375,1.51297265625,1.518171875,1.5091484375,1.50145703125,1.511984375,1.50300390625,1.492046875,1.5086328125,1.5098359375,1.49612890625,1.50867578125
327,1.54975390625,1.53213671875,1.5332109375,1.5255625,1.5060546875,1.5145625,1.5024453125,1.5081171875,1.495484375,1.51288671875,1.5105234375,1.5113828125,1.50596875,1.51168359375,1.5125
328,1.553921875,1.529,1.5214375,1.52887109375,1.50425,1.52001953125,1.51133984375,1.5062265625,1.51005078125,1.511125,1.5021015625,1.51434765625,1.49105859375,1.5088046875,1.51855859375
329,1.54158984375,1.5376796875,1.5198046875,1.5019296875,1.51215625,1.5039921875,1.51314453125,1.50661328125,1.4939375,1.50506640625,1.5153359375,1.5038203125,1.515421875,1.51632421875,1.50214453125
330,1.55576953125,1.53918359375,1.51228515625,1.51615234375,1.52371484375,1.5271953125,1.5151640625,1.491015625,1.5081171875,1.51013671875,1.5165390625,1.50618359375,1.51030859375,1.51284375,1.50755859375
331,1.54107421875,1.52749609375,1.52414453125,1.52423046875,1.513875,1.50747265625,1.49810546875,1.50472265625,1.50532421875,1.50790234375,1.50360546875,1.5122421875,1.51864453125,1.4925625,1.5063125
332,1.5466171875,1.5299453125,1.51520703125,1.51065234375,1.50975,1.51804296875,1.50781640625,1.50025390625,1.51486328125,1.49793359375,1.51486328125,1.51099609375,1.4996953125,1.50446484375,1.52242578125
333,1.53969921875,1.53308203125,1.52680859375,1.50919140625,1.508375,1.5172265625,1.49561328125,1.5093203125,1.5070859375,1.5051953125,1.51108203125,1.50016796875,1.5024453125,1.50871875,1.513703125
334,1.54330859375,1.5246171875,1.53351171875,1.51125390625,1.51525,1.507171875,1.5021875,1.50592578125,1.50463671875,1.495140625,1.51834375,1.51133984375,1.522984375,1.50068359375,1.50253125
335,1.5364765625,1.5270234375,1.5249609375,1.51658203125,1.51030859375,1.52087890625,1.50695703125,1.50403515625,1.50180078125,1.5036484375,1.503390625,1.4939375,1.50528125,1.51890234375,1.49758984375
336,1.5390546875,1.53205078125,1.51950390625,1.53205078125,1.516625,1.5077734375,1.50618359375,1.50498046875,1.5206640625,1.507515625,1.5034765625,1.50901953125,1.48899609375,1.50773046875,1.52384375
337,1.55224609375,1.532953125,1.522125,1.52397265625,1.5058828125,1.50747265625,1.50162890625,1.5196328125,1.5125,1.5019296875,1.5058828125,1.51262890625,1.5070859375,1.50532421875,1.5098359375
338,1.5503984375,1.51950390625,1.51434765625,1.5098359375,1.508890625,1.50730078125,1.5050234375,1.509578125,1.51589453125,1.51641015625,1.51348828125,1.50734375,1.51297265625,1.4911015625,1.5215234375
339,1.5474765625,1.53162109375,1.52508984375,1.51048046875,1.51666796875,1.50369140625,1.51525,1.50626953125,1.51288671875,1.503390625,1.50429296875,1.51228515625,1.50833203125,1.50592578125,1.5094921875
340,1.5459296875,1.53239453125,1.5198046875,1.5159804687499998,1.5127578125,1.50919140625,1.5074296875,1.5077304687500002,1.50644140625,1.5073007812499999,1.50738671875,1.507171875,1.5076875,1.5077304687500002,1.5063125
341,1.54820703125,1.531234375,1.52053515625,1.51641015625,1.511125,1.5055390625,1.4916171875,1.51284375,1.5021875,1.503390625,1.5101796875,1.51284375,1.50188671875,1.5069140625,1.49862109375
342,1.54193359375,1.51804296875,1.5136171875,1.51726953125,1.5192890625,1.51211328125,1.52079296875,1.51056640625,1.49698828125,1.49879296875,1.50472265625,1.50876171875,1.498578125,1.51022265625,1.5122421875
343,1.54825,1.524359375,1.52397265625,1.5132734375,1.50394921875,1.50734375,1.5089765625,1.49587109375,1.5199765625,1.5057109375,1.50910546875,1.513875,1.4972890625,1.50274609375,1.5199765625
344,1.543265625,1.529171875,1.5216953125,1.5008984375,1.519203125,1.5110390625,1.5089765625,1.5088046875,1.50734375,1.5247890625,1.48848046875,1.51512109375,1.51348828125,1.5053671875,1.50962109375
345,1.546359375,1.5228125,1.535359375,1.509234375,1.506484375,1.49630078125,1.49793359375,1.51185546875,1.50240234375,1.5096640625,1.5094921875,1.50046875,1.51615234375,1.51142578125,1.5069140625
346,1.5335546875,1.53127734375,1.519890625,1.516796875,1.52001953125,1.51039453125,1.502359375,1.51228515625,1.5036484375,1.49226171875,1.50871875,1.5098359375,1.49612890625,1.50867578125,1.49703125
347,1.54932421875,1.5440390625,1.53170703125,1.51108203125,1.5163671875,1.50360546875,1.5088046875,1.49578515625,1.51323046875,1.51065234375,1.51142578125,1.5060546875,1.51168359375,1.5125,1.528828125
348,1.54519921875,1.53230859375,1.535015625,1.508203125,1.52233984375,1.51245703125,1.50721484375,1.5104375,1.51142578125,1.50214453125,1.514390625,1.49123046875,1.5088046875,1.51855859375,1.50704296875
349,1.5526328125,1.53144921875,1.50858984375,1.516453125,1.50601171875,1.51469140625,1.50730078125,1.49415234375,1.50549609375,1.5153359375,1.50390625,1.515421875,1.51632421875,1.50214453125,1.51366015625
350,1.5562421875,1.52354296875,1.5213515625,1.52835546875,1.5290859375,1.516109375,1.49166015625,1.508375,1.5103515625,1.51666796875,1.5062265625,1.5103515625,1.51284375,1.50755859375,1.51761328125
351,1.5433515625,1.53626171875,1.53024609375,1.5177421875,1.50940625,1.49965234375,1.50523828125,1.50566796875,1.50816015625,1.50369140625,1.51228515625,1.51864453125,1.4925625,1.5063125,1.5125859375
352,1.544984375,1.52680859375,1.51641015625,1.514046875,1.5201484375,1.509234375,1.5010703125,1.515078125,1.49844921875,1.515078125,1.5110390625,1.49978125,1.50446484375,1.52242578125,1.49355078125
353,1.54898046875,1.53892578125,1.51512109375,1.51133984375,1.519375,1.49681640625,1.51013671875,1.5074296875,1.5057109375,1.5112109375,1.50025390625,1.5026171875,1.50871875,1.513703125,1.49621484375
354,1.540171875,1.54391015625,1.51765625,1.52019140625,1.5094921875,1.5035625,1.50665625,1.50498046875,1.49552734375,1.5184296875,1.51133984375,1.522984375,1.50068359375,1.50253125,1.50094140625
355,1.54309375,1.5368203125,1.52328515625,1.514734375,1.523328125,1.5079453125,1.5046796875,1.50188671875,1.50394921875,1.5034765625,1.49406640625,1.50541015625,1.51890234375,1.49758984375,1.5015
356,1.54863671875,1.53144921875,1.53892578125,1.5210078125,1.5100078125,1.50730078125,1.50566796875,1.52087890625,1.50798828125,1.50369140625,1.50901953125,1.48899609375,1.50773046875,1.52384375,1.49690234375
357,1.5490234375,1.5342421875,1.53033203125,1.5104375,1.50979296875,1.50321875,1.520578125,1.5127578125,1.5022734375,1.50609765625,1.512671875,1.5070859375,1.50532421875,1.5098359375,1.4912734375
358,1.535875,1.52590625,1.51589453125,1.51323046875,1.50940625,1.50635546875,1.5105234375,1.51615234375,1.516796875,1.51353125,1.50738671875,1.513015625,1.4911015625,1.5215234375,1.50816015625
359,1.54829296875,1.5354453125,1.51765625,1.52053515625,1.50601171875,1.516625,1.50704296875,1.5132734375,1.50386328125,1.50437890625,1.512328125,1.508375,1.50592578125,1.5094921875,1.4967734375
360,1.5478203124999999,1.52973046875,1.52233984375,1.51701171875,1.5113828125,1.5090625,1.50833203125,1.5069140625000002,1.5074296875,1.50755859375,1.507171875,1.5077734375,1.5077734375,1.50635546875,1.5070859375
361,1.545671875,1.52973046875,1.52315625,1.5151640625,1.5077734375,1.4936796875,1.51357421875,1.502703125,1.5036484375,1.51022265625,1.51284375,1.502015625,1.507,1.49862109375,1.499265625
362,1.53376953125,1.52328515625,1.52337109375,1.52315625,1.51460546875,1.52233984375,1.511125,1.497546875,1.49887890625,1.50480859375,1.50876171875,1.49862109375,1.51039453125,1.512328125,1.5103515625
363,1.5402578125,1.534328125,1.519203125,1.50824609375,1.50884765625,1.510609375,1.496515625,1.52044921875,1.5058828125,1.50936328125,1.513875,1.49741796875,1.5027890625,1.52010546875,1.507515625
364,1.545328125,1.53144921875,1.50669921875,1.523671875,1.51348828125,1.5106953125,1.50927734375,1.507859375,1.524875,1.488609375,1.51512109375,1.51353125,1.5053671875,1.50970703125,1.503046875
365,1.537078125,1.54446875,1.51486328125,1.511125,1.49853515625,1.499265625,1.5124140625,1.50266015625,1.50970703125,1.50970703125,1.50046875,1.5161953125,1.51146875,1.507,1.51503515625
366,1.5455,1.52895703125,1.5227265625,1.524875,1.51288671875,1.50390625,1.51288671875,1.504078125,1.492390625,1.50876171875,1.5098359375,1.4962578125,1.50871875,1.497203125,1.506484375
367,1.55834765625,1.54098828125,1.5173984375,1.52044921875,1.5060546875,1.511125,1.4964296875,1.513703125,1.51078125,1.5115546875,1.5060546875,1.5117265625,1.5125,1.52887109375,1.52178125
368,1.54928125,1.54433984375,1.51451953125,1.52603515625,1.5145625,1.508546875,1.510953125,1.5118125,1.5022734375,1.51451953125,1.49123046875,1.5089765625,1.5186015625,1.50704296875,1.49015625
369,1.54700390625,1.51812890625,1.52315625,1.5105234375,1.51718359375,1.50919140625,1.49475390625,1.5058828125,1.515421875,1.50412109375,1.515421875,1.51641015625,1.50223046875,1.5137890625,1.50102734375
370,1.53849609375,1.53136328125,1.53402734375,1.5333828125,1.5182578125,1.49312109375,1.509234375,1.51065234375,1.51683984375,1.50635546875,1.5103515625,1.51284375,1.50755859375,1.51761328125,1.501671875
371,1.5533203125,1.541546875,1.52491796875,1.51353125,1.5022734375,1.50695703125,1.50609765625,1.508546875,1.503734375,1.51237109375,1.51864453125,1.49269140625,1.50635546875,1.5125859375,1.500984375
372,1.54365234375,1.5268515625,1.5200625,1.52431640625,1.51108203125,1.50266015625,1.51572265625,1.498921875,1.51525,1.51125390625,1.49978125,1.50455078125,1.52242578125,1.4936796875,1.5186875
373,1.55525390625,1.5244453125,1.51761328125,1.52423046875,1.49870703125,1.51168359375,1.50816015625,1.50601171875,1.51133984375,1.5005546875,1.5026171875,1.5088046875,1.51374609375,1.49621484375,1.5010703125
374,1.5585625,1.52715234375,1.5261640625,1.51421875,1.505796875,1.5082890625,1.5057109375,1.49612890625,1.5186015625,1.51151171875,1.522984375,1.50076953125,1.50257421875,1.50094140625,1.5101796875
375,1.55130078125,1.53187890625,1.5216953125,1.52766796875,1.50975,1.50665625,1.5024453125,1.5043359375,1.50369140625,1.49432421875,1.50541015625,1.5189453125,1.4976328125,1.50162890625,1.5180859375
376,1.54859375,1.54880859375,1.527796875,1.51451953125,1.5094921875,1.50764453125,1.5215234375,1.5086328125,1.50377734375,1.5091484375,1.48899609375,1.5077734375,1.52384375,1.49698828125,1.51490625
377,1.54966796875,1.54064453125,1.516453125,1.514046875,1.5053671875,1.522125,1.5136171875,1.502875,1.5062265625,1.5127578125,1.5070859375,1.505453125,1.50987890625,1.4912734375,1.51623828125
378,1.53978515625,1.52483203125,1.51933203125,1.51408984375,1.50901953125,1.51254296875,1.51666796875,1.5170546875,1.51353125,1.5076015625,1.513015625,1.49114453125,1.521609375,1.50816015625,1.507515625
379,1.5512578125,1.5268515625,1.52577734375,1.51005078125,1.5186875,1.50803125,1.5137890625,1.50403515625,1.50446484375,1.5125,1.508375,1.50596875,1.509578125,1.49681640625,1.50747265625
380,1.5454140625,1.5313203125000001,1.52246875,1.51520703125,1.51159765625,1.50940625,1.50755859375,1.5079453125,1.5077734375,1.5073007812499999,1.507859375,1.507859375,1.50635546875,1.50712890625,1.50541015625
381,1.545328125,1.5318359375,1.5199765625,1.51219921875,1.4959140625,1.5145625,1.50343359375,1.5043359375,1.51022265625,1.51284375,1.502015625,1.507171875,1.49862109375,1.49930859375,1.51099609375
382,1.54064453125,1.5330390625,1.5290859375,1.5173984375,1.52474609375,1.51211328125,1.49836328125,1.4995234375,1.5049375,1.50901953125,1.49870703125,1.51056640625,1.512328125,1.51039453125,1.503046875
383,1.55250390625,1.5277109375,1.513875,1.5131875,1.51271484375,1.4974609375,1.52087890625,1.5063984375,1.50970703125,1.51400390625,1.49758984375,1.50283203125,1.52010546875,1.50755859375,1.5103515625
384,1.5485078125,1.5149921875,1.52869921875,1.5172265625,1.51297265625,1.5101796875,1.50876171875,1.52526171875,1.48899609375,1.51525,1.51374609375,1.50541015625,1.50970703125,1.503046875,1.509921875
385,1.5601953125,1.52405859375,1.51696875,1.50240234375,1.5015,1.513703125,1.5031328125,1.5101796875,1.51005078125,1.5005546875,1.51632421875,1.51159765625,1.507,1.51503515625,1.52105078125
