249,1.54309375,1.52337109375,1.51701171875,1.521265625,1.513015625,1.4912734375,1.5027890625,1.507171875,1.50936328125,1.50734375,1.50944921875,1.50386328125,1.5094921875,1.49148828125,1.50425
250,1.54554296875,1.529859375,1.52453125,1.513359375,1.51108203125,1.501671875,1.50734375,1.51219921875,1.51606640625,1.51890234375,1.5167109375,1.5010703125,1.53119140625,1.4914453125,1.50188671875
251,1.5514296875,1.53308203125,1.52534765625,1.500296875,1.49853515625,1.49243359375,1.51254296875,1.50575390625,1.53162109375,1.50253125,1.50154296875,1.51125390625,1.50248828125,1.508203125,1.5039921875
252,1.54141796875,1.5182578125,1.5201484375,1.52603515625,1.5110390625,1.49621484375,1.502359375,1.50936328125,1.5125859375,1.5098359375,1.4986640625,1.49956640625,1.4943671875,1.49673046875,1.500296875
253,1.5328671875,1.53084765625,1.5249609375,1.50601171875,1.52405859375,1.49621484375,1.51830078125,1.51683984375,1.51215625,1.517828125,1.5118984375,1.50893359375,1.50240234375,1.52448828125,1.49208984375
254,1.5455859375,1.5148203125,1.522125,1.50437890625,1.5086328125,1.5038203125,1.51512109375,1.50871875,1.5115546875,1.51769921875,1.50798828125,1.5019296875,1.51537890625,1.486890625,1.51305859375
255,1.5364765625,1.5246171875,1.51941796875,1.5191171875,1.51675390625,1.5161953125,1.5014140625,1.51649609375,1.51151171875,1.517140625,1.51726953125,1.50626953125,1.513015625,1.48194921875,1.50734375
256,1.5361328125,1.51881640625,1.517484375,1.50558203125,1.50644140625,1.49200390625,1.500296875,1.51971875,1.51830078125,1.5003828125,1.51078125,1.50618359375,1.52087890625,1.49879296875,1.50369140625
257,1.54373828125,1.5253046875,1.51288671875,1.51280078125,1.5196328125,1.505453125,1.51219921875,1.514046875,1.52783984375,1.5112109375,1.5153359375,1.5094921875,1.5165390625,1.50515234375,1.50137109375
258,1.5397421875,1.53763671875,1.51366015625,1.518859375,1.50051171875,1.50162890625,1.49655859375,1.5161953125,1.5254765625,1.49698828125,1.5160234375,1.510953125,1.51211328125,1.507,1.502703125
259,1.54391015625,1.528140625,1.51744140625,1.51280078125,1.51469140625,1.5046796875,1.49956640625,1.5094921875,1.51933203125,1.510953125,1.5105234375,1.50841796875,1.51563671875,1.49389453125,1.49501171875
260,1.5439101562500002,1.52887109375,1.51847265625,1.514734375,1.50240234375,1.5069140625000002,1.5107382812499999,1.518,1.5096640625,1.5125,1.50205859375,1.51133984375,1.49905078125,1.5041640625,1.5077734375
261,1.5409453125,1.52491796875,1.5170546875,1.52191015625,1.5077734375,1.50257421875,1.4960859375,1.51417578125,1.50953515625,1.51323046875,1.50308984375,1.5091484375,1.4943671875,1.499953125,1.5134453125
262,1.53071875,1.5381953125,1.50549609375,1.51391796875,1.50437890625,1.50214453125,1.52921484375,1.4986640625,1.50128515625,1.5184296875,1.49372265625,1.50738671875,1.4953984375,1.51262890625,1.51426171875
263,1.5497109375,1.5296875,1.51696875,1.503046875,1.508890625,1.51559375,1.5070859375,1.5241875,1.50119921875,1.507515625,1.49509765625,1.5180859375,1.49294921875,1.5027890625,1.50626953125
264,1.54240625,1.529515625,1.51580859375,1.51305859375,1.50944921875,1.50953515625,1.511640625,1.496515625,1.51228515625,1.51460546875,1.49647265625,1.50764453125,1.494109375,1.51146875,1.50901953125
265,1.553921875,1.54365234375,1.51950390625,1.49526953125,1.49853515625,1.5131015625,1.51615234375,1.52044921875,1.50137109375,1.51598046875,1.51460546875,1.50283203125,1.493421875,1.50145703125,1.5105234375
266,1.54446875,1.532953125,1.51958984375,1.5241015625,1.50377734375,1.5053671875,1.52225390625,1.517140625,1.5172265625,1.51434765625,1.50953515625,1.5070859375,1.4923046875,1.491875,1.50824609375
267,1.5521171875,1.53411328125,1.5328671875,1.51078125,1.50944921875,1.50541015625,1.514046875,1.50661328125,1.51082421875,1.514046875,1.50721484375,1.5038203125,1.51434765625,1.5039921875,1.49647265625
268,1.5393984375,1.52040625,1.51237109375,1.52251171875,1.50068359375,1.512328125,1.49703125,1.52362890625,1.5076015625,1.49673046875,1.507,1.5131015625,1.49466796875,1.50377734375,1.50987890625
269,1.53978515625,1.5263359375,1.52603515625,1.51761328125,1.49320703125,1.50390625,1.5079453125,1.50975,1.50773046875,1.50975,1.50386328125,1.50953515625,1.49157421875,1.50425,1.51941796875
270,1.54674609375,1.5326953125,1.51838671875,1.51563671875,1.50300390625,1.50867578125,1.513015625,1.5163671875,1.51924609375,1.51701171875,1.5010703125,1.531234375,1.49148828125,1.5019296875,1.519890625
271,1.54837890625,1.5340703125,1.5057109375,1.5024453125,1.49492578125,1.5137890625,1.50695703125,1.5320078125,1.5027890625,1.50180078125,1.51125390625,1.50248828125,1.50833203125,1.5039921875,1.50528125
272,1.534671875,1.52955859375,1.5316640625,1.51520703125,1.4981484375,1.50369140625,1.51009375,1.51314453125,1.50996484375,1.49905078125,1.49956640625,1.4943671875,1.49681640625,1.5003828125,1.51525
273,1.5467890625,1.53394140625,1.511296875,1.52818359375,1.49819140625,1.5194609375,1.5175703125,1.51271484375,1.518,1.5122421875,1.50893359375,1.5024453125,1.52457421875,1.49217578125,1.50975
274,1.5323515625,1.529859375,1.5094921875,1.51237109375,1.5065703125,1.51615234375,1.50962109375,1.5118125,1.51795703125,1.5082890625,1.5019296875,1.51546484375,1.4869765625,1.51305859375,1.505625
275,1.54133203125,1.5278828125,1.52315625,1.52113671875,1.518,1.50266015625,1.51752734375,1.51202734375,1.51726953125,1.51735546875,1.50626953125,1.51305859375,1.48203515625,1.50738671875,1.51864453125
276,1.53557421875,1.52517578125,1.51073828125,1.5100078125,1.4945390625,1.50154296875,1.5208359375,1.51855859375,1.5005546875,1.511125,1.50618359375,1.520921875,1.49879296875,1.503734375,1.49716015625
277,1.54287890625,1.52294140625,1.5186015625,1.5235,1.50807421875,1.51340234375,1.514734375,1.52801171875,1.51142578125,1.5155078125,1.5094921875,1.5165390625,1.5051953125,1.50137109375,1.51426171875
278,1.55508203125,1.52182421875,1.52414453125,1.50425,1.50360546875,1.4974609375,1.51701171875,1.52594921875,1.49716015625,1.51623828125,1.510953125,1.51219921875,1.50712890625,1.50274609375,1.5022734375
279,1.54378125,1.52603515625,1.518515625,1.51890234375,1.50665625,1.500640625,1.51056640625,1.519546875,1.5112109375,1.51073828125,1.50841796875,1.51563671875,1.4939375,1.4950546875,1.51769921875
280,1.5455859375,1.5285703124999999,1.5204062500000002,1.5067421875,1.50893359375,1.5118125,1.51903125,1.50996484375,1.51284375,1.50214453125,1.51151171875,1.4991796874999999,1.5041640625,1.5077734375,1.5102656250000002
281,1.54171875,1.52577734375,1.5277109375,1.5127578125,1.50425,1.49716015625,1.5153359375,1.50970703125,1.513703125,1.50326171875,1.50940625,1.494453125,1.499953125,1.5134453125,1.51993359375
282,1.5544375,1.5168828125,1.51950390625,1.50919140625,1.50429296875,1.53067578125,1.4998671875,1.50162890625,1.51864453125,1.493765625,1.50747265625,1.4957421875,1.51262890625,1.51426171875,1.5008125
283,1.54580078125,1.52921484375,1.50790234375,1.51297265625,1.517828125,1.50824609375,1.525046875,1.5015,1.50773046875,1.49518359375,1.518515625,1.4929921875,1.5027890625,1.50626953125,1.508890625
284,1.54597265625,1.52659375,1.5192890625,1.51426171875,1.51194140625,1.51280078125,1.497203125,1.5125,1.515078125,1.496515625,1.507859375,1.49432421875,1.51146875,1.50901953125,1.50592578125
285,1.56092578125,1.529,1.5014140625,1.50253125,1.51512109375,1.516796875,1.52156640625,1.501671875,1.51641015625,1.5146484375,1.50308984375,1.4935078125,1.50145703125,1.5105234375,1.5124140625
286,1.5491953125,1.52947265625,1.5299453125,1.50824609375,1.507515625,1.52337109375,1.51834375,1.51761328125,1.5144765625,1.50975,1.50730078125,1.49251953125,1.491875,1.50824609375,1.51314453125
287,1.5502265625,1.5434375,1.51709765625,1.51391796875,1.507515625,1.51525,1.5077734375,1.51116796875,1.514390625,1.50721484375,1.50403515625,1.514390625,1.5039921875,1.49647265625,1.50137109375
288,1.53686328125,1.52225390625,1.52783984375,1.5058828125,1.51460546875,1.497890625,1.52474609375,1.5079453125,1.49703125,1.5070859375,1.513359375,1.49475390625,1.50377734375,1.50987890625,1.51323046875
289,1.5438671875,1.53643359375,1.5237578125,1.49767578125,1.50601171875,1.50901953125,1.5110390625,1.50803125,1.5098359375,1.50394921875,1.50962109375,1.49174609375,1.50425,1.51941796875,1.5058828125
290,1.5479921875,1.52715234375,1.522125,1.5074296875,1.51022265625,1.5144765625,1.51761328125,1.51958984375,1.5172265625,1.50111328125,1.53140625,1.49166015625,1.5019296875,1.519890625,1.5100078125
291,1.5500546875,1.5156796875,1.50755859375,1.49896484375,1.51623828125,1.50764453125,1.53316796875,1.50291796875,1.5024453125,1.51133984375,1.50253125,1.50841796875,1.5039921875,1.50528125,1.51873046875
292,1.5461875,1.54107421875,1.519890625,1.50248828125,1.5058828125,1.5110390625,1.514390625,1.51022265625,1.49948046875,1.499609375,1.49458203125,1.49703125,1.5003828125,1.51525,1.4994375
293,1.55035546875,1.5220390625,1.5344140625,1.50214453125,1.52139453125,1.51834375,1.51357421875,1.51830078125,1.51262890625,1.5089765625,1.50257421875,1.52466015625,1.49217578125,1.50975,1.502015625
294,1.547390625,1.51958984375,1.51830078125,1.51133984375,1.51838671875,1.5104375,1.51280078125,1.51812890625,1.50850390625,1.502015625,1.51559375,1.4870625,1.51305859375,1.505625,1.50223046875
295,1.54502734375,1.533640625,1.527109375,1.522125,1.50394921875,1.5186875,1.51323046875,1.517484375,1.51778515625,1.50644140625,1.5131875,1.48225,1.50738671875,1.51864453125,1.50833203125
296,1.54081640625,1.52246875,1.51606640625,1.49973828125,1.50360546875,1.52199609375,1.5199765625,1.5008984375,1.5115546875,1.5063125,1.52109375,1.49879296875,1.503734375,1.49716015625,1.50592578125
297,1.541546875,1.52998828125,1.52921484375,1.5125,1.51589453125,1.5159375,1.52934375,1.51168359375,1.51572265625,1.50962109375,1.5167109375,1.50541015625,1.50137109375,1.51426171875,1.509578125
298,1.538796875,1.53351171875,1.51013671875,1.507859375,1.499609375,1.517828125,1.52680859375,1.49758984375,1.51666796875,1.510953125,1.5122421875,1.50721484375,1.50274609375,1.5022734375,1.50979296875
299,1.54287890625,1.5294296875,1.52448828125,1.5108671875,1.5024453125,1.5117265625,1.5210078125,1.5117265625,1.5110390625,1.50850390625,1.51589453125,1.494109375,1.4950546875,1.51769921875,1.506828125
300,1.544125,1.5302031249999999,1.5125859375,1.51211328125,1.5134453125,1.5200624999999999,1.510953125,1.51353125,1.50240234375,1.5117265625,1.49939453125,1.50429296875,1.5077734375,1.5102656250000002,1.5110390625
301,1.5409453125,1.538109375,1.5187734375,1.50730078125,1.49870703125,1.5161953125,1.5108671875,1.5144765625,1.50360546875,1.509578125,1.494625,1.500125,1.5134453125,1.51993359375,1.5100078125
302,1.532265625,1.530375,1.51477734375,1.507171875,1.5325234375,1.500984375,1.502875,1.519375,1.4938515625,1.50773046875,1.4959140625,1.51284375,1.51426171875,1.5008125,1.518171875
303,1.5430078125,1.5186875,1.51881640625,1.52122265625,1.50996484375,1.52629296875,1.50231640625,1.5084609375,1.49535546875,1.51881640625,1.4931640625,1.502875,1.50626953125,1.508890625,1.51146875
304,1.5418046875,1.52934375,1.5210078125,1.51512109375,1.51451953125,1.49827734375,1.5137890625,1.5158515625,1.49664453125,1.50798828125,1.4945390625,1.511640625,1.50901953125,1.50592578125,1.5077734375
305,1.5454140625,1.5108671875,1.50747265625,1.51804296875,1.518515625,1.5230703125,1.50257421875,1.51718359375,1.51494921875,1.50343359375,1.4936796875,1.50171484375,1.5105234375,1.5124140625,1.5175703125
306,1.5445546875,1.53969921875,1.51421875,1.510609375,1.524875,1.5192890625,1.518859375,1.51512109375,1.5100078125,1.507515625,1.49277734375,1.49200390625,1.50824609375,1.51314453125,1.51284375
307,1.55980859375,1.52625,1.5196328125,1.51082421875,1.51692578125,1.5088046875,1.51228515625,1.5149921875,1.50747265625,1.50425,1.51460546875,1.504078125,1.49647265625,1.50137109375,1.496171875
308,1.53694921875,1.5376796875,1.512328125,1.51765625,1.49939453125,1.52560546875,1.508890625,1.4978046875,1.5074296875,1.51353125,1.49483984375,1.50390625,1.50987890625,1.51323046875,1.5182578125
309,1.55271875,1.53411328125,1.50291796875,1.50893359375,1.51039453125,1.51219921875,1.50884765625,1.51065234375,1.50425,1.509921875,1.49200390625,1.50455078125,1.51941796875,1.5058828125,1.51692578125
310,1.54305078125,1.53140625,1.51353125,1.51305859375,1.51598046875,1.5187734375,1.52044921875,1.5180859375,1.50145703125,1.53170703125,1.49174609375,1.5019296875,1.519890625,1.5100078125,1.51056640625
311,1.5311484375,1.51718359375,1.50489453125,1.5194609375,1.50940625,1.5340703125,1.503734375,1.50308984375,1.5115546875,1.503046875,1.508546875,1.50412109375,1.50528125,1.51873046875,1.511640625
312,1.5550390625,1.5292578125,1.50824609375,1.50940625,1.5129296875,1.5153359375,1.51142578125,1.5000390625,1.49973828125,1.494796875,1.49724609375,1.50046875,1.51525,1.4994375,1.507859375
313,1.53737890625,1.544640625,1.506828125,1.52440234375,1.51984765625,1.514734375,1.5192890625,1.51340234375,1.5093203125,1.5027890625,1.52500390625,1.49234765625,1.50975,1.502015625,1.51056640625
314,1.5357890625,1.52758203125,1.5167109375,1.52233984375,1.512328125,1.5136171875,1.5192890625,1.5090625,1.502359375,1.51580859375,1.48719140625,1.51323046875,1.505625,1.50223046875,1.52156640625
315,1.5495390625,1.53780859375,1.52809765625,1.50687109375,1.52044921875,1.51421875,1.5184296875,1.5182578125,1.5065703125,1.51348828125,1.482421875,1.5076015625,1.51864453125,1.50833203125,1.50816015625
316,1.537078125,1.5265078125,1.504765625,1.50652734375,1.52384375,1.5213515625,1.50205859375,1.512328125,1.50678515625,1.5214375,1.49896484375,1.50390625,1.49716015625,1.50592578125,1.5058828125
317,1.54571484375,1.538796875,1.519203125,1.51834375,1.51795703125,1.530546875,1.5127578125,1.5165390625,1.50975,1.51683984375,1.505453125,1.50145703125,1.51426171875,1.509578125,1.5021015625
318,1.54889453125,1.51971875,1.51417578125,1.503390625,1.51898828125,1.52766796875,1.49879296875,1.5170546875,1.51125390625,1.51254296875,1.50755859375,1.502875,1.5022734375,1.50979296875,1.506484375
319,1.54623046875,1.53333984375,1.51632421875,1.50596875,1.512671875,1.522125,1.51280078125,1.511984375,1.50867578125,1.51615234375,1.49432421875,1.49535546875,1.51769921875,1.506828125,1.51271484375
320,1.54666015625,1.522640625,1.51821484375,1.5173125,1.52182421875,1.51176953125,1.5141757812499999,1.50300390625,1.5120703125000001,1.49965234375,1.504421875,1.50790234375,1.5102656250000002,1.51108203125,1.5090625
321,1.55628515625,1.52895703125,1.51340234375,1.50283203125,1.51804296875,1.5117265625,1.51512109375,1.5043359375,1.51009375,1.49492578125,1.500296875,1.51348828125,1.51993359375,1.5100078125,1.506140625
322,1.54721875,1.5244453125,1.51374609375,1.536046875,1.50214453125,1.5036484375,1.51993359375,1.4945390625,1.50824609375,1.49612890625,1.51288671875,1.51434765625,1.5008125,1.51821484375,1.5115546875
323,1.5340703125,1.528484375,1.527625,1.51366015625,1.52818359375,1.5031328125,1.5090625,1.4959140625,1.5192890625,1.49346484375,1.503046875,1.50644140625,1.508890625,1.51151171875,1.500984375
324,1.5461015625,1.53050390625,1.52075,1.51855859375,1.500125,1.51477734375,1.5163671875,1.49733203125,1.50824609375,1.49475390625,1.51168359375,1.5090625,1.50592578125,1.50781640625,1.50042578125
325,1.52887109375,1.51606640625,1.52423046875,1.52225390625,1.524703125,1.5034765625,1.517828125,1.5156796875,1.5035625,1.4938515625,1.50197265625,1.51073828125,1.5124140625,1.5175703125,1.49217578125
326,1.5560703125,1.52414453125,1.51632421875,1.52912890625,1.52096484375,1.51941796875,1.51563671875,1.5106953125,1.5079453125,1.4929921875,1.49217578125,1.5084609375,1.51314453125,1.5129296875,1.50390625
327,1.541546875,1.529515625,1.51559375,1.5206640625,1.510609375,1.51331640625,1.51572265625,1.5079453125,1.50463671875,1.51469140625,1.50429296875,1.49664453125,1.50137109375,1.49621484375,1.50871875
328,1.55405078125,1.5222109375,1.522984375,1.5031328125,1.52706640625,1.5096640625,1.49844921875,1.5081171875,1.5136171875,1.49501171875,1.5039921875,1.50996484375,1.51323046875,1.51830078125,1.50798828125
329,1.54975390625,1.5122421875,1.51460546875,1.514734375,1.514390625,1.50962109375,1.5112109375,1.5046796875,1.51013671875,1.49226171875,1.50472265625,1.51950390625,1.5058828125,1.51692578125,1.5120703125
330,1.5469609375,1.5228984375,1.51855859375,1.52019140625,1.5201484375,1.5211796875,1.51881640625,1.50223046875,1.53222265625,1.491875,1.5019296875,1.52010546875,1.5100078125,1.510609375,1.50171484375
331,1.5328671875,1.514390625,1.52483203125,1.5131015625,1.53557421875,1.5046796875,1.50390625,1.51215625,1.5033046875,1.5086328125,1.5041640625,1.50528125,1.51873046875,1.511640625,1.50223046875
332,1.54537109375,1.51834375,1.515421875,1.51701171875,1.516796875,1.51228515625,1.50059765625,1.50042578125,1.49518359375,1.4976328125,1.50059765625,1.51537890625,1.4994375,1.50790234375,1.504421875
333,1.560625,1.51658203125,1.53136328125,1.52315625,1.51641015625,1.5199765625,1.51421875,1.5098359375,1.50308984375,1.5253046875,1.4924765625,1.50996484375,1.502015625,1.51065234375,1.5079453125
334,1.54494140625,1.52586328125,1.52869921875,1.5156796875,1.51520703125,1.520234375,1.50936328125,1.50317578125,1.516109375,1.48736328125,1.51331640625,1.50583984375,1.50223046875,1.52165234375,1.51348828125
335,1.55413671875,1.53883984375,1.512328125,1.5244453125,1.515765625,1.51916015625,1.5189453125,1.50712890625,1.51391796875,1.48259375,1.50764453125,1.51873046875,1.50833203125,1.508203125,1.497375
336,1.5430078125,1.51494921875,1.51280078125,1.52835546875,1.52285546875,1.502703125,1.5129296875,1.507515625,1.5220390625,1.49913671875,1.50412109375,1.49733203125,1.50592578125,1.5058828125,1.50876171875
337,1.55611328125,1.52887109375,1.52466015625,1.5216953125,1.53205078125,1.51391796875,1.51709765625,1.51030859375,1.51718359375,1.50566796875,1.5015859375,1.514390625,1.509578125,1.5021015625,1.511125
338,1.5364765625,1.52362890625,1.509921875,1.52199609375,1.52912890625,1.4996953125,1.5179140625,1.511640625,1.51314453125,1.5079453125,1.50300390625,1.5024453125,1.50979296875,1.506484375,1.4986640625
339,1.5489375,1.526078125,1.511984375,1.51666796875,1.52388671875,1.51353125,1.5127578125,1.50927734375,1.516625,1.494625,1.49544140625,1.5177421875,1.506828125,1.51280078125,1.504765625
340,1.53823828125,1.5289140625,1.5232421875,1.5254765625,1.51340234375,1.5154218750000001,1.5034335937499999,1.5125859375,1.49991015625,1.5045078125,1.5079453125,1.51030859375,1.511125,1.5090625,1.50532421875
341,1.5454140625,1.5255625,1.5091484375,1.52096484375,1.51305859375,1.5160234375,1.50459375,1.51039453125,1.4950546875,1.5003828125,1.51353125,1.51993359375,1.5100078125,1.506140625,1.50115625
342,1.54081640625,1.52517578125,1.54124609375,1.50592578125,1.50575390625,1.52105078125,1.4947109375,1.5086328125,1.49634375,1.513015625,1.51434765625,1.5008125,1.51830078125,1.5115546875,1.5000390625
343,1.5448125,1.53823828125,1.51976171875,1.5318359375,1.50506640625,1.51005078125,1.4962578125,1.5196328125,1.49363671875,1.503046875,1.50652734375,1.508890625,1.51159765625,1.500984375,1.50962109375
344,1.54502734375,1.53119140625,1.52388671875,1.5039921875,1.5161953125,1.51765625,1.4978046875,1.50876171875,1.4950546875,1.51176953125,1.5090625,1.50601171875,1.50781640625,1.50042578125,1.504421875
345,1.53084765625,1.53548828125,1.52844140625,1.52749609375,1.50506640625,1.51903125,1.51598046875,1.50390625,1.49398046875,1.50205859375,1.51073828125,1.51245703125,1.51765625,1.49217578125,1.50871875
346,1.538796875,1.5263359375,1.5347578125,1.52474609375,1.52109375,1.51692578125,1.5112109375,1.50824609375,1.49320703125,1.49221875,1.508546875,1.51323046875,1.51297265625,1.50390625,1.51598046875
347,1.5436953125,1.52663671875,1.5263359375,1.5146484375,1.51537890625,1.51709765625,1.50833203125,1.5051953125,1.5148203125,1.50429296875,1.4966875,1.5014140625,1.4962578125,1.50871875,1.49355078125
348,1.537765625,1.5338984375,1.50901953125,1.53101953125,1.51073828125,1.49978125,1.50841796875,1.51417578125,1.495140625,1.5039921875,1.50996484375,1.51331640625,1.51834375,1.50798828125,1.508546875
349,1.52865625,1.525046875,1.520921875,1.51765625,1.5110390625,1.51262890625,1.50515234375,1.5105234375,1.49260546875,1.50480859375,1.519546875,1.50596875,1.51701171875,1.5120703125,1.510265625
350,1.53866796875,1.5289140625,1.5265078125,1.52362890625,1.52251171875,1.5199765625,1.50240234375,1.53291015625,1.4921328125,1.502015625,1.520234375,1.5100078125,1.51065234375,1.50171484375,1.5096640625
351,1.5294296875,1.535015625,1.51924609375,1.540171875,1.50626953125,1.5049375,1.51237109375,1.50390625,1.50893359375,1.50429296875,1.50532421875,1.5187734375,1.51168359375,1.50223046875,1.50549609375
352,1.53462890625,1.5263359375,1.5235,1.52044921875,1.51366015625,1.50162890625,1.5008984375,1.49565625,1.49793359375,1.500640625,1.51546484375,1.4995234375,1.50790234375,1.504421875,1.51254296875
353,1.5324375,1.54167578125,1.528484375,1.5198046875,1.5214375,1.515765625,1.51022265625,1.50343359375,1.525734375,1.4926484375,1.50996484375,1.50205859375,1.5106953125,1.5079453125,1.4876640625
354,1.5400859375,1.539140625,1.52178125,1.51864453125,1.52182421875,1.510265625,1.503734375,1.516453125,1.487578125,1.51353125,1.50592578125,1.5022734375,1.52173828125,1.51348828125,1.494109375
355,1.55559765625,1.5218671875,1.53003125,1.51903125,1.52105078125,1.519890625,1.5076015625,1.5146484375,1.48298046875,1.50773046875,1.5187734375,1.508375,1.508203125,1.497375,1.50764453125
356,1.53041796875,1.5244453125,1.535359375,1.52680859375,1.5045078125,1.51451953125,1.5079453125,1.52242578125,1.49922265625,1.50420703125,1.497375,1.50596875,1.50592578125,1.50876171875,1.51133984375
357,1.5448125,1.5351875,1.5268515625,1.53566015625,1.5158515625,1.51830078125,1.51082421875,1.518,1.50601171875,1.50171484375,1.51443359375,1.509578125,1.50223046875,1.511125,1.497203125
358,1.5383671875,1.5200625,1.52878515625,1.53308203125,1.50115625,1.5194609375,1.5120703125,1.5139609375,1.50824609375,1.50317578125,1.5024453125,1.50979296875,1.50652734375,1.4986640625,1.49638671875
359,1.5420625,1.52259765625,1.52315625,1.5273671875,1.51537890625,1.51374609375,1.5096640625,1.5172265625,1.49501171875,1.49552734375,1.51778515625,1.5069140625,1.51284375,1.504765625,1.50996484375
360,1.5447265625000002,1.53299609375,1.53153515625,1.5169687500000002,1.5179140625,1.5049375,1.5134453125,1.50042578125,1.50472265625,1.5082031249999999,1.51039453125,1.511125,1.50910546875,1.50532421875,1.496
361,1.54141796875,1.51778515625,1.5261640625,1.5165390625,1.5187734375,1.50652734375,1.5112109375,1.495828125,1.500640625,1.51383203125,1.52001953125,1.5100078125,1.50618359375,1.50115625,1.50901953125
362,1.5406875,1.55155859375,1.51185546875,1.5096640625,1.5234140625,1.4966875,1.50953515625,1.4969453125,1.5131875,1.5146484375,1.5008984375,1.51830078125,1.51159765625,1.5000390625,1.4911875
363,1.5553828125,1.53016015625,1.538453125,1.50867578125,1.5122421875,1.49793359375,1.52019140625,1.4940234375,1.5033046875,1.50661328125,1.50893359375,1.51159765625,1.50102734375,1.50962109375,1.5024453125
364,1.54648828125,1.5337265625,1.51039453125,1.52027734375,1.52001953125,1.4993515625,1.5096640625,1.49544140625,1.51185546875,1.5093203125,1.5060546875,1.50781640625,1.50042578125,1.504421875,1.48701953125
365,1.55130078125,1.5383671875,1.5335546875,1.50858984375,1.52148046875,1.51752734375,1.5048515625,1.49441015625,1.502359375,1.5110390625,1.51245703125,1.51765625,1.49217578125,1.50871875,1.4917890625
366,1.54322265625,1.54580078125,1.530546875,1.52466015625,1.51958984375,1.51288671875,1.5090625,1.493421875,1.49251953125,1.50876171875,1.51323046875,1.51297265625,1.50394921875,1.51598046875,1.4974609375
367,1.54287890625,1.53540234375,1.52173828125,1.519203125,1.5200625,1.50944921875,1.50592578125,1.515078125,1.504421875,1.49681640625,1.50145703125,1.4962578125,1.50871875,1.49355078125,1.5098359375
368,1.55207421875,1.519546875,1.53712109375,1.51408984375,1.5021875,1.51013671875,1.51477734375,1.49544140625,1.50420703125,1.51013671875,1.513359375,1.51834375,1.50798828125,1.508546875,1.49716015625
369,1.54047265625,1.5313203125,1.52354296875,1.5146484375,1.51469140625,1.50652734375,1.51133984375,1.49325,1.50515234375,1.51967578125,1.50596875,1.51701171875,1.5120703125,1.510265625,1.49071484375
370,1.545671875,1.53621875,1.53084765625,1.52551953125,1.522296875,1.504078125,1.5337265625,1.49269140625,1.5022734375,1.5204921875,1.5100078125,1.51065234375,1.5017578125,1.5096640625,1.5008125
371,1.5510859375,1.52861328125,1.54623046875,1.5100078125,1.50721484375,1.51391796875,1.50523828125,1.509578125,1.50463671875,1.50566796875,1.51903125,1.51168359375,1.50231640625,1.50549609375,1.4945390625
372,1.542234375,1.53325390625,1.52715234375,1.51709765625,1.50446484375,1.5024453125,1.4962578125,1.49879296875,1.50076953125,1.51563671875,1.49956640625,1.50790234375,1.504421875,1.51254296875,1.48856640625
373,1.55748828125,1.53875390625,1.52500390625,1.52453125,1.5182578125,1.5118125,1.50412109375,1.52629296875,1.492734375,1.51013671875,1.50214453125,1.5106953125,1.50798828125,1.4876640625,1.4914453125
374,1.555640625,1.5311484375,1.52431640625,1.52569140625,1.5131875,1.505453125,1.51752734375,1.48813671875,1.5137890625,1.50609765625,1.50231640625,1.52173828125,1.51357421875,1.494109375,1.50480859375
375,1.53759375,1.5395703125,1.52543359375,1.52483203125,1.522640625,1.50901953125,1.51559375,1.48323828125,1.50790234375,1.51916015625,1.5084609375,1.508203125,1.49741796875,1.50764453125,1.4935078125
376,1.5383671875,1.5461875,1.5324375,1.5084609375,1.51649609375,1.509234375,1.52315625,1.49956640625,1.5046796875,1.49767578125,1.5060546875,1.50592578125,1.50876171875,1.51133984375,1.50652734375
377,1.55164453125,1.5364765625,1.541890625,1.5191171875,1.52087890625,1.51228515625,1.5187734375,1.50665625,1.5017578125,1.514734375,1.50975,1.50223046875,1.51116796875,1.497203125,1.48272265625
378,1.53574609375,1.53896875,1.53858203125,1.504078125,1.52191015625,1.513875,1.5149921875,1.50876171875,1.5035625,1.5026171875,1.50987890625,1.50652734375,1.4986640625,1.49638671875,1.49939453125
379,1.5380234375,1.53222265625,1.53346875,1.51941796875,1.51632421875,1.51146875,1.51787109375,1.49535546875,1.49565625,1.518171875,1.50695703125,1.51284375,1.50489453125,1.50996484375,1.50205859375
380,1.54829296875,1.5407734375,1.5234999999999999,1.52113671875,1.507171875,1.5144765625,1.50145703125,1.5052812500000001,1.508375,1.51065234375,1.5111679687500001,1.5091484375,1.5053671875,1.496,1.50111328125
381,1.53351171875,1.5349296875,1.52315625,1.5222109375,1.50850390625,1.5120703125,1.4966015625,1.50162890625,1.513875,1.5201484375,1.5100078125,1.50618359375,1.50128515625,1.50901953125,1.5060546875
382,1.56711328125,1.52036328125,1.5172265625,1.52646484375,1.499265625,1.51039453125,1.4980625,1.51357421875,1.5148203125,1.50115625,1.51838671875,1.51159765625,1.50008203125,1.4911875,1.50223046875
383,1.54459765625,1.54760546875,1.51559375,1.5151640625,1.49999609375,1.521265625,1.49509765625,1.50390625,1.5069140625,1.50910546875,1.51168359375,1.5010703125,1.5096640625,1.5024453125,1.5151640625
384,1.54812109375,1.5187734375,1.526078125,1.52345703125,1.50154296875,1.510953125,1.4967734375,1.5122421875,1.5094921875,1.50635546875,1.50781640625,1.50046875,1.5045078125,1.48701953125,1.51280078125
