258,1.55065625,1.52869921875,1.526421875,1.50386328125,1.519890625,1.51073828125,1.50137109375,1.524359375,1.50459375,1.52173828125,1.54141796875,1.50927734375,1.50253125,1.5053671875,1.5134453125
259,1.5558125,1.52680859375,1.52233984375,1.5100078125,1.518,1.5015,1.51529296875,1.50601171875,1.50137109375,1.51696875,1.5070859375,1.5051953125,1.49939453125,1.5204921875,1.49905078125
260,1.55190234375,1.52659375,1.51348828125,1.5239296875000001,1.51262890625,1.51641015625,1.5096640625,1.4971171875,1.5168828125,1.51890234375,1.50661328125,1.49991015625,1.5048515625,1.50940625,1.49441015625
261,1.548765625,1.5161953125,1.513015625,1.529171875,1.51219921875,1.527109375,1.50979296875,1.49251953125,1.51537890625,1.5235,1.50046875,1.50833203125,1.5148203125,1.498234375,1.48658984375
262,1.55078515625,1.5254765625,1.5146484375,1.5308046875,1.51787109375,1.5159375,1.5063125,1.50076953125,1.5098359375,1.51512109375,1.5139609375,1.49019921875,1.50437890625,1.5008125,1.5060546875
263,1.551,1.5282265625,1.5129296875,1.52345703125,1.50429296875,1.50437890625,1.50343359375,1.49771875,1.51185546875,1.50498046875,1.501328125,1.49054296875,1.51262890625,1.51228515625,1.4974609375
264,1.55284765625,1.534328125,1.5105234375,1.53935546875,1.51314453125,1.51683984375,1.50592578125,1.48994140625,1.5179140625,1.5131875,1.50661328125,1.49887890625,1.49346484375,1.50266015625,1.48504296875
265,1.55336328125,1.53282421875,1.50884765625,1.52741015625,1.5101796875,1.51787109375,1.5103515625,1.49243359375,1.52766796875,1.51675390625,1.51237109375,1.509578125,1.50119921875,1.50412109375,1.50008203125
266,1.54446875,1.52139453125,1.5211796875,1.520578125,1.5120703125,1.51091015625,1.51984765625,1.50171484375,1.51202734375,1.508546875,1.5035625,1.5106953125,1.51146875,1.520921875,1.5033046875
267,1.54653125,1.52775390625,1.50970703125,1.5310625,1.50291796875,1.5019296875,1.505796875,1.5051953125,1.52551953125,1.52560546875,1.5082890625,1.49269140625,1.51219921875,1.4940234375,1.48259375
268,1.56333203125,1.5261640625,1.5210078125,1.5191171875,1.50730078125,1.5187734375,1.5057109375,1.50394921875,1.520578125,1.52139453125,1.502703125,1.50773046875,1.4926484375,1.51271484375,1.4833671875
269,1.554609375,1.53213671875,1.517484375,1.53209375,1.506828125,1.52173828125,1.5158515625,1.49634375,1.5200625,1.525390625,1.5024453125,1.49827734375,1.4966015625,1.51769921875,1.49088671875
270,1.5502265625,1.526421875,1.51254296875,1.52040625,1.52087890625,1.51628125,1.50618359375,1.49767578125,1.52087890625,1.52075,1.5036484375,1.4991796875,1.49432421875,1.50575390625,1.49681640625
271,1.55052734375,1.53093359375,1.5129296875,1.5182578125,1.51778515625,1.515765625,1.509578125,1.50162890625,1.52139453125,1.521609375,1.50987890625,1.495828125,1.50987890625,1.507,1.507171875
272,1.55585546875,1.52796875,1.5113828125,1.527109375,1.502359375,1.51916015625,1.51443359375,1.49612890625,1.52466015625,1.505796875,1.49758984375,1.5049375,1.5117265625,1.5122421875,1.48246484375
273,1.547734375,1.52835546875,1.51142578125,1.5268515625,1.4980625,1.5117265625,1.50437890625,1.4967734375,1.5139609375,1.52835546875,1.51628125,1.48676171875,1.50936328125,1.50764453125,1.49561328125
274,1.55241796875,1.52887109375,1.5200625,1.51735546875,1.5146484375,1.52001953125,1.508546875,1.50996484375,1.51426171875,1.51400390625,1.51048046875,1.4943671875,1.51168359375,1.5180859375,1.48805078125
275,1.54253515625,1.5220390625,1.51168359375,1.52698046875,1.51486328125,1.50876171875,1.50248828125,1.4981484375,1.53084765625,1.5090625,1.50523828125,1.50472265625,1.50704296875,1.495140625,1.492390625
276,1.53557421875,1.51838671875,1.51284375,1.54588671875,1.50390625,1.50566796875,1.4897265625,1.500125,1.51056640625,1.52440234375,1.50094140625,1.5008125,1.50412109375,1.5065703125,1.486890625
277,1.5497109375,1.52826953125,1.5122421875,1.5318359375,1.51374609375,1.5041640625,1.5038203125,1.483453125,1.515421875,1.52474609375,1.514734375,1.50334765625,1.49604296875,1.5141328125,1.49320703125
278,1.54537109375,1.53626171875,1.51073828125,1.52371484375,1.51297265625,1.50257421875,1.5254765625,1.5048515625,1.522125,1.54171875,1.5094921875,1.50253125,1.5053671875,1.5134453125,1.49681640625
279,1.54378125,1.53256640625,1.51649609375,1.52173828125,1.5043359375,1.516453125,1.507171875,1.501671875,1.517140625,1.507515625,1.50566796875,1.49939453125,1.5204921875,1.49905078125,1.49389453125
280,1.54330859375,1.52380078125,1.53058984375,1.515765625,1.5186015625,1.511125,1.49776171875,1.5173984375,1.5193320312499998,1.506828125,1.4999960937499999,1.50489453125,1.50940625,1.4944531250000002,1.4980625
281,1.533640625,1.5242734375,1.5351875,1.5148203125,1.52938671875,1.5113828125,1.49325,1.5156796875,1.52388671875,1.5007265625,1.50841796875,1.51486328125,1.498234375,1.4866328125,1.5029609375
282,1.54244921875,1.5235,1.53832421875,1.52122265625,1.51761328125,1.5076875,1.501328125,1.5103515625,1.5153359375,1.51426171875,1.4902421875,1.504421875,1.5008125,1.5060546875,1.49604296875
283,1.54468359375,1.52259765625,1.52955859375,1.50824609375,1.5063984375,1.50459375,1.49853515625,1.51237109375,1.50532421875,1.50154296875,1.4905859375,1.512671875,1.51228515625,1.4974609375,1.49269140625
284,1.55190234375,1.5206640625,1.54588671875,1.5163671875,1.51916015625,1.5076015625,1.491015625,1.51804296875,1.5136171875,1.50695703125,1.49896484375,1.4935078125,1.50266015625,1.48504296875,1.4966875
285,1.549453125,1.5192890625,1.53394140625,1.51417578125,1.5199765625,1.51185546875,1.49312109375,1.52818359375,1.51696875,1.5125,1.5096640625,1.5012421875,1.50412109375,1.50008203125,1.4939375
286,1.5387109375,1.53265234375,1.52723828125,1.51529296875,1.513359375,1.52122265625,1.50253125,1.51262890625,1.50871875,1.50390625,1.51078125,1.51146875,1.520921875,1.5033046875,1.50661328125
287,1.54262109375,1.51958984375,1.5383671875,1.5055390625,1.50455078125,1.50738671875,1.5062265625,1.5259921875,1.52603515625,1.50841796875,1.492734375,1.51219921875,1.4940234375,1.48263671875,1.49337890625
288,1.5421484375,1.5306328125,1.52543359375,1.51048046875,1.5211796875,1.50738671875,1.5045078125,1.52105078125,1.52173828125,1.502875,1.50773046875,1.4928203125,1.51271484375,1.483453125,1.50893359375
289,1.549109375,1.52796875,1.53901171875,1.51048046875,1.52397265625,1.517484375,1.49673046875,1.52062109375,1.5258203125,1.50257421875,1.49836328125,1.4966015625,1.51769921875,1.49088671875,1.49329296875
290,1.54270703125,1.52225390625,1.52689453125,1.52354296875,1.51830078125,1.50781640625,1.4984921875,1.5215234375,1.52096484375,1.50377734375,1.4991796875,1.49432421875,1.50575390625,1.49681640625,1.49638671875
291,1.5485078125,1.521953125,1.52534765625,1.52062109375,1.51847265625,1.5108671875,1.50205859375,1.52199609375,1.52216796875,1.51013671875,1.49595703125,1.50996484375,1.507,1.507171875,1.4950546875
292,1.54502734375,1.5216953125,1.53394140625,1.5051953125,1.52130859375,1.51623828125,1.496859375,1.52521875,1.5060546875,1.49771875,1.50506640625,1.5117265625,1.5122421875,1.48246484375,1.49638671875
293,1.5448125,1.52148046875,1.53351171875,1.5008984375,1.51353125,1.50592578125,1.49716015625,1.51460546875,1.52887109375,1.51675390625,1.4868046875,1.5094921875,1.50764453125,1.49561328125,1.49750390625
294,1.546015625,1.530546875,1.523671875,1.5180859375,1.52242578125,1.50975,1.51065234375,1.514734375,1.51417578125,1.51078125,1.494453125,1.51168359375,1.5180859375,1.48809375,1.4971171875
295,1.5393125,1.522296875,1.5333828125,1.51735546875,1.5110390625,1.50369140625,1.49896484375,1.53144921875,1.5094921875,1.5055390625,1.50480859375,1.5070859375,1.495140625,1.492390625,1.498921875
296,1.534671875,1.52384375,1.5533203125,1.5076015625,1.50755859375,1.4912734375,1.5008125,1.51108203125,1.524875,1.50119921875,1.500984375,1.50420703125,1.5065703125,1.48693359375,1.4859453125
297,1.54416796875,1.52315625,1.53969921875,1.5173125,1.5063125,1.50532421875,1.48396875,1.5160234375,1.52521875,1.5148203125,1.50343359375,1.49612890625,1.5141328125,1.49329296875,1.5088046875
298,1.552203125,1.52122265625,1.530375,1.51563671875,1.50459375,1.52672265625,1.5053671875,1.52276953125,1.54219140625,1.50962109375,1.5026171875,1.50541015625,1.5134453125,1.496859375,1.5112109375
299,1.549109375,1.5254765625,1.52934375,1.50721484375,1.51881640625,1.508203125,1.50248828125,1.51761328125,1.50790234375,1.50592578125,1.4994375,1.52053515625,1.49905078125,1.49398046875,1.50257421875
300,1.5387109374999999,1.5396562500000002,1.5215234375,1.52216796875,1.51340234375,1.4993515625,1.51830078125,1.51971875,1.50687109375,1.5000820312499998,1.50498046875,1.5094921875,1.49449609375,1.4980625,1.50532421875
301,1.5388828125,1.5434375,1.5215234375,1.53282421875,1.51366015625,1.4948828125,1.51658203125,1.5242734375,1.5007265625,1.50858984375,1.51494921875,1.498234375,1.4866328125,1.5029609375,1.50197265625
302,1.53909765625,1.54657421875,1.52659375,1.52130859375,1.5100078125,1.502875,1.51142578125,1.51559375,1.51434765625,1.4902421875,1.5045078125,1.5008125,1.50609765625,1.49604296875,1.4962578125
303,1.53892578125,1.53828125,1.513015625,1.5098359375,1.50687109375,1.500125,1.5131015625,1.50575390625,1.5015859375,1.49062890625,1.51271484375,1.51237109375,1.4974609375,1.49269140625,1.50687109375
304,1.53548828125,1.55546875,1.52225390625,1.52276953125,1.50919140625,1.4933359375,1.5191171875,1.51383203125,1.507,1.4990078125,1.4935078125,1.50274609375,1.4850859375,1.4966875,1.5033046875
305,1.533984375,1.54339453125,1.5201484375,1.52345703125,1.514046875,1.49441015625,1.529,1.517484375,1.512671875,1.50970703125,1.5014140625,1.50420703125,1.50008203125,1.4939375,1.51572265625
306,1.5490234375,1.53608984375,1.52182421875,1.5167109375,1.52345703125,1.5038203125,1.5131875,1.50919140625,1.50394921875,1.51082421875,1.51159765625,1.5210078125,1.50334765625,1.50661328125,1.49909375
307,1.53540234375,1.54721875,1.51211328125,1.50781640625,1.50953515625,1.5076015625,1.5269375,1.5263359375,1.5084609375,1.4928203125,1.51228515625,1.49415234375,1.48263671875,1.49337890625,1.50437890625
308,1.5448125,1.53480078125,1.5168828125,1.524359375,1.5093203125,1.5060546875,1.52182421875,1.522125,1.50300390625,1.50781640625,1.49286328125,1.51280078125,1.4835390625,1.50893359375,1.513359375
309,1.5420625,1.54859375,1.51606640625,1.52758203125,1.519546875,1.49879296875,1.5215234375,1.526078125,1.5026171875,1.49840625,1.49673046875,1.517828125,1.4909296875,1.49329296875,1.50996484375
310,1.53712109375,1.5379375,1.5290859375,1.5223828125,1.5103515625,1.4998671875,1.52225390625,1.52139453125,1.50377734375,1.4991796875,1.49449609375,1.505796875,1.49681640625,1.49638671875,1.49423828125
311,1.53737890625,1.5335546875,1.52577734375,1.522296875,1.51284375,1.503734375,1.52242578125,1.52259765625,1.5101796875,1.49612890625,1.51005078125,1.507171875,1.507171875,1.4950546875,1.5131015625
312,1.53737890625,1.544125,1.5115546875,1.525046875,1.5186875,1.4981484375,1.52586328125,1.50635546875,1.4978046875,1.50515234375,1.51176953125,1.51237109375,1.48246484375,1.49638671875,1.50094140625
313,1.53660546875,1.54322265625,1.50704296875,1.51649609375,1.50790234375,1.4983203125,1.5153359375,1.52912890625,1.51675390625,1.486890625,1.50953515625,1.50764453125,1.49561328125,1.49750390625,1.50205859375
314,1.54537109375,1.53209375,1.52397265625,1.52590625,1.51185546875,1.511984375,1.515765625,1.51469140625,1.51078125,1.4945390625,1.51176953125,1.5180859375,1.4881796875,1.4971171875,1.4921328125
315,1.5369921875,1.54240625,1.522984375,1.514390625,1.5062265625,1.50068359375,1.53213671875,1.50962109375,1.50558203125,1.5048515625,1.50721484375,1.49518359375,1.4924765625,1.498921875,1.5069140625
316,1.5380234375,1.56221484375,1.51421875,1.5112109375,1.4935078125,1.50184375,1.51176953125,1.525390625,1.50119921875,1.50102734375,1.50425,1.5067421875,1.4869765625,1.4859453125,1.500984375
317,1.5365625,1.54855078125,1.5239296875,1.51022265625,1.50798828125,1.48581640625,1.5173984375,1.52551953125,1.51486328125,1.5035625,1.49621484375,1.51417578125,1.4933359375,1.5088046875,1.49836328125
318,1.53505859375,1.53901171875,1.5211796875,1.507859375,1.52895703125,1.506828125,1.52362890625,1.5424921875,1.5096640625,1.50274609375,1.50549609375,1.5136171875,1.496859375,1.5112109375,1.507859375
319,1.54,1.53780859375,1.5131015625,1.522296875,1.51099609375,1.50429296875,1.51873046875,1.50833203125,1.50601171875,1.49956640625,1.52053515625,1.49905078125,1.49406640625,1.50257421875,1.51494921875
320,1.55753125,1.5316210937499999,1.52826953125,1.5167109374999999,1.5015,1.5194609375,1.52036328125,1.50721484375,1.5005546875,1.50523828125,1.5095351562500001,1.4945390625000001,1.49810546875,1.50532421875,1.5081171875
321,1.56092578125,1.53127734375,1.53896875,1.516625,1.49698828125,1.5180859375,1.524703125,1.5010703125,1.50910546875,1.5151640625,1.498234375,1.48671875,1.503046875,1.50197265625,1.515078125
322,1.56410546875,1.53617578125,1.52921484375,1.51297265625,1.5048515625,1.5124140625,1.516453125,1.51460546875,1.49088671875,1.5049375,1.5008984375,1.506140625,1.49604296875,1.4962578125,1.5058828125
323,1.556328125,1.5232421875,1.51649609375,1.51005078125,1.50231640625,1.51460546875,1.50626953125,1.50223046875,1.49097265625,1.5131015625,1.5124140625,1.4974609375,1.49277734375,1.50687109375,1.502703125
324,1.57347265625,1.533296875,1.5285703125,1.51245703125,1.49483984375,1.5199765625,1.5143046875,1.5072578125,1.49939453125,1.4936796875,1.50274609375,1.48512890625,1.4966875,1.5033046875,1.50549609375
325,1.56126953125,1.52973046875,1.529171875,1.5173125,1.4966875,1.53003125,1.5180859375,1.51284375,1.51009375,1.50184375,1.50420703125,1.50008203125,1.49398046875,1.51572265625,1.50987890625
326,1.55405078125,1.5313203125,1.52259765625,1.5270234375,1.5063984375,1.51421875,1.509921875,1.50437890625,1.5112109375,1.51176953125,1.5210078125,1.50343359375,1.50665625,1.49909375,1.51091015625
327,1.5640625,1.52294140625,1.514046875,1.51228515625,1.51056640625,1.5280546875,1.5271953125,1.5088046875,1.4933359375,1.51237109375,1.49428125,1.48263671875,1.493421875,1.50437890625,1.509921875
328,1.5517734375,1.52637890625,1.5302890625,1.5127578125,1.5077734375,1.52294140625,1.52251171875,1.50308984375,1.50833203125,1.4933359375,1.51288671875,1.483625,1.5089765625,1.513359375,1.5002109375
329,1.56676953125,1.52672265625,1.5340703125,1.52233984375,1.500984375,1.522984375,1.5268515625,1.50308984375,1.49887890625,1.49690234375,1.51787109375,1.49097265625,1.49337890625,1.50996484375,1.51305859375
330,1.55671484375,1.53901171875,1.52878515625,1.51357421875,1.5017578125,1.52345703125,1.5220390625,1.50394921875,1.49939453125,1.494796875,1.50583984375,1.496859375,1.49638671875,1.49423828125,1.50816015625
331,1.5519453125,1.535875,1.527796875,1.5156796875,1.50665625,1.5235,1.52328515625,1.5105234375,1.496515625,1.51013671875,1.50721484375,1.50721484375,1.495140625,1.5131015625,1.5051953125
332,1.56247265625,1.5222109375,1.5309765625,1.52199609375,1.500125,1.52680859375,1.5067421875,1.49819140625,1.50566796875,1.5118125,1.51237109375,1.48259375,1.4964296875,1.50094140625,1.50635546875
333,1.56032421875,1.518171875,1.52208203125,1.51065234375,1.499953125,1.516796875,1.5296015625,1.5172265625,1.48740625,1.509921875,1.5076875,1.49569921875,1.497546875,1.50205859375,1.51357421875
334,1.55216015625,1.53394140625,1.532265625,1.51606640625,1.51451953125,1.517140625,1.515078125,1.511125,1.49496875,1.5118984375,1.51812890625,1.4881796875,1.497203125,1.4921328125,1.50738671875
335,1.5598515625,1.5335546875,1.5208359375,1.509578125,1.50257421875,1.533296875,1.5103515625,1.5057109375,1.50532421875,1.5074296875,1.49518359375,1.49251953125,1.49905078125,1.5069140625,1.50283203125
336,1.57905859375,1.524703125,1.5173984375,1.4971171875,1.50394921875,1.51280078125,1.52620703125,1.5014140625,1.50162890625,1.50437890625,1.5067421875,1.4869765625,1.48598828125,1.500984375,1.5063125
337,1.56771484375,1.53385546875,1.5161953125,1.51168359375,1.4884375,1.51873046875,1.5259921875,1.5151640625,1.5041640625,1.4966015625,1.51421875,1.49346484375,1.50893359375,1.49836328125,1.51572265625
338,1.5565859375,1.5313203125,1.51400390625,1.531921875,1.50919140625,1.5246171875,1.54305078125,1.509921875,1.5031328125,1.505796875,1.513703125,1.496859375,1.51125390625,1.507859375,1.50618359375
339,1.555640625,1.52251171875,1.52912890625,1.514046875,1.5067421875,1.52010546875,1.5089765625,1.50635546875,1.50016796875,1.52075,1.49905078125,1.49406640625,1.50257421875,1.51494921875,1.501671875
340,1.548078125,1.53815234375,1.52294140625,1.5051953125000002,1.5218671874999998,1.5216953125,1.5081171875,1.500984375,1.5055390625,1.50970703125,1.49466796875,1.49819140625,1.50532421875,1.5081171875,1.5113828125
341,1.548765625,1.54855078125,1.52285546875,1.5012421875,1.52044921875,1.52612109375,1.502015625,1.50944921875,1.51559375,1.49836328125,1.48684765625,1.50308984375,1.50197265625,1.515078125,1.5022734375
342,1.552546875,1.53832421875,1.5201484375,1.50816015625,1.51451953125,1.517828125,1.51525,1.4911875,1.50532421875,1.5010703125,1.5062265625,1.49604296875,1.4962578125,1.5058828125,1.51632421875
343,1.53961328125,1.5255625,1.5160234375,1.50609765625,1.51683984375,1.5079453125,1.50317578125,1.49140234375,1.51323046875,1.51245703125,1.497546875,1.49290625,1.50687109375,1.502703125,1.51726953125
344,1.54786328125,1.538453125,1.5186875,1.4984921875,1.5225546875,1.515765625,1.50764453125,1.4998671875,1.4939375,1.5027890625,1.48538671875,1.49673046875,1.5033046875,1.50549609375,1.5090625
345,1.54691796875,1.53965625,1.52225390625,1.50068359375,1.53213671875,1.519375,1.51348828125,1.51056640625,1.50205859375,1.504421875,1.50016796875,1.49398046875,1.51572265625,1.50987890625,1.5149921875
346,1.5461015625,1.53179296875,1.533296875,1.51005078125,1.51649609375,1.5115546875,1.50523828125,1.51176953125,1.511984375,1.5211796875,1.5035625,1.50678515625,1.49909375,1.51091015625,1.508546875
347,1.5388828125,1.52448828125,1.518171875,1.51426171875,1.53093359375,1.52844140625,1.50975,1.493765625,1.51262890625,1.4945390625,1.4828515625,1.4935078125,1.50437890625,1.509921875,1.5060546875
348,1.54176171875,1.54047265625,1.518515625,1.5110390625,1.5254765625,1.524015625,1.50390625,1.5089765625,1.49363671875,1.51297265625,1.4837109375,1.5090625,1.513359375,1.5002109375,1.5148203125
349,1.54073046875,1.543265625,1.528484375,1.5039921875,1.52543359375,1.52818359375,1.50437890625,1.49913671875,1.49716015625,1.518,1.4912734375,1.49355078125,1.50996484375,1.51305859375,1.50248828125
350,1.55546875,1.53849609375,1.5200625,1.505625,1.52603515625,1.52362890625,1.50489453125,1.49991015625,1.49518359375,1.50609765625,1.49703125,1.49638671875,1.49423828125,1.50816015625,1.51340234375
351,1.5528046875,1.53755078125,1.5223828125,1.51056640625,1.52603515625,1.52474609375,1.51142578125,1.496859375,1.510265625,1.50734375,1.50738671875,1.4953125,1.5131015625,1.5051953125,1.4928203125
352,1.53703515625,1.540859375,1.52904296875,1.503734375,1.5302890625,1.508203125,1.49930859375,1.506140625,1.511984375,1.5125859375,1.48289453125,1.49647265625,1.50094140625,1.50635546875,1.51460546875
353,1.53484375,1.53127734375,1.5168828125,1.5041640625,1.5186875,1.5311484375,1.517828125,1.4876640625,1.5103515625,1.50790234375,1.49578515625,1.49771875,1.50205859375,1.51357421875,1.52053515625
354,1.54966796875,1.54184765625,1.52156640625,1.5179140625,1.5196328125,1.51623828125,1.512328125,1.495140625,1.51211328125,1.51830078125,1.4883515625,1.497203125,1.4921328125,1.50738671875,1.49724609375
355,1.54949609375,1.5302890625,1.51529296875,1.5062265625,1.53557421875,1.511640625,1.5065703125,1.50558203125,1.5076015625,1.49535546875,1.492734375,1.49913671875,1.5069140625,1.50283203125,1.51559375
356,1.54098828125,1.52723828125,1.503046875,1.508546875,1.514734375,1.52796875,1.5022734375,1.502015625,1.5048515625,1.50695703125,1.48719140625,1.48603125,1.500984375,1.5063125,1.51443359375
357,1.5514296875,1.5255625,1.518859375,1.49208984375,1.52079296875,1.52715234375,1.51580859375,1.50463671875,1.496859375,1.5143046875,1.4936796875,1.50893359375,1.49836328125,1.51572265625,1.501671875
358,1.54717578125,1.5247890625,1.5390546875,1.5127578125,1.5270234375,1.54425390625,1.51082421875,1.5035625,1.50596875,1.51400390625,1.49703125,1.5113828125,1.507859375,1.50618359375,1.509578125
359,1.5390546875,1.53841015625,1.52053515625,1.51065234375,1.52268359375,1.51005078125,1.50734375,1.500640625,1.5211796875,1.4991796875,1.4941953125,1.50266015625,1.51494921875,1.501671875,1.5125
360,1.5534921875,1.5326953125,1.5110390625,1.52560546875,1.52380078125,1.5096640625,1.50180078125,1.5058828125,1.50987890625,1.4947109375,1.49840625,1.5053671875,1.50816015625,1.5113828125,1.50841796875
361,1.564234375,1.53179296875,1.506828125,1.5242734375,1.52878515625,1.5039921875,1.51030859375,1.5159375,1.49844921875,1.48684765625,1.50321875,1.502015625,1.515078125,1.5022734375,1.5146484375
362,1.553578125,1.53041796875,1.514734375,1.51804296875,1.51984765625,1.51666796875,1.492390625,1.50596875,1.50119921875,1.50626953125,1.496171875,1.4962578125,1.5058828125,1.51632421875,1.5029609375
363,1.5399140625,1.52758203125,1.5117265625,1.520921875,1.5101796875,1.504421875,1.492390625,1.513359375,1.51262890625,1.497546875,1.49325,1.5069140625,1.50283203125,1.51726953125,1.5035625
364,1.55344921875,1.5280546875,1.5048515625,1.52637890625,1.51744140625,1.508890625,1.50085546875,1.49428125,1.5029609375,1.4854296875,1.49707421875,1.50334765625,1.505625,1.5090625,1.50962109375
365,1.55448046875,1.5323515625,1.507,1.53566015625,1.52173828125,1.51494921875,1.5113828125,1.5026171875,1.5045078125,1.50016796875,1.4941953125,1.51572265625,1.5100078125,1.5149921875,1.50919140625
366,1.5473046875,1.54373828125,1.51658203125,1.52044921875,1.51357421875,1.50652734375,1.51219921875,1.51228515625,1.521265625,1.5035625,1.5069140625,1.49909375,1.510953125,1.508546875,1.50162890625
367,1.53987109375,1.528140625,1.5211796875,1.534328125,1.530546875,1.51108203125,1.49466796875,1.51305859375,1.49496875,1.4830234375,1.4936796875,1.50437890625,1.509921875,1.5060546875,1.50919140625
368,1.55628515625,1.5273671875,1.51589453125,1.5285703125,1.52663671875,1.50566796875,1.509578125,1.49389453125,1.51323046875,1.48383984375,1.5093203125,1.513359375,1.50025390625,1.5148203125,1.51559375
369,1.55654296875,1.538625,1.50953515625,1.5294296875,1.5299453125,1.5058828125,1.499609375,1.49767578125,1.51812890625,1.4912734375,1.49372265625,1.50996484375,1.51305859375,1.50248828125,1.500984375
370,1.55344921875,1.52964453125,1.5113828125,1.5296875,1.5253046875,1.506484375,1.50094140625,1.49565625,1.5063125,1.4971171875,1.4967734375,1.4943671875,1.508203125,1.51340234375,1.513359375
371,1.55258984375,1.5323515625,1.5170546875,1.53041796875,1.5266796875,1.5131875,1.49750390625,1.51082421875,1.5074296875,1.50738671875,1.49552734375,1.5131875,1.50528125,1.4928203125,1.5155078125
372,1.55602734375,1.53858203125,1.5091484375,1.53385546875,1.51030859375,1.50094140625,1.50695703125,1.51228515625,1.512671875,1.4830234375,1.49664453125,1.50094140625,1.50635546875,1.51460546875,1.49840625
373,1.54605859375,1.526765625,1.5093203125,1.522296875,1.53308203125,1.5194609375,1.4885234375,1.510609375,1.50798828125,1.49587109375,1.4979765625,1.5021875,1.51357421875,1.52053515625,1.50394921875
374,1.55688671875,1.53024609375,1.5234140625,1.5237578125,1.51821484375,1.513875,1.49612890625,1.51262890625,1.51847265625,1.48839453125,1.497546875,1.49217578125,1.50755859375,1.49724609375,1.51151171875
375,1.54545703125,1.52483203125,1.51271484375,1.53883984375,1.513703125,1.50807421875,1.50635546875,1.50798828125,1.4955703125,1.49277734375,1.49930859375,1.50695703125,1.50291796875,1.51559375,1.52087890625
376,1.54330859375,1.5124140625,1.5145625,1.518,1.5301171875,1.5038203125,1.50291796875,1.5050234375,1.507171875,1.487234375,1.48624609375,1.5010703125,1.50644140625,1.51443359375,1.5089765625
377,1.541890625,1.52895703125,1.49784765625,1.52491796875,1.52912890625,1.517140625,1.50532421875,1.49724609375,1.514390625,1.49372265625,1.50919140625,1.49836328125,1.51572265625,1.501671875,1.52044921875
378,1.54141796875,1.547390625,1.51916015625,1.5310625,1.54648828125,1.5125,1.50463671875,1.50635546875,1.51426171875,1.49707421875,1.51142578125,1.50798828125,1.5062265625,1.509578125,1.4917890625
379,1.5544375,1.53016015625,1.5163671875,1.5258203125,1.5127578125,1.50884765625,1.50154296875,1.52139453125,1.499265625,1.4941953125,1.50291796875,1.51494921875,1.50171484375,1.5125,1.51941796875
380,1.54889453125,1.52070703125,1.53071875,1.527453125,1.51215625,1.50300390625,1.5067421875,1.51065234375,1.49518359375,1.4986640625,1.50558203125,1.50824609375,1.51142578125,1.50841796875,1.50910546875
381,1.54928125,1.5168828125,1.52904296875,1.5323515625,1.50669921875,1.511125,1.5163671875,1.49930859375,1.4873203125,1.50343359375,1.50231640625,1.51529296875,1.502359375,1.5146484375,1.510609375
382,1.54571484375,1.5246171875,1.52354296875,1.5241015625,1.519375,1.49346484375,1.50704296875,1.50214453125,1.50665625,1.49638671875,1.4964296875,1.50592578125,1.51649609375,1.5029609375,1.5053671875
383,1.5445546875,1.521609375,1.52659375,1.51391796875,1.5067421875,1.49359375,1.51408984375,1.51331640625,1.49819140625,1.49346484375,1.50721484375,1.50291796875,1.5173125,1.5035625,1.51383203125
384,1.54391015625,1.51494921875,1.53127734375,1.5206640625,1.51082421875,1.50188671875,1.49518359375,1.50343359375,1.485859375,1.4972890625,1.5034765625,1.5057109375,1.5091484375,1.50962109375,1.4971171875
385,1.54820703125,1.5168828125,1.540515625,1.5254765625,1.5173984375,1.51271484375,1.50343359375,1.50541015625,1.50059765625,1.4943671875,1.51589453125,1.5100078125,1.515078125,1.50919140625,1.51589453125
386,1.55929296875,1.526421875,1.525390625,1.5179140625,1.5090625,1.5131875,1.51288671875,1.5222109375,1.50412109375,1.50721484375,1.49922265625,1.510953125,1.50858984375,1.50162890625,1.5035625
387,1.54515625,1.530890625,1.53944140625,1.53411328125,1.51400390625,1.49612890625,1.51408984375,1.49595703125,1.483453125,1.49406640625,1.50463671875,1.509921875,1.5060546875,1.50919140625,1.5062265625
388,1.54451171875,1.52534765625,1.533984375,1.52981640625,1.50850390625,1.51048046875,1.49449609375,1.5137890625,1.4845703125,1.5094921875,1.51357421875,1.50033984375,1.5148203125,1.51559375,1.5067421875
389,1.55508203125,1.51890234375,1.5351875,1.5338984375,1.508375,1.50068359375,1.49862109375,1.518859375,1.49183203125,1.49406640625,1.5101796875,1.5131875,1.50253125,1.500984375,1.5143046875
390,1.54683203125,1.52178125,1.535015625,1.52865625,1.50893359375,1.50223046875,1.49647265625,1.507,1.49801953125,1.4969453125,1.49449609375,1.5082890625,1.5134453125,1.513359375,1.51142578125
391,1.54812109375,1.52663671875,1.5354453125,1.5296015625,1.51589453125,1.498921875,1.51185546875,1.50816015625,1.5076875,1.495828125,1.51348828125,1.505453125,1.49290625,1.5155078125,1.4898984375
392,1.555296875,1.51933203125,1.53926953125,1.51374609375,1.5033046875,1.508375,1.51288671875,1.51353125,1.48358203125,1.49690234375,1.50111328125,1.5063984375,1.5146484375,1.49840625,1.5050234375
