196,1.549112426035503,1.5409763313609468,1.4742603550295859,1.5149408284023669,1.469378698224852,1.5328402366863905,1.482396449704142,1.5116863905325444,1.5507396449704143,1.529585798816568,1.5653846153846154,1.4449704142011834,1.516568047337278,1.4921597633136094,1.4937869822485208
197,1.5914201183431953,1.482396449704142,1.5149408284023669,1.5181952662721894,1.5637573964497042,1.5051775147928994,1.443343195266272,1.5670118343195267,1.5263313609467455,1.4596153846153845,1.4856508875739645,1.5149408284023669,1.488905325443787,1.4970414201183433,1.5328402366863905
198,1.5751479289940828,1.4173076923076924,1.4726331360946745,1.5247041420118344,1.5035502958579883,1.495414201183432,1.4677514792899409,1.4644970414201184,1.5881656804733728,1.3766272189349111,1.5035502958579883,1.5377218934911243,1.469378698224852,1.5442307692307693,1.461242603550296
199,1.5800295857988165,1.5377218934911243,1.4677514792899409,1.5344674556213018,1.4677514792899409,1.5279585798816568,1.5572485207100593,1.5523668639053254,1.5377218934911243,1.5865384615384615,1.5409763313609468,1.5344674556213018,1.4791420118343195,1.529585798816568,1.5572485207100593
200,1.5312130177514793,1.5181952662721894,1.5100591715976333,1.501923076923077,1.503550295857988,1.5149408284023669,1.4986686390532544,1.5279585798816568,1.5100591715976333,1.5247041420118344,1.5230769230769232,1.5198224852071005,1.5051775147928994,1.5116863905325444,1.503550295857988
201,1.5035502958579883,1.5247041420118344,1.4710059171597634,1.508431952662722,1.5247041420118344,1.5539940828402368,1.5133136094674555,1.510059171597633,1.5442307692307693,1.5035502958579883,1.5035502958579883,1.4921597633136094,1.4986686390532544,1.495414201183432,1.4384615384615385
202,1.4986686390532544,1.5312130177514793,1.5198224852071005,1.5686390532544379,1.549112426035503,1.523076923076923,1.4596153846153845,1.5328402366863905,1.4872781065088758,1.508431952662722,1.4986686390532544,1.4742603550295859,1.4921597633136094,1.448224852071006,1.407544378698225
203,1.5507396449704143,1.5149408284023669,1.4937869822485208,1.5002958579881658,1.5328402366863905,1.5507396449704143,1.448224852071006,1.5507396449704143,1.441715976331361,1.529585798816568,1.5735207100591715,1.482396449704142,1.462869822485207,1.475887573964497,1.5523668639053254
204,1.5523668639053254,1.510059171597633,1.5247041420118344,1.589792899408284,1.4856508875739645,1.488905325443787,1.4986686390532544,1.5979289940828403,1.5149408284023669,1.5605029585798817,1.5116863905325444,1.4970414201183433,1.5116863905325444,1.501923076923077,1.4986686390532544
205,1.4596153846153845,1.5686390532544379,1.4531065088757396,1.5312130177514793,1.5605029585798817,1.4726331360946745,1.523076923076923,1.5198224852071005,1.5816568047337278,1.5344674556213018,1.510059171597633,1.508431952662722,1.475887573964497,1.435207100591716,1.495414201183432
206,1.5588757396449704,1.5930473372781064,1.516568047337278,1.4449704142011834,1.542603550295858,1.4742603550295859,1.523076923076923,1.549112426035503,1.5198224852071005,1.5458579881656804,1.501923076923077,1.508431952662722,1.6158284023668639,1.6044378698224853,1.4677514792899409
207,1.495414201183432,1.501923076923077,1.5523668639053254,1.5247041420118344,1.475887573964497,1.5979289940828403,1.469378698224852,1.6158284023668639,1.5263313609467455,1.5263313609467455,1.454733727810651,1.5263313609467455,1.4970414201183433,1.5198224852071005,1.602810650887574
208,1.536094674556213,1.4986686390532544,1.5784023668639053,1.5247041420118344,1.5605029585798817,1.6044378698224853,1.4465976331360946,1.6060650887573964,1.5068047337278105,1.4775147928994083,1.5133136094674555,1.4531065088757396,1.6011834319526628,1.495414201183432,1.5930473372781064
209,1.549112426035503,1.4514792899408284,1.536094674556213,1.516568047337278,1.449852071005917,1.5181952662721894,1.5116863905325444,1.5409763313609468,1.555621301775148,1.5263313609467455,1.576775147928994,1.5718934911242604,1.4368343195266273,1.5686390532544379,1.5800295857988165
210,1.5051775147928994,1.5247041420118344,1.5068047337278105,1.542603550295858,1.5068047337278105,1.5702662721893492,1.435207100591716,1.5442307692307693,1.4937869822485208,1.5605029585798817,1.6109467455621302,1.5133136094674555,1.5068047337278105,1.5181952662721894,1.5051775147928994
211,1.5621301775147929,1.501923076923077,1.542603550295858,1.495414201183432,1.5653846153846154,1.5198224852071005,1.5344674556213018,1.5133136094674555,1.4400887573964498,1.549112426035503,1.576775147928994,1.5784023668639053,1.4042899408284024,1.5588757396449704,1.5442307692307693
212,1.5979289940828403,1.5279585798816568,1.5539940828402368,1.5409763313609468,1.501923076923077,1.5377218934911243,1.4840236686390533,1.5409763313609468,1.4205621301775149,1.5621301775147929,1.5051775147928994,1.5068047337278105,1.4465976331360946,1.529585798816568,1.5670118343195267
213,1.4661242603550295,1.4531065088757396,1.5068047337278105,1.4807692307692308,1.5149408284023669,1.4970414201183433,1.4189349112426035,1.4807692307692308,1.4596153846153845,1.542603550295858,1.529585798816568,1.5702662721893492,1.5621301775147929,1.4254437869822485,1.5002958579881658
214,1.5051775147928994,1.4970414201183433,1.482396449704142,1.5849112426035503,1.501923076923077,1.4710059171597634,1.4449704142011834,1.5474852071005918,1.5035502958579883,1.516568047337278,1.516568047337278,1.428698224852071,1.4856508875739645,1.5051775147928994,1.5247041420118344
215,1.4905325443786983,1.5523668639053254,1.4710059171597634,1.4726331360946745,1.5133136094674555,1.4775147928994083,1.5116863905325444,1.501923076923077,1.5637573964497042,1.5865384615384615,1.5686390532544379,1.510059171597633,1.5247041420118344,1.5198224852071005,1.4465976331360946
216,1.5507396449704143,1.4872781065088758,1.5149408284023669,1.4742603550295859,1.5328402366863905,1.482396449704142,1.5116863905325444,1.5507396449704143,1.529585798816568,1.5653846153846154,1.4449704142011834,1.516568047337278,1.4921597633136094,1.4937869822485208,1.516568047337278
217,1.4921597633136094,1.5247041420118344,1.5181952662721894,1.5686390532544379,1.5051775147928994,1.443343195266272,1.5670118343195267,1.5263313609467455,1.4596153846153845,1.4856508875739645,1.5149408284023669,1.488905325443787,1.4970414201183433,1.5328402366863905,1.501923076923077
218,1.4319526627218935,1.4872781065088758,1.5279585798816568,1.508431952662722,1.495414201183432,1.4677514792899409,1.4644970414201184,1.5881656804733728,1.3766272189349111,1.5035502958579883,1.5377218934911243,1.469378698224852,1.5442307692307693,1.461242603550296,1.4742603550295859
219,1.5409763313609468,1.4807692307692308,1.5393491124260354,1.4775147928994083,1.5279585798816568,1.5572485207100593,1.5523668639053254,1.5377218934911243,1.5865384615384615,1.5409763313609468,1.5344674556213018,1.4791420118343195,1.529585798816568,1.5572485207100593,1.576775147928994
220,1.5344674556213018,1.5198224852071005,1.503550295857988,1.5068047337278108,1.5214497041420116,1.501923076923077,1.5279585798816568,1.5100591715976333,1.5247041420118344,1.5230769230769232,1.5198224852071005,1.5051775147928994,1.5116863905325444,1.503550295857988,1.501923076923077
221,1.5344674556213018,1.4807692307692308,1.508431952662722,1.5247041420118344,1.5605029585798817,1.516568047337278,1.510059171597633,1.5442307692307693,1.5035502958579883,1.5035502958579883,1.4921597633136094,1.4986686390532544,1.495414201183432,1.4384615384615385,1.4856508875739645
222,1.5442307692307693,1.5312130177514793,1.5686390532544379,1.5523668639053254,1.5312130177514793,1.4677514792899409,1.5328402366863905,1.4872781065088758,1.508431952662722,1.4986686390532544,1.4742603550295859,1.4921597633136094,1.448224852071006,1.407544378698225,1.5279585798816568
223,1.5279585798816568,1.508431952662722,1.5051775147928994,1.5344674556213018,1.5523668639053254,1.449852071005917,1.5507396449704143,1.441715976331361,1.529585798816568,1.5735207100591715,1.482396449704142,1.462869822485207,1.475887573964497,1.5523668639053254,1.596301775147929
224,1.523076923076923,1.529585798816568,1.589792899408284,1.4872781065088758,1.495414201183432,1.501923076923077,1.5979289940828403,1.5149408284023669,1.5605029585798817,1.5116863905325444,1.4970414201183433,1.5116863905325444,1.501923076923077,1.4986686390532544,1.5442307692307693
225,1.5865384615384615,1.4579881656804734,1.5312130177514793,1.5670118343195267,1.4791420118343195,1.529585798816568,1.5198224852071005,1.5816568047337278,1.5344674556213018,1.510059171597633,1.508431952662722,1.475887573964497,1.435207100591716,1.495414201183432,1.523076923076923
226,1.6109467455621302,1.5181952662721894,1.4465976331360946,1.549112426035503,1.4791420118343195,1.5263313609467455,1.549112426035503,1.5198224852071005,1.5458579881656804,1.501923076923077,1.508431952662722,1.6158284023668639,1.6044378698224853,1.4677514792899409,1.529585798816568
227,1.5149408284023669,1.5605029585798817,1.5263313609467455,1.4791420118343195,1.602810650887574,1.4742603550295859,1.6158284023668639,1.5263313609467455,1.5263313609467455,1.454733727810651,1.5263313609467455,1.4970414201183433,1.5198224852071005,1.602810650887574,1.5393491124260354
228,1.5133136094674555,1.5849112426035503,1.5279585798816568,1.5621301775147929,1.6109467455621302,1.454733727810651,1.6060650887573964,1.5068047337278105,1.4775147928994083,1.5133136094674555,1.4531065088757396,1.6011834319526628,1.495414201183432,1.5930473372781064,1.529585798816568
229,1.4742603550295859,1.5474852071005918,1.516568047337278,1.4531065088757396,1.5247041420118344,1.516568047337278,1.5409763313609468,1.555621301775148,1.5263313609467455,1.576775147928994,1.5718934911242604,1.4368343195266273,1.5686390532544379,1.5800295857988165,1.5377218934911243
230,1.5442307692307693,1.5198224852071005,1.5458579881656804,1.510059171597633,1.5735207100591715,1.4384615384615385,1.5442307692307693,1.4937869822485208,1.5605029585798817,1.6109467455621302,1.5133136094674555,1.5068047337278105,1.5181952662721894,1.5051775147928994,1.508431952662722
231,1.5247041420118344,1.5507396449704143,1.495414201183432,1.5718934911242604,1.523076923076923,1.5393491124260354,1.5133136094674555,1.4400887573964498,1.549112426035503,1.576775147928994,1.5784023668639053,1.4042899408284024,1.5588757396449704,1.5442307692307693,1.4742603550295859
232,1.542603550295858,1.5637573964497042,1.542603550295858,1.508431952662722,1.5442307692307693,1.488905325443787,1.5409763313609468,1.4205621301775149,1.5621301775147929,1.5051775147928994,1.5068047337278105,1.4465976331360946,1.529585798816568,1.5670118343195267,1.5116863905325444
233,1.4791420118343195,1.5149408284023669,1.482396449704142,1.5214497041420119,1.5035502958579883,1.4270710059171599,1.4807692307692308,1.4596153846153845,1.542603550295858,1.529585798816568,1.5702662721893492,1.5621301775147929,1.4254437869822485,1.5002958579881658,1.5312130177514793
234,1.5133136094674555,1.488905325443787,1.5849112426035503,1.5035502958579883,1.4840236686390533,1.448224852071006,1.5474852071005918,1.5035502958579883,1.516568047337278,1.516568047337278,1.428698224852071,1.4856508875739645,1.5051775147928994,1.5247041420118344,1.4677514792899409
235,1.5735207100591715,1.4856508875739645,1.4726331360946745,1.5133136094674555,1.482396449704142,1.5133136094674555,1.501923076923077,1.5637573964497042,1.5865384615384615,1.5686390532544379,1.510059171597633,1.5247041420118344,1.5198224852071005,1.4465976331360946,1.5051775147928994
236,1.501923076923077,1.5263313609467455,1.475887573964497,1.536094674556213,1.4872781065088758,1.5133136094674555,1.5507396449704143,1.529585798816568,1.5653846153846154,1.4449704142011834,1.516568047337278,1.4921597633136094,1.4937869822485208,1.516568047337278,1.4368343195266273
237,1.5409763313609468,1.529585798816568,1.5686390532544379,1.5068047337278105,1.4449704142011834,1.5670118343195267,1.5263313609467455,1.4596153846153845,1.4856508875739645,1.5149408284023669,1.488905325443787,1.4970414201183433,1.5328402366863905,1.501923076923077,1.4937869822485208
238,1.501923076923077,1.536094674556213,1.508431952662722,1.5035502958579883,1.475887573964497,1.4677514792899409,1.5881656804733728,1.3766272189349111,1.5035502958579883,1.5377218934911243,1.469378698224852,1.5442307692307693,1.461242603550296,1.4742603550295859,1.4840236686390533
239,1.5068047337278105,1.5442307692307693,1.4775147928994083,1.5344674556213018,1.5605029585798817,1.5539940828402368,1.5377218934911243,1.5865384615384615,1.5409763313609468,1.5344674556213018,1.4791420118343195,1.529585798816568,1.5572485207100593,1.576775147928994,1.5247041420118344
240,1.5377218934911243,1.5165680473372782,1.5149408284023669,1.5263313609467455,1.5068047337278108,1.5279585798816568,1.5116863905325444,1.5247041420118344,1.5230769230769232,1.5214497041420116,1.5051775147928994,1.5116863905325444,1.503550295857988,1.501923076923077,1.4937869822485208
241,1.5002958579881658,1.5214497041420119,1.5377218934911243,1.5670118343195267,1.5214497041420119,1.510059171597633,1.5442307692307693,1.5035502958579883,1.5035502958579883,1.4921597633136094,1.4986686390532544,1.495414201183432,1.4384615384615385,1.4856508875739645,1.415680473372781
242,1.5523668639053254,1.5849112426035503,1.5605029585798817,1.5377218934911243,1.4742603550295859,1.5328402366863905,1.4872781065088758,1.508431952662722,1.4986686390532544,1.4791420118343195,1.4921597633136094,1.448224852071006,1.407544378698225,1.5279585798816568,1.488905325443787
243,1.536094674556213,1.5214497041420119,1.5458579881656804,1.5572485207100593,1.4579881656804734,1.5507396449704143,1.441715976331361,1.529585798816568,1.5735207100591715,1.482396449704142,1.462869822485207,1.475887573964497,1.5523668639053254,1.596301775147929,1.4677514792899409
244,1.5442307692307693,1.5914201183431953,1.4986686390532544,1.5002958579881658,1.5068047337278105,1.5979289940828403,1.516568047337278,1.5605029585798817,1.5116863905325444,1.4970414201183433,1.5116863905325444,1.501923076923077,1.4986686390532544,1.5442307692307693,1.5214497041420119
245,1.4726331360946745,1.5393491124260354,1.576775147928994,1.4807692307692308,1.542603550295858,1.5198224852071005,1.5816568047337278,1.5344674556213018,1.510059171597633,1.510059171597633,1.475887573964497,1.435207100591716,1.495414201183432,1.523076923076923,1.5214497041420119
246,1.5344674556213018,1.456360946745562,1.5621301775147929,1.482396449704142,1.529585798816568,1.549112426035503,1.5198224852071005,1.5458579881656804,1.501923076923077,1.510059171597633,1.6158284023668639,1.6044378698224853,1.4677514792899409,1.529585798816568,1.5605029585798817
247,1.5914201183431953,1.5377218934911243,1.4872781065088758,1.6076923076923078,1.4791420118343195,1.6158284023668639,1.5279585798816568,1.5263313609467455,1.454733727810651,1.5263313609467455,1.4970414201183433,1.5198224852071005,1.602810650887574,1.5393491124260354,1.6060650887573964
248,1.602810650887574,1.5393491124260354,1.5702662721893492,1.6174556213017752,1.4644970414201184,1.6060650887573964,1.508431952662722,1.4775147928994083,1.5133136094674555,1.456360946745562,1.6011834319526628,1.495414201183432,1.5930473372781064,1.529585798816568,1.5149408284023669
249,1.555621301775148,1.5279585798816568,1.461242603550296,1.5312130177514793,1.5263313609467455,1.5409763313609468,1.555621301775148,1.5263313609467455,1.576775147928994,1.5735207100591715,1.4368343195266273,1.5686390532544379,1.5800295857988165,1.5377218934911243,1.508431952662722
250,1.5393491124260354,1.5572485207100593,1.5133136094674555,1.5816568047337278,1.4400887573964498,1.5442307692307693,1.4937869822485208,1.5605029585798817,1.6109467455621302,1.5133136094674555,1.5068047337278105,1.5181952662721894,1.5051775147928994,1.508431952662722,1.5149408284023669
251,1.5718934911242604,1.5133136094674555,1.576775147928994,1.5328402366863905,1.5458579881656804,1.5133136094674555,1.4400887573964498,1.549112426035503,1.576775147928994,1.5784023668639053,1.4042899408284024,1.5588757396449704,1.5442307692307693,1.4742603550295859,1.5051775147928994
252,1.5800295857988165,1.5605029585798817,1.5116863905325444,1.5458579881656804,1.4905325443786983,1.5409763313609468,1.4205621301775149,1.5621301775147929,1.5051775147928994,1.508431952662722,1.4465976331360946,1.529585798816568,1.5670118343195267,1.5116863905325444,1.5377218934911243
253,1.5377218934911243,1.5035502958579883,1.529585798816568,1.5068047337278105,1.4303254437869823,1.4807692307692308,1.462869822485207,1.542603550295858,1.529585798816568,1.5702662721893492,1.5621301775147929,1.4254437869822485,1.5002958579881658,1.5312130177514793,1.5002958579881658
254,1.5035502958579883,1.602810650887574,1.516568047337278,1.4840236686390533,1.4514792899408284,1.5474852071005918,1.5051775147928994,1.516568047337278,1.516568047337278,1.4319526627218935,1.4856508875739645,1.5051775147928994,1.5247041420118344,1.4677514792899409,1.5865384615384615
255,1.5133136094674555,1.482396449704142,1.5198224852071005,1.4856508875739645,1.5181952662721894,1.501923076923077,1.5637573964497042,1.5865384615384615,1.5686390532544379,1.5116863905325444,1.5247041420118344,1.5198224852071005,1.4465976331360946,1.5051775147928994,1.4254437869822485
256,1.5474852071005918,1.4807692307692308,1.5458579881656804,1.4905325443786983,1.5149408284023669,1.5507396449704143,1.5312130177514793,1.5653846153846154,1.4449704142011834,1.516568047337278,1.4921597633136094,1.4937869822485208,1.516568047337278,1.4368343195266273,1.448224852071006
257,1.5393491124260354,1.576775147928994,1.5198224852071005,1.4596153846153845,1.5718934911242604,1.5263313609467455,1.461242603550296,1.4856508875739645,1.5149408284023669,1.4921597633136094,1.4970414201183433,1.5328402366863905,1.501923076923077,1.4937869822485208,1.5068047337278105
258,1.5539940828402368,1.523076923076923,1.516568047337278,1.4840236686390533,1.475887573964497,1.5881656804733728,1.3766272189349111,1.5035502958579883,1.5377218934911243,1.469378698224852,1.5442307692307693,1.461242603550296,1.4742603550295859,1.4840236686390533,1.5637573964497042
259,1.5588757396449704,1.4970414201183433,1.5409763313609468,1.5637573964497042,1.5572485207100593,1.5377218934911243,1.5881656804733728,1.5409763313609468,1.5344674556213018,1.482396449704142,1.529585798816568,1.5572485207100593,1.576775147928994,1.5247041420118344,1.5035502958579883
260,1.5377218934911243,1.5230769230769232,1.5344674556213018,1.5100591715976333,1.529585798816568,1.5133136094674555,1.5247041420118344,1.5230769230769232,1.5214497041420116,1.5051775147928994,1.5116863905325444,1.503550295857988,1.501923076923077,1.4937869822485208,1.5100591715976333
261,1.5409763313609468,1.5393491124260354,1.5751479289940828,1.5279585798816568,1.510059171597633,1.5474852071005918,1.5035502958579883,1.5035502958579883,1.4921597633136094,1.4986686390532544,1.495414201183432,1.4384615384615385,1.4856508875739645,1.415680473372781,1.542603550295858
262,1.6093195266272189,1.5653846153846154,1.5409763313609468,1.4791420118343195,1.5344674556213018,1.4905325443786983,1.508431952662722,1.4986686390532544,1.4791420118343195,1.4921597633136094,1.448224852071006,1.407544378698225,1.5279585798816568,1.488905325443787,1.5865384615384615
263,1.5442307692307693,1.5539940828402368,1.5670118343195267,1.462869822485207,1.5507396449704143,1.441715976331361,1.529585798816568,1.5735207100591715,1.482396449704142,1.462869822485207,1.475887573964497,1.5523668639053254,1.596301775147929,1.4677514792899409,1.482396449704142
264,1.6060650887573964,1.5051775147928994,1.5051775147928994,1.510059171597633,1.5995562130177514,1.516568047337278,1.5605029585798817,1.5116863905325444,1.4970414201183433,1.5116863905325444,1.501923076923077,1.4986686390532544,1.5442307692307693,1.5214497041420119,1.4905325443786983
265,1.5572485207100593,1.5816568047337278,1.4872781065088758,1.5458579881656804,1.5247041420118344,1.5849112426035503,1.5344674556213018,1.510059171597633,1.510059171597633,1.475887573964497,1.435207100591716,1.495414201183432,1.523076923076923,1.5214497041420119,1.5149408284023669
266,1.4742603550295859,1.5653846153846154,1.4905325443786983,1.5344674556213018,1.549112426035503,1.5247041420118344,1.5458579881656804,1.501923076923077,1.510059171597633,1.6158284023668639,1.6044378698224853,1.4677514792899409,1.529585798816568,1.5605029585798817,1.4905325443786983
267,1.555621301775148,1.4986686390532544,1.6158284023668639,1.482396449704142,1.6190828402366864,1.5279585798816568,1.5263313609467455,1.454733727810651,1.5263313609467455,1.4970414201183433,1.5198224852071005,1.602810650887574,1.5393491124260354,1.6060650887573964,1.461242603550296
268,1.555621301775148,1.5784023668639053,1.6272189349112427,1.4677514792899409,1.6109467455621302,1.516568047337278,1.4775147928994083,1.5133136094674555,1.456360946745562,1.6011834319526628,1.495414201183432,1.5930473372781064,1.529585798816568,1.5149408284023669,1.4856508875739645
269,1.5605029585798817,1.4661242603550295,1.536094674556213,1.5279585798816568,1.5442307692307693,1.555621301775148,1.5263313609467455,1.576775147928994,1.5735207100591715,1.4368343195266273,1.5686390532544379,1.5800295857988165,1.5377218934911243,1.508431952662722,1.4335798816568048
270,1.5881656804733728,1.5149408284023669,1.589792899408284,1.443343195266272,1.5458579881656804,1.4970414201183433,1.5605029585798817,1.6109467455621302,1.5133136094674555,1.5068047337278105,1.5181952662721894,1.5051775147928994,1.508431952662722,1.5149408284023669,1.4791420118343195
271,1.5377218934911243,1.5800295857988165,1.5409763313609468,1.5474852071005918,1.5181952662721894,1.441715976331361,1.549112426035503,1.576775147928994,1.5784023668639053,1.4042899408284024,1.5588757396449704,1.5442307692307693,1.4742603550295859,1.5051775147928994,1.501923076923077
272,1.576775147928994,1.5214497041420119,1.5588757396449704,1.495414201183432,1.542603550295858,1.4238165680473374,1.5621301775147929,1.5051775147928994,1.508431952662722,1.4465976331360946,1.529585798816568,1.5670118343195267,1.5116863905325444,1.5377218934911243,1.5344674556213018
273,1.523076923076923,1.549112426035503,1.5133136094674555,1.4335798816568048,1.482396449704142,1.462869822485207,1.542603550295858,1.529585798816568,1.5702662721893492,1.5621301775147929,1.4254437869822485,1.5002958579881658,1.5312130177514793,1.5002958579881658,1.4872781065088758
274,1.6239644970414202,1.523076923076923,1.4937869822485208,1.4579881656804734,1.549112426035503,1.5068047337278105,1.516568047337278,1.516568047337278,1.4319526627218935,1.4856508875739645,1.5051775147928994,1.5247041420118344,1.4677514792899409,1.5865384615384615,1.5344674556213018
275,1.5068047337278105,1.523076923076923,1.4905325443786983,1.5214497041420119,1.5035502958579883,1.5637573964497042,1.5865384615384615,1.5686390532544379,1.5116863905325444,1.5247041420118344,1.5198224852071005,1.4465976331360946,1.5051775147928994,1.4254437869822485,1.495414201183432
276,1.5002958579881658,1.5539940828402368,1.4937869822485208,1.5149408284023669,1.5507396449704143,1.5312130177514793,1.5653846153846154,1.4449704142011834,1.516568047337278,1.4921597633136094,1.4937869822485208,1.516568047337278,1.4368343195266273,1.448224852071006,1.5409763313609468
277,1.5995562130177514,1.523076923076923,1.4775147928994083,1.5751479289940828,1.5279585798816568,1.462869822485207,1.4856508875739645,1.5149408284023669,1.4921597633136094,1.4970414201183433,1.5328402366863905,1.501923076923077,1.4937869822485208,1.5068047337278105,1.5181952662721894
278,1.5507396449704143,1.5263313609467455,1.495414201183432,1.482396449704142,1.5914201183431953,1.3782544378698225,1.5035502958579883,1.5377218934911243,1.469378698224852,1.5442307692307693,1.461242603550296,1.4742603550295859,1.4840236686390533,1.5637573964497042,1.461242603550296
279,1.5181952662721894,1.555621301775148,1.5751479289940828,1.5621301775147929,1.5393491124260354,1.589792899408284,1.5409763313609468,1.5344674556213018,1.482396449704142,1.529585798816568,1.5572485207100593,1.576775147928994,1.5247041420118344,1.5035502958579883,1.5523668639053254
280,1.5312130177514793,1.549112426035503,1.5181952662721894,1.5328402366863905,1.5149408284023669,1.5263313609467455,1.5230769230769232,1.5214497041420116,1.5100591715976333,1.5116863905325444,1.503550295857988,1.501923076923077,1.4937869822485208,1.5100591715976333,1.5116863905325444
281,1.5474852071005918,1.589792899408284,1.5409763313609468,1.5116863905325444,1.5507396449704143,1.5051775147928994,1.5035502958579883,1.4921597633136094,1.5035502958579883,1.495414201183432,1.4384615384615385,1.4856508875739645,1.415680473372781,1.542603550295858,1.508431952662722
282,1.5735207100591715,1.5572485207100593,1.4905325443786983,1.5393491124260354,1.4921597633136094,1.508431952662722,1.4986686390532544,1.4791420118343195,1.4970414201183433,1.448224852071006,1.407544378698225,1.5279585798816568,1.488905325443787,1.5865384615384615,1.523076923076923
283,1.5605029585798817,1.5865384615384615,1.4677514792899409,1.5588757396449704,1.4449704142011834,1.529585798816568,1.5735207100591715,1.482396449704142,1.4644970414201184,1.475887573964497,1.5523668639053254,1.596301775147929,1.4677514792899409,1.482396449704142,1.4791420118343195
284,1.508431952662722,1.5149408284023669,1.5214497041420119,1.5995562130177514,1.516568047337278,1.5621301775147929,1.5116863905325444,1.4970414201183433,1.5149408284023669,1.501923076923077,1.4986686390532544,1.5442307692307693,1.5214497041420119,1.4905325443786983,1.5393491124260354
285,1.5881656804733728,1.4970414201183433,1.5539940828402368,1.5247041420118344,1.5849112426035503,1.5344674556213018,1.510059171597633,1.510059171597633,1.4791420118343195,1.435207100591716,1.495414201183432,1.523076923076923,1.5214497041420119,1.5149408284023669,1.4726331360946745
286,1.5686390532544379,1.5002958579881658,1.536094674556213,1.549112426035503,1.5263313609467455,1.5458579881656804,1.501923076923077,1.510059171597633,1.6207100591715977,1.6044378698224853,1.4677514792899409,1.529585798816568,1.5605029585798817,1.4905325443786983,1.4514792899408284
287,1.5116863905325444,1.6353550295857988,1.4937869822485208,1.6190828402366864,1.529585798816568,1.5279585798816568,1.454733727810651,1.5263313609467455,1.508431952662722,1.5198224852071005,1.602810650887574,1.5393491124260354,1.6060650887573964,1.461242603550296,1.5523668639053254
288,1.5865384615384615,1.6402366863905324,1.4791420118343195,1.6125739644970414,1.5198224852071005,1.4791420118343195,1.5133136094674555,1.456360946745562,1.602810650887574,1.495414201183432,1.5930473372781064,1.529585798816568,1.5149408284023669,1.4856508875739645,1.495414201183432
289,1.4677514792899409,1.5523668639053254,1.5344674556213018,1.549112426035503,1.5621301775147929,1.5279585798816568,1.576775147928994,1.5735207100591715,1.4400887573964498,1.5686390532544379,1.5800295857988165,1.5377218934911243,1.508431952662722,1.4335798816568048,1.529585798816568
290,1.5214497041420119,1.602810650887574,1.4514792899408284,1.5474852071005918,1.4970414201183433,1.5621301775147929,1.6109467455621302,1.5133136094674555,1.5149408284023669,1.5181952662721894,1.5051775147928994,1.508431952662722,1.5149408284023669,1.4791420118343195,1.454733727810651
291,1.589792899408284,1.5539940828402368,1.5539940828402368,1.5247041420118344,1.441715976331361,1.549112426035503,1.576775147928994,1.5784023668639053,1.407544378698225,1.5588757396449704,1.5442307692307693,1.4742603550295859,1.5051775147928994,1.501923076923077,1.5116863905325444
292,1.5328402366863905,1.5784023668639053,1.501923076923077,1.542603550295858,1.4238165680473374,1.5621301775147929,1.5051775147928994,1.508431952662722,1.448224852071006,1.529585798816568,1.5670118343195267,1.5116863905325444,1.5377218934911243,1.5344674556213018,1.482396449704142
293,1.5572485207100593,1.5312130177514793,1.4449704142011834,1.4856508875739645,1.4644970414201184,1.5442307692307693,1.529585798816568,1.5702662721893492,1.5653846153846154,1.4254437869822485,1.5002958579881658,1.5312130177514793,1.5002958579881658,1.4872781065088758,1.508431952662722
294,1.5328402366863905,1.5133136094674555,1.461242603550296,1.5572485207100593,1.508431952662722,1.5181952662721894,1.516568047337278,1.4319526627218935,1.4921597633136094,1.5051775147928994,1.5247041420118344,1.4677514792899409,1.5865384615384615,1.5344674556213018,1.5377218934911243
295,1.5312130177514793,1.5116863905325444,1.523076923076923,1.5035502958579883,1.5637573964497042,1.589792899408284,1.5686390532544379,1.5116863905325444,1.5263313609467455,1.5198224852071005,1.4465976331360946,1.5051775147928994,1.4254437869822485,1.495414201183432,1.5068047337278105
296,1.5621301775147929,1.501923076923077,1.5247041420118344,1.5523668639053254,1.5312130177514793,1.5670118343195267,1.4449704142011834,1.516568047337278,1.495414201183432,1.4937869822485208,1.516568047337278,1.4368343195266273,1.448224852071006,1.5409763313609468,1.4921597633136094
297,1.5312130177514793,1.4937869822485208,1.5784023668639053,1.5312130177514793,1.4661242603550295,1.4872781065088758,1.5149408284023669,1.4921597633136094,1.5035502958579883,1.5328402366863905,1.501923076923077,1.4937869822485208,1.5068047337278105,1.5181952662721894,1.448224852071006
298,1.529585798816568,1.5116863905325444,1.488905325443787,1.596301775147929,1.3847633136094675,1.5051775147928994,1.5377218934911243,1.469378698224852,1.5507396449704143,1.461242603550296,1.4742603550295859,1.4840236686390533,1.5637573964497042,1.461242603550296,1.4970414201183433
299,1.5621301775147929,1.5946745562130178,1.5702662721893492,1.549112426035503,1.589792899408284,1.5409763313609468,1.5344674556213018,1.482396449704142,1.5344674556213018,1.5572485207100593,1.576775147928994,1.5247041420118344,1.5035502958579883,1.5523668639053254,1.576775147928994
300,1.5588757396449704,1.5377218934911243,1.542603550295858,1.5165680473372782,1.5263313609467455,1.5230769230769232,1.5214497041420116,1.5116863905325444,1.5116863905325444,1.5051775147928994,1.501923076923077,1.4937869822485208,1.5100591715976333,1.5116863905325444,1.4872781065088758
