191,1.5057777777777779,1.5161666666666667,1.5552777777777778,1.507611111111111,1.5283888888888888,1.5335833333333333,1.5112777777777777,1.4764444444444444,1.5100555555555555,1.5140277777777778,1.5073055555555555,1.4825555555555556,1.4593333333333334,1.4764444444444444,1.5134166666666666
192,1.5213611111111112,1.532361111111111,1.5528333333333333,1.5146388888888889,1.5109722222222222,1.5186111111111111,1.4853055555555557,1.4895833333333333,1.49875,1.4733888888888889,1.52075,1.491111111111111,1.4859166666666668,1.5033333333333334,1.4993611111111111
193,1.5329722222222222,1.5409166666666667,1.5286944444444444,1.5192222222222223,1.5024166666666667,1.4926388888888888,1.5238055555555556,1.4990555555555556,1.4749166666666667,1.500888888888889,1.48775,1.4993611111111111,1.4871388888888888,1.5137222222222222,1.5167777777777778
194,1.5534444444444444,1.5198333333333334,1.5244166666666668,1.518,1.5271666666666666,1.5354166666666667,1.4953888888888889,1.4645277777777779,1.5100555555555555,1.48775,1.4996666666666667,1.4694166666666666,1.4715555555555555,1.4929444444444444,1.5354166666666667
195,1.568111111111111,1.5341944444444444,1.5231944444444445,1.5247222222222223,1.5018055555555556,1.498138888888889,1.515861111111111,1.5271666666666666,1.507611111111111,1.500888888888889,1.5128055555555555,1.4963055555555556,1.4895833333333333,1.5128055555555555,1.5085277777777777
196,1.55375,1.5412222222222223,1.5494722222222221,1.5027222222222223,1.5137222222222222,1.5485555555555555,1.51525,1.4972222222222222,1.4990555555555556,1.5011944444444445,1.5143333333333333,1.5051666666666668,1.493861111111111,1.4880555555555555,1.5409166666666667
197,1.5396944444444445,1.5531388888888888,1.5357222222222222,1.5283888888888888,1.5021111111111112,1.507,1.5005833333333334,1.507,1.500888888888889,1.4837777777777779,1.4956944444444444,1.5222777777777778,1.4798055555555556,1.4990555555555556,1.5241111111111112
198,1.5235,1.5271666666666666,1.5662777777777779,1.55375,1.5464166666666668,1.5274722222222221,1.5039444444444445,1.5005833333333334,1.4874444444444443,1.5140277777777778,1.5354166666666667,1.4865277777777777,1.4941666666666666,1.4944722222222222,1.5403055555555556
199,1.54275,1.5430555555555556,1.5815555555555556,1.4972222222222222,1.5219722222222223,1.535111111111111,1.5109722222222222,1.4905,1.5271666666666666,1.522888888888889,1.5167777777777778,1.4581111111111111,1.498138888888889,1.517388888888889,1.5213611111111112
200,1.5522222222222222,1.5455,1.5286944444444444,1.513111111111111,1.5320555555555557,1.5125,1.5100555555555555,1.5085277777777777,1.4975277777777778,1.5128055555555555,1.4905,1.5033333333333334,1.500888888888889,1.5210555555555556,1.5121944444444444
201,1.548861111111111,1.5497777777777777,1.5271666666666666,1.4947777777777778,1.5030277777777779,1.5146388888888889,1.4990555555555556,1.4905,1.5140277777777778,1.5094444444444444,1.4727777777777777,1.485,1.522888888888889,1.5170833333333333,1.5033333333333334
202,1.5546666666666666,1.5430555555555556,1.5271666666666666,1.5161666666666667,1.4892777777777777,1.5109722222222222,1.5238055555555556,1.5314444444444444,1.4862222222222221,1.481638888888889,1.4950833333333333,1.5051666666666668,1.529611111111111,1.5024166666666667,1.5079166666666666
203,1.5522222222222222,1.5461111111111112,1.5155555555555555,1.4935555555555555,1.5766666666666667,1.5134166666666666,1.5656666666666668,1.4920277777777777,1.4791944444444445,1.5195277777777778,1.4905,1.507,1.4736944444444444,1.5568055555555556,1.5485555555555555
204,1.573,1.5815555555555556,1.54275,1.4978333333333333,1.529,1.5134166666666666,1.4837777777777779,1.4908055555555555,1.5219722222222223,1.5106666666666666,1.5277777777777777,1.5091388888888888,1.4895833333333333,1.5568055555555556,1.51525
205,1.5390833333333334,1.5555833333333333,1.5406111111111112,1.5326666666666666,1.50975,1.5002777777777778,1.4889722222222221,1.4685,1.4874444444444443,1.510361111111111,1.5057777777777779,1.52625,1.5112777777777777,1.4810277777777778,1.5054722222222223
206,1.5473333333333332,1.5525277777777777,1.5210555555555556,1.522888888888889,1.5277777777777777,1.5302222222222222,1.5219722222222223,1.4926388888888888,1.4966111111111111,1.5161666666666667,1.4996666666666667,1.4892777777777777,1.4831666666666667,1.5033333333333334,1.5485555555555555
207,1.5192222222222223,1.568111111111111,1.5299166666666666,1.5018055555555556,1.4990555555555556,1.5326666666666666,1.5238055555555556,1.5082222222222221,1.4801111111111112,1.4950833333333333,1.4914166666666666,1.544888888888889,1.50975,1.5305277777777777,1.491111111111111
208,1.5754444444444444,1.5580277777777778,1.5195277777777778,1.5125,1.5467222222222223,1.5143333333333333,1.5066944444444443,1.5186111111111111,1.4828611111111112,1.5073055555555555,1.5054722222222223,1.5406111111111112,1.5216666666666667,1.5082222222222221,1.5137222222222222
209,1.5519166666666666,1.5943888888888889,1.53175,1.4795,1.5659722222222223,1.5164722222222222,1.5338888888888889,1.4963055555555556,1.525638888888889,1.54825,1.4749166666666667,1.5011944444444445,1.5204444444444445,1.5143333333333333,1.5146388888888889
210,1.5497777777777777,1.551611111111111,1.5384722222222222,1.525638888888889,1.551,1.5112777777777777,1.517388888888889,1.5381666666666667,1.5299166666666666,1.5314444444444444,1.4996666666666667,1.5198333333333334,1.506388888888889,1.5186111111111111,1.5073055555555555
211,1.5357222222222222,1.5623055555555556,1.5118888888888888,1.5335833333333333,1.5360277777777778,1.5121944444444444,1.47675,1.5112777777777777,1.5140277777777778,1.507611111111111,1.4825555555555556,1.4593333333333334,1.4764444444444444,1.5134166666666666,1.4868333333333332
212,1.554361111111111,1.5635277777777778,1.52075,1.51525,1.520138888888889,1.4862222222222221,1.4901944444444444,1.4996666666666667,1.4733888888888889,1.5219722222222223,1.491111111111111,1.4859166666666668,1.5033333333333334,1.4993611111111111,1.5225833333333334
213,1.5623055555555556,1.5375555555555556,1.5259444444444445,1.5054722222222223,1.493861111111111,1.5253333333333334,1.4999722222222223,1.4752222222222222,1.5015,1.4880555555555555,1.4993611111111111,1.4871388888888888,1.5137222222222222,1.5167777777777778,1.4990555555555556
214,1.5464166666666668,1.5357222222222222,1.5241111111111112,1.529611111111111,1.53725,1.4966111111111111,1.4645277777777779,1.5115833333333333,1.4880555555555555,1.4996666666666667,1.4694166666666666,1.4715555555555555,1.4929444444444444,1.5354166666666667,1.5280833333333332
215,1.554361111111111,1.5357222222222222,1.5320555555555555,1.5054722222222223,1.500888888888889,1.5170833333333333,1.5277777777777777,1.5082222222222221,1.5011944444444445,1.513111111111111,1.4963055555555556,1.4895833333333333,1.5128055555555555,1.5085277777777777,1.5118888888888888
216,1.5644444444444445,1.5589444444444445,1.5079166666666666,1.5189166666666667,1.5513055555555555,1.5164722222222222,1.498138888888889,1.4999722222222223,1.5015,1.51525,1.5051666666666668,1.493861111111111,1.4880555555555555,1.5409166666666667,1.5015
217,1.5800277777777778,1.5439722222222223,1.5348055555555555,1.5054722222222223,1.5094444444444444,1.5021111111111112,1.507,1.5015,1.4837777777777779,1.4956944444444444,1.5222777777777778,1.4798055555555556,1.4990555555555556,1.5241111111111112,1.4905
218,1.5445833333333334,1.5760555555555555,1.5616944444444445,1.5494722222222221,1.5299166666666666,1.5057777777777779,1.5005833333333334,1.488361111111111,1.5140277777777778,1.5360277777777778,1.4865277777777777,1.4941666666666666,1.4944722222222222,1.5403055555555556,1.5140277777777778
219,1.562,1.5925555555555555,1.50425,1.5247222222222223,1.5378611111111111,1.5125,1.4905,1.5277777777777777,1.5231944444444445,1.517388888888889,1.4581111111111111,1.498138888888889,1.517388888888889,1.5213611111111112,1.5198333333333334
220,1.5626111111111112,1.5378611111111111,1.520138888888889,1.5363333333333333,1.5149444444444444,1.5109722222222222,1.5088333333333335,1.4975277777777778,1.513111111111111,1.4908055555555555,1.5033333333333334,1.500888888888889,1.5210555555555556,1.5121944444444444,1.5109722222222222
221,1.5687222222222221,1.5345,1.5027222222222223,1.507,1.5183055555555556,1.4996666666666667,1.4905,1.5140277777777778,1.5094444444444444,1.4733888888888889,1.485,1.522888888888889,1.5170833333333333,1.5033333333333334,1.4914166666666666
222,1.561388888888889,1.5384722222222222,1.5247222222222223,1.493861111111111,1.513111111111111,1.5244166666666668,1.53175,1.4862222222222221,1.4819444444444445,1.4953888888888889,1.5051666666666668,1.529611111111111,1.5024166666666667,1.5079166666666666,1.4889722222222221
223,1.5656666666666668,1.5271666666666666,1.4999722222222223,1.5809444444444445,1.5161666666666667,1.5665833333333334,1.4926388888888888,1.4791944444444445,1.5198333333333334,1.491111111111111,1.507,1.4736944444444444,1.5568055555555556,1.5485555555555555,1.5039444444444445
224,1.5971388888888889,1.551,1.5057777777777779,1.535111111111111,1.5164722222222222,1.4846944444444445,1.4914166666666666,1.5219722222222223,1.5106666666666666,1.5286944444444444,1.5091388888888888,1.4895833333333333,1.5568055555555556,1.51525,1.5170833333333333
225,1.573611111111111,1.5476388888888888,1.542138888888889,1.5134166666666666,1.503638888888889,1.4908055555555555,1.4685,1.4874444444444443,1.510361111111111,1.5057777777777779,1.52625,1.5112777777777777,1.4810277777777778,1.5054722222222223,1.506388888888889
226,1.5687222222222221,1.532361111111111,1.5308333333333333,1.532361111111111,1.5326666666666666,1.522888888888889,1.49325,1.4966111111111111,1.5164722222222222,1.4996666666666667,1.4892777777777777,1.4831666666666667,1.5033333333333334,1.5485555555555555,1.44375
227,1.58125,1.5357222222222222,1.5082222222222221,1.5039444444444445,1.5348055555555555,1.525638888888889,1.5085277777777777,1.4801111111111112,1.4953888888888889,1.4914166666666666,1.544888888888889,1.50975,1.5305277777777777,1.491111111111111,1.4999722222222223
228,1.5748333333333333,1.5271666666666666,1.518,1.5497777777777777,1.5167777777777778,1.5073055555555555,1.5186111111111111,1.4828611111111112,1.507611111111111,1.5057777777777779,1.5406111111111112,1.5216666666666667,1.5082222222222221,1.5137222222222222,1.4956944444444444
229,1.6105833333333333,1.5412222222222223,1.4862222222222221,1.57025,1.518,1.535111111111111,1.4969166666666667,1.525638888888889,1.548861111111111,1.4749166666666667,1.5011944444444445,1.5204444444444445,1.5143333333333333,1.5146388888888889,1.529611111111111
230,1.5656666666666668,1.54825,1.5326666666666666,1.5549722222222222,1.5134166666666666,1.518,1.5387777777777778,1.5299166666666666,1.5314444444444444,1.4996666666666667,1.5198333333333334,1.506388888888889,1.5186111111111111,1.5073055555555555,1.4978333333333333
231,1.5781944444444445,1.5189166666666667,1.5387777777777778,1.5378611111111111,1.5140277777777778,1.4773611111111111,1.5112777777777777,1.5140277777777778,1.507611111111111,1.4825555555555556,1.4593333333333334,1.4764444444444444,1.5134166666666666,1.4868333333333332,1.5198333333333334
232,1.5818611111111112,1.532361111111111,1.5247222222222223,1.5253333333333334,1.4886666666666666,1.4905,1.4996666666666667,1.4733888888888889,1.5222777777777778,1.4914166666666666,1.4859166666666668,1.5033333333333334,1.4993611111111111,1.5225833333333334,1.4834722222222223
233,1.5561944444444444,1.5335833333333333,1.513111111111111,1.500888888888889,1.526861111111111,1.5002777777777778,1.4755277777777778,1.5015,1.4880555555555555,1.5002777777777778,1.4871388888888888,1.5137222222222222,1.5167777777777778,1.4990555555555556,1.5186111111111111
234,1.5534444444444444,1.5311388888888888,1.53725,1.5409166666666667,1.49875,1.4654444444444445,1.5115833333333333,1.4880555555555555,1.4999722222222223,1.4694166666666666,1.4715555555555555,1.4929444444444444,1.5354166666666667,1.5280833333333332,1.5079166666666666
235,1.55375,1.542138888888889,1.5118888888888888,1.5057777777777779,1.5198333333333334,1.5286944444444444,1.5085277777777777,1.5011944444444445,1.5134166666666666,1.4966111111111111,1.4895833333333333,1.5128055555555555,1.5085277777777777,1.5118888888888888,1.5088333333333332
236,1.577888888888889,1.518,1.529611111111111,1.5558888888888889,1.5192222222222223,1.4993611111111111,1.5002777777777778,1.5015,1.51525,1.5060833333333334,1.493861111111111,1.4880555555555555,1.5409166666666667,1.5015,1.5204444444444445
237,1.564138888888889,1.5458055555555557,1.510361111111111,1.5125,1.50425,1.5073055555555555,1.5018055555555556,1.4837777777777779,1.4956944444444444,1.5222777777777778,1.4798055555555556,1.4990555555555556,1.5241111111111112,1.4905,1.4944722222222222
238,1.5916388888888888,1.5699444444444444,1.5574166666666667,1.535111111111111,1.507611111111111,1.5015,1.488361111111111,1.5140277777777778,1.5360277777777778,1.4868333333333332,1.4941666666666666,1.4944722222222222,1.5403055555555556,1.5140277777777778,1.5183055555555556
239,1.6118055555555555,1.5128055555555555,1.53175,1.5406111111111112,1.5143333333333333,1.491111111111111,1.5277777777777777,1.5231944444444445,1.517388888888889,1.4587222222222223,1.498138888888889,1.517388888888889,1.5213611111111112,1.5198333333333334,1.5204444444444445
240,1.558638888888889,1.5293055555555555,1.544888888888889,1.518,1.5128055555555555,1.5094444444444444,1.4978333333333333,1.5134166666666666,1.4908055555555555,1.5036388888888887,1.500888888888889,1.5210555555555556,1.5121944444444444,1.5109722222222222,1.5021111111111112
241,1.5595555555555556,1.5140277777777778,1.5183055555555556,1.5204444444444445,1.5021111111111112,1.4905,1.5146388888888889,1.50975,1.4733888888888889,1.485,1.522888888888889,1.5170833333333333,1.5033333333333334,1.4914166666666666,1.5348055555555555
242,1.5565,1.5354166666666667,1.4996666666666667,1.5149444444444444,1.52625,1.5320555555555555,1.4862222222222221,1.48225,1.4953888888888889,1.5054722222222223,1.529611111111111,1.5024166666666667,1.5079166666666666,1.4889722222222221,1.48225
243,1.5485555555555555,1.5088333333333332,1.5879722222222221,1.5198333333333334,1.5684166666666666,1.4926388888888888,1.4791944444444445,1.520138888888889,1.491111111111111,1.507,1.4736944444444444,1.5568055555555556,1.5485555555555555,1.5039444444444445,1.5146388888888889
244,1.5693333333333332,1.5146388888888889,1.5415277777777778,1.5167777777777778,1.4874444444444443,1.4920277777777777,1.5219722222222223,1.5106666666666666,1.5286944444444444,1.5091388888888888,1.4895833333333333,1.5568055555555556,1.51525,1.5170833333333333,1.510361111111111
245,1.5705555555555555,1.5503888888888888,1.522888888888889,1.5079166666666666,1.4929444444444444,1.4697222222222222,1.4874444444444443,1.5109722222222222,1.5057777777777779,1.52625,1.5112777777777777,1.4810277777777778,1.5054722222222223,1.506388888888889,1.5500833333333333
246,1.5503888888888888,1.5366388888888889,1.5424444444444445,1.53725,1.5231944444444445,1.493861111111111,1.4966111111111111,1.5164722222222222,1.4996666666666667,1.4892777777777777,1.4831666666666667,1.5033333333333334,1.5485555555555555,1.44375,1.5137222222222222
247,1.5571111111111111,1.5183055555555556,1.5094444444444444,1.539388888888889,1.5274722222222221,1.5088333333333332,1.4804166666666667,1.496,1.4914166666666666,1.544888888888889,1.50975,1.5305277777777777,1.491111111111111,1.4999722222222223,1.4776666666666667
248,1.5491666666666666,1.5280833333333332,1.5574166666666667,1.5192222222222223,1.5100555555555555,1.5192222222222223,1.4828611111111112,1.5079166666666666,1.5057777777777779,1.5409166666666667,1.5216666666666667,1.5082222222222221,1.5137222222222222,1.4956944444444444,1.4736944444444444
249,1.5656666666666668,1.4963055555555556,1.5781944444444445,1.5210555555555556,1.53725,1.4972222222222222,1.525638888888889,1.5494722222222221,1.4749166666666667,1.5015,1.5204444444444445,1.5143333333333333,1.5146388888888889,1.529611111111111,1.4675833333333332
250,1.5665833333333334,1.542138888888889,1.5644444444444445,1.5183055555555556,1.52075,1.5387777777777778,1.5299166666666666,1.53175,1.4996666666666667,1.52075,1.506388888888889,1.5186111111111111,1.5073055555555555,1.4978333333333333,1.500888888888889
251,1.5418333333333334,1.5491666666666666,1.5458055555555557,1.5161666666666667,1.4785833333333334,1.5112777777777777,1.5143333333333333,1.507611111111111,1.4825555555555556,1.4593333333333334,1.4764444444444444,1.5134166666666666,1.4868333333333332,1.5198333333333334,1.5045555555555556
252,1.5558888888888889,1.5335833333333333,1.5341944444444444,1.4926388888888888,1.4917222222222222,1.4996666666666667,1.4736944444444444,1.5225833333333334,1.4914166666666666,1.4862222222222221,1.5033333333333334,1.4993611111111111,1.5225833333333334,1.4834722222222223,1.526861111111111
253,1.5528333333333333,1.5241111111111112,1.5082222222222221,1.529,1.5021111111111112,1.4764444444444444,1.5021111111111112,1.4880555555555555,1.5002777777777778,1.4871388888888888,1.5137222222222222,1.5167777777777778,1.4990555555555556,1.5186111111111111,1.4856111111111112
254,1.5540555555555555,1.5464166666666668,1.5485555555555555,1.5002777777777778,1.4678888888888888,1.5125,1.488361111111111,1.4999722222222223,1.4694166666666666,1.4721666666666666,1.4929444444444444,1.5354166666666667,1.5280833333333332,1.5079166666666666,1.5265555555555557
255,1.5644444444444445,1.52075,1.513111111111111,1.522888888888889,1.5314444444444444,1.5085277777777777,1.5021111111111112,1.5134166666666666,1.4966111111111111,1.4895833333333333,1.5128055555555555,1.5085277777777777,1.5118888888888888,1.5088333333333332,1.5164722222222222
256,1.5412222222222223,1.5378611111111111,1.5650555555555556,1.5225833333333334,1.5024166666666667,1.5021111111111112,1.5015,1.51525,1.5060833333333334,1.4947777777777778,1.4880555555555555,1.5409166666666667,1.5015,1.5204444444444445,1.5286944444444444
257,1.564138888888889,1.522888888888889,1.5222777777777778,1.5066944444444443,1.5091388888888888,1.5033333333333334,1.4837777777777779,1.4963055555555556,1.5222777777777778,1.4801111111111112,1.4990555555555556,1.5241111111111112,1.4905,1.4944722222222222,1.4779722222222222
258,1.590111111111111,1.566888888888889,1.5412222222222223,1.510361111111111,1.503638888888889,1.4892777777777777,1.5143333333333333,1.5363333333333333,1.4868333333333332,1.4947777777777778,1.4944722222222222,1.5403055555555556,1.5140277777777778,1.5183055555555556,1.5335833333333333
259,1.5302222222222222,1.5415277777777778,1.5479444444444443,1.5170833333333333,1.4920277777777777,1.5280833333333332,1.5235,1.518,1.4587222222222223,1.498138888888889,1.517388888888889,1.5213611111111112,1.5198333333333334,1.5204444444444445,1.5164722222222222
260,1.5455,1.5558888888888889,1.5234999999999999,1.5183055555555556,1.5115833333333333,1.4990555555555556,1.5134166666666666,1.4914166666666666,1.5039444444444445,1.500888888888889,1.5213611111111112,1.5121944444444444,1.5109722222222222,1.5021111111111112,1.5091388888888888
261,1.53175,1.526861111111111,1.5253333333333334,1.506388888888889,1.4923333333333333,1.515861111111111,1.50975,1.4736944444444444,1.4853055555555557,1.522888888888889,1.5170833333333333,1.5033333333333334,1.4914166666666666,1.5348055555555555,1.52625
262,1.5494722222222221,1.5054722222222223,1.5189166666666667,1.5308333333333333,1.5341944444444444,1.4886666666666666,1.48225,1.496,1.5054722222222223,1.529611111111111,1.5030277777777779,1.5079166666666666,1.4889722222222221,1.48225,1.5155555555555555
263,1.5213611111111112,1.5986666666666667,1.5250277777777779,1.5739166666666666,1.4950833333333333,1.4810277777777778,1.520138888888889,1.4914166666666666,1.5073055555555555,1.4736944444444444,1.5568055555555556,1.5485555555555555,1.5039444444444445,1.5146388888888889,1.4880555555555555
264,1.5302222222222222,1.5555833333333333,1.5219722222222223,1.4950833333333333,1.493861111111111,1.5238055555555556,1.5106666666666666,1.529,1.5094444444444444,1.4895833333333333,1.5568055555555556,1.51525,1.5170833333333333,1.510361111111111,1.50975
265,1.5629166666666667,1.5299166666666666,1.5143333333333333,1.4984444444444445,1.4727777777777777,1.48775,1.5109722222222222,1.5073055555555555,1.526861111111111,1.5112777777777777,1.4810277777777778,1.5054722222222223,1.506388888888889,1.5500833333333333,1.5396944444444445
266,1.55375,1.5522222222222222,1.5418333333333334,1.5265555555555557,1.496,1.498138888888889,1.5164722222222222,1.4999722222222223,1.4898888888888888,1.4831666666666667,1.50425,1.5485555555555555,1.44375,1.5137222222222222,1.513111111111111
267,1.5320555555555555,1.5195277777777778,1.5418333333333334,1.5329722222222222,1.5109722222222222,1.4819444444444445,1.496,1.4917222222222222,1.5451944444444445,1.50975,1.5305277777777777,1.491111111111111,1.4999722222222223,1.4776666666666667,1.5335833333333333
268,1.5458055555555557,1.5675,1.5250277777777779,1.5155555555555555,1.5222777777777778,1.4846944444444445,1.5079166666666666,1.5060833333333334,1.5409166666666667,1.5216666666666667,1.5088333333333332,1.5137222222222222,1.4956944444444444,1.4736944444444444,1.4926388888888888
269,1.5106666666666666,1.5888888888888888,1.5259444444444445,1.544888888888889,1.4993611111111111,1.52625,1.5494722222222221,1.4752222222222222,1.5015,1.5204444444444445,1.5155555555555555,1.5146388888888889,1.529611111111111,1.4675833333333332,1.4993611111111111
270,1.5540555555555555,1.5760555555555555,1.5247222222222223,1.525638888888889,1.5406111111111112,1.5305277777777777,1.53175,1.4996666666666667,1.52075,1.506388888888889,1.5192222222222223,1.5073055555555555,1.4978333333333333,1.500888888888889,1.5082222222222221
271,1.5659722222222223,1.5546666666666666,1.5204444444444445,1.4834722222222223,1.5125,1.5155555555555555,1.507611111111111,1.4834722222222223,1.4593333333333334,1.4764444444444444,1.5137222222222222,1.4868333333333332,1.5198333333333334,1.5045555555555556,1.5176944444444445
272,1.551611111111111,1.5442777777777779,1.4984444444444445,1.496,1.5015,1.4752222222222222,1.5225833333333334,1.4923333333333333,1.4871388888888888,1.5033333333333334,1.4993611111111111,1.5225833333333334,1.4834722222222223,1.526861111111111,1.5235
273,1.5418333333333334,1.5216666666666667,1.5332777777777777,1.5082222222222221,1.478888888888889,1.5033333333333334,1.4880555555555555,1.5002777777777778,1.4874444444444443,1.5137222222222222,1.517388888888889,1.4990555555555556,1.5186111111111111,1.4856111111111112,1.522888888888889
274,1.5644444444444445,1.562,1.506388888888889,1.4727777777777777,1.5146388888888889,1.4886666666666666,1.4999722222222223,1.4697222222222222,1.4727777777777777,1.4929444444444444,1.5354166666666667,1.5280833333333332,1.5079166666666666,1.5265555555555557,1.506388888888889
275,1.5375555555555556,1.5231944444444445,1.526861111111111,1.5384722222222222,1.50975,1.5033333333333334,1.5134166666666666,1.4972222222222222,1.4901944444444444,1.5128055555555555,1.5088333333333332,1.5118888888888888,1.5088333333333332,1.5164722222222222,1.4972222222222222
276,1.5552777777777778,1.5754444444444444,1.5302222222222222,1.5082222222222221,1.5039444444444445,1.5021111111111112,1.51525,1.5073055555555555,1.4953888888888889,1.4880555555555555,1.5412222222222223,1.5015,1.5204444444444445,1.5286944444444444,1.500888888888889
277,1.54,1.5354166666666667,1.5140277777777778,1.5143333333333333,1.5051666666666668,1.4846944444444445,1.4963055555555556,1.5225833333333334,1.4801111111111112,1.4990555555555556,1.5241111111111112,1.4905,1.4944722222222222,1.4779722222222222,1.5189166666666667
278,1.5827777777777778,1.558638888888889,1.5161666666666667,1.5085277777777777,1.4901944444444444,1.51525,1.5363333333333333,1.4871388888888888,1.4950833333333333,1.4944722222222222,1.5409166666666667,1.5140277777777778,1.5183055555555556,1.5335833333333333,1.4993611111111111
279,1.5561944444444444,1.5558888888888889,1.52075,1.4963055555555556,1.529,1.5238055555555556,1.518,1.459638888888889,1.498138888888889,1.517388888888889,1.5216666666666667,1.5198333333333334,1.5204444444444445,1.5164722222222222,1.5381666666666667
280,1.5751388888888889,1.5360277777777778,1.5234999999999999,1.517388888888889,1.5015,1.5143333333333333,1.49325,1.5042499999999999,1.5011944444444445,1.5213611111111112,1.5121944444444444,1.5109722222222222,1.5021111111111112,1.5091388888888888,1.4999722222222223
281,1.5439722222222223,1.5360277777777778,1.5128055555555555,1.498138888888889,1.520138888888889,1.5106666666666666,1.4758333333333333,1.4856111111111112,1.5231944444444445,1.5170833333333333,1.5033333333333334,1.4914166666666666,1.5348055555555555,1.52625,1.4611666666666667
282,1.5277777777777777,1.5326666666666666,1.5357222222222222,1.5387777777777778,1.4917222222222222,1.4834722222222223,1.4984444444444445,1.5054722222222223,1.529611111111111,1.5030277777777779,1.5079166666666666,1.4889722222222221,1.48225,1.5155555555555555,1.5109722222222222
283,1.619138888888889,1.5384722222222222,1.5794166666666667,1.5030277777777779,1.4828611111111112,1.5204444444444445,1.4941666666666666,1.507611111111111,1.4743055555555555,1.5568055555555556,1.5485555555555555,1.5039444444444445,1.5146388888888889,1.4880555555555555,1.4935555555555555
284,1.5739166666666666,1.5338888888888889,1.5024166666666667,1.49875,1.525638888888889,1.5115833333333333,1.5311388888888888,1.5100555555555555,1.4895833333333333,1.5568055555555556,1.51525,1.5170833333333333,1.510361111111111,1.50975,1.4798055555555556
285,1.5503888888888888,1.5277777777777777,1.503638888888889,1.4801111111111112,1.4917222222222222,1.5125,1.5094444444444444,1.5274722222222221,1.5118888888888888,1.4810277777777778,1.5054722222222223,1.506388888888889,1.5500833333333333,1.5396944444444445,1.4993611111111111
286,1.570861111111111,1.5558888888888889,1.5311388888888888,1.5002777777777778,1.4999722222222223,1.517388888888889,1.5021111111111112,1.4901944444444444,1.4837777777777779,1.50425,1.5485555555555555,1.44375,1.5137222222222222,1.513111111111111,1.4868333333333332
287,1.5375555555555556,1.5571111111111111,1.5378611111111111,1.518,1.4853055555555557,1.4963055555555556,1.4929444444444444,1.5455,1.5100555555555555,1.5305277777777777,1.491111111111111,1.4999722222222223,1.4776666666666667,1.5335833333333333,1.5079166666666666
288,1.5870555555555557,1.5396944444444445,1.5219722222222223,1.5283888888888888,1.4874444444444443,1.5091388888888888,1.5073055555555555,1.5415277777777778,1.5219722222222223,1.5088333333333332,1.5137222222222222,1.4956944444444444,1.4736944444444444,1.4926388888888888,1.5021111111111112
289,1.6139444444444444,1.542138888888889,1.54825,1.5048611111111112,1.5286944444444444,1.5503888888888888,1.476138888888889,1.5018055555555556,1.5204444444444445,1.5155555555555555,1.5146388888888889,1.529611111111111,1.4675833333333332,1.4993611111111111,1.5302222222222222
290,1.5968333333333333,1.5387777777777778,1.53175,1.5479444444444443,1.5335833333333333,1.5320555555555555,1.5024166666666667,1.5210555555555556,1.506388888888889,1.5192222222222223,1.5073055555555555,1.4978333333333333,1.500888888888889,1.5082222222222221,1.4923333333333333
291,1.5717777777777777,1.5329722222222222,1.4898888888888888,1.517388888888889,1.5213611111111112,1.5085277777777777,1.485,1.4599444444444445,1.4770555555555556,1.5137222222222222,1.4868333333333332,1.5198333333333334,1.5045555555555556,1.5176944444444445,1.5189166666666667
292,1.56475,1.5121944444444444,1.500888888888889,1.5073055555555555,1.4776666666666667,1.5235,1.4956944444444444,1.4871388888888888,1.5033333333333334,1.4993611111111111,1.5225833333333334,1.4834722222222223,1.526861111111111,1.5235,1.5259444444444445
293,1.539388888888889,1.5467222222222223,1.5121944444444444,1.4825555555555556,1.5057777777777779,1.4886666666666666,1.5021111111111112,1.48775,1.5137222222222222,1.517388888888889,1.4990555555555556,1.5186111111111111,1.4856111111111112,1.522888888888889,1.518
294,1.5781944444444445,1.5198333333333334,1.4779722222222222,1.52075,1.4905,1.5015,1.4709444444444444,1.4733888888888889,1.4929444444444444,1.5354166666666667,1.5280833333333332,1.5079166666666666,1.5265555555555557,1.506388888888889,1.4834722222222223
295,1.5442777777777779,1.542138888888889,1.5430555555555556,1.51525,1.506388888888889,1.5134166666666666,1.49875,1.4901944444444444,1.5134166666666666,1.5088333333333332,1.5118888888888888,1.5088333333333332,1.5164722222222222,1.4972222222222222,1.52075
296,1.59225,1.542138888888889,1.5137222222222222,1.507611111111111,1.5051666666666668,1.5161666666666667,1.5085277777777777,1.4956944444444444,1.4886666666666666,1.5412222222222223,1.5015,1.5204444444444445,1.5286944444444444,1.500888888888889,1.5406111111111112
297,1.5561944444444444,1.5271666666666666,1.52075,1.5125,1.4859166666666668,1.4975277777777778,1.5241111111111112,1.4801111111111112,1.4993611111111111,1.5241111111111112,1.4905,1.4944722222222222,1.4779722222222222,1.5189166666666667,1.4736944444444444
298,1.5785,1.5305277777777777,1.5149444444444444,1.4972222222222222,1.518,1.5375555555555556,1.4901944444444444,1.4950833333333333,1.4944722222222222,1.5409166666666667,1.5140277777777778,1.5183055555555556,1.5335833333333333,1.4993611111111111,1.506388888888889
299,1.5791111111111111,1.5357222222222222,1.5039444444444445,1.5341944444444444,1.526861111111111,1.5204444444444445,1.4626944444444445,1.498138888888889,1.5176944444444445,1.5216666666666667,1.5198333333333334,1.5204444444444445,1.5164722222222222,1.5381666666666667,1.4681944444444444
