569,1.5125,1.85625,1.65,1.5125,1.16875,1.375,2.0625,0.89375,1.65,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125
570,1.65,1.58125,1.85625,2.0625,1.5125,1.925,1.58125,0.89375,1.375,1.03125,1.99375,1.5125,1.85625,1.44375,1.65
571,1.5125,1.58125,1.44375,1.58125,1.7875,1.99375,1.7875,1.1,1.85625,1.375,1.5125,2.2,1.71875,1.58125,1.44375
572,0.825,1.375,2.40625,1.5125,1.375,2.475,1.65,1.375,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125,1.65
573,1.71875,1.2375,2.2,1.71875,1.71875,1.925,1.7875,1.2375,1.375,1.30625,1.44375,1.85625,1.5125,1.58125,1.03125
574,1.2375,1.85625,2.0625,1.71875,1.16875,1.925,1.375,1.1,1.71875,1.71875,1.44375,1.65,0.89375,1.85625,1.2375
575,1.375,1.99375,1.65,1.71875,1.30625,1.58125,1.85625,1.16875,1.58125,1.5125,1.7875,1.58125,1.925,0.9625,1.2375
576,1.58125,1.65,1.44375,1.44375,1.5125,1.925,2.475,1.1,1.7875,1.7875,1.71875,1.375,1.99375,1.375,0.6875
577,1.65,1.65,1.71875,0.61875,1.2375,2.0625,1.65,0.89375,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125
578,1.16875,1.5125,1.16875,1.7875,1.65,1.99375,1.71875,0.61875,1.58125,1.65,1.375,1.85625,1.2375,1.1,1.65
579,0.825,1.03125,1.30625,1.30625,1.85625,1.375,1.85625,0.75625,1.03125,1.5125,1.375,1.65,1.44375,1.58125,1.7875
580,1.5125,1.58125,1.5125,1.30625,1.9250000000000003,1.71875,1.1687500000000002,1.5125,1.5125,1.58125,1.58125,1.5125,1.5125,1.375,1.5125
581,1.03125,1.30625,1.65,1.2375,2.3375,1.7875,1.44375,1.7875,1.375,1.7875,1.375,1.65,1.30625,1.58125,1.5125
582,1.5125,1.85625,1.5125,1.1,1.85625,2.2,0.825,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625,1.375,1.16875
583,1.30625,1.85625,1.71875,1.44375,1.85625,2.0625,0.9625,1.58125,1.30625,1.65,1.30625,1.71875,1.65,1.375,1.375
584,1.65,1.58125,1.2375,1.375,2.13125,1.71875,0.75625,1.30625,1.7875,1.7875,1.375,0.9625,1.7875,1.925,1.03125
585,1.58125,1.375,1.30625,1.03125,1.65,1.65,1.03125,0.89375,1.65,1.7875,1.7875,1.03125,1.44375,0.89375,1.375
586,1.1,1.65,1.7875,1.2375,1.85625,1.375,1.44375,1.375,1.16875,1.99375,1.03125,1.65,1.1,1.44375,1.5125
587,1.375,1.1,1.03125,1.375,2.2,2.0625,1.1,1.375,1.925,1.71875,1.7875,1.2375,1.5125,1.1,1.71875
588,1.375,1.99375,1.30625,1.58125,1.925,1.7875,1.2375,1.44375,1.71875,1.2375,1.03125,1.5125,1.58125,1.44375,1.30625
589,1.85625,1.65,1.5125,1.16875,1.44375,2.0625,0.89375,1.65,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875
590,1.58125,1.85625,2.0625,1.5125,1.925,1.58125,0.89375,1.375,1.03125,1.99375,1.5125,1.85625,1.44375,1.65,1.5125
591,1.58125,1.44375,1.58125,1.7875,1.99375,1.7875,1.1,1.85625,1.375,1.5125,2.2,1.71875,1.58125,1.44375,1.375
592,1.375,2.40625,1.5125,1.375,2.475,1.65,1.375,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125,1.65,1.71875
593,1.2375,2.2,1.71875,1.71875,1.99375,1.7875,1.2375,1.375,1.30625,1.44375,1.85625,1.5125,1.58125,1.03125,1.58125
594,1.85625,2.0625,1.71875,1.16875,1.925,1.375,1.1,1.71875,1.71875,1.44375,1.65,0.89375,1.85625,1.2375,1.5125
595,1.99375,1.65,1.71875,1.30625,1.58125,1.85625,1.16875,1.58125,1.5125,1.7875,1.58125,1.925,0.9625,1.2375,1.2375
596,1.65,1.44375,1.44375,1.5125,1.925,2.475,1.1,1.7875,1.7875,1.71875,1.375,1.99375,1.375,0.6875,1.44375
597,1.65,1.71875,0.61875,1.2375,2.0625,1.65,0.89375,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875
598,1.5125,1.16875,1.7875,1.65,1.99375,1.71875,0.61875,1.58125,1.65,1.375,1.85625,1.2375,1.1,1.65,1.85625
599,1.03125,1.30625,1.30625,1.85625,1.44375,1.85625,0.75625,1.03125,1.5125,1.375,1.65,1.44375,1.58125,1.7875,1.5125
600,1.58125,1.5125,1.375,1.9250000000000003,1.71875,1.1687500000000002,1.5125,1.5125,1.58125,1.58125,1.5125,1.5125,1.375,1.5125,1.5125
601,1.30625,1.65,1.375,2.3375,1.7875,1.44375,1.7875,1.375,1.7875,1.375,1.65,1.30625,1.58125,1.5125,1.65
602,1.85625,1.5125,1.2375,1.85625,2.2,0.825,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625,1.375,1.16875,1.30625
603,1.85625,1.71875,1.44375,1.85625,2.0625,0.9625,1.58125,1.30625,1.65,1.30625,1.71875,1.65,1.375,1.375,1.44375
604,1.58125,1.2375,1.44375,2.13125,1.71875,0.75625,1.30625,1.7875,1.7875,1.375,0.9625,1.7875,1.925,1.03125,1.375
605,1.375,1.30625,1.03125,1.65,1.65,1.03125,0.89375,1.65,1.7875,1.7875,1.03125,1.44375,0.89375,1.375,1.2375
606,1.65,1.7875,1.30625,1.85625,1.375,1.44375,1.375,1.16875,1.99375,1.03125,1.65,1.1,1.44375,1.5125,1.7875
607,1.1,1.03125,1.44375,2.2,2.0625,1.1,1.375,1.925,1.71875,1.7875,1.2375,1.5125,1.1,1.71875,1.7875
608,1.99375,1.30625,1.65,1.925,1.7875,1.2375,1.44375,1.71875,1.2375,1.03125,1.5125,1.58125,1.44375,1.30625,1.58125
609,1.65,1.5125,1.2375,1.44375,2.0625,0.89375,1.65,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875,1.375
610,1.85625,2.0625,1.5125,1.925,1.58125,0.89375,1.375,1.03125,1.99375,1.5125,1.85625,1.44375,1.65,1.5125,1.44375
611,1.44375,1.58125,1.7875,1.99375,1.7875,1.1,1.85625,1.375,1.5125,2.2,1.71875,1.58125,1.44375,1.375,2.2
612,2.40625,1.5125,1.375,2.475,1.65,1.375,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125,1.65,1.71875,1.71875
613,2.2,1.71875,1.99375,1.99375,1.7875,1.2375,1.375,1.30625,1.44375,1.85625,1.5125,1.58125,1.03125,1.58125,1.5125
614,2.0625,1.71875,1.16875,1.925,1.375,1.1,1.71875,1.71875,1.44375,1.65,0.89375,1.85625,1.2375,1.5125,1.44375
615,1.65,1.71875,1.375,1.58125,1.85625,1.16875,1.58125,1.5125,1.7875,1.58125,1.925,0.9625,1.2375,1.2375,1.65
616,1.44375,1.44375,1.71875,1.925,2.475,1.1,1.7875,1.7875,1.71875,1.375,1.99375,1.375,0.6875,1.44375,1.71875
617,1.71875,0.61875,1.30625,2.0625,1.65,0.89375,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875,1.65
618,1.16875,1.7875,1.71875,1.99375,1.71875,0.61875,1.58125,1.65,1.375,1.85625,1.2375,1.1,1.65,1.85625,1.58125
619,1.30625,1.30625,1.99375,1.44375,1.85625,0.75625,1.03125,1.5125,1.375,1.65,1.44375,1.58125,1.7875,1.5125,1.44375
620,1.5125,1.375,1.9250000000000003,1.71875,1.1687500000000002,1.5125,1.5125,1.58125,1.58125,1.5125,1.5125,1.375,1.5125,1.5125,1.30625
621,1.65,1.375,2.3375,1.7875,1.44375,1.7875,1.375,1.7875,1.375,1.65,1.30625,1.58125,1.5125,1.65,1.375
622,1.5125,1.2375,1.85625,2.2,0.825,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625,1.375,1.16875,1.30625,1.30625
623,1.71875,1.44375,1.85625,2.0625,0.9625,1.58125,1.30625,1.65,1.30625,1.71875,1.65,1.375,1.375,1.44375,1.7875
624,1.2375,1.44375,2.13125,1.71875,0.75625,1.30625,1.7875,1.7875,1.375,0.9625,1.7875,1.925,1.03125,1.375,1.2375
625,1.30625,1.03125,1.65,1.65,1.03125,0.89375,1.65,1.7875,1.7875,1.03125,1.44375,0.89375,1.375,1.2375,1.1
626,1.7875,1.30625,1.85625,1.375,1.44375,1.375,1.16875,1.99375,1.03125,1.65,1.1,1.44375,1.5125,1.7875,1.58125
627,1.03125,1.44375,2.2,2.0625,1.1,1.375,1.925,1.71875,1.7875,1.2375,1.5125,1.1,1.71875,1.7875,1.30625
628,1.30625,1.65,1.925,1.7875,1.2375,1.44375,1.71875,1.2375,1.03125,1.5125,1.58125,1.44375,1.30625,1.58125,1.03125
629,1.5125,1.2375,1.44375,2.0625,0.89375,1.65,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875,1.375,1.2375
630,2.0625,1.5125,1.925,1.58125,0.89375,1.375,1.03125,1.99375,1.5125,1.85625,1.44375,1.65,1.5125,1.44375,1.1
631,1.58125,1.7875,1.99375,1.7875,1.1,1.85625,1.375,1.5125,2.2,1.71875,1.58125,1.44375,1.375,2.2,1.58125
632,1.5125,1.375,2.475,1.65,1.375,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125,1.65,1.71875,1.71875,1.30625
633,1.71875,1.99375,1.99375,1.7875,1.2375,1.375,1.30625,1.44375,1.85625,1.5125,1.58125,1.03125,1.58125,1.5125,1.16875
634,1.71875,1.16875,1.925,1.375,1.1,1.71875,1.71875,1.44375,1.65,0.89375,1.85625,1.2375,1.5125,1.44375,1.1
635,1.71875,1.375,1.58125,1.85625,1.16875,1.58125,1.5125,1.7875,1.58125,1.925,0.9625,1.2375,1.2375,1.65,1.2375
636,1.44375,1.71875,1.925,2.475,1.1,1.7875,1.7875,1.71875,1.375,1.99375,1.375,0.6875,1.44375,1.71875,1.44375
637,0.61875,1.30625,2.0625,1.65,0.89375,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875,1.65,0.75625
638,1.7875,1.71875,1.99375,1.71875,0.61875,1.58125,1.65,1.375,1.85625,1.2375,1.1,1.65,1.85625,1.58125,1.7875
639,1.30625,1.99375,1.44375,1.85625,0.75625,1.03125,1.5125,1.375,1.65,1.44375,1.58125,1.7875,1.5125,1.44375,1.16875
640,1.375,1.9250000000000003,1.71875,1.1687500000000002,1.5125,1.5125,1.58125,1.58125,1.5125,1.5125,1.375,1.5125,1.5125,1.30625,1.71875
641,1.375,2.3375,1.7875,1.44375,1.7875,1.375,1.7875,1.375,1.65,1.30625,1.58125,1.5125,1.65,1.375,1.85625
642,1.2375,1.85625,2.2,0.825,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625,1.375,1.16875,1.30625,1.30625,2.2
643,1.44375,1.85625,2.0625,0.9625,1.58125,1.30625,1.65,1.30625,1.71875,1.65,1.375,1.375,1.44375,1.7875,1.2375
644,1.44375,2.13125,1.71875,0.75625,1.30625,1.7875,1.7875,1.375,0.9625,1.7875,1.925,1.03125,1.375,1.2375,1.85625
645,1.03125,1.65,1.65,1.03125,0.89375,1.65,1.7875,1.7875,1.03125,1.44375,0.89375,1.375,1.2375,1.1,1.71875
646,1.30625,1.85625,1.375,1.44375,1.375,1.16875,1.99375,1.03125,1.65,1.1,1.44375,1.5125,1.7875,1.58125,1.375
647,1.44375,2.2,2.0625,1.1,1.375,1.925,1.71875,1.7875,1.2375,1.5125,1.1,1.71875,1.7875,1.30625,1.58125
648,1.65,1.925,1.7875,1.2375,1.44375,1.71875,1.2375,1.03125,1.5125,1.58125,1.44375,1.30625,1.58125,1.03125,2.13125
649,1.2375,1.44375,2.0625,0.89375,1.65,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875,1.375,1.2375,1.7875
650,1.5125,1.925,1.58125,0.89375,1.375,1.03125,1.99375,1.5125,1.85625,1.44375,1.65,1.5125,1.44375,1.1,1.99375
651,1.7875,1.99375,1.7875,1.1,1.85625,1.375,1.5125,2.2,1.71875,1.58125,1.44375,1.375,2.2,1.58125,2.0625
652,1.375,2.475,1.65,1.375,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125,1.65,1.71875,1.71875,1.30625,1.925
653,1.99375,1.99375,1.7875,1.2375,1.375,1.30625,1.44375,1.85625,1.5125,1.58125,1.03125,1.58125,1.5125,1.16875,1.85625
654,1.16875,1.925,1.375,1.1,1.71875,1.71875,1.44375,1.65,0.89375,1.85625,1.2375,1.5125,1.44375,1.1,1.71875
655,1.375,1.58125,1.85625,1.16875,1.58125,1.5125,1.7875,1.58125,1.925,0.9625,1.2375,1.2375,1.65,1.2375,1.30625
656,1.71875,1.925,2.475,1.1,1.7875,1.7875,1.71875,1.375,1.99375,1.375,0.6875,1.44375,1.71875,1.44375,1.375
657,1.30625,2.0625,1.65,0.89375,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875,1.65,0.75625,1.5125
658,1.71875,1.99375,1.71875,0.61875,1.58125,1.65,1.375,1.85625,1.2375,1.1,1.65,1.85625,1.58125,1.7875,1.44375
659,1.99375,1.44375,1.85625,0.75625,1.03125,1.5125,1.375,1.65,1.44375,1.58125,1.7875,1.5125,1.44375,1.16875,1.65
660,1.9250000000000003,1.71875,1.1687500000000002,1.5125,1.5125,1.58125,1.58125,1.5125,1.5125,1.375,1.5125,1.5125,1.30625,1.71875,1.375
661,2.3375,1.7875,1.44375,1.7875,1.375,1.7875,1.375,1.65,1.30625,1.58125,1.5125,1.65,1.375,1.85625,1.30625
662,1.85625,2.2,0.825,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625,1.375,1.16875,1.30625,1.30625,2.2,1.16875
663,1.85625,2.0625,0.9625,1.58125,1.30625,1.65,1.30625,1.71875,1.65,1.375,1.375,1.44375,1.7875,1.2375,1.7875
664,2.13125,1.71875,0.75625,1.30625,1.7875,1.7875,1.375,0.9625,1.7875,1.925,1.03125,1.375,1.2375,1.85625,1.58125
665,1.65,1.65,1.03125,0.89375,1.65,1.7875,1.7875,1.03125,1.44375,0.89375,1.375,1.2375,1.1,1.71875,1.65
666,1.85625,1.375,1.44375,1.375,1.16875,1.99375,1.03125,1.65,1.1,1.44375,1.5125,1.7875,1.58125,1.375,1.30625
667,2.2,2.0625,1.1,1.375,1.925,1.71875,1.7875,1.2375,1.5125,1.1,1.71875,1.7875,1.30625,1.58125,1.5125
668,1.925,1.7875,1.2375,1.44375,1.71875,1.2375,1.03125,1.5125,1.58125,1.44375,1.30625,1.58125,1.03125,2.13125,1.30625
669,1.44375,2.0625,0.89375,1.65,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875,1.375,1.2375,1.7875,1.03125
670,1.925,1.58125,0.89375,1.375,1.03125,1.99375,1.5125,1.85625,1.44375,1.65,1.5125,1.44375,1.1,1.99375,1.85625
671,1.99375,1.7875,1.1,1.85625,1.375,1.5125,2.2,1.71875,1.58125,1.44375,1.375,2.2,1.58125,2.0625,1.16875
672,2.475,1.65,1.375,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125,1.65,1.71875,1.71875,1.30625,1.925,1.58125
673,1.99375,1.7875,1.2375,1.375,1.30625,1.44375,1.85625,1.5125,1.58125,1.03125,1.58125,1.5125,1.16875,1.85625,1.65
674,1.925,1.375,1.1,1.71875,1.71875,1.44375,1.65,0.89375,1.85625,1.2375,1.5125,1.44375,1.1,1.71875,1.65
675,1.58125,1.85625,1.16875,1.58125,1.5125,1.7875,1.58125,1.925,0.9625,1.2375,1.2375,1.65,1.2375,1.30625,1.2375
676,1.925,2.475,1.1,1.7875,1.7875,1.71875,1.375,1.99375,1.375,0.6875,1.44375,1.71875,1.44375,1.375,1.7875
677,2.0625,1.65,0.89375,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875,1.65,0.75625,1.5125,1.71875
678,1.99375,1.71875,0.61875,1.58125,1.65,1.375,1.85625,1.2375,1.1,1.65,1.85625,1.58125,1.7875,1.44375,1.65
679,1.44375,1.85625,0.75625,1.03125,1.5125,1.375,1.65,1.44375,1.58125,1.7875,1.5125,1.44375,1.16875,1.65,1.58125
680,1.71875,1.1687500000000002,1.5125,1.5125,1.58125,1.58125,1.5125,1.5125,1.375,1.5125,1.5125,1.30625,1.71875,1.375,1.5125
681,1.7875,1.44375,1.7875,1.375,1.7875,1.375,1.65,1.30625,1.58125,1.5125,1.65,1.375,1.85625,1.30625,1.58125
682,2.2,0.825,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625,1.375,1.16875,1.30625,1.30625,2.2,1.16875,1.30625
683,2.0625,0.9625,1.58125,1.30625,1.65,1.30625,1.71875,1.65,1.375,1.375,1.44375,1.7875,1.2375,1.7875,1.99375
684,1.71875,0.75625,1.30625,1.7875,1.7875,1.375,0.9625,1.7875,1.925,1.03125,1.375,1.2375,1.85625,1.58125,1.5125
685,1.65,1.03125,0.89375,1.65,1.7875,1.7875,1.03125,1.44375,0.89375,1.375,1.2375,1.1,1.71875,1.65,1.44375
686,1.375,1.44375,1.375,1.16875,1.99375,1.03125,1.65,1.1,1.44375,1.5125,1.7875,1.58125,1.375,1.30625,1.65
687,2.0625,1.1,1.375,1.925,1.71875,1.7875,1.2375,1.5125,1.1,1.71875,1.7875,1.30625,1.58125,1.5125,1.5125
688,1.7875,1.2375,1.44375,1.71875,1.2375,1.03125,1.5125,1.58125,1.44375,1.30625,1.58125,1.03125,2.13125,1.30625,1.85625
689,2.0625,0.89375,1.65,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875,1.375,1.2375,1.7875,1.03125,1.44375
690,1.58125,0.89375,1.375,1.03125,1.99375,1.5125,1.85625,1.44375,1.65,1.5125,1.44375,1.1,1.99375,1.85625,1.44375
691,1.7875,1.1,1.85625,1.375,1.5125,2.2,1.71875,1.58125,1.44375,1.375,2.2,1.58125,2.0625,1.16875,0.89375
692,1.65,1.375,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125,1.65,1.71875,1.71875,1.30625,1.925,1.58125,1.65
693,1.7875,1.2375,1.375,1.30625,1.44375,1.85625,1.5125,1.58125,1.03125,1.58125,1.5125,1.16875,1.85625,1.65,1.65
694,1.375,1.1,1.71875,1.71875,1.44375,1.65,0.89375,1.85625,1.2375,1.5125,1.44375,1.1,1.71875,1.65,1.65
695,1.85625,1.16875,1.58125,1.5125,1.7875,1.58125,1.925,0.9625,1.2375,1.2375,1.65,1.2375,1.30625,1.2375,1.7875
696,2.475,1.1,1.7875,1.7875,1.71875,1.375,1.99375,1.375,0.6875,1.44375,1.71875,1.44375,1.375,1.7875,1.65
697,1.65,0.89375,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875,1.65,0.75625,1.5125,1.71875,1.375
698,1.71875,0.61875,1.58125,1.65,1.375,1.85625,1.2375,1.1,1.65,1.85625,1.58125,1.7875,1.44375,1.65,1.44375
699,1.85625,0.75625,1.03125,1.5125,1.375,1.65,1.44375,1.58125,1.7875,1.5125,1.44375,1.16875,1.65,1.58125,1.58125
700,1.30625,1.5125,1.5125,1.58125,1.58125,1.5125,1.5125,1.375,1.5125,1.5125,1.30625,1.71875,1.375,1.5125,1.5125
701,1.65,1.7875,1.375,1.7875,1.375,1.65,1.30625,1.58125,1.5125,1.65,1.375,1.85625,1.30625,1.58125,1.5125
702,1.1,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625,1.375,1.16875,1.30625,1.30625,2.2,1.16875,1.30625,0.9625
703,1.03125,1.58125,1.30625,1.65,1.30625,1.71875,1.65,1.375,1.375,1.44375,1.7875,1.2375,1.7875,1.99375,1.58125
704,1.03125,1.30625,1.7875,1.7875,1.375,0.9625,1.7875,1.925,1.03125,1.375,1.2375,1.85625,1.58125,1.5125,1.44375
705,1.30625,0.89375,1.65,1.7875,1.7875,1.03125,1.44375,0.89375,1.375,1.2375,1.1,1.71875,1.65,1.44375,2.40625
706,1.58125,1.375,1.16875,1.99375,1.03125,1.65,1.1,1.44375,1.5125,1.7875,1.58125,1.375,1.30625,1.65,0.89375
707,1.2375,1.375,1.925,1.71875,1.7875,1.2375,1.5125,1.1,1.71875,1.7875,1.30625,1.58125,1.5125,1.5125,2.0625
708,1.44375,1.44375,1.71875,1.2375,1.03125,1.5125,1.58125,1.44375,1.30625,1.58125,1.03125,2.13125,1.30625,1.85625,1.58125
709,1.1,1.65,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875,1.375,1.2375,1.7875,1.03125,1.44375,1.375
710,0.9625,1.375,1.03125,1.99375,1.5125,1.85625,1.44375,1.65,1.5125,1.44375,1.1,1.99375,1.85625,1.44375,1.44375
711,1.2375,1.85625,1.375,1.5125,2.2,1.71875,1.58125,1.44375,1.375,2.2,1.58125,2.0625,1.16875,0.89375,1.85625
712,1.58125,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125,1.65,1.71875,1.71875,1.30625,1.925,1.58125,1.65,1.5125
713,1.30625,1.375,1.30625,1.44375,1.85625,1.5125,1.58125,1.03125,1.58125,1.5125,1.16875,1.85625,1.65,1.65,1.7875
714,1.30625,1.71875,1.71875,1.44375,1.65,0.89375,1.85625,1.2375,1.5125,1.44375,1.1,1.71875,1.65,1.65,1.30625
715,1.16875,1.58125,1.5125,1.7875,1.58125,1.925,0.9625,1.2375,1.2375,1.65,1.2375,1.30625,1.2375,1.7875,1.16875
716,1.30625,1.7875,1.7875,1.71875,1.375,1.99375,1.375,0.6875,1.44375,1.71875,1.44375,1.375,1.7875,1.65,1.99375
717,0.9625,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875,1.65,0.75625,1.5125,1.71875,1.375,1.375
718,0.75625,1.58125,1.65,1.375,1.85625,1.2375,1.1,1.65,1.85625,1.58125,1.7875,1.44375,1.65,1.44375,1.58125
719,0.9625,1.03125,1.5125,1.375,1.65,1.44375,1.58125,1.7875,1.5125,1.44375,1.16875,1.65,1.58125,1.58125,1.7875
720,1.5125,1.5125,1.58125,1.58125,1.58125,1.5125,1.375,1.5125,1.5125,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999
721,1.7875,1.375,1.7875,1.375,1.71875,1.30625,1.58125,1.5125,1.65,1.375,1.85625,1.30625,1.58125,1.5125,2.13125
722,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625,1.375,1.16875,1.30625,1.30625,2.2,1.16875,1.30625,0.9625,1.2375
723,1.58125,1.30625,1.65,1.30625,1.7875,1.65,1.375,1.375,1.44375,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125
724,1.30625,1.7875,1.7875,1.375,1.1,1.7875,1.925,1.03125,1.375,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125
725,0.89375,1.65,1.7875,1.7875,1.16875,1.44375,0.89375,1.375,1.2375,1.1,1.71875,1.65,1.44375,2.40625,1.44375
726,1.375,1.16875,1.99375,1.03125,1.71875,1.1,1.44375,1.5125,1.7875,1.58125,1.375,1.30625,1.65,0.89375,1.2375
727,1.375,1.925,1.71875,1.7875,1.44375,1.5125,1.1,1.71875,1.7875,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125
728,1.44375,1.71875,1.2375,1.03125,1.71875,1.58125,1.44375,1.30625,1.58125,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375
729,1.65,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875,1.375,1.2375,1.7875,1.03125,1.44375,1.375,1.7875
730,1.375,1.03125,1.99375,1.5125,1.99375,1.44375,1.65,1.5125,1.44375,1.1,1.99375,1.85625,1.44375,1.44375,1.375
731,1.85625,1.375,1.5125,2.2,1.7875,1.58125,1.44375,1.375,2.2,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875
732,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125,1.65,1.71875,1.71875,1.30625,1.925,1.58125,1.65,1.5125,1.1
733,1.375,1.30625,1.44375,1.85625,1.58125,1.58125,1.03125,1.58125,1.5125,1.16875,1.85625,1.65,1.65,1.7875,1.85625
734,1.71875,1.71875,1.44375,1.65,0.89375,1.85625,1.2375,1.5125,1.44375,1.1,1.71875,1.65,1.65,1.30625,1.58125
735,1.58125,1.5125,1.7875,1.58125,2.0625,0.9625,1.2375,1.2375,1.65,1.2375,1.30625,1.2375,1.7875,1.16875,1.65
736,1.7875,1.7875,1.71875,1.375,2.13125,1.375,0.6875,1.44375,1.71875,1.44375,1.375,1.7875,1.65,1.99375,1.5125
737,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875,1.65,0.75625,1.5125,1.71875,1.375,1.375,1.99375
738,1.58125,1.65,1.375,1.85625,1.30625,1.1,1.65,1.85625,1.58125,1.7875,1.44375,1.65,1.44375,1.58125,0.9625
739,1.03125,1.5125,1.375,1.65,1.44375,1.58125,1.7875,1.5125,1.44375,1.16875,1.65,1.58125,1.58125,1.7875,1.99375
740,1.5125,1.58125,1.58125,1.58125,1.5125,1.375,1.5125,1.5125,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.58125
741,1.375,1.7875,1.375,1.71875,1.30625,1.58125,1.5125,1.65,1.375,1.85625,1.30625,1.58125,1.5125,2.13125,1.925
742,1.30625,1.5125,1.44375,1.5125,1.85625,1.375,1.16875,1.30625,1.30625,2.2,1.16875,1.30625,0.9625,1.2375,1.65
743,1.30625,1.65,1.30625,1.7875,1.65,1.375,1.375,1.44375,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125,1.44375
744,1.7875,1.7875,1.375,1.1,1.7875,1.925,1.03125,1.375,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125,1.925
745,1.65,1.7875,1.7875,1.16875,1.44375,0.89375,1.375,1.2375,1.1,1.71875,1.65,1.44375,2.40625,1.44375,1.375
746,1.16875,1.99375,1.03125,1.71875,1.1,1.44375,1.5125,1.7875,1.58125,1.375,1.30625,1.65,0.89375,1.2375,1.30625
747,1.925,1.71875,1.7875,1.44375,1.5125,1.1,1.71875,1.7875,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125,1.58125
748,1.71875,1.2375,1.03125,1.71875,1.58125,1.44375,1.30625,1.58125,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375,0.825
749,1.71875,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875,1.375,1.2375,1.7875,1.03125,1.44375,1.375,1.7875,1.375
750,1.03125,1.99375,1.5125,1.99375,1.44375,1.65,1.5125,1.44375,1.1,1.99375,1.85625,1.44375,1.44375,1.375,1.44375
751,1.375,1.5125,2.2,1.7875,1.58125,1.44375,1.375,2.2,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875
752,0.9625,1.71875,1.99375,1.03125,1.58125,1.65,1.71875,1.71875,1.30625,1.925,1.58125,1.65,1.5125,1.1,1.65
753,1.30625,1.44375,1.85625,1.58125,1.58125,1.03125,1.58125,1.5125,1.16875,1.85625,1.65,1.65,1.7875,1.85625,1.375
754,1.71875,1.44375,1.65,0.89375,1.85625,1.2375,1.5125,1.44375,1.1,1.71875,1.65,1.65,1.30625,1.58125,1.30625
755,1.5125,1.7875,1.58125,2.0625,0.9625,1.2375,1.2375,1.65,1.2375,1.30625,1.2375,1.7875,1.16875,1.65,1.7875
756,1.7875,1.71875,1.375,2.13125,1.375,0.6875,1.44375,1.71875,1.44375,1.375,1.7875,1.65,1.99375,1.5125,1.30625
757,1.16875,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875,1.65,0.75625,1.5125,1.71875,1.375,1.375,1.99375,1.44375
758,1.65,1.375,1.85625,1.30625,1.1,1.65,1.85625,1.58125,1.7875,1.44375,1.65,1.44375,1.58125,0.9625,2.475
