308,1.54847,1.53087,1.52296375,1.5146175,1.506236875,1.509908125,1.50359,1.502070625,1.506924375,1.508203125,1.508436875,1.508780625,1.50242125,1.508656875,1.505618125
309,1.550250625,1.53157125,1.52191875,1.51144125,1.5047175,1.507240625,1.5069725,1.50407125,1.506333125,1.51133125,1.504476875,1.510898125,1.507680625,1.5037,1.503761875
310,1.55205875,1.53190125,1.52117625,1.50992875,1.5088975,1.508925,1.504848125,1.506236875,1.50222875,1.507708125,1.508265,1.51050625,1.51009375,1.503129375,1.5000975
311,1.542096875,1.52860125,1.519876875,1.5154425,1.510238125,1.50808625,1.504023125,1.507680625,1.500846875,1.51421875,1.50855375,1.5088975,1.510746875,1.510045625,1.5031775
312,1.54840125,1.5300725,1.521135,1.5139575,1.506181875,1.507144375,1.503844375,1.50635375,1.504765625,1.503473125,1.506333125,1.510705625,1.506443125,1.510465,1.498303125
313,1.553289375,1.531990625,1.519409375,1.516645625,1.511461875,1.505893125,1.5047725,1.50154125,1.50612,1.514404375,1.50236625,1.50502,1.506725,1.5027925,1.500269375
314,1.548284375,1.532843125,1.51782125,1.516769375,1.510004375,1.50849875,1.504806875,1.502001875,1.508375,1.5086225,1.502703125,1.51012125,1.50387875,1.50484125,1.502318125
315,1.54504625,1.5285325,1.52807875,1.516659375,1.50305375,1.509234375,1.500455,1.50610625,1.504215625,1.50781125,1.508161875,1.50821,1.506690625,1.50569375,1.498275625
316,1.54661375,1.53085625,1.51922375,1.514975,1.504366875,1.51353125,1.506773125,1.50808625,1.503638125,1.51195,1.505453125,1.507295625,1.505783125,1.50445625,1.502765
317,1.548435625,1.5311725,1.522324375,1.51427375,1.51366875,1.511516875,1.50522625,1.498729375,1.501644375,1.51047875,1.501286875,1.5116475,1.506085625,1.508588125,1.50299875
318,1.5467375,1.53146125,1.52394,1.513235625,1.509316875,1.507103125,1.503748125,1.506979375,1.509028125,1.507336875,1.511338125,1.5114825,1.503253125,1.5081825,1.50473125
319,1.54826375,1.530038125,1.5237475,1.519615625,1.50891125,1.5020225,1.505961875,1.50205,1.507323125,1.508024375,1.505494375,1.51276125,1.50591375,1.509426875,1.50071625
320,1.546483125,1.5307875,1.5200075000000002,1.511434375,1.510355,1.50645,1.5053156250000002,1.50473125,1.5112075,1.5060925,1.508533125,1.506016875,1.507708125,1.50178875,1.506773125
321,1.544324375,1.530595,1.522516875,1.50995625,1.507969375,1.508546875,1.501451875,1.506621875,1.513455625,1.507075625,1.504628125,1.508285625,1.51008,1.5059,1.50525375
322,1.547665625,1.532210625,1.516075,1.51371,1.508698125,1.50376875,1.50431875,1.50530875,1.507886875,1.509426875,1.512603125,1.507405625,1.509495625,1.50129375,1.505824375
323,1.543444375,1.529715,1.516741875,1.509385625,1.508725625,1.5072475,1.50733,1.50825125,1.50948875,1.505384375,1.511200625,1.506346875,1.503101875,1.503459375,1.510238125
324,1.545225,1.527405,1.521795,1.5104925,1.50574875,1.5052675,1.508148125,1.5065325,1.511241875,1.504449375,1.51273375,1.503975,1.506505,1.505494375,1.504635
325,1.54881375,1.53319375,1.516893125,1.513428125,1.511901875,1.507721875,1.50687625,1.50536375,1.510155625,1.504806875,1.507199375,1.51404,1.50121125,1.502565625,1.5049375
326,1.545396875,1.528388125,1.526050625,1.511785,1.512053125,1.505466875,1.50990125,1.51102875,1.506140625,1.50880125,1.5107675,1.50440125,1.503679375,1.50115625,1.507941875
327,1.544846875,1.52945375,1.52048875,1.51053375,1.513325,1.50962625,1.505081875,1.501149375,1.513194375,1.50280625,1.507859375,1.505288125,1.502469375,1.50319125,1.501396875
328,1.547266875,1.532609375,1.520179375,1.509743125,1.511785,1.504738125,1.50264125,1.50731625,1.508485,1.50860875,1.5088975,1.50249,1.5086775,1.505625,1.50426375
329,1.54737,1.5316675,1.51738125,1.508230625,1.509255,1.508285625,1.50467625,1.50673875,1.51162,1.50467625,1.51097375,1.507790625,1.503734375,1.503789375,1.503651875
330,1.547638125,1.530368125,1.51570375,1.51251375,1.510678125,1.50624375,1.506841875,1.502579375,1.507955625,1.508491875,1.510568125,1.51017625,1.50315,1.50011125,1.50481375
331,1.544296875,1.529666875,1.52097,1.5140125,1.509880625,1.50525375,1.50827875,1.501121875,1.514486875,1.50871875,1.509000625,1.510795,1.510073125,1.503184375,1.50574875
332,1.54605,1.5305125,1.519601875,1.50981875,1.5090075,1.5050475,1.50698625,1.505150625,1.503789375,1.5065325,1.510795,1.506484375,1.510471875,1.49831,1.508134375
333,1.548284375,1.528525625,1.52251,1.51509875,1.50789375,1.506168125,1.502105,1.506505,1.514720625,1.5026275,1.505136875,1.5068075,1.502826875,1.500283125,1.5083475
334,1.548779375,1.52703375,1.522255625,1.51372375,1.510499375,1.506113125,1.502758125,1.50882875,1.5089525,1.502950625,1.51017625,1.503913125,1.504875625,1.502331875,1.5078525
335,1.544668125,1.53758,1.52249625,1.506456875,1.511338125,1.501836875,1.5067525,1.5046625,1.508045,1.508368125,1.508313125,1.506718125,1.505741875,1.49829625,1.506835
336,1.5469575,1.528264375,1.520880625,1.50803125,1.515305,1.508148125,1.508780625,1.504023125,1.51226625,1.50568,1.507391875,1.50585875,1.5044975,1.5027925,1.504779375
337,1.547170625,1.531481875,1.52043375,1.517085625,1.513538125,1.50645,1.4992725,1.50200875,1.510719375,1.5015825,1.511750625,1.506175,1.50863625,1.5030125,1.5080725
338,1.547693125,1.533544375,1.518804375,1.51295375,1.509028125,1.50517125,1.507721875,1.509475,1.50767375,1.511585625,1.51155125,1.503335625,1.5082375,1.504738125,1.507419375
339,1.545658125,1.53311125,1.5250125,1.512396875,1.503913125,1.507309375,1.502634375,1.50770125,1.508285625,1.5056525,1.51283,1.50602375,1.50946125,1.50074375,1.503046875
340,1.5470675,1.529708125,1.517608125,1.514060625,1.508375,1.5066906249999998,1.50550125,1.511778125,1.50635375,1.508670625,1.506154375,1.507776875,1.50183,1.50678,1.506566875
341,1.547555625,1.531963125,1.5158825,1.511571875,1.510650625,1.50280625,1.507385,1.51421875,1.507385,1.50475875,1.508464375,1.51019,1.505961875,1.50525375,1.505783125
342,1.5487725,1.52543875,1.52026875,1.512438125,1.505631875,1.5056525,1.5060925,1.508436875,1.509688125,1.5127475,1.507495,1.50954375,1.50132125,1.50583125,1.5042225
343,1.545809375,1.52625,1.515476875,1.512355625,1.509206875,1.50858125,1.50893875,1.5100525,1.505631875,1.511365625,1.506505,1.503156875,1.503514375,1.510238125,1.50638125
344,1.543513125,1.531426875,1.516549375,1.50951625,1.50711,1.50965375,1.50728875,1.511695625,1.504683125,1.512864375,1.504105625,1.50656,1.50552875,1.504635,1.50445625
345,1.549425625,1.527185,1.51944375,1.515408125,1.50979125,1.508299375,1.506065,1.51072625,1.505054375,1.507364375,1.514205,1.501259375,1.502648125,1.504944375,1.50524
346,1.544874375,1.53542125,1.51812375,1.515745,1.507419375,1.511406875,1.51168875,1.5066975,1.5090625,1.51085,1.50458,1.50374125,1.50117,1.507955625,1.50176125
347,1.54554125,1.530478125,1.516686875,1.51712,1.511681875,1.506505,1.50198125,1.513875,1.503019375,1.508010625,1.5054325,1.502551875,1.503253125,1.501396875,1.503418125
348,1.549191875,1.529708125,1.515834375,1.515435625,1.506525625,1.504036875,1.508045,1.50902125,1.508959375,1.509055625,1.5026825,1.508739375,1.50566625,1.504270625,1.506415625
349,1.5476725,1.5273775,1.514363125,1.512995,1.51036875,1.50612,1.5075225,1.51226625,1.504965,1.51113875,1.50797625,1.503789375,1.503830625,1.50365875,1.507996875
350,1.546524375,1.526023125,1.518831875,1.51437,1.508065625,1.508161875,1.503211875,1.50860875,1.508808125,1.51075375,1.510334375,1.5032325,1.50018,1.504820625,1.507790625
351,1.546111875,1.53041625,1.5203925,1.513455625,1.5069725,1.509585,1.5017475,1.515064375,1.508973125,1.509145,1.510966875,1.510135,1.5032325,1.5057625,1.507859375
352,1.54636625,1.529529375,1.51624,1.51283,1.50701375,1.508381875,1.50585875,1.5042775,1.506800625,1.510870625,1.506621875,1.510554375,1.498358125,1.50814125,1.505150625
353,1.544791875,1.532251875,1.521306875,1.51177125,1.508045,1.503679375,1.507268125,1.515325625,1.502868125,1.5053225,1.5070275,1.502854375,1.50030375,1.50836125,1.51014875
354,1.543760625,1.532251875,1.51944375,1.514088125,1.507969375,1.503844375,1.50968125,1.509523125,1.50308125,1.510306875,1.504036875,1.50495125,1.502359375,1.5078525,1.508835625
355,1.553619375,1.5325475,1.51283,1.515270625,1.503995625,1.508045,1.505398125,1.508656875,1.508595,1.508436875,1.506855625,1.505796875,1.498365,1.50684875,1.506071875
356,1.54496375,1.530230625,1.51416375,1.519010625,1.510135,1.509990625,1.504751875,1.512809375,1.505975625,1.507570625,1.50599625,1.504545625,1.502813125,1.504779375,1.508216875
357,1.547425,1.53005875,1.523273125,1.51721625,1.508533125,1.500675,1.50286125,1.511296875,1.501933125,1.5119775,1.5063675,1.508739375,1.503046875,1.50808625,1.507790625
358,1.55045,1.5283675,1.518996875,1.513111875,1.507048125,1.509124375,1.5103275,1.50825125,1.511929375,1.5117025,1.503431875,1.508258125,1.50475875,1.50742625,1.505989375
359,1.548958125,1.534300625,1.518213125,1.50761875,1.5092,1.504201875,1.508436875,1.50880125,1.505975625,1.512988125,1.506140625,1.509523125,1.500764375,1.50305375,1.5063125
360,1.545438125,1.527453125,1.51999375,1.51190875,1.5088975,1.5067249999999999,1.51261,1.50687625,1.5089112500000001,1.5062918749999998,1.507900625,1.501891875,1.5068075,1.506566875,1.507460625
361,1.547088125,1.526119375,1.517608125,1.513978125,1.505013125,1.5085125,1.51501625,1.507983125,1.505013125,1.50855375,1.510306875,1.505989375,1.505295,1.505783125,1.508155
362,1.5410175,1.529666875,1.518295625,1.509255,1.507831875,1.507240625,1.5092275,1.51020375,1.51298125,1.50761875,1.5096675,1.501383125,1.505865625,1.5042225,1.508265
363,1.542585,1.52516375,1.51856375,1.512809375,1.51086375,1.51034125,1.510966875,1.506140625,1.5115925,1.5066975,1.5032875,1.503583125,1.5102725,1.50638125,1.51116625
364,1.547198125,1.5262225,1.515930625,1.5108775,1.51207375,1.508395625,1.512493125,1.505295,1.51309125,1.504270625,1.5066425,1.505576875,1.50469,1.50445625,1.509399375
365,1.54240625,1.529570625,1.521678125,1.51347625,1.51047875,1.5073025,1.511640625,1.50558375,1.507611875,1.51432875,1.5013625,1.502730625,1.50497875,1.50524,1.509949375
366,1.551165,1.52777625,1.52174,1.51116625,1.513703125,1.512974375,1.50755,1.509585,1.5110975,1.504745,1.5038375,1.501231875,1.507996875,1.50176125,1.507543125
367,1.546441875,1.5261125,1.52279875,1.515133125,1.508601875,1.5031775,1.514844375,1.5035625,1.508265,1.50557,1.502703125,1.503315,1.501424375,1.503418125,1.510471875
368,1.54540375,1.526078125,1.5213275,1.509949375,1.506319375,1.509255,1.5098875,1.509646875,1.5092825,1.502826875,1.50887,1.5057075,1.50429125,1.506415625,1.514638125
369,1.54342375,1.523864375,1.518721875,1.514184375,1.508354375,1.508849375,1.513105,1.505466875,1.51133125,1.508093125,1.503865,1.503871875,1.5036725,1.507996875,1.50838875
370,1.541876875,1.52884875,1.52048875,1.511558125,1.510334375,1.504614375,1.50937875,1.509275625,1.511063125,1.510465,1.503390625,1.500228125,1.504848125,1.507790625,1.51283
371,1.546029375,1.529818125,1.5197325,1.510636875,1.511723125,1.50297125,1.51578625,1.509509375,1.509330625,1.511063125,1.510245,1.503308125,1.505783125,1.507859375,1.507061875
372,1.54539,1.526078125,1.51899,1.5104375,1.510430625,1.5070825,1.505040625,1.507275,1.51119375,1.506773125,1.51072625,1.49840625,1.508155,1.505150625,1.507055
373,1.547761875,1.531399375,1.51756,1.511613125,1.505659375,1.50854,1.516109375,1.50341125,1.50561125,1.5071375,1.50305375,1.500365625,1.508423125,1.51014875,1.511895
374,1.547693125,1.5291375,1.51969125,1.51162,1.50607875,1.510856875,1.510224375,1.503583125,1.510609375,1.504243125,1.505123125,1.502414375,1.507886875,1.508835625,1.503995625
375,1.547975,1.5225375,1.521306875,1.50742625,1.510444375,1.50660125,1.509475,1.509055625,1.508705,1.506993125,1.505879375,1.49840625,1.5068625,1.506071875,1.507130625
376,1.545740625,1.5244075,1.524909375,1.51369625,1.512163125,1.505865625,1.513606875,1.5065875,1.507818125,1.506085625,1.5047175,1.502881875,1.504806875,1.508216875,1.50766
377,1.545355625,1.532801875,1.522901875,1.512080625,1.502799375,1.504085,1.51196375,1.502414375,1.512245625,1.506553125,1.5088425,1.50313625,1.50811375,1.507790625,1.503638125
378,1.54367125,1.52934375,1.518935,1.51063,1.51141375,1.511723125,1.509110625,1.5125,1.51195,1.503528125,1.5084025,1.5048275,1.50744,1.505989375,1.5096675
379,1.549948125,1.528676875,1.5134075,1.512775,1.50618875,1.509536875,1.509585,1.50640875,1.513194375,1.50624375,1.50964,1.5008125,1.503095,1.5063125,1.508450625
380,1.5438156250000001,1.5297562500000002,1.5178075,1.512300625,1.509014375,1.51372375,1.5076325,1.50942,1.506621875,1.5080449999999999,1.501995,1.50687625,1.5066012500000001,1.507474375,1.51020375
381,1.542468125,1.52755625,1.519904375,1.508409375,1.5109325,1.516205625,1.50874625,1.50555625,1.50896625,1.510458125,1.50607875,1.50536375,1.50580375,1.50816875,1.511076875
382,1.54587125,1.5283125,1.51525,1.51152375,1.509591875,1.5103,1.5108775,1.513565625,1.507983125,1.50984625,1.501493125,1.505920625,1.50426375,1.508271875,1.51303625
383,1.541478125,1.528511875,1.5189625,1.51430125,1.51251375,1.512039375,1.50698625,1.512039375,1.506965625,1.503473125,1.5037275,1.510334375,1.506443125,1.51118,1.510575
384,1.542110625,1.525975,1.516824375,1.515339375,1.51072625,1.51364125,1.505975625,1.5136825,1.50459375,1.50679375,1.505700625,1.504738125,1.50451125,1.50940625,1.51223875
385,1.545740625,1.531605625,1.519258125,1.513813125,1.50964,1.51272,1.506333125,1.5081275,1.514679375,1.501479375,1.502868125,1.505013125,1.50528125,1.509963125,1.5095025
386,1.544145625,1.531715625,1.51701,1.517285,1.51507125,1.508705,1.51031375,1.511558125,1.5050475,1.503968125,1.501341875,1.508051875,1.501768125,1.507543125,1.5060375
387,1.542220625,1.532540625,1.520880625,1.51168875,1.505563125,1.515903125,1.50436,1.5087325,1.505865625,1.502826875,1.5033975,1.50151375,1.50346625,1.510471875,1.506841875
388,1.542371875,1.531316875,1.515958125,1.509633125,1.51144125,1.511063125,1.510513125,1.509660625,1.50305375,1.509028125,1.505810625,1.50434625,1.506429375,1.514651875,1.506505
389,1.540165,1.5283675,1.5201725,1.5117575,1.511345,1.5141775,1.506195625,1.511791875,1.50843,1.503981875,1.503940625,1.503748125,1.5080175,1.50841625,1.51113875
390,1.545115,1.53016875,1.517333125,1.513765,1.506910625,1.51041,1.510025,1.511345,1.510788125,1.503473125,1.50033125,1.504889375,1.507825,1.512836875,1.5091175
391,1.546538125,1.529735625,1.516618125,1.515256875,1.505315625,1.5169,1.51025875,1.5097225,1.5114,1.51041,1.5033975,1.5058175,1.5079075,1.507075625,1.512451875
392,1.542481875,1.529048125,1.516515,1.513813125,1.50946125,1.506223125,1.507983125,1.5117575,1.50704125,1.51086375,1.498591875,1.508189375,1.505185,1.507075625,1.511118125
393,1.54790625,1.527714375,1.517333125,1.508973125,1.510856875,1.51734,1.504195,1.506065,1.507474375,1.503198125,1.500448125,1.508478125,1.51020375,1.51190875,1.51053375
394,1.545506875,1.52975625,1.51735375,1.509495625,1.512988125,1.51124875,1.50437375,1.511090625,1.504545625,1.505295,1.50255875,1.507955625,1.508863125,1.504023125,1.509756875
395,1.53868,1.53071875,1.513318125,1.513985,1.50899375,1.510526875,1.50997,1.509206875,1.5073025,1.506058125,1.498536875,1.506938125,1.50610625,1.507144375,1.510609375
396,1.540605,1.534555,1.519533125,1.515635,1.50808625,1.514734375,1.50737125,1.5082925,1.506374375,1.50484125,1.502950625,1.504875625,1.50825125,1.507666875,1.5090075
397,1.54895125,1.53252,1.51782125,1.50599625,1.50635375,1.513153125,1.50315,1.512740625,1.5069175,1.509035,1.5032325,1.50819625,1.507818125,1.503651875,1.513593125
398,1.545781875,1.528869375,1.516851875,1.51465875,1.51404,1.510210625,1.51328375,1.5124725,1.50387875,1.508519375,1.5049375,1.507529375,1.50601,1.509688125,1.507130625
399,1.545465625,1.522956875,1.519079375,1.509413125,1.51171625,1.5106575,1.50717875,1.513826875,1.50651875,1.509784375,1.500901875,1.503129375,1.50632625,1.5084575,1.505356875
400,1.545809375,1.5280581249999998,1.518158125,1.512555,1.5159443750000001,1.509041875,1.51009375,1.5071925,1.5083475,1.502221875,1.506951875,1.5066356250000001,1.507495,1.510245,1.511104375
401,1.543843125,1.52975625,1.514225625,1.51452125,1.518116875,1.51028625,1.50624375,1.509468125,1.5107675,1.5063125,1.505425625,1.505824375,1.5081825,1.511131875,1.5104375
402,1.54438625,1.525569375,1.517470625,1.51311875,1.512410625,1.51234875,1.514335625,1.50854,1.510114375,1.5017475,1.505975625,1.504284375,1.508313125,1.5130775,1.515353125
403,1.544565,1.529694375,1.519794375,1.516026875,1.514418125,1.508485,1.512671875,1.507639375,1.50374125,1.50396125,1.510458125,1.506470625,1.51118,1.510609375,1.513813125
404,1.5419525,1.52724,1.521485625,1.514431875,1.51625375,1.507419375,1.514308125,1.50511625,1.507165,1.505934375,1.504793125,1.50453875,1.509440625,1.512286875,1.51254125
405,1.54738375,1.529708125,1.51947125,1.51305,1.51493375,1.507825,1.508725625,1.515201875,1.50178875,1.50310875,1.50508875,1.50530875,1.5099975,1.5095575,1.51503
406,1.54768625,1.527411875,1.523225,1.518495,1.511021875,1.51174375,1.512218125,1.50561125,1.50426375,1.501589375,1.508106875,1.5018025,1.5075775,1.506065,1.505810625
407,1.548875625,1.531041875,1.51746375,1.508739375,1.51804125,1.505741875,1.509440625,1.50638125,1.503115625,1.5036175,1.50161,1.503528125,1.510499375,1.506896875,1.506718125
408,1.54752125,1.52647,1.515311875,1.51515375,1.51317375,1.51199125,1.51039625,1.503755,1.509371875,1.506058125,1.504408125,1.50646375,1.51468625,1.506525625,1.512823125
409,1.544750625,1.530381875,1.517690625,1.514885625,1.516246875,1.50753625,1.512341875,1.5090625,1.504311875,1.504160625,1.50385125,1.508045,1.50843,1.51118,1.511461875
410,1.545850625,1.527728125,1.5194025,1.5103,1.5126925,1.51127625,1.51199125,1.51129,1.503803125,1.500516875,1.504958125,1.507873125,1.5128575,1.509151875,1.512176875
411,1.5449225,1.52664875,1.5210525,1.5092,1.519045,1.511626875,1.510513125,1.51196375,1.51072625,1.503596875,1.505879375,1.507928125,1.50709625,1.51248625,1.513881875
412,1.54496375,1.5264425,1.51966375,1.51295375,1.508670625,1.509523125,1.51239,1.507625625,1.51113875,1.498798125,1.50830625,1.505219375,1.50709625,1.5111525,1.509756875
413,1.54422125,1.52791375,1.514913125,1.514514375,1.51952625,1.505673125,1.506731875,1.508065625,1.503500625,1.50063375,1.50854,1.5102175,1.5119225,1.510554375,1.50761875
414,1.546125625,1.528030625,1.515064375,1.516604375,1.513455625,1.50563875,1.51168875,1.50513,1.50555625,1.50280625,1.5080175,1.508876875,1.50404375,1.509798125,1.509770625
415,1.546263125,1.52332125,1.5201725,1.512493125,1.5125275,1.511393125,1.509880625,1.50783875,1.506360625,1.498805,1.507006875,1.50616125,1.507171875,1.510623125,1.514968125
416,1.550615,1.53000375,1.5214375,1.51149625,1.51677625,1.508766875,1.5090625,1.507061875,1.505136875,1.503205,1.504985625,1.508258125,1.50770125,1.509041875,1.51019
417,1.548201875,1.52801,1.51160625,1.509825625,1.515215625,1.50459375,1.513524375,1.5074675,1.509344375,1.50346625,1.5082375,1.50786625,1.50368625,1.513634375,1.50874625
418,1.545108125,1.52700625,1.52059875,1.5177525,1.51223875,1.514583125,1.512988125,1.50447,1.5087875,1.50517125,1.50759125,1.506030625,1.509701875,1.507171875,1.510884375
419,1.5390375,1.528979375,1.5151125,1.515256875,1.512878125,1.508485,1.514431875,1.507055,1.51009375,1.50117,1.50324625,1.5063675,1.508478125,1.505398125,1.51237625
420,1.5446131250000001,1.527989375,1.518323125,1.519340625,1.511235,1.5112075,1.50792125,1.5087875,1.502510625,1.507144375,1.50673875,1.50755,1.5102656250000002,1.511145625,1.5079968750000001
421,1.54628375,1.52373375,1.52024125,1.521361875,1.5124175,1.507275,1.5101625,1.51122125,1.50665625,1.505659375,1.505920625,1.508230625,1.51118,1.51045125,1.501438125
422,1.5416225,1.527246875,1.51877,1.515793125,1.514404375,1.515366875,1.509255,1.510465,1.50203625,1.5061475,1.50440125,1.50836125,1.51311875,1.5153875,1.512754375
423,1.54598125,1.529605,1.522090625,1.517786875,1.51072625,1.513758125,1.508478125,1.504119375,1.504311875,1.510636875,1.506580625,1.51124875,1.510623125,1.51388875,1.50689
424,1.5436025,1.531440625,1.520440625,1.51963625,1.509475,1.515449375,1.50585875,1.50756375,1.506154375,1.50491,1.504669375,1.509495625,1.512314375,1.512616875,1.5070275
425,1.5464625,1.528979375,1.518955625,1.518419375,1.50995625,1.509853125,1.51595125,1.50216,1.50348,1.505288125,1.5053775,1.5100525,1.509585,1.51504375,1.5045525
426,1.544145625,1.53344125,1.524435,1.514528125,1.5141225,1.5134075,1.506346875,1.504628125,1.501864375,1.508258125,1.501891875,1.507611875,1.50607875,1.505845,1.504435625
427,1.547425,1.526806875,1.5145625,1.521540625,1.50794875,1.510719375,1.507116875,1.503486875,1.504009375,1.501768125,1.5036725,1.510554375,1.506910625,1.50673875,1.506869375
428,1.542399375,1.52471,1.520935625,1.516515,1.514198125,1.511448125,1.5043875,1.509825625,1.506333125,1.504586875,1.506539375,1.514748125,1.506553125,1.512864375,1.5052675
429,1.5477275,1.527398125,1.52090125,1.5197325,1.509495625,1.513469375,1.509839375,1.504683125,1.50448375,1.504078125,1.508155,1.50849875,1.511186875,1.511516875,1.502985
430,1.543829375,1.528759375,1.515903125,1.51630875,1.51342125,1.513215,1.51190875,1.5041675,1.50079875,1.50513,1.5080175,1.51294,1.50915875,1.51221125,1.510829375
431,1.54364375,1.5307325,1.514926875,1.522310625,1.51383375,1.51173,1.512699375,1.51116625,1.503858125,1.506065,1.507969375,1.507158125,1.5125,1.51391625,1.51311875
432,1.54268125,1.52939875,1.518721875,1.511860625,1.511571875,1.5136,1.508265,1.511626875,1.499135,1.50858125,1.505329375,1.507165,1.511173125,1.509798125,1.508821875
433,1.54490875,1.524813125,1.519780625,1.522695625,1.50770125,1.50800375,1.508808125,1.503926875,1.500874375,1.5086775,1.510334375,1.512011875,1.510554375,1.50764625,1.505274375
434,1.544434375,1.5247925,1.5225375,1.516618125,1.507886875,1.512699375,1.50580375,1.506003125,1.503074375,1.50814125,1.508973125,1.504085,1.509825625,1.509805,1.5088975
435,1.539663125,1.5295225,1.518694375,1.516013125,1.513730625,1.5109325,1.508574375,1.506745625,1.49906625,1.507171875,1.506264375,1.507199375,1.510636875,1.5150025,1.516769375
436,1.54625625,1.531475,1.5168725,1.51996625,1.51119375,1.5100525,1.507845625,1.50552875,1.50346625,1.505150625,1.508354375,1.50778375,1.509055625,1.510224375,1.5083475
437,1.5442625,1.521265625,1.5156075,1.518666875,1.506608125,1.5147,1.508134375,1.50984625,1.503775625,1.50838875,1.50799,1.5037275,1.513648125,1.50880125,1.502414375
438,1.544090625,1.530175625,1.523520625,1.5156075,1.516700625,1.51405375,1.505075,1.5092275,1.505508125,1.507763125,1.50612,1.509743125,1.507185625,1.510905,1.505783125
439,1.545658125,1.524538125,1.5212175,1.51630875,1.51080875,1.515559375,1.50783875,1.51061625,1.501520625,1.503363125,1.506470625,1.5085125,1.505411875,1.512424375,1.507749375
440,1.544076875,1.527975625,1.5251293750000001,1.514645,1.513290625,1.509248125,1.50948875,1.50294375,1.507460625,1.5069243749999999,1.507639375,1.51034125,1.51116625,1.50800375,1.5043600000000001
441,1.539814375,1.529928125,1.52681375,1.51595125,1.509255,1.511434375,1.5120875,1.5070825,1.505879375,1.506113125,1.50827875,1.511345,1.5104925,1.501438125,1.4972925
442,1.54391875,1.528580625,1.521678125,1.517841875,1.517498125,1.510554375,1.51113875,1.502455625,1.5064225,1.50459375,1.5084575,1.513166875,1.515408125,1.512754375,1.504463125
443,1.545823125,1.5318325,1.524084375,1.514101875,1.5159375,1.509811875,1.504738125,1.504751875,1.511035625,1.50678,1.511345,1.510691875,1.513895625,1.506910625,1.504408125
444,1.548009375,1.529240625,1.525308125,1.512713125,1.517553125,1.507048125,1.508340625,1.506608125,1.505274375,1.50486875,1.50959875,1.512383125,1.5126375,1.507034375,1.503803125
445,1.5450325,1.52871125,1.523946875,1.513263125,1.51184,1.5172575,1.502875,1.50398875,1.50558375,1.505515,1.510155625,1.509660625,1.515085,1.5045525,1.50225625
446,1.5493225,1.534204375,1.520248125,1.51727125,1.515380625,1.507818125,1.505315625,1.5022975,1.5085675,1.502139375,1.507735625,1.5061475,1.50585875,1.5044425,1.5064775
447,1.54224125,1.524469375,1.527356875,1.511214375,1.51298125,1.508450625,1.504195,1.50437375,1.50200875,1.503871875,1.51064375,1.507,1.506759375,1.50687625,1.50734375
448,1.5411,1.529859375,1.522214375,1.51751875,1.513469375,1.505425625,1.51053375,1.5068075,1.504930625,1.506759375,1.514865,1.506635625,1.51292625,1.5052675,1.50217375
449,1.543389375,1.530601875,1.5255075,1.512754375,1.515339375,1.51122125,1.5054325,1.504903125,1.5043325,1.508326875,1.508601875,1.511255625,1.5115375,1.502985,1.50712375
450,1.544860625,1.5252325,1.521664375,1.51683125,1.515518125,1.513359375,1.504848125,1.501286875,1.50541875,1.508155,1.513043125,1.5092275,1.512231875,1.510829375,1.50497875
451,1.54647625,1.5246275,1.52818875,1.51688625,1.51361375,1.51416375,1.511833125,1.5042775,1.506374375,1.508155,1.507254375,1.512589375,1.513923125,1.513125625,1.500675
452,1.54471625,1.528456875,1.517539375,1.51503,1.515696875,1.509660625,1.51229375,1.499540625,1.50888375,1.505576875,1.50728875,1.511235,1.509825625,1.508821875,1.499829375
453,1.5405775,1.5291375,1.52821625,1.51096,1.51003875,1.510114375,1.5047175,1.501245625,1.509035,1.510465,1.512121875,1.5106025,1.507680625,1.505288125,1.50029
454,1.540666875,1.532691875,1.5223175,1.511090625,1.51482375,1.507295625,1.50667,1.503535,1.508375,1.5091175,1.50418125,1.50990125,1.50981875,1.50891125,1.50409875
455,1.545335,1.528305625,1.521609375,1.5171475,1.512768125,1.50990125,1.50737125,1.499575,1.507495,1.50649125,1.507323125,1.510719375,1.51501625,1.51677625,1.50030375
456,1.54782375,1.5263875,1.5258375,1.51446625,1.5121425,1.5092825,1.506223125,1.5040025,1.5054325,1.508533125,1.507873125,1.50915875,1.510238125,1.508354375,1.503156875
457,1.53731875,1.52552125,1.524345625,1.51009375,1.51688625,1.50946125,1.510485625,1.5042225,1.508698125,1.508148125,1.503830625,1.513730625,1.508821875,1.502428125,1.50704125
458,1.54649,1.533489375,1.5214925,1.520138125,1.516260625,1.50624375,1.5099425,1.505934375,1.508010625,1.50632625,1.50981875,1.50726125,1.51091875,1.50580375,1.50649125
459,1.54067375,1.530491875,1.521966875,1.514170625,1.517621875,1.509124375,1.511283125,1.50192625,1.503645,1.50668375,1.508588125,1.505466875,1.512438125,1.507763125,1.508010625
460,1.5433481249999998,1.5346375,1.52015875,1.516398125,1.5113725,1.51072625,1.5037275,1.50789375,1.5073025,1.5077906250000002,1.510416875,1.51124875,1.50803125,1.504380625,1.5066837499999999
461,1.545603125,1.53635625,1.521664375,1.51248625,1.513606875,1.5134075,1.507886875,1.50624375,1.506539375,1.50844375,1.511406875,1.5106025,1.501465625,1.49730625,1.50393375
