9,1.683673469387755,2.1694444444444443,2.104591836734694,2.046,2.1090963139120094,2.0880126953125,2.0821428571428573,2.1186807479224377,2.126953125,2.093361276365603,2.1185185185185187,2.0727704843820733,2.0988650562265723,2.1066416762783544,2.1195265218939126,2.1,2.113919667590028,2.103382648664177,2.0739583333333336,2.1104318418314256,2.096405029296875,2.1023668639053255,2.0905268433949655,2.1023464532871974,2.110204081632653,2.086639555643721,2.099010133233252,2.101670927684441,2.094888888888889,2.094155844155844,2.0984344181459567,2.0930139400737064,2.10546875,2.0980814991076744,2.10072216577152,2.108489229024943,2.1029411764705883,2.1026568415359654,2.099609375,2.0969574548668097,2.098148148148148,2.0979501267962806,2.100513941398866,2.1080471730835932,2.102337030330466,2.0948753462603875,2.106662326388889,2.0890238069933043,2.095285818408996,2.101
10,1.9642857142857142,2.077777777777778,2.104591836734694,2.068,2.092746730083234,2.1014404296875,2.104591836734694,2.104397506925208,2.109765625,2.078488372093023,2.1219135802469133,2.100780896333182,2.0645043731778423,2.10399846212995,2.1023940904236382,2.1113636363636363,2.096991381963681,2.089557598391267,2.0987847222222222,2.0907583246618104,2.106475830078125,2.0942307692307693,2.0874638004009802,2.1038332612456747,2.1172193877551018,2.109824439595318,2.09642991180334,2.087860664718773,2.0973333333333333,2.0906771799628943,2.1006944444444446,2.099623457779202,2.09794921875,2.1031937834622245,2.08874655247496,2.0967970521541948,2.112456747404844,2.0942908328826393,2.099609375,2.1030330766317387,2.1006944444444446,2.100440768023186,2.094015831758034,2.0953289397618224,2.096112494341331,2.0979224376731302,2.0984564887152777,2.0963306408757574,2.101012598917118,2.09
11,2.2448979591836733,2.077777777777778,2.026643990929705,2.046,2.0845719381688466,2.161865234375,2.13265306122449,2.080592105263158,2.08828125,2.104515954570038,2.101543209876543,2.100780896333182,2.101728446480633,2.0907823913879278,2.099946600213599,2.090909090909091,2.0927593105570943,2.097457627118644,2.106423611111111,2.099700832466181,2.096405029296875,2.1072485207100593,2.088995321897973,2.105320069204152,2.096173469387755,2.086639555643721,2.10288046537812,2.097904492330168,2.1107777777777774,2.104591836734694,2.0984344181459567,2.1106393206216953,2.0990234375,2.1031937834622245,2.101720133546233,2.087053571428571,2.101038062283737,2.090572606814494,2.0933948863636367,2.100429238732483,2.093055555555556,2.1029314092500906,2.09320356805293,2.0921493814313794,2.093000226346763,2.101731301939058,2.1036783854166665,2.0985226910404933,2.0945699708454812,2.1003125
12,1.9642857142857142,2.2305555555555556,2.135770975056689,2.09,2.0845719381688466,2.12158203125,2.0653061224489795,2.0948753462603875,2.1140625,2.100797728501893,2.1151234567901236,2.1101177003168856,2.0988650562265723,2.1066416762783544,2.09749911000356,2.0818181818181816,2.1054555247768545,2.111282677391554,2.1026041666666666,2.12116285119667,2.09808349609375,2.1121301775147927,2.0997159723769214,2.108293685121107,2.105994897959184,2.1016415393771077,2.0977200225182964,2.097904492330168,2.0924444444444443,2.1034322820037104,2.0961743918474687,2.1084361480531966,2.10439453125,2.1031937834622245,2.1027181013209466,2.0987457482993195,2.0981833910034604,2.090572606814494,2.0942826704545454,2.1039010225981567,2.0947530864197534,2.1104033329308054,2.0997016776937616,2.0969187189270437,2.100780896333182,2.1024930747922435,2.0969645182291665,2.0904851737697947,2.095285818408996,2.094125
13,2.385204081632653,2.138888888888889,2.026643990929705,2.046,2.1090963139120094,2.0745849609375,2.0933673469387752,2.0901142659279777,2.0796875,2.111952406706328,2.1219135802469133,2.1101177003168856,2.1246355685131193,2.1119281045751634,2.1023940904236382,2.1,2.1118036318867346,2.083632576845734,2.104513888888889,2.0961238293444326,2.11151123046875,2.0991124260355027,2.1089051013588773,2.1127541089965396,2.1003826530612244,2.078456655425511,2.0912694689435165,2.1041818845872897,2.0973333333333333,2.096474953617811,2.089394312952005,2.099623457779202,2.1076171875000003,2.0970590422367636,2.09772826244738,2.090950963718821,2.088667820069204,2.1035863980530016,2.1182528409090913,2.0917497790682993,2.1006944444444446,2.101270981765487,2.0997016776937616,2.1000982772574863,2.095334427342689,2.0918282548476457,2.1044243706597223,2.095599957487512,2.096717513536027,2.088625
14,1.9642857142857142,2.1083333333333334,2.1981292517006805,2.101,2.0845719381688466,2.108154296875,2.0877551020408163,2.104397506925208,2.092578125,2.089643050297458,2.098148148148148,2.094556360344047,2.101728446480633,2.109284890426759,2.073024207903168,2.1045454545454545,2.109687596183441,2.097457627118644,2.0987847222222222,2.1068548387096775,2.116546630859375,2.100739644970414,2.1073735798618842,2.1112673010380623,2.0863520408163265,2.0880033723467566,2.1093310189528993,2.069028487947407,2.096111111111111,2.1011131725417442,2.0860042735042734,2.1128424931901937,2.1033203124999997,2.1001264128494945,2.1097038757439397,2.101668792517007,2.1019896193771626,2.109163737155219,2.096946022727273,2.100429238732483,2.1006944444444446,2.0929688443424705,2.1078243147448017,2.1016880564227076,2.093778293345405,2.09106648199446,2.0954725477430554,2.1050988415347005,2.097433361099542,2.0955
15,2.104591836734694,2.2,2.1513605442176873,2.123,2.092746730083234,2.1014404296875,2.1607142857142856,2.142486149584488,2.10546875,2.1231070849107625,2.098148148148148,2.0914440923494793,2.1217721782590586,2.1066416762783544,2.0926041295834814,2.0931818181818183,2.0864112034472146,2.0875825912094226,2.0873263888888887,2.117585848074922,2.076263427734375,2.1088757396449704,2.1027790153709067,2.105320069204152,2.0863520408163265,2.079820472128546,2.0886892475136047,2.095393535427319,2.102222222222222,2.10691094619666,2.1018244575936884,2.10292821663195,2.0990234375,2.096036585365854,2.101720133546233,2.0880279195011338,2.106747404844291,2.0822065981611684,2.0880681818181817,2.095221562933973,2.093055555555556,2.0987803405385823,2.098889413988658,2.1000982772574863,2.096112494341331,2.1024930747922435,2.109646267361111,2.101445424593474,2.0845481049562684,2.094125
16,2.104591836734694,1.986111111111111,2.057823129251701,2.079,2.0436979785969083,2.0611572265625,2.070918367346939,2.0901142659279777,2.092578125,2.1193888588426177,2.087962962962963,2.0603214124038023,2.0816847147022073,2.069636678200692,2.099946600213599,2.1159090909090907,2.0927593105570943,2.1211577133007755,2.091145833333333,2.092546826222685,2.089691162109375,2.092603550295858,2.0951214078859435,2.105320069204152,2.0877551020408163,2.1193711565165643,2.0886892475136047,2.0815832724616508,2.094888888888889,2.089517625231911,2.0871342866535176,2.1007250440634517,2.092578125,2.0970590422367636,2.0957323268979535,2.0958227040816326,2.0972318339100346,2.092431719848567,2.0845170454545454,2.100429238732483,2.0972993827160495,2.102101195507789,2.090766776937618,2.100893166840097,2.0891098913535537,2.101731301939058,2.0969645182291665,2.0926772239345306,2.1031601416076633,2.0920625
17,2.104591836734694,2.352777777777778,2.073412698412698,2.09,2.0845719381688466,2.0745849609375,2.0428571428571427,2.1234418282548475,2.1398437500000003,2.097079502433748,2.1083333333333334,2.100780896333182,2.0845481049562684,2.0828527489427144,2.1146315414738344,2.0954545454545452,2.0737149892274545,2.1093076702097098,2.091145833333333,2.1086433402705516,2.09808349609375,2.105621301775148,2.0997159723769214,2.1038332612456747,2.0947704081632654,2.0907310057528266,2.086109026083693,2.0991599707815927,2.105888888888889,2.108070500927644,2.10521449704142,2.1007250440634517,2.1119140625,2.0980814991076744,2.092738423573813,2.105566184807256,2.0962802768166093,2.089643050297458,2.1067116477272725,2.0926177250347178,2.093055555555556,2.0904782031155658,2.10132620510397,2.0977136085096544,2.096890561339973,2.0971606648199446,2.093234592013889,2.101445424593474,2.0988650562265723,2.0934375
18,2.385204081632653,2.1083333333333334,2.1513605442176873,2.1119999999999997,2.076397146254459,2.12158203125,2.1158163265306125,2.099636426592798,2.083984375,2.0673336938885885,2.101543209876543,2.1132299683114533,2.0960016659725116,2.096068819684737,2.080366678533286,2.1,2.067366882117575,2.111282677391554,2.106423611111111,2.0907583246618104,2.108154296875,2.092603550295858,2.105842058364892,2.1127541089965396,2.101785714285714,2.0989139059710378,2.100300243948208,2.101670927684441,2.1034444444444444,2.099953617810761,2.097304404996713,2.1051313892004484,2.10654296875,2.1001264128494945,2.0957323268979535,2.1006944444444446,2.111505190311419,2.109163737155219,2.090731534090909,2.1039010225981567,2.0998456790123456,2.094629271827074,2.098077150283554,2.107252283500983,2.093000226346763,2.1085872576177285,2.1103922526041665,2.101445424593474,2.093854123281966,2.0948125
19,1.683673469387755,2.1694444444444443,2.1201814058956914,2.134,2.100921521997622,2.0745849609375,2.0821428571428573,2.1329639889196677,2.13125,2.1193888588426177,2.1049382716049383,2.0852195563603444,2.1217721782590586,2.093425605536332,2.0852616589533643,2.0636363636363635,2.0864112034472146,2.083632576845734,2.093055555555556,2.1068548387096775,2.093048095703125,2.0991124260355027,2.0951214078859435,2.109780493079585,2.0919642857142855,2.103005356080143,2.1067507975229876,2.095393535427319,2.0985555555555555,2.099953617810761,2.0882642998027614,2.1150456657586925,2.10546875,2.0950141284949435,2.0937363913485263,2.108489229024943,2.1038927335640136,2.1082341806381826,2.1040482954545454,2.1056369145309937,2.1074845679012344,2.0962896993116775,2.1061997873345937,2.0993033876748757,2.096112494341331,2.1024930747922435,2.0969645182291665,2.1007147412052287,2.1002967513536026,2.0934375
20,1.8239795918367347,2.1083333333333334,2.1201814058956914,2.079,2.076397146254459,2.0477294921875,2.1158163265306125,2.1282029085872574,2.083984375,2.0822065981611684,2.1253086419753084,2.066545948392938,2.0902748854643898,2.109284890426759,2.1023940904236382,2.084090909090909,2.113919667590028,2.0856075840275783,2.077777777777778,2.0871813215400628,2.1282958984375,2.0991124260355027,2.0997159723769214,2.105320069204152,2.1003826530612244,2.0948224558619324,2.083528804653781,2.1066928414901387,2.1083333333333334,2.089517625231911,2.089394312952005,2.0875060086524595,2.09150390625,2.081722189173111,2.09772826244738,2.106540532879819,2.1019896193771626,2.100797728501893,2.090731534090909,2.10216513066532,2.101543209876543,2.097119913053979,2.096452622873346,2.10407272517054,2.096112494341331,2.1024930747922435,2.1014404296875,2.0897544903815497,2.093138275718451,2.091375
21,1.9642857142857142,2.138888888888889,2.0890022675736963,2.068,2.076397146254459,2.0745849609375,2.13265306122449,2.109158587257618,2.08828125,2.1082341806381826,2.098148148148148,2.0696582163875057,2.093138275718451,2.1013552479815454,2.0901566393734425,2.0977272727272727,2.1033394890735613,2.105357655846021,2.089236111111111,2.078238813735692,2.0947265625,2.0893491124260355,2.11043662285587,2.097886029411765,2.105994897959184,2.0961862725649674,2.1067507975229876,2.0866051862673487,2.0924444444444443,2.096474953617811,2.0984344181459567,2.0930139400737064,2.09150390625,2.0991039559785842,2.09772826244738,2.099720096371882,2.101038062283737,2.097079502433748,2.0960582386363633,2.0908818331018812,2.1023919753086417,2.097119913053979,2.09726488657845,2.0937391605966007,2.0914440923494793,2.100207756232687,2.0954725477430554,2.0941385907110215,2.1031601416076633,2.1016875
22,2.385204081632653,1.986111111111111,2.104591836734694,2.134,2.051872770511296,2.06787109375,2.054081632653061,2.0901142659279777,2.101171875,2.1305435370470525,2.098148148148148,2.116342236306021,2.0902748854643898,2.109284890426759,2.099946600213599,2.1136363636363638,2.109687596183441,2.091532605573111,2.093055555555556,2.099700832466181,2.089691162109375,2.1153846153846154,2.0859322789039876,2.1008596453287196,2.1158163265306125,2.0907310057528266,2.10288046537812,2.0928825785244705,2.0973333333333333,2.1034322820037104,2.1018244575936884,2.095217112642205,2.092578125,2.0909243010113028,2.10371606909566,2.105566184807256,2.0991349480968857,2.1026568415359654,2.088955965909091,2.0969574548668097,2.1083333333333334,2.106252264219297,2.095640359168242,2.10407272517054,2.115564169307379,2.107825484764543,2.0977105034722223,2.1065602083111914,2.099580903790087,2.0948125
23,2.5255102040816326,2.077777777777778,2.1201814058956914,2.1780000000000004,2.125445897740785,2.108154296875,2.0989795918367347,2.075831024930748,2.083984375,2.085924824229313,2.1185185185185187,2.1132299683114533,2.0845481049562684,2.0854959630911187,2.077919188323247,2.102272727272727,2.1033394890735613,2.1152326917552426,2.1083333333333334,2.083604318418314,2.103118896484375,2.1072485207100593,2.0905268433949655,2.109780493079585,2.0947704081632654,2.0948224558619324,2.0951398010883846,2.0991599707815927,2.0997777777777777,2.079081632653061,2.1006944444444446,2.088607594936709,2.08935546875,2.1001264128494945,2.0957323268979535,2.099720096371882,2.091522491349481,2.0831361546782046,2.099609375,2.1065048604974117,2.0862654320987652,2.0987803405385823,2.098889413988658,2.11520117932709,2.100780896333182,2.100207756232687,2.099948459201389,2.107290891699437,2.0988650562265723,2.0851875
24,2.2448979591836733,1.986111111111111,2.0890022675736963,2.134,2.092746730083234,2.06787109375,2.0877551020408163,2.109158587257618,2.0625,2.1268253109789073,2.1117283950617285,2.0883318243549116,2.0988650562265723,2.1013552479815454,2.0852616589533643,2.1,2.096991381963681,2.0796825624820454,2.0987847222222222,2.1068548387096775,2.07794189453125,2.1088757396449704,2.1134996658498553,2.109780493079585,2.101785714285714,2.1016415393771077,2.0951398010883846,2.0803277940102265,2.107111111111111,2.097634508348794,2.097304404996713,2.095217112642205,2.08505859375,2.1031937834622245,2.09772826244738,2.1026431405895694,2.087716262975779,2.0998681719848564,2.090731534090909,2.0960895089003913,2.090509259259259,2.106252264219297,2.096452622873346,2.0993033876748757,2.0898879583521954,2.0857340720221607,2.1006944444444446,2.0992533744287387,2.093138275718451,2.0920625
25,1.8239795918367347,2.077777777777778,2.057823129251701,2.024,2.051872770511296,2.1282958984375,2.104591836734694,2.1377250692520775,2.096875,2.104515954570038,2.1219135802469133,2.0883318243549116,2.0988650562265723,2.1172145328719725,2.1366589533641864,2.1090909090909093,2.122383810403201,2.0875825912094226,2.0796875,2.099700832466181,2.09808349609375,2.1072485207100593,2.11043662285587,2.105320069204152,2.0947704081632654,2.1002777226740728,2.0951398010883846,2.101670927684441,2.0973333333333333,2.084879406307978,2.1040844838921764,2.08640442236821,2.101171875,2.0980814991076744,2.104714036870373,2.1026431405895694,2.094377162629758,2.1100932936722554,2.0978338068181817,2.0934856710011363,2.101543209876543,2.0904782031155658,2.09320356805293,2.107252283500983,2.104671231326392,2.0971606648199446,2.0992024739583335,2.0992533744287387,2.1024442940441483,2.09275
26,2.2448979591836733,2.047222222222222,2.057823129251701,2.156,2.010998810939358,2.081298828125,2.1214285714285714,2.0948753462603875,2.10546875,2.1082341806381826,2.098148148148148,2.100780896333182,2.118908788004998,2.1145713187235677,2.1219740121039514,2.1159090909090907,2.0927593105570943,2.111282677391554,2.094965277777778,2.0979123309053067,2.09136962890625,2.1088757396449704,2.0951214078859435,2.1008596453287196,2.096173469387755,2.103005356080143,2.101590354663164,2.0966490138787437,2.1107777777777774,2.1103896103896105,2.092784352399737,2.088607594936709,2.101171875,2.1123958953004163,2.0957323268979535,2.101668792517007,2.094377162629758,2.104515954570038,2.099609375,2.0960895089003913,2.098996913580247,2.0904782031155658,2.08914224952741,2.1016880564227076,2.104671231326392,2.1009695290858725,2.108154296875,2.0941385907110215,2.101728446480633,2.1030625
27,2.385204081632653,1.986111111111111,2.042233560090703,2.068,2.125445897740785,2.12158203125,2.104591836734694,2.1329639889196677,2.1140625,2.085924824229313,2.0845679012345677,2.0883318243549116,2.0730945439400252,2.098712033833141,2.1023940904236382,2.1136363636363638,2.0948753462603875,2.0875825912094226,2.1006944444444446,2.1014893340270553,2.0880126953125,2.0991124260355027,2.088995321897973,2.1127541089965396,2.1200255102040817,2.0961862725649674,2.0886892475136047,2.1154811906501094,2.0997777777777777,2.094155844155844,2.0735741288625906,2.1040298029161995,2.0818359374999997,2.1001264128494945,2.1027181013209466,2.0899766156462585,2.1019896193771626,2.10637506760411,2.102272727272727,2.0969574548668097,2.1032407407407407,2.101270981765487,2.1021384688090734,2.1144062897444793,2.0867756903576278,2.0933518005540166,2.0984564887152777,2.0919465405462856,2.099580903790087,2.1030625
28,1.683673469387755,2.261111111111111,2.057823129251701,2.134,2.117271105826397,2.1014404296875,2.070918367346939,2.080592105263158,2.1355468749999997,2.093361276365603,2.101543209876543,2.0914440923494793,2.0960016659725116,2.0828527489427144,2.1170790316838732,2.1227272727272726,2.0927593105570943,2.0994326343004883,2.1006944444444446,2.1140088449531738,2.09136962890625,2.0795857988165682,2.0981844508799288,2.10680687716263,2.0877551020408163,2.0989139059710378,2.0912694689435165,2.0966490138787437,2.0924444444444443,2.1115491651205933,2.1006944444444446,2.1051313892004484,2.0947265625,2.096036585365854,2.09473435912324,2.1006944444444446,2.0953287197231836,2.0915021633315307,2.1031605113636362,2.083938265370534,2.0947530864197534,2.100440768023186,2.1094488421550093,2.10407272517054,2.097668628338615,2.101731301939058,2.102932400173611,2.101445424593474,2.105307684298209,2.088625
29,1.9642857142857142,2.1083333333333334,2.1669501133786846,2.156,2.1336206896551726,2.12158203125,2.1214285714285714,2.1282029085872574,2.0667968749999996,2.104515954570038,2.0845679012345677,2.1132299683114533,2.0816847147022073,2.1198577470203768,2.0950516197935207,2.102272727272727,2.0800630963373345,2.0935076127549554,2.119791666666667,2.1014893340270553,2.099761962890625,2.100739644970414,2.1119681443528626,2.1023464532871974,2.103188775510204,2.1111882562983535,2.0822386939388253,2.091627100073046,2.096111111111111,2.096474953617811,2.0984344181459567,2.099623457779202,2.0947265625,2.0950141284949435,2.090742488024387,2.099720096371882,2.105795847750865,2.100797728501893,2.0960582386363633,2.111712536295922,2.093055555555556,2.1095731191885037,2.095640359168242,2.098508498092265,2.103115097329108,2.0918282548476457,2.1021864149305554,2.09121585715804,2.087411495210329,2.10375
30,1.9642857142857142,2.1694444444444443,2.073412698412698,2.057,2.0600475624256838,2.0880126953125,2.0428571428571427,2.113919667590028,2.1140625,2.111952406706328,2.1219135802469133,2.131903576278859,2.101728446480633,2.0775663206459054,2.1146315414738344,2.0977272727272727,2.0927593105570943,2.0935076127549554,2.094965277777778,2.0961238293444326,2.0880126953125,2.100739644970414,2.0997159723769214,2.1008596453287196,2.101785714285714,2.0975500892680023,2.09642991180334,2.0803277940102265,2.1119999999999997,2.097634508348794,2.1074745233399077,2.097420285210703,2.0936523437499996,2.1062611540749554,2.10371606909566,2.0890022675736963,2.094377162629758,2.1073046241211464,2.0978338068181817,2.0917497790682993,2.1049382716049383,2.0979501267962806,2.0883299858223063,2.090559602266158,2.0922221593481214,2.0918282548476457,2.099948459201389,2.102906791369965,2.088127342773844,2.096875
31,1.8239795918367347,2.1694444444444443,2.135770975056689,2.1119999999999997,2.125445897740785,2.0947265625,2.0933673469387752,2.1186807479224377,2.1226562500000004,2.085924824229313,2.1083333333333334,2.100780896333182,2.1160453977509373,2.098712033833141,2.09749911000356,2.118181818181818,2.1054555247768545,2.0816575696638897,2.093055555555556,2.1014893340270553,2.09808349609375,2.0958579881656805,2.0951214078859435,2.084504757785467,2.101785714285714,2.092094822455862,2.113201351097767,2.1054373630387144,2.0924444444444443,2.109230055658627,2.1040844838921764,2.097420285210703,2.0904296875,2.1011488697204044,2.108705907969226,2.0958227040816326,2.0972318339100346,2.0989386154678202,2.107599431818182,2.100429238732483,2.1074845679012344,2.100440768023186,2.1143224243856333,2.1048676147531507,2.100780896333182,2.100207756232687,2.1036783854166665,2.0941385907110215,2.096717513536027,2.10375
32,2.104591836734694,2.1083333333333334,2.135770975056689,2.079,2.1336206896551726,2.0947265625,2.0989795918367347,2.104397506925208,2.101171875,2.0822065981611684,2.1083333333333334,2.075882752376641,2.087411495210329,2.10399846212995,2.087709149163403,2.0977272727272727,2.1075715604801477,2.083632576845734,2.119791666666667,2.1068548387096775,2.099761962890625,2.0942307692307693,2.0874638004009802,2.08301794982699,2.1158163265306125,2.107096806189248,2.0951398010883846,2.1079483199415634,2.0875555555555554,2.0987940630797772,2.0860042735042734,2.0985218714949525,2.1076171875000003,2.0980814991076744,2.092738423573813,2.0821818310657596,2.1019896193771626,2.0877839372633855,2.0791903409090913,2.0995612927660647,2.093055555555556,2.100440768023186,2.090766776937618,2.0953289397618224,2.105449298325034,2.0864958448753463,2.108154296875,2.1043681581464555,2.1024442940441483,2.0893125
