9,1.403061224489796,1.5277777777777777,1.5589569160997734,1.529,1.5205112960761,1.5509033203125,1.5433673469387754,1.5330678670360112,1.542578125,1.5207544618712816,1.5651234567901233,1.5405726573110006,1.566274468971262,1.5409938485198,1.546813812744749,1.5318181818181817,1.561634349030471,1.5484056305659293,1.5640625000000001,1.5434768470343392,1.54083251953125,1.549112426035503,1.560620405435509,1.5418198529411766,1.551785714285714,1.5424766911327117,1.5507130793769939,1.5567932797662527,1.5644444444444445,1.5398886827458256,1.5503780407626562,1.5488303156545427,1.54794921875,1.5428874182034504,1.5418602119320657,1.5609056122448979,1.5329584775086504,1.54585248783126,1.5358664772727273,1.5492835500568112,1.5464506172839505,1.5549903393309987,1.5441133034026464,1.5452653485952133,1.546019126301494,1.5387811634349031,1.5501573350694444,1.5380885322563502,1.5462307371928363,1.5489375
10,1.403061224489796,1.5583333333333333,1.5589569160997734,1.562,1.4878121284185493,1.544189453125,1.5153061224489797,1.561634349030471,1.53828125,1.5802460789616009,1.5617283950617284,1.5592462652784065,1.5261870054144107,1.5568531334102267,1.5639462442150232,1.5522727272727272,1.5193136349646046,1.5484056305659293,1.539236111111111,1.5327458376690948,1.56768798828125,1.5621301775147929,1.54377366896859,1.5299253892733564,1.5321428571428573,1.5561148581630628,1.5584537436667292,1.5593042366691015,1.5461111111111112,1.522495361781076,1.5515080539119002,1.551033488223041,1.5511718749999999,1.5439098750743605,1.5488459863550588,1.5482390873015874,1.5472318339100346,1.54585248783126,1.54296875,1.5492835500568112,1.5464506172839505,1.5574809805579035,1.5506114130434783,1.5500346860908776,1.5405726573110006,1.5471606648199447,1.5374755859375,1.5548942501859921,1.5483782798833818,1.5427499999999998
11,1.5433673469387754,1.5277777777777777,1.5589569160997734,1.562,1.5695600475624258,1.5106201171875,1.5489795918367348,1.528306786703601,1.53828125,1.5393455922120065,1.5583333333333333,1.5499094612947033,1.5261870054144107,1.535707420222991,1.5492613029547884,1.5204545454545453,1.5383579562942444,1.5642056880206836,1.5602430555555555,1.5452653485952133,1.54083251953125,1.5588757396449704,1.534584539986634,1.5358726211072664,1.5573979591836735,1.5492957746478873,1.532651529367611,1.554282322863404,1.5583333333333333,1.5422077922077921,1.552638067061144,1.5444239705175453,1.55009765625,1.5387975907198097,1.5418602119320657,1.5277777777777777,1.5481833910034601,1.5449229313142239,1.5403053977272727,1.5553591718217397,1.5574845679012346,1.5458579881656807,1.5506114130434783,1.5397011215169383,1.542906858306926,1.5410664819944597,1.5486653645833333,1.5556249335742374,1.5533892128279883,1.5358749999999999
12,1.683673469387755,1.5888888888888888,1.574546485260771,1.54,1.561385255648038,1.58447265625,1.5433673469387754,1.5663954293628808,1.55546875,1.5244726879394268,1.537962962962963,1.5592462652784065,1.5405039566847147,1.5594963475586314,1.546813812744749,1.5386363636363636,1.5447060634041243,1.5484056305659293,1.565972222222222,1.5416883454734651,1.53411865234375,1.5393491124260357,1.542242147471597,1.555201124567474,1.5573979591836735,1.5411128744296767,1.5507130793769939,1.560559715120526,1.5461111111111112,1.5456864564007422,1.552638067061144,1.5411192116647974,1.55224609375,1.5439098750743605,1.5418602119320657,1.5462903911564627,1.5405709342560554,1.5505002704164412,1.5456321022727273,1.542339982325464,1.5489969135802468,1.5400464919695689,1.557921786389414,1.5349317840212742,1.5421287913082842,1.5433518005540168,1.544189453125,1.5417419491975768,1.5354930237401083,1.549625
13,1.2627551020408163,1.5888888888888888,1.4498299319727892,1.5839999999999999,1.5777348394768134,1.571044921875,1.5826530612244898,1.547351108033241,1.5296875,1.5653731746890212,1.5447530864197532,1.571695337256677,1.5405039566847147,1.5647827758554402,1.5517087931648275,1.5568181818181817,1.536241920590951,1.5523556449296179,1.546875,1.56136186264308,1.52069091796875,1.5621301775147929,1.5514312764535532,1.5418198529411766,1.5475765306122449,1.5342937909145011,1.5391020829423907,1.5580487582176772,1.529,1.5410482374768089,1.5356878698224852,1.5422207979490465,1.5511718749999999,1.5490221594289113,1.5468500508056322,1.5550595238095237,1.551038062283737,1.5486411573823688,1.5553977272727273,1.5492835500568112,1.5515432098765434,1.556650766815602,1.5465500945179584,1.5516244652560989,1.542906858306926,1.5448753462603877,1.5382215711805556,1.539549899032841,1.5376405664306538,1.5427499999999998
14,1.8239795918367347,1.6194444444444445,1.6057256235827664,1.562,1.6022592152199762,1.58447265625,1.5938775510204082,1.528306786703601,1.542578125,1.569091400757166,1.5549382716049382,1.5499094612947033,1.5405039566847147,1.5542099192618224,1.54436632253471,1.5636363636363637,1.5468220991074175,1.5424806090203964,1.5354166666666667,1.5667273673257025,1.53411865234375,1.5572485207100593,1.5468367119625752,1.5343858131487889,1.5545918367346938,1.5561148581630628,1.5545834115218615,1.5392165814463112,1.551,1.5538033395176252,1.5492480276134124,1.5499319019387918,1.5533203125000001,1.546977245687091,1.5398642763826391,1.550187783446712,1.5472318339100346,1.5412047052460789,1.5580610795454546,1.5484156040903925,1.5549382716049382,1.551669484361792,1.5465500945179584,1.554009134003931,1.542906858306926,1.5410664819944597,1.5434434678819444,1.5548942501859921,1.5483782798833818,1.5516875
15,1.2627551020408163,1.5277777777777777,1.574546485260771,1.551,1.5368608799048753,1.5911865234375,1.5377551020408162,1.547351108033241,1.576953125,1.5579367225527312,1.5617283950617284,1.574807605251245,1.5462307371928363,1.551566705113418,1.5590512637949447,1.559090909090909,1.5298938134810711,1.5345805802930192,1.5449652777777778,1.5470538501560873,1.552581787109375,1.550739644970414,1.5468367119625752,1.5507407006920415,1.5349489795918367,1.5479319579448523,1.5403921936573466,1.535450146092038,1.5461111111111112,1.557282003710575,1.5356878698224852,1.5345096939593013,1.55224609375,1.5541344437834623,1.5368703730584992,1.5540851757369616,1.5443771626297578,1.5477116008653327,1.5411931818181819,1.5440758742583007,1.5472993827160493,1.551669484361792,1.5408642485822306,1.542880679847381,1.5421287913082842,1.5471606648199447,1.5456814236111112,1.5388192156445957,1.5512416701374427,1.5516875
16,1.2627551020408163,1.4361111111111111,1.5589569160997734,1.595,1.561385255648038,1.5374755859375,1.5433673469387754,1.5854397506925206,1.559765625,1.5505002704164412,1.537962962962963,1.5561339972838388,1.5376405664306538,1.5621395617070357,1.532128871484514,1.5181818181818183,1.5256617420744845,1.5405056018385521,1.5678819444444445,1.5542078563995838,1.55426025390625,1.5523668639053254,1.5514312764535532,1.5596615484429066,1.5644132653061225,1.5411128744296767,1.5481328579470819,1.548004930606282,1.5363333333333333,1.5329313543599257,1.5503780407626562,1.5422207979490465,1.5490234375,1.5510670731707317,1.5438561474814922,1.5423929988662133,1.5443771626297578,1.54585248783126,1.54296875,1.5527553339224847,1.548148148148148,1.5533299118463952,1.5465500945179584,1.5420857902647704,1.546019126301494,1.5532548476454293,1.5546332465277777,1.551971516633011,1.5462307371928363,1.5420625
17,1.683673469387755,1.5277777777777777,1.5433673469387754,1.54,1.6022592152199762,1.5240478515625,1.526530612244898,1.547351108033241,1.52109375,1.5356273661438615,1.5345679012345679,1.543684925305568,1.5720012494793836,1.535707420222991,1.5712887148451404,1.55,1.5320098491843646,1.5503806377477736,1.5506944444444446,1.5524193548387097,1.54083251953125,1.5393491124260357,1.5698095344174647,1.5507407006920415,1.5489795918367348,1.5329299742114662,1.5494229686620378,1.5530268444119797,1.535111111111111,1.5503246753246753,1.5402079224194607,1.5389160390962986,1.5533203125000001,1.5449323319452706,1.5508419219044856,1.547264739229025,1.5567474048442906,1.5486411573823688,1.5500710227272727,1.5458117661911375,1.5430555555555556,1.5458579881656807,1.5489868856332702,1.549239796508267,1.5506875282933454,1.550207756232687,1.5397135416666667,1.5380885322563502,1.5505258225739276,1.549625
18,1.5433673469387754,1.4972222222222222,1.5433673469387754,1.452,1.561385255648038,1.544189453125,1.5433673469387754,1.5187846260387812,1.546875,1.5839643050297458,1.5583333333333333,1.574807605251245,1.5462307371928363,1.5251345636293734,1.5566037735849056,1.5181818181818183,1.542590027700831,1.5701307095662165,1.5354166666666667,1.56136186264308,1.5509033203125,1.5539940828402368,1.54377366896859,1.5388462370242215,1.5545918367346938,1.5492957746478873,1.532651529367611,1.548004930606282,1.544888888888889,1.5538033395176252,1.5413379355687047,1.5477287293702933,1.54150390625,1.5510670731707317,1.5358724052837858,1.541418650793651,1.5548442906574396,1.5486411573823688,1.5474076704545454,1.5432079282918825,1.545601851851852,1.5400464919695689,1.5644198960302458,1.5460602381778241,1.542906858306926,1.542590027700831,1.5404595269097223,1.5475874163035392,1.538356413994169,1.549625
19,1.403061224489796,1.5277777777777777,1.6057256235827664,1.518,1.5286860879904876,1.53076171875,1.5489795918367348,1.5568732686980609,1.542578125,1.5430638182801515,1.5447530864197532,1.5343481213218653,1.5462307371928363,1.5251345636293734,1.5663937344250625,1.5250000000000001,1.542590027700831,1.5523556449296179,1.5411458333333332,1.536322840790843,1.539154052734375,1.5605029585798815,1.556025840944531,1.5343858131487889,1.533545918367347,1.5411128744296767,1.536521861512479,1.5505158875091307,1.5461111111111112,1.5468460111317255,1.554898093359632,1.5554398333600383,1.55009765625,1.5418649613325401,1.555831760778052,1.5540851757369616,1.5491349480968857,1.54585248783126,1.5411931818181819,1.542339982325464,1.545601851851852,1.5549903393309987,1.5465500945179584,1.5420857902647704,1.5366823223177908,1.5479224376731302,1.5479193793402777,1.5424726325858222,1.5490941274468972,1.5434375
20,1.403061224489796,1.5277777777777777,1.6057256235827664,1.573,1.5205112960761,1.597900390625,1.5377551020408162,1.5663954293628808,1.576953125,1.569091400757166,1.5549382716049382,1.5374603893164327,1.5548209079550188,1.5330642060745867,1.5541562833748663,1.5409090909090908,1.5468220991074175,1.5484056305659293,1.5449652777777778,1.559573361082206,1.552581787109375,1.555621301775148,1.5330530184896414,1.558174740484429,1.5489795918367348,1.5506595913509225,1.5545834115218615,1.54172753834916,1.5253333333333332,1.5364100185528757,1.5447279750164367,1.564252523634033,1.5350585937499999,1.54084250446163,1.5498439541297722,1.5492134353741496,1.543425605536332,1.5430638182801515,1.54296875,1.5432079282918825,1.5405092592592593,1.5483486293925854,1.553860467863894,1.5460602381778241,1.5576901312811227,1.5433518005540168,1.5404595269097223,1.5432033159740672,1.552673365264473,1.5358749999999999
21,1.1224489795918366,1.4972222222222222,1.5277777777777777,1.529,1.5695600475624258,1.517333984375,1.5826530612244898,1.537828947368421,1.52109375,1.5281909140075718,1.5345679012345679,1.5343481213218653,1.566274468971262,1.5542099192618224,1.5492613029547884,1.5431818181818182,1.542590027700831,1.5523556449296179,1.537326388888889,1.5524193548387097,1.5509033203125,1.544230769230769,1.5498997549565605,1.5477670847750864,1.5573979591836735,1.5520234080539574,1.5442625258022142,1.5492604090577065,1.5558888888888889,1.5503246753246753,1.554898093359632,1.551033488223041,1.54794921875,1.5418649613325401,1.5538358252286253,1.550187783446712,1.5405709342560554,1.5430638182801515,1.5509588068181817,1.5614347935866684,1.5422067901234568,1.5358954232580606,1.5497991493383743,1.540496011099549,1.5522436622906293,1.5380193905817174,1.5449354383680556,1.5453953661388031,1.5533892128279883,1.549625
22,1.403061224489796,1.4666666666666668,1.5277777777777777,1.529,1.5368608799048753,1.490478515625,1.5377551020408162,1.537828947368421,1.576953125,1.5616549486208762,1.5515432098765434,1.5561339972838388,1.5548209079550188,1.5621395617070357,1.5345763616945531,1.5386363636363636,1.5383579562942444,1.5385305946567078,1.5526041666666666,1.5434768470343392,1.525726318359375,1.550739644970414,1.529989975495656,1.5492538927335642,1.5588010204081633,1.5520234080539574,1.546842747232126,1.5379611029948868,1.5461111111111112,1.5456864564007422,1.539077909270217,1.5477287293702933,1.54794921875,1.5479997025580012,1.5488459863550588,1.547264739229025,1.5472318339100346,1.5505002704164412,1.5500710227272727,1.5510194419896477,1.5430555555555556,1.5408767057118704,1.5368029300567108,1.5524193548387097,1.545241059302852,1.5471606648199447,1.5337456597222223,1.5468567329152938,1.5455148896293212,1.5406875
23,1.8239795918367347,1.6805555555555556,1.6213151927437641,1.606,1.5532104637336506,1.5643310546875,1.5433673469387754,1.5140235457063713,1.5296875,1.5281909140075718,1.548148148148148,1.5312358533272974,1.566274468971262,1.551566705113418,1.546813812744749,1.5431818181818182,1.536241920590951,1.544455616202241,1.5506944444444446,1.5631503642039544,1.532440185546875,1.5523668639053254,1.542242147471597,1.5328990051903113,1.5559948979591836,1.5383852410236063,1.5455526365171701,1.551771365960555,1.5534444444444444,1.5433673469387754,1.5368178829717292,1.5543382470757892,1.53935546875,1.5510670731707317,1.5488459863550588,1.5433673469387754,1.5500865051903114,1.5346978096268253,1.5420809659090908,1.5492835500568112,1.5540895061728395,1.5466882019079822,1.5416765122873346,1.5468551277604348,1.5522436622906293,1.5418282548476454,1.5404595269097223,1.5497794664682751,1.552673365264473,1.5461874999999998
24,1.5433673469387754,1.65,1.5433673469387754,1.562,1.5777348394768134,1.50390625,1.5321428571428573,1.547351108033241,1.58984375,1.5505002704164412,1.5447530864197532,1.5374603893164327,1.5490941274468972,1.551566705113418,1.517443930224279,1.5409090909090908,1.555286241920591,1.5424806090203964,1.5697916666666667,1.5434768470343392,1.5374755859375,1.544230769230769,1.5407106259746046,1.552227508650519,1.5377551020408162,1.5383852410236063,1.5429724150872584,1.560559715120526,1.5326666666666668,1.552643784786642,1.5368178829717292,1.5543382470757892,1.55224609375,1.553111986912552,1.5518398896791987,1.5531108276643992,1.5538927335640138,1.5449229313142239,1.5420809659090908,1.5388681984597905,1.537962962962963,1.5533299118463952,1.5433010396975426,1.5468551277604348,1.5467971933001359,1.5517313019390582,1.5561252170138888,1.539549899032841,1.5469465847563515,1.551
25,1.683673469387755,1.5888888888888888,1.5589569160997734,1.529,1.5286860879904876,1.5374755859375,1.5658163265306124,1.528306786703601,1.533984375,1.5319091400757165,1.5651234567901233,1.5467971933001359,1.5605476884631404,1.5436370626682046,1.5541562833748663,1.55,1.561634349030471,1.544455616202241,1.5449652777777778,1.5524193548387097,1.54754638671875,1.555621301775148,1.5514312764535532,1.5343858131487889,1.553188775510204,1.5520234080539574,1.5429724150872584,1.5316837107377648,1.5375555555555556,1.557282003710575,1.552638067061144,1.5466271430860439,1.55009765625,1.5479997025580012,1.5468500508056322,1.5433673469387754,1.5472318339100346,1.5551480530016224,1.5474076704545454,1.5475476581239742,1.548148148148148,1.5400464919695689,1.5376151937618148,1.540496011099549,1.543684925305568,1.5395429362880888,1.5531412760416667,1.554163566797747,1.5390722615576844,1.552375
26,1.5433673469387754,1.4972222222222222,1.6057256235827664,1.595,1.5205112960761,1.571044921875,1.5096938775510205,1.5711565096952909,1.5167968749999998,1.5505002704164412,1.541358024691358,1.5187867813490268,1.5347771761765931,1.5304209919261822,1.5712887148451404,1.5386363636363636,1.5531702062172976,1.5424806090203964,1.5526041666666666,1.5434768470343392,1.542510986328125,1.5588757396449704,1.5376475829806193,1.546280276816609,1.5630102040816327,1.5602063082721682,1.535231750797523,1.551771365960555,1.5363333333333333,1.5433673469387754,1.553768080210388,1.5499319019387918,1.5318359375,1.5459547888161809,1.5398642763826391,1.541418650793651,1.5453287197231835,1.5486411573823688,1.5474076704545454,1.5458117661911375,1.5498456790123458,1.5475184156502837,1.5489868856332702,1.5508295756734882,1.5483533272974197,1.5403047091412743,1.5486653645833333,1.5505101498565204,1.5476624323198667,1.5455
27,1.5433673469387754,1.5888888888888888,1.4810090702947847,1.551,1.6104340071343637,1.544189453125,1.5545918367346938,1.5663954293628808,1.533984375,1.5542184964845862,1.5651234567901233,1.5467971933001359,1.5376405664306538,1.551566705113418,1.5566037735849056,1.5227272727272727,1.5447060634041243,1.5365555874748635,1.554513888888889,1.5524193548387097,1.55426025390625,1.5572485207100593,1.54377366896859,1.552227508650519,1.5433673469387754,1.5561148581630628,1.5545834115218615,1.545493973703433,1.5473333333333332,1.5364100185528757,1.5594181459566074,1.5587445922127863,1.54580078125,1.5500446162998214,1.5358724052837858,1.5375212585034013,1.541522491349481,1.5421342617631153,1.5589488636363638,1.538000252493372,1.5515432098765434,1.542537133196474,1.55304820415879,1.5460602381778241,1.5304577863286555,1.5441135734072022,1.5471733940972223,1.5424726325858222,1.5626952311536861,1.5516875
28,1.2627551020408163,1.6194444444444445,1.5277777777777777,1.474,1.585909631391201,1.5643310546875,1.5545918367346938,1.5663954293628808,1.533984375,1.5467820443482965,1.5243827160493828,1.5374603893164327,1.5433673469387754,1.5304209919261822,1.5345763616945531,1.5409090909090908,1.5298938134810711,1.544455616202241,1.546875,1.5470538501560873,1.53411865234375,1.5572485207100593,1.539179104477612,1.5358726211072664,1.5475765306122449,1.543840507835747,1.5494229686620378,1.5392165814463112,1.5338888888888889,1.5480055658627088,1.5571581196581197,1.5521350745072906,1.56513671875,1.5561793575252827,1.5468500508056322,1.5521364795918366,1.5443771626297578,1.5514298269334776,1.5491832386363635,1.5588309556874131,1.5362654320987654,1.5417069194541724,1.5473623582230625,1.5341368944386635,1.5506875282933454,1.5433518005540168,1.5464274088541667,1.5468567329152938,1.544799042065806,1.5448125000000001
29,1.5433673469387754,1.4972222222222222,1.6213151927437641,1.54,1.5368608799048753,1.5643310546875,1.5209183673469386,1.5663954293628808,1.5125,1.5356273661438615,1.5549382716049382,1.5592462652784065,1.52332361516035,1.5224913494809689,1.5541562833748663,1.5613636363636363,1.5510541705140044,1.566180695202528,1.5449652777777778,1.5291688345473466,1.54754638671875,1.5247041420118344,1.5575573624415238,1.552227508650519,1.5489795918367348,1.5342937909145011,1.5494229686620378,1.5492604090577065,1.5558888888888889,1.5456864564007422,1.553768080210388,1.543322384233296,1.54794921875,1.5541344437834623,1.5468500508056322,1.5521364795918366,1.5576989619377162,1.5421342617631153,1.5456321022727273,1.5510194419896477,1.5506944444444446,1.5408767057118704,1.5408642485822306,1.543675569429992,1.543684925305568,1.5410664819944597,1.5359836154513888,1.5563556169624828,1.544799042065806,1.5455
30,1.403061224489796,1.5583333333333333,1.5277777777777777,1.595,1.5695600475624258,1.5911865234375,1.5714285714285714,1.537828947368421,1.5511718749999999,1.5356273661438615,1.5549382716049382,1.5343481213218653,1.563411078717201,1.5251345636293734,1.5394713421146315,1.5431818181818182,1.5510541705140044,1.5345805802930192,1.5583333333333333,1.5452653485952133,1.532440185546875,1.5409763313609468,1.5529627979505458,1.5239781574394464,1.551785714285714,1.5329299742114662,1.5391020829423907,1.5555378013148282,1.544888888888889,1.556122448979592,1.5481180144641684,1.533408107675052,1.5404296875,1.5510670731707317,1.5488459863550588,1.5482390873015874,1.5424740484429065,1.5412047052460789,1.5500710227272727,1.5518873879560662,1.552391975308642,1.5616320492694118,1.5424887759924386,1.559573361082206,1.5343481213218653,1.5357340720221608,1.5523952907986112,1.5534328834095015,1.5483782798833818,1.5413750000000002
31,1.683673469387755,1.5277777777777777,1.5433673469387754,1.595,1.5286860879904876,1.5509033203125,1.560204081632653,1.5187846260387812,1.53828125,1.5467820443482965,1.5209876543209877,1.5343481213218653,1.5691378592253227,1.575355632449058,1.54436632253471,1.5431818181818182,1.5489381348107112,1.5563056592933064,1.5526041666666666,1.5506308532778357,1.552581787109375,1.549112426035503,1.5453051904655826,1.537359429065744,1.5475765306122449,1.5492957746478873,1.5520031900919498,1.560559715120526,1.551,1.5422077922077921,1.5356878698224852,1.543322384233296,1.55009765625,1.5418649613325401,1.5448541152562054,1.5482390873015874,1.5481833910034601,1.5514298269334776,1.5536221590909092,1.5562271177881581,1.5540895061728395,1.5599716217848085,1.5433010396975426,1.5476500173430454,1.543684925305568,1.5364958448753463,1.544189453125,1.5446646827505581,1.5405039566847147,1.527625
