9,1.9642857142857142,2.2916666666666665,2.104591836734694,1.837,2.117271105826397,2.2021484375,2.048469387755102,2.175813711911357,2.006640625,1.9855327203893998,2.1083333333333334,2.066545948392938,2.0988650562265723,2.0167723952326027,2.1905037379850483,2.0022727272727274,2.088527239150508,2.0994326343004883,2.054861111111111,2.0460457856399583,2.027587890625,2.0714497041420117,2.11043662285587,2.1365430363321796,1.972704081632653,2.169832374528863,2.159645336836179,2.1744886778670565,2.041111111111111,2.1196660482374767,1.997863247863248,2.088607594936709,2.09150390625,2.0950141284949435,2.0647953258818403,2.154283588435374,2.1400519031141867,2.145416441319632,2.0729758522727275,2.0778626436056054,2.1448302469135805,2.075534355754136,2.017663043478261,2.089764712683547,2.1389061792666366,2.1443905817174516,2.1021864149305554,2.0451828036985864,2.0960016659725116,2.085875
10,2.806122448979592,1.9250000000000003,1.746031746031746,2.167,2.166319857312723,2.0611572265625,2.228061224489796,2.0139369806094183,1.9980468750000002,2.089643050297458,2.0200617283950617,2.0727704843820733,2.027280299875052,2.2150134563629376,2.004494482022072,2.102272727272727,2.1054555247768545,2.0480824475725368,2.0586805555555556,1.999544745057232,2.07122802734375,2.1170118343195266,2.1441300957897083,1.9729941608996542,2.174744897959184,2.1602856576076177,2.1686761118408704,2.0326196128560996,2.123,2.0083487940630795,2.0905243261012494,2.0941155263579554,2.092578125,2.062295508625818,2.1516185222818986,2.1416170634920637,2.1486159169550176,2.069192806922661,2.0774147727272725,2.145562428986239,2.072685185185185,2.0190798212776233,2.095640359168242,2.139047866805411,2.1404623132639204,2.104016620498615,2.041015625,2.095599957487512,2.0902748854643898,2.1092500000000003
11,1.8239795918367347,1.986111111111111,2.1201814058956914,2.167,2.0600475624256838,2.2491455078125,1.981122448979592,2.0139369806094183,2.1398437500000003,1.9892509464575447,2.1253086419753084,2.004300588501584,2.2191274468971263,2.040561322568243,2.1023940904236382,2.1159090909090907,2.063134810710988,2.063882505027291,1.9918402777777777,2.0853928199791882,2.129974365234375,2.1414201183431953,1.9680051236355538,2.1588451557093427,2.166326530612245,2.178015274747074,2.0241837117658097,2.125525018261505,2.017888888888889,2.096474953617811,2.0905243261012494,2.0930139400737064,2.06787109375,2.1553390838786437,2.139642908985339,2.143565759637188,2.077249134948097,2.0812770416441317,2.1519886363636362,2.0683152379750034,2.0370370370370368,2.0929688443424705,2.1338167533081287,2.1438172043010755,2.1077834993209597,2.0445983379501382,2.0902506510416665,2.0890238069933043,2.105307684298209,2.1278125
12,2.5255102040816326,2.1694444444444443,2.1669501133786846,2.145,2.2644173602853743,1.9537353515625,2.014795918367347,2.104397506925208,1.96796875,2.1193888588426177,1.982716049382716,2.222159348121322,2.0387338608912953,2.1066416762783544,2.1244215023139907,2.0454545454545454,2.0525546321945214,2.0026572823901176,2.0663194444444444,2.1229513527575445,2.1484375,1.985207100591716,2.1625083537536196,2.1796604671280275,2.1775510204081634,2.0198125371950013,2.1312629011071498,2.011276479181885,2.0887777777777776,2.1011131725417442,2.0995644312952004,2.065474282967473,2.1484375,2.1359124033313504,2.145630715633619,2.0792587868480727,2.0810553633217994,2.14355732828556,2.0712002840909087,2.033597399318268,2.093055555555556,2.1319888902306485,2.1321922258979202,2.100893166840097,2.041647804436397,2.088781163434903,2.0902506510416665,2.1087522584759273,2.122488025822574,2.080375
13,2.385204081632653,2.261111111111111,2.057823129251701,2.332,1.880202140309156,2.0880126953125,2.048469387755102,1.9901315789473686,2.1226562500000004,1.9855327203893998,2.2271604938271605,2.0509846084200998,2.104591836734694,2.1198577470203768,2.058339266642933,2.065909090909091,2.0186980609418286,2.083632576845734,2.1407986111111112,2.1551443808532778,1.9873046875,2.1755917159763314,2.180886611717532,2.19006812283737,2.035841836734694,2.145283673874231,2.0151529367611185,2.0941380569758947,2.115666666666667,2.096474953617811,2.0724441157133464,2.154702771991668,2.13232421875,2.1553390838786437,2.078766874727827,2.0831561791383217,2.1400519031141867,2.0673336938885885,2.03125,2.097825400833228,2.141435185185185,2.1253471802922355,2.10132620510397,2.0428662273095157,2.0852195563603444,2.0903047091412743,2.1089002821180554,2.125557976405569,2.0859798000832988,2.0638750000000003
14,3.086734693877551,2.2,2.463151927437642,1.881,2.14179548156956,2.0208740234375,1.9642857142857142,2.109158587257618,1.96796875,2.175162249864792,2.050617283950617,2.116342236306021,2.136089129529363,2.08020953479431,2.063234247063012,2.0272727272727273,2.0737149892274545,2.1409077851192184,2.1140625,1.9888137356919873,2.176971435546875,2.1642011834319526,2.1870126977055024,2.0324664792387543,2.1522959183673467,2.00890200357072,2.0951398010883846,2.1117147552958366,2.0716666666666668,2.0651669758812616,2.1549350756081527,2.1414837365806765,2.1666992187500003,2.079677275431291,2.084754681376107,2.142591411564626,2.0667820069204152,2.0301514332071386,2.0951704545454546,2.1351470773892185,2.113425925925926,2.104591836734694,2.0436554820415878,2.080226037692219,2.0883318243549116,2.111634349030471,2.1282958984375,2.086101073440323,2.0673677634319034,2.1374375
15,2.2448979591836733,2.352777777777778,1.8395691609977325,2.057,2.0600475624256838,1.96044921875,2.110204081632653,1.9663261772853184,2.144140625,2.0636154678204437,2.101543209876543,2.125679040289724,2.118908788004998,2.0564206074586697,2.0436543253826986,2.0727272727272728,2.162588488765774,2.1152326917552426,2.003298611111111,2.181971904266389,2.17193603515625,2.1967455621301775,2.0246714190242816,2.1380298442906573,2.006377551020408,2.108460622892283,2.111911240382811,2.069028487947407,2.066777777777778,2.1532931354359928,2.1425049309664694,2.1701249799711584,2.0732421875,2.086834473527662,2.143634780084192,2.0714640022675734,2.0277681660899654,2.085924824229313,2.136896306818182,2.116052266128014,2.1142746913580246,2.04232580606207,2.0818318761814743,2.090559602266158,2.1101177003168856,2.1299168975069254,2.0887586805555554,2.0744101392283985,2.147542690545606,2.0955
16,2.2448979591836733,1.8944444444444444,1.917517006802721,2.09,1.847502972651605,2.1148681640625,1.958673469387755,2.1282029085872574,2.0453125,2.111952406706328,2.145679012345679,2.1505771842462655,2.0387338608912953,2.0617070357554788,2.0705767176931293,2.140909090909091,2.1181517389966142,1.9927822464808964,2.177083333333333,2.1891259105098855,2.200469970703125,2.0421597633136095,2.134940966807752,1.9923226643598615,2.1003826530612244,2.0880033723467566,2.0590167010696194,2.05270726807889,2.145,2.1405380333951762,2.1673652202498355,2.0742869732414677,2.10439453125,2.1563615407495536,2.0807628102772537,2.030541383219955,2.08961937716263,2.12124797187669,2.120028409090909,2.111712536295922,2.0438271604938274,2.0854969206617557,2.092391304347826,2.112021620996647,2.121788705296514,2.077354570637119,2.0790608723958335,2.142363694335211,2.0888431903373594,2.1718125
17,1.8239795918367347,2.0166666666666666,2.073412698412698,1.9360000000000002,2.035523186682521,1.9873046875,2.1158163265306125,2.032981301939058,2.1140625,2.1231070849107625,2.1558641975308643,2.0821072883657763,2.0473240316534778,2.069636678200692,2.112184051263795,2.131818181818182,1.9869575253924285,2.1843579431197933,2.1618055555555555,2.1944914151925077,2.035980224609375,2.14792899408284,1.9940409890844288,2.1008596453287196,2.0863520408163265,2.026631620710176,2.061596922499531,2.1217585829072316,2.1425555555555555,2.1614100185528757,2.0792241946088104,2.1106393206216953,2.1505859375,2.0786548185603806,2.021882711569168,2.090950963718821,2.1257785467128025,2.1166001892915087,2.108487215909091,2.050088372680217,2.0862654320987652,2.089647989373264,2.111885633270321,2.120765406405365,2.0712143503847895,2.0727839335180054,2.1447075737847223,2.0839090232755875,2.1704498125780924,2.08175
18,1.1224489795918366,2.138888888888889,1.9019274376417232,1.9799999999999998,1.9129013079667065,2.06787109375,1.9698979591836734,2.1520083102493075,2.152734375,2.1305435370470525,2.098148148148148,2.0509846084200998,2.087411495210329,2.12778738946559,2.1513438946244214,2.0045454545454544,2.162588488765774,2.1665828784831946,2.2,2.03352627471384,2.140045166015625,2.0079881656804734,2.1089051013588773,2.0904519896193774,2.0232142857142854,2.0716375719103355,2.108040908237943,2.1468681519357196,2.1535555555555557,2.084879406307978,2.1131245890861274,2.144788495433424,2.0764648437499997,2.028554431885782,2.092738423573813,2.124078798185941,2.1238754325259515,2.1110228501892916,2.0552201704545454,2.0891459411690443,2.088811728395062,2.1037616229923923,2.126506379962193,2.069097583535669,2.068880149388864,2.14286703601108,2.0909966362847223,2.16428419598257,2.088127342773844,2.0728125
19,2.2448979591836733,2.138888888888889,1.9019274376417232,1.947,2.092746730083234,1.9134521484375,2.1607142857142856,2.1377250692520775,2.144140625,2.093361276365603,2.0675925925925926,2.0603214124038023,2.133225739275302,2.0881391772395235,2.0265218939124243,2.1363636363636362,2.1837488457987075,2.188307957483482,2.030034722222222,2.1479903746097815,2.00408935546875,2.1300295857988165,2.0874638004009802,2.0190852076124566,2.0667091836734692,2.0948224558619324,2.139003565396885,2.1569119795471146,2.0814444444444447,2.1231447124304266,2.1447649572649574,2.0842012497997118,2.0345703125,2.0899018441403925,2.1236754245899263,2.128950538548753,2.105795847750865,2.0589676852352623,2.0836292613636362,2.0917497790682993,2.098148148148148,2.131158676488347,2.073709239130435,2.07068736270089,2.1389061792666366,2.0895429362880886,2.1693250868055554,2.0897544903815497,2.0609251353602667,2.0618125
20,2.104591836734694,2.138888888888889,1.8239795918367347,2.013,1.872027348394768,2.135009765625,2.1607142857142856,2.1710526315789473,2.1226562500000004,2.0598972417522985,2.087962962962963,2.1287913082842915,2.0730945439400252,2.035274894271434,2.1244215023139907,2.2022727272727276,2.1816328100954143,2.022407354208561,2.146527777777778,1.999544745057232,2.13165283203125,2.0698224852071005,2.018545333036311,2.0711234861591694,2.0989795918367347,2.1330093235469154,2.149324451116532,2.0778168371073775,2.138888888888889,2.1335807050092765,2.0848742603550297,2.03793462586124,2.0904296875,2.128755205234979,2.137646973435912,2.110437925170068,2.060121107266436,2.0961499459167117,2.0960582386363633,2.095221562933973,2.127854938271605,2.0813458519502475,2.0655866020793954,2.1374580876401894,2.0914440923494793,2.1687673130193903,2.0939805772569446,2.0583351046870018,2.0594934402332363,2.101
21,1.683673469387755,1.986111111111111,2.1513605442176873,1.837,2.1499702734839476,2.1820068359375,2.1438775510204082,2.142486149584488,2.03671875,2.093361276365603,2.1558641975308643,2.044760072430964,2.0330070803831735,2.0828527489427144,2.2002936988252046,2.172727272727273,2.003885811018775,2.1428827923010627,2.0223958333333334,2.1068548387096775,2.0745849609375,2.0193786982248523,2.0736801069280464,2.108293685121107,2.1270408163265304,2.152102757389407,2.0899793582285606,2.1355688458729,2.1291111111111114,2.0837198515769946,2.0419337606837606,2.095217112642205,2.1205078124999996,2.1369348602022606,2.108705907969226,2.057823129251701,2.088667820069204,2.1017272850189292,2.0942826704545454,2.127335563691453,2.0794753086419755,2.075534355754136,2.141127126654064,2.0913544918487683,2.170806926210955,2.0971606648199446,2.0633951822916665,2.0576044212987568,2.098149208663057,2.1085624999999997
22,1.9642857142857142,2.4444444444444446,1.933106575963719,2.134,2.117271105826397,2.188720703125,2.1214285714285714,2.075831024930748,2.109765625,2.145416441319632,2.033641975308642,2.035423268447261,2.101728446480633,2.1938677431757014,2.1684763260946958,1.981818181818182,2.1393120960295477,2.0243823613904053,2.104513888888889,2.060353798126951,2.0208740234375,2.0698224852071005,2.1165627088438406,2.13059580449827,2.1438775510204082,2.082548105534616,2.1351332332520174,2.125525018261505,2.09,2.044294990723562,2.089394312952005,2.1227567697484377,2.13125,2.1031937834622245,2.052819712585281,2.0890022675736963,2.0953287197231836,2.092431719848567,2.1342329545454546,2.074390859739932,2.0794753086419755,2.138630600169062,2.094015831758034,2.1644843334489536,2.085997623358986,2.065927977839335,2.0589192708333335,2.093407907322776,2.1060235318617244,2.1250625
23,2.806122448979592,1.9555555555555555,2.2448979591836733,2.101,2.2480677764565993,2.1484375,2.0821428571428573,2.1186807479224377,2.1355468749999997,1.9966873985938345,2.0404320987654323,2.0789950203712086,2.1589962515618493,2.178008458285275,1.9849145603417588,2.1045454545454545,2.0398584179747616,2.101407641482333,2.054861111111111,2.019218262226847,2.0611572265625,2.1170118343195266,2.134940966807752,2.14249026816609,2.0919642857142855,2.1193711565165643,2.1183617939575905,2.0803277940102265,2.033777777777778,2.0906771799628943,2.1255547337278107,2.1403821502964266,2.11083984375,2.0551383105294465,2.0917404557991,2.1026431405895694,2.0972318339100346,2.1305435370470525,2.068536931818182,2.0891459411690443,2.1439814814814815,2.089647989373264,2.1646827741020798,2.084995375187883,2.0696582163875057,2.053739612188366,2.0939805772569446,2.0948692740992665,2.133225739275302,2.1649375
24,1.2627551020408163,2.1694444444444443,2.1513605442176873,2.244,2.1581450653983354,2.0880126953125,2.0877551020408163,2.1472472299168976,1.9980468750000002,2.0301514332071386,2.091358024691358,2.1412403802625626,2.179039983340275,1.9903402537485584,2.1023940904236382,2.0136363636363637,2.075831024930748,2.061907497845447,2.035763888888889,2.0496227887617064,2.12158203125,2.1430473372781065,2.1288148808197818,2.0770707179930796,2.1172193877551018,2.108460622892283,2.0822386939388253,2.0326196128560996,2.096111111111111,2.1254638218923936,2.140244904667982,2.1117409069059447,2.0539062500000003,2.086834473527662,2.104714036870373,2.1006944444444446,2.1391003460207614,2.058038128718226,2.0916193181818183,2.138618861254892,2.0854166666666667,2.1635370124381117,2.0810196124763705,2.064328246040005,2.0595433454051606,2.0933518005540166,2.0880126953125,2.142363694335211,2.1640071845064557,2.088625
25,1.8239795918367347,2.1083333333333334,2.3540249433106575,2.123,2.14179548156956,2.108154296875,2.1438775510204082,2.0282202216066483,2.058203125,2.0673336938885885,2.1354938271604937,2.181699864191942,2.0015097875885046,2.122500961168781,1.9971520113919543,2.0681818181818183,2.056786703601108,2.032282390117782,2.024305555555556,2.130105359001041,2.12493896484375,2.1218934911242604,2.0598964134551125,2.10680687716263,2.1144132653061227,2.077092838722476,2.0280540439106773,2.1054373630387144,2.1291111111111114,2.1405380333951762,2.1006944444444446,2.0390362121454895,2.08720703125,2.1001264128494945,2.0987262302220935,2.139668367346939,2.0639273356401384,2.0812770416441317,2.1351207386363633,2.079598535538442,2.1652006172839506,2.0805156382079457,2.0558394376181477,2.0563793502138976,2.099224762335899,2.0979224376731302,2.143215603298611,2.1584387288766074,2.0845481049562684,2.0948125
26,2.806122448979592,2.3833333333333333,2.135770975056689,2.134,2.0845719381688466,2.1148681640625,2.0316326530612243,2.0948753462603875,2.041015625,2.1602893455922123,2.20679012345679,2.0136373924852875,2.1103186172428154,1.982410611303345,2.036311854752581,2.0545454545454547,2.029278239458295,2.0145073254811834,2.123611111111111,2.1336823621227885,2.11151123046875,2.0616863905325444,2.1043105368678994,2.108293685121107,2.077933673469388,2.0211763538980363,2.09642991180334,2.125525018261505,2.1364444444444444,2.1034322820037104,2.0419337606837606,2.088607594936709,2.09794921875,2.1011488697204044,2.1426368123094788,2.066592261904762,2.0734429065743942,2.132402650081125,2.0783025568181817,2.1620534023481888,2.0769290123456794,2.056439439681198,2.0566517013232515,2.10407272517054,2.095334427342689,2.150484764542936,2.1544053819444446,2.0795249229461152,2.099580903790087,2.091375
27,2.5255102040816326,2.0166666666666666,2.0890022675736963,2.123,2.2644173602853743,2.041015625,2.171938775510204,2.056786703601108,2.1570312499999997,2.212344510546241,2.0200617283950617,2.10389316432775,1.972875885047897,2.0141291810841984,2.0412068351726593,2.043181818181818,2.012349953831948,2.129057742028153,2.1446180555555556,2.1050663371488034,2.05108642578125,2.1153846153846154,2.124220316328804,2.0711234861591694,2.0232142857142854,2.0948224558619324,2.126102458247326,2.1343133674214756,2.0997777777777777,2.036178107606679,2.0961743918474687,2.0985218714949525,2.10654296875,2.1502267995240927,2.066791261431267,2.075361394557823,2.1400519031141867,2.0822065981611684,2.1528764204545454,2.076126751672769,2.050617283950617,2.051458157227388,2.100513941398866,2.0969187189270437,2.1490210502489813,2.1535318559556784,2.0783148871527777,2.095599957487512,2.083832257392753,2.06525
28,2.2448979591836733,1.8944444444444444,2.104591836734694,2.1780000000000004,2.0436979785969083,2.1820068359375,2.0372448979591837,2.1710526315789473,2.212890625,2.0264332071389943,2.1083333333333334,1.9638411045722044,1.9929196168263226,2.0537773933102654,2.03875934496262,2.018181818181818,2.113919667590028,2.156707842573973,2.0987847222222222,2.0460457856399583,2.113189697265625,2.1105029585798816,2.0644909779460905,2.008677551903114,2.0989795918367347,2.1261902400317396,2.1351332332520174,2.097904492330168,2.028888888888889,2.094155844155844,2.1131245890861274,2.106232975484698,2.1624023437499997,2.07354253420583,2.072779068079547,2.135770975056689,2.0791522491349483,2.1500642239048133,2.0845170454545454,2.0483524807473805,2.0531635802469133,2.106252264219297,2.1094488421550093,2.14858654179674,2.153689452240833,2.084972299168975,2.0954725477430554,2.0839090232755875,2.0687994585589338,2.1030625
29,2.104591836734694,2.077777777777778,2.1981292517006805,1.9360000000000002,2.1336206896551726,1.973876953125,2.2168367346938775,2.175813711911357,2.0109375,2.1156706327744725,1.979320987654321,1.9980760525124492,2.0358704706372346,2.035274894271434,2.0289693841224636,2.1113636363636363,2.143544167436134,2.1073326630278655,2.0414930555555557,2.094335327783559,2.10479736328125,2.0568047337278106,2.013950768545333,2.09491241349481,2.12844387755102,2.145283673874231,2.09642991180334,2.03010865595325,2.0973333333333333,2.1138682745825603,2.114254602235371,2.162413875981413,2.07431640625,2.0725200773349197,2.139642908985339,2.086079223356009,2.1486159169550176,2.0822065981611684,2.0445667613636362,2.056163994445146,2.109182098765432,2.095459485569376,2.1565601370510397,2.1541507688750143,2.095334427342689,2.0895429362880886,2.0835367838541665,2.0678339887341908,2.10817107455227,2.0906875
30,2.2448979591836733,2.3222222222222224,2.026643990929705,2.079,1.9292508917954816,2.22900390625,2.1831632653061224,2.032981301939058,2.1355468749999997,1.9780962682531098,2.003086419753086,2.0323110004526934,2.0559142024156603,2.0617070357554788,2.1023940904236382,2.140909090909091,2.109687596183441,2.0421574260270035,2.093055555555556,2.1014893340270553,2.052764892578125,2.0291420118343195,2.0859322789039876,2.1142409169550174,2.149489795918367,2.1016415393771077,2.0396650403452807,2.1029264061358655,2.101,2.1057513914656774,2.1673652202498355,2.0842012497997118,2.08291015625,2.138979773944081,2.084754681376107,2.142591411564626,2.086764705882353,2.0310809897241753,2.0561079545454546,2.109108698396667,2.087962962962963,2.154404661272793,2.15249881852552,2.089764712683547,2.093000226346763,2.0720221606648197,2.0656331380208335,2.1094829418641727,2.0824005622657227,2.0948125
31,2.104591836734694,2.138888888888889,2.1981292517006805,1.947,2.2644173602853743,2.2222900390625,2.0428571428571427,2.1234418282548475,1.9035156249999998,2.0004056246619797,2.033641975308642,2.0478723404255317,2.070231153685964,2.0828527489427144,2.1268689925240296,2.0931818181818183,2.0398584179747616,2.0935076127549554,2.091145833333333,2.0496227887617064,2.042694091796875,2.1170118343195266,2.11043662285587,2.1350562283737022,2.101785714285714,2.0307230708192816,2.099010133233252,2.0790723155588022,2.109555555555555,2.166048237476809,2.0871342866535176,2.0897091812209583,2.1333984375,2.080699732302201,2.145630715633619,2.0812074829931975,2.036332179930796,2.0468834505137914,2.1049360795454546,2.083938265370534,2.1575617283950614,2.1577255162419995,2.08914224952741,2.080226037692219,2.0719924173834317,2.0644044321329638,2.1126302083333335,2.086101073440323,2.1002967513536026,2.036375
32,2.104591836734694,2.2305555555555556,2.026643990929705,2.222,2.1990190249702737,1.9805908203125,2.0877551020408163,1.904432132963989,1.96796875,2.0301514332071386,2.0608024691358025,2.044760072430964,2.133225739275302,2.109284890426759,2.06812922748309,2.047727272727273,2.101223453370268,2.105357655846021,2.035763888888889,2.056776795005203,2.1148681640625,2.1088757396449704,2.1380040098017377,2.096399221453287,2.0302295918367346,2.079820472128546,2.0706276975042224,2.1154811906501094,2.156,2.0918367346938775,2.092784352399737,2.1128424931901937,2.0775390625,2.151249256395003,2.0917404557991,2.0354131235827664,2.0448961937716263,2.100797728501893,2.0783025568181817,2.1507701047847494,2.160108024691358,2.0854969206617557,2.0769582939508506,2.073866921031333,2.0595433454051606,2.1184903047091415,2.0775689019097223,2.1050988415347005,2.0344387755102042,2.0955
