9,1.8239795918367347,1.2833333333333334,1.3718820861678005,1.474,1.6431331747919145,1.4501953125,1.588265306122449,1.4378462603878117,1.405078125,1.4649810708491076,1.4734567901234568,1.4160819375282934,1.491826322365681,1.477556708958093,1.532128871484514,1.5613636363636363,1.5447060634041243,1.504955472565355,1.5067708333333334,1.4808792924037462,1.490478515625,1.5393491124260357,1.5223323680106928,1.482347534602076,1.525127551020408,1.497470739932553,1.5249108650778758,1.535450146092038,1.5167777777777778,1.5433673469387754,1.5085675542406312,1.5179858996955615,1.49638671875,1.5459547888161809,1.4799862098998404,1.4741886337868482,1.4996539792387544,1.532838696592753,1.5083451704545454,1.5579630097209949,1.5354166666666667,1.5118192247313125,1.4604501417769375,1.5039310902994567,1.5032254413761883,1.4801246537396122,1.5165879991319444,1.4884020618556701,1.52332361516035,1.46575
10,1.403061224489796,1.4055555555555557,1.340702947845805,1.562,1.5940844233055884,1.4971923828125,1.5826530612244898,1.590200831024931,1.4953125,1.569091400757166,1.5820987654320988,1.4721027614305116,1.491826322365681,1.5198481353325644,1.532128871484514,1.484090909090909,1.483341028008618,1.4615053145647803,1.5755208333333333,1.5094953173777315,1.517333984375,1.503550295857988,1.4763867231009133,1.4972156141868511,1.5293367346938775,1.52065562388415,1.5558735222368174,1.4990412710007306,1.4886666666666666,1.4981447124304266,1.5040475016436554,1.512477968274315,1.50927734375,1.4999442296252232,1.4869719843228335,1.5131625566893423,1.533910034602076,1.502163331530557,1.5216619318181819,1.5232451710642596,1.5116512345679012,1.58072696534235,1.4807567344045367,1.4856486298994103,1.515674513354459,1.490027700831025,1.5001763237847223,1.5139759804442554,1.514017596834652,1.52075
11,1.5433673469387754,1.5888888888888888,1.4498299319727892,1.65,1.5450356718192628,1.3897705078125,1.6219387755102042,1.547351108033241,1.568359375,1.5170362358031368,1.4496913580246913,1.4472046174739701,1.460329029571012,1.5013456362937332,1.4684941260234958,1.4545454545454546,1.5785626346568176,1.5128555012927318,1.476215277777778,1.5023413111342352,1.475372314453125,1.4579881656804734,1.482512809088884,1.5328990051903113,1.4661989795918369,1.531566157508431,1.5274910865077875,1.4965303140978816,1.5021111111111112,1.5340909090909092,1.498397435897436,1.4827351385995835,1.50712890625,1.4917645746579415,1.5408622441573523,1.5043934240362813,1.478719723183391,1.5346978096268253,1.5101207386363635,1.5275849008963513,1.5040123456790122,1.520951575896631,1.5099982277882797,1.5007515319690137,1.5296797193300136,1.4984072022160664,1.5136040581597223,1.478172494420236,1.4839519991670138,1.5406875
12,1.403061224489796,1.5277777777777777,1.4654195011337867,1.4629999999999999,1.430588585017836,1.4501953125,1.4591836734693877,1.5711565096952909,1.4609375,1.5170362358031368,1.6058641975308643,1.4845518334087824,1.4975531028738025,1.5832852748942714,1.48562655749377,1.5045454545454546,1.4939212065250846,1.532605573111175,1.5010416666666666,1.5238033298647242,1.465301513671875,1.495414201183432,1.4901704165738472,1.5031628460207613,1.471811224489796,1.5015621900416585,1.4823372114843312,1.4739317019722424,1.5595555555555554,1.5248144712430427,1.5040475016436554,1.4893446563050792,1.5103515625000001,1.4815400059488402,1.5129191464653797,1.539469954648526,1.4844290657439447,1.514247566252028,1.5269886363636365,1.5006785759373815,1.5396604938271603,1.5143098659582177,1.500251063327032,1.5142646548733958,1.5063377093707562,1.5075484764542937,1.5083821614583333,1.5117839302795197,1.498268950437318,1.52075
13,1.1224489795918366,1.5277777777777777,1.4965986394557822,1.661,1.6186087990487514,1.5777587890625,1.5096938775510205,1.5140235457063713,1.542578125,1.5170362358031368,1.5345679012345679,1.5063377093707562,1.5490941274468972,1.5568531334102267,1.5884211463154148,1.565909090909091,1.5468220991074175,1.5128555012927318,1.5258680555555555,1.4862447970863684,1.57440185546875,1.5230769230769232,1.513143239028737,1.5195177335640138,1.4872448979591837,1.5342937909145011,1.536521861512479,1.4726762235208182,1.5228888888888887,1.4888682745825603,1.4882273175542406,1.5003605191475726,1.48671875,1.5030116002379537,1.5228988242125125,1.517059948979592,1.4977508650519031,1.5421342617631153,1.4754971590909092,1.526716954929933,1.5252314814814816,1.4985358048544861,1.5148718100189036,1.5142646548733958,1.542906858306926,1.506786703601108,1.5136040581597223,1.481095227973217,1.5269028529779258,1.4788125
14,1.683673469387755,1.6805555555555556,1.6213151927437641,1.4629999999999999,1.4796373365041617,1.5576171875,1.4142857142857144,1.5711565096952909,1.5296875,1.5542184964845862,1.4462962962962964,1.4907763693979177,1.563411078717201,1.5172049211841598,1.4562566749733001,1.5363636363636364,1.5045013850415512,1.4891554151106006,1.5277777777777777,1.5220148283038502,1.52740478515625,1.5653846153846154,1.4763867231009133,1.4734266868512111,1.4788265306122448,1.52065562388415,1.5158800900731844,1.5241508400292183,1.4813333333333334,1.49930426716141,1.5402079224194607,1.5763699727607756,1.5125,1.4754052647233789,1.4889679198722603,1.4780860260770974,1.4977508650519031,1.4910086533261222,1.5509588068181817,1.4946029541724528,1.4844907407407408,1.5076681560198044,1.5270557655954633,1.4824690715689677,1.4931105703938434,1.5403047091412743,1.4934624565972223,1.4803645445849718,1.502564035818409,1.5214375
15,1.683673469387755,1.4972222222222222,1.5901360544217689,1.606,1.4142390011890607,1.4703369140625,1.588265306122449,1.4806959833795013,1.465234375,1.4686992969172525,1.5141975308641975,1.5125622453598915,1.4631924198250728,1.535707420222991,1.5198914204343181,1.4613636363636364,1.5129655278547245,1.4812553863832232,1.5220486111111111,1.5559963579604579,1.472015380859375,1.5068047337278108,1.5284584539986634,1.4987024221453287,1.5223214285714286,1.4961069232295179,1.5700647401013323,1.5065741417092768,1.4898888888888888,1.467996289424861,1.5040475016436554,1.540017625380548,1.49208984375,1.5387975907198097,1.5488459863550588,1.5102395124716554,1.5167820069204152,1.501233775013521,1.4675071022727273,1.531056684762025,1.4895833333333335,1.5151400797005192,1.50593690926276,1.5389062319343276,1.546019126301494,1.4968836565096952,1.4979383680555556,1.4942475289616326,1.5261870054144107,1.5558125
16,1.683673469387755,1.5277777777777777,1.5901360544217689,1.375,1.4878121284185493,1.490478515625,1.4928571428571429,1.4949792243767313,1.5125,1.5728096268253111,1.4632716049382717,1.5997057492077862,1.52332361516035,1.5542099192618224,1.5712887148451404,1.490909090909091,1.4854570637119113,1.5701307095662165,1.4666666666666668,1.539899843912591,1.542510986328125,1.4872781065088758,1.503954110046781,1.546280276816609,1.5588010204081633,1.483832572902202,1.4874976543441545,1.4889974433893354,1.4825555555555556,1.5248144712430427,1.4780571992110452,1.5477287293702933,1.51572265625,1.4978993158834029,1.4809841776745536,1.4761373299319729,1.5282006920415223,1.47427663601947,1.513671875,1.4998106299709633,1.5116512345679012,1.5334047820311558,1.5254312381852553,1.4824690715689677,1.4892202354006336,1.5380193905817174,1.5180799696180556,1.4796338611967266,1.5118700541441068,1.5606250000000002
17,1.1224489795918366,1.6194444444444445,1.3251133786848073,1.342,1.5205112960761,1.5509033203125,1.5096938775510205,1.5140235457063713,1.546875,1.5616549486208762,1.5108024691358024,1.4627659574468086,1.4689192003331946,1.5092752787389465,1.5394713421146315,1.4772727272727273,1.5785626346568176,1.4852054007469118,1.5335069444444445,1.5112838189386057,1.512298583984375,1.5100591715976333,1.5146747605257296,1.5165441176470589,1.5125,1.4906516564173775,1.5571636329517733,1.4927638787436086,1.524111111111111,1.522495361781076,1.553768080210388,1.4783287934625862,1.52001953125,1.5684488399762047,1.5219008564377994,1.4878295068027212,1.543425605536332,1.4854313142239048,1.5056818181818181,1.5353964145941168,1.4641203703703705,1.5251026446081393,1.4628869328922494,1.499956642386403,1.5421287913082842,1.501454293628809,1.5091281467013888,1.503015729620576,1.5211760724698042,1.5530625
18,1.2627551020408163,1.65,1.4654195011337867,1.595,1.4632877526753865,1.517333984375,1.470408163265306,1.4902181440443214,1.546875,1.4686992969172525,1.6024691358024692,1.4876641014033498,1.52332361516035,1.5224913494809689,1.4782840868636526,1.4795454545454545,1.523545706371191,1.5010054582016663,1.4723958333333333,1.5345343392299686,1.50054931640625,1.490532544378698,1.539179104477612,1.5180309256055364,1.5293367346938775,1.4851963896052371,1.4616954400450366,1.4839755295836377,1.5021111111111112,1.4888682745825603,1.498397435897436,1.484938311168082,1.5189453125,1.516303539559786,1.513917114240093,1.5199829931972788,1.541522491349481,1.529120470524608,1.5261008522727273,1.5544912258553212,1.530324074074074,1.4620064001932134,1.5035001181474479,1.5079055382125102,1.4728808284291535,1.5083102493074791,1.5315077039930556,1.515437347220746,1.5125859017076217,1.51525
19,1.403061224489796,1.5583333333333333,1.6213151927437641,1.54,1.585909631391201,1.571044921875,1.5770408163265306,1.5187846260387812,1.46953125,1.4947268793942672,1.5243827160493828,1.515674513354459,1.5147334443981675,1.5066320645905422,1.5492613029547884,1.4568181818181818,1.5256617420744845,1.504955472565355,1.5182291666666665,1.4880332986472424,1.5106201171875,1.488905325443787,1.4748552016039207,1.5269517733564013,1.5082908163265305,1.5124727236659392,1.4797569900544192,1.4350118699780863,1.5094444444444444,1.5097402597402598,1.526647764628534,1.5102747957058162,1.48779296875,1.498921772754313,1.5019415009435333,1.5112138605442178,1.5329584775086504,1.5077406706327745,1.4861505681818181,1.53366052266128,1.5082561728395063,1.496045163627581,1.5043123818525521,1.5206237715342814,1.525011317338162,1.4755540166204986,1.5031602647569444,1.5190907641619726,1.5175968346522284,1.5008124999999999
20,1.683673469387755,1.375,1.5901360544217689,1.54,1.4469381688466112,1.50390625,1.5433673469387754,1.6044840720221607,1.5511718749999999,1.5207544618712816,1.5209876543209877,1.4814395654142145,1.491826322365681,1.570069204152249,1.5272338910644359,1.5204545454545453,1.5277777777777777,1.4970554438379775,1.4857638888888889,1.5130723204994796,1.498870849609375,1.482396449704142,1.4610715081309869,1.4927551903114187,1.5125,1.5015621900416585,1.546842747232126,1.5115960555149743,1.5473333333333332,1.4923469387755102,1.5187376725838264,1.494852587726326,1.4974609374999999,1.4958544021415825,1.5258927275366527,1.4985473356009071,1.510121107266436,1.4919382098431586,1.5394176136363638,1.5024144678702185,1.5277777777777777,1.4852523849776598,1.505124645557656,1.5206237715342814,1.5141183793571753,1.5281163434903047,1.4934624565972223,1.4876713784674247,1.5082908163265305,1.513875
21,1.5433673469387754,1.4972222222222222,1.4186507936507935,1.518,1.5777348394768134,1.544189453125,1.4479591836734693,1.5711565096952909,1.5082031249999999,1.4649810708491076,1.480246913580247,1.5592462652784065,1.491826322365681,1.5542099192618224,1.5517087931648275,1.5477272727272726,1.4748768851954448,1.4081801206549842,1.5163194444444446,1.498764308012487,1.508941650390625,1.5198224852071005,1.4794497660948986,1.5507407006920415,1.5167091836734694,1.5042898234477287,1.5055592043535373,1.5153624908692476,1.5216666666666667,1.5271335807050093,1.4904873438527284,1.5223922448325589,1.46201171875,1.5520895300416417,1.4869719843228335,1.4858808106575965,1.5329584775086504,1.529120470524608,1.4923650568181819,1.504150359803055,1.4972222222222222,1.5666133317232218,1.5091859640831757,1.5253931090299457,1.5195648483476687,1.490027700831025,1.5098741319444444,1.4854793283026888,1.5125859017076217,1.4801875
22,1.683673469387755,1.375,1.4965986394557822,1.54,1.5368608799048753,1.597900390625,1.5096938775510205,1.547351108033241,1.52109375,1.4947268793942672,1.4700617283950617,1.4845518334087824,1.4202415660141607,1.448481353325644,1.500311498754005,1.5181818181818183,1.5277777777777777,1.5385305946567078,1.5583333333333333,1.4862447970863684,1.492156982421875,1.5002958579881658,1.456476943640009,1.4987024221453287,1.4844387755102042,1.5302023408053957,1.5391020829423907,1.545493973703433,1.551,1.5120593692022264,1.511957593688363,1.5234938311168083,1.49208984375,1.5101687983343248,1.5219008564377994,1.5180342970521543,1.510121107266436,1.4807835316387237,1.5092329545454546,1.5371323065269538,1.5209876543209877,1.510989010989011,1.4880671077504726,1.521418661116892,1.5499094612947033,1.474792243767313,1.5538872612847223,1.532243065150388,1.4746459808413162,1.5063125
23,1.5433673469387754,1.65,1.5433673469387754,1.4849999999999999,1.4878121284185493,1.544189453125,1.4423469387755101,1.4759349030470914,1.57265625,1.4724175229853975,1.4395061728395062,1.5312358533272974,1.448875468554769,1.5594963475586314,1.4905215379138483,1.5727272727272728,1.4367882425361649,1.5010054582016663,1.546875,1.4951873048907387,1.48712158203125,1.5344674556213018,1.487107373579862,1.5670955882352942,1.5125,1.519291807181115,1.4991086507787579,1.5379611029948868,1.4947777777777778,1.522495361781076,1.5006574621959237,1.526798589969556,1.5146484375,1.4508662998215347,1.504935404267673,1.4897782029478457,1.4939446366782008,1.5272613574905354,1.5296519886363635,1.4885273324075243,1.4963734567901235,1.5051775147928994,1.5709180056710774,1.521418661116892,1.5359042553191489,1.5646814404432134,1.4874945746527777,1.5307816983738973,1.4946897126197418,1.5145625
24,1.683673469387755,1.4361111111111111,1.4810090702947847,1.43,1.495986920332937,1.47705078125,1.4367346938775512,1.547351108033241,1.542578125,1.5281909140075718,1.5583333333333333,1.4907763693979177,1.5175968346522284,1.4696270665128797,1.5223389106443574,1.5136363636363637,1.502385349338258,1.504955472565355,1.5182291666666665,1.5077068158168576,1.539154052734375,1.4986686390532544,1.4442247716640677,1.564121972318339,1.526530612244898,1.522019440587185,1.4978185400638018,1.522895361577794,1.4825555555555556,1.5074211502782933,1.4893573307034846,1.5345096939593013,1.5296875,1.4866522903033907,1.5159130497895195,1.5326495181405895,1.5148788927335641,1.4845017577068687,1.4905894886363638,1.5006785759373815,1.5023148148148149,1.5126494384736144,1.5108104914933838,1.486443519482021,1.5335700543232231,1.5166897506925208,1.5337456597222223,1.5212828143267085,1.5183126822157433,1.5131875
25,1.683673469387755,1.5583333333333333,1.403061224489796,1.562,1.5041617122473245,1.517333984375,1.3974489795918368,1.561634349030471,1.542578125,1.4389534883720931,1.5617283950617284,1.5623585332729744,1.5347771761765931,1.546280276816609,1.546813812744749,1.5181818181818183,1.502385349338258,1.4852054007469118,1.4800347222222223,1.5166493236212277,1.582794189453125,1.4775147928994083,1.542242147471597,1.4749134948096887,1.4605867346938775,1.5179279904780798,1.483627322199287,1.516617969320672,1.5118888888888888,1.4935064935064934,1.554898093359632,1.512477968274315,1.5372070312500001,1.4999442296252232,1.5169110175642329,1.5540851757369616,1.5282006920415223,1.5235431314223904,1.4923650568181819,1.5197733871985861,1.5006172839506173,1.5060077285352012,1.4945652173913042,1.4824690715689677,1.4829956994114983,1.4854570637119113,1.5106201171875,1.495708895738123,1.5175968346522284,1.5241875
26,1.5433673469387754,1.5888888888888888,1.5433673469387754,1.397,1.5041617122473245,1.53076171875,1.4367346938775512,1.528306786703601,1.465234375,1.4612628447809628,1.5549382716049382,1.5125622453598915,1.5319137859225322,1.448481353325644,1.51499644001424,1.481818181818182,1.5404739919975377,1.5108804941108875,1.5296875,1.5041298126951093,1.4837646484375,1.503550295857988,1.4917019380708398,1.5328990051903113,1.4788265306122448,1.5424766911327117,1.4707262150497278,1.5203844046749453,1.5045555555555556,1.4749536178107607,1.4882273175542406,1.4783287934625862,1.48671875,1.4866522903033907,1.5488459863550588,1.4995216836734695,1.5205882352941178,1.5151771227690645,1.5083451704545454,1.4850555485418508,1.4972222222222222,1.518460934669726,1.5043123818525521,1.5039310902994567,1.5063377093707562,1.5128808864265928,1.5509033203125,1.4862100116909343,1.527618700541441,1.4980625
27,1.9642857142857142,1.4361111111111111,1.4342403628117915,1.661,1.5940844233055884,1.5240478515625,1.526530612244898,1.4806959833795013,1.4609375,1.5244726879394268,1.4938271604938271,1.5654708012675418,1.448875468554769,1.5251345636293734,1.51499644001424,1.5204545454545453,1.5320098491843646,1.532605573111175,1.487673611111111,1.5094953173777315,1.596221923828125,1.5181952662721894,1.4717921586099354,1.5507407006920415,1.5082908163265305,1.5165641737750446,1.5145899793582285,1.504063184806428,1.4776666666666667,1.4900278293135436,1.537947896120973,1.4783287934625862,1.533984375,1.4590459547888162,1.487969952097547,1.515111252834467,1.4777681660899653,1.5263318009734992,1.5482954545454546,1.5327925766948618,1.4989197530864198,1.5408767057118704,1.532741611531191,1.5238033298647242,1.5008912403802626,1.5212603878116344,1.5128580729166667,1.4642895100435753,1.509006663890046,1.5035625000000001
28,1.403061224489796,1.4666666666666668,1.5589569160997734,1.562,1.4796373365041617,1.571044921875,1.4760204081632653,1.523545706371191,1.568359375,1.5281909140075718,1.5209876543209877,1.4752150294250792,1.5347771761765931,1.5198481353325644,1.4366767532929867,1.5477272727272726,1.5298938134810711,1.5148305084745763,1.4934027777777779,1.5273803329864724,1.495513916015625,1.4872781065088758,1.5177378035197149,1.5239781574394464,1.4956632653061224,1.5124727236659392,1.5132998686432726,1.497785792549306,1.4825555555555556,1.469155844155844,1.5345578566732412,1.5367128665278,1.5060546875,1.4948319452706722,1.5408622441573523,1.4946499433106577,1.50060553633218,1.506811114115738,1.4861505681818181,1.5145657114000757,1.509104938271605,1.479440888781548,1.528680293005671,1.5102902069603423,1.5413507243096425,1.4549861495844874,1.4658610026041667,1.4920554787968967,1.531197938359017,1.496
29,1.2627551020408163,1.3138888888888889,1.5277777777777777,1.5070000000000001,1.4632877526753865,1.47705078125,1.5209183673469386,1.4854570637119113,1.5082031249999999,1.5988372093023255,1.5753086419753086,1.4845518334087824,1.5319137859225322,1.4749134948096887,1.5370238519045922,1.490909090909091,1.4981532779316713,1.5207555300201092,1.4590277777777778,1.5291688345473466,1.45355224609375,1.4596153846153845,1.4962965025618178,1.5284385813148789,1.5096938775510205,1.5506595913509225,1.5391020829423907,1.5028077063550038,1.5424444444444445,1.5062615955473098,1.5277777777777777,1.5025636917160712,1.4888671875,1.4968768590124926,1.4869719843228335,1.5190086451247165,1.491089965397924,1.5086702271498107,1.5420809659090908,1.5067541977023102,1.4912808641975308,1.5450277744233787,1.5749793241965975,1.4959821944733496,1.517230647351743,1.5204986149584487,1.4815266927083333,1.530051014985652,1.5082908163265305,1.5015
30,1.2627551020408163,1.4972222222222222,1.6524943310657596,1.672,1.585909631391201,1.53076171875,1.4928571428571429,1.5568732686980609,1.50390625,1.5951189832341806,1.5515432098765434,1.5125622453598915,1.5720012494793836,1.5409938485198,1.5272338910644359,1.575,1.489689135118498,1.5385305946567078,1.5125,1.4951873048907387,1.519012451171875,1.5458579881656807,1.503954110046781,1.5849372837370244,1.5167091836734694,1.5424766911327117,1.496528429348846,1.5141070124178233,1.5094444444444444,1.5340909090909092,1.4870973044049969,1.4970557602948245,1.5296875,1.487674747174301,1.507929307591813,1.492701247165533,1.4653979238754324,1.5161066792861004,1.5083451704545454,1.505886251735892,1.4827932098765433,1.5026868735659944,1.506749172967864,1.4808792924037462,1.4884421684019917,1.4930747922437673,1.4822726779513888,1.5168987139972367,1.5011323406913786,1.4939375
31,1.2627551020408163,1.5583333333333333,1.403061224489796,1.474,1.5123365041617123,1.5240478515625,1.4479591836734693,1.4664127423822715,1.413671875,1.5839643050297458,1.483641975308642,1.4938886373924851,1.5004164931278634,1.4643406382160706,1.4978640085439658,1.5045454545454546,1.5870267774699907,1.4575553002010917,1.4934027777777779,1.5166493236212277,1.5374755859375,1.5198224852071005,1.5453051904655826,1.5537143166089966,1.498469387755102,1.447009521920254,1.5313614186526552,1.4538440467494522,1.4996666666666667,1.5213358070500929,1.5198676857330704,1.5179858996955615,1.478125,1.5265281082688877,1.5069313398170996,1.539469954648526,1.5082179930795847,1.5579367225527312,1.4808238636363635,1.531056684762025,1.5277777777777777,1.559141408042507,1.474258624763705,1.5039310902994567,1.5133403123585334,1.4846952908587259,1.5218098958333333,1.507399829950048,1.5183126822157433,1.5434375
