9,2.2448979591836733,2.1694444444444443,2.104591836734694,2.123,2.117271105826397,2.1014404296875,2.0316326530612243,2.1329639889196677,2.101171875,2.1193888588426177,2.0404320987654323,2.097668628338615,2.1274989587671804,2.0432045367166474,2.06812922748309,2.102272727272727,2.067366882117575,2.1152326917552426,2.072048611111111,2.1086433402705516,2.12158203125,2.133284023668639,2.1089051013588773,2.1172145328719725,2.110204081632653,2.1111882562983535,2.1338431225370615,2.097904492330168,2.0985555555555555,2.0779220779220777,2.0769641683103224,2.0522552475564817,2.0990234375,2.0888793872694826,2.1216794890404995,2.0958227040816326,2.0858131487889273,2.0998681719848564,2.069424715909091,2.127335563691453,2.1329475308641976,2.0937990580847723,2.1078243147448017,2.113611400161868,2.1233448392937984,2.075831024930748,2.1275499131944446,2.1050988415347005,2.1002967513536026,2.083125
10,2.385204081632653,2.077777777777778,2.057823129251701,2.057,2.0028240190249704,2.1148681640625,2.0653061224489795,2.037742382271468,2.1226562500000004,2.1305435370470525,2.0540123456790123,2.029198732458126,2.0559142024156603,2.0326316801230297,2.1488964044143826,2.1159090909090907,2.141428131732841,2.103382648664177,2.1255208333333333,2.1140088449531738,2.076263427734375,2.0502958579881656,2.075211628425039,2.14249026816609,2.139668367346939,2.0716375719103355,2.100300243948208,2.0803277940102265,2.1425555555555555,2.096474953617811,2.078094181459566,2.095217112642205,2.12587890625,2.066385336109459,2.092738423573813,2.086079223356009,2.101038062283737,2.1305435370470525,2.0960582386363633,2.147298320919076,2.032793209876543,2.089647989373264,2.0997016776937616,2.0921493814313794,2.0813292213671346,2.0857340720221607,2.093234592013889,2.0744101392283985,2.062356830487297,2.1429375
11,2.2448979591836733,2.1694444444444443,2.104591836734694,2.167,2.0682223543400715,2.041015625,2.171938775510204,2.1186807479224377,2.1613281250000003,2.1305435370470525,2.2033950617283953,2.0789950203712086,2.104591836734694,2.1145713187235677,2.033864364542542,2.0954545454545452,2.143544167436134,2.057957483481758,2.1522569444444444,2.0961238293444326,2.136688232421875,2.100739644970414,2.0905268433949655,2.133569420415225,2.1073979591836736,2.1261902400317396,2.101590354663164,2.1154811906501094,2.1535555555555557,2.0987940630797772,2.0690540762656147,2.1491948405704213,2.12373046875,2.13488994646044,2.0957323268979535,2.104591836734694,2.11340830449827,2.045953893996755,2.1040482954545454,2.115184320161596,2.116820987654321,2.1162148291269167,2.0883299858223063,2.1159960689097006,2.100780896333182,2.104016620498615,2.0984564887152777,2.081716973110851,2.0824005622657227,2.1175
12,2.2448979591836733,1.986111111111111,2.1825396825396823,1.903,1.8883769322235435,2.2222900390625,2.0933673469387752,2.061547783933518,2.096875,2.1825987020010813,2.077777777777778,2.131903576278859,2.1160453977509373,2.0326316801230297,2.1464489142043433,2.1045454545454545,2.0652508464142816,2.1152326917552426,2.0796875,2.1068548387096775,2.076263427734375,2.1788461538461537,2.0292659835152596,2.10680687716263,2.1438775510204082,2.1125520730013885,2.104170576093076,2.126780496712929,2.1034444444444444,2.109230055658627,2.0758341551610786,2.078693318378465,2.10439453125,2.1113734384295064,2.114693714617506,2.1036174886621315,2.111505190311419,2.084995267712277,2.063210227272727,2.1082407524302487,2.1320987654320986,2.140291027653665,2.1045752599243857,2.1104318418314256,2.0813292213671346,2.1375346260387813,2.0954725477430554,2.0970613242640024,2.130362349021241,2.0631874999999997
13,2.2448979591836733,1.986111111111111,2.1513605442176873,2.068,2.0682223543400715,2.1484375,2.1214285714285714,2.104397506925208,2.1570312499999997,2.078488372093023,2.142283950617284,1.9949637845178814,2.1246355685131193,2.0854959630911187,2.1170790316838732,2.1386363636363637,2.0927593105570943,2.105357655846021,2.121701388888889,2.1408363683662848,2.06451416015625,2.1267751479289942,2.0782746714190243,2.120188148788927,2.0807397959183676,2.1316455068438804,2.137713454681929,2.119247626004383,2.1107777777777774,2.066326530612245,2.093914365548981,2.095217112642205,2.1119140625,2.109328524687686,2.086750616925533,2.077310090702948,2.1229238754325257,2.0831361546782046,2.12890625,2.1125804822623406,2.1040895061728393,2.1054220504769954,2.08914224952741,2.0786362585269975,2.093778293345405,2.096398891966759,2.0880126953125,2.0787942395578702,2.1002967513536026,2.0879375000000002
14,2.104591836734694,1.986111111111111,2.057823129251701,1.991,2.0028240190249704,2.000732421875,1.9250000000000003,2.209141274238227,2.1570312499999997,2.0524607896160085,2.0574074074074074,2.1972612041647803,2.0730945439400252,2.0669934640522873,2.0901566393734425,2.090909090909091,2.1393120960295477,2.1270827348463084,2.1083333333333334,2.094335327783559,2.12493896484375,2.0551775147928995,2.0507072844731566,2.0622026384083045,2.0919642857142855,2.105732989486213,2.1441640082567086,2.069028487947407,2.0704444444444445,2.097634508348794,2.081484220907298,2.1040298029161995,2.118359375,2.1072836109458652,2.116689650166933,2.0977714002267573,2.0629757785467127,2.100797728501893,2.1164772727272725,2.0900138871354628,2.065895061728395,2.1145544016423137,2.0850809310018903,2.143022314718465,2.0906660253508376,2.095637119113573,2.0753309461805554,2.1080215750876823,2.079537172011662,2.1003125
15,2.2448979591836733,2.1083333333333334,2.042233560090703,2.211,2.027348394768133,2.1551513671875,2.054081632653061,2.1234418282548475,2.07109375,2.1416982152514876,2.009876543209877,2.159913988229968,2.0788213244481466,2.0907823913879278,2.1097365610537557,2.075,2.1668205601723605,2.0421574260270035,2.119791666666667,2.099700832466181,2.096405029296875,2.1365384615384615,2.0997159723769214,2.1038332612456747,2.0989795918367347,2.068909938504265,2.149324451116532,2.0665175310445583,2.086333333333333,2.0732838589981446,2.097304404996713,2.0985218714949525,2.0807617187500003,2.110350981558596,2.0548156481347077,2.113360969387755,2.0762975778546715,2.0887134937804217,2.0951704545454546,2.0874100492362078,2.0871141975308642,2.0979501267962806,2.1378780718336485,2.089764712683547,2.1466868492530558,2.0857340720221607,2.093234592013889,2.0904851737697947,2.114613702623907,2.094125
16,2.104591836734694,2.047222222222222,2.042233560090703,2.079,2.1090963139120094,2.0880126953125,2.104591836734694,2.0139369806094183,2.1570312499999997,2.0041238507301244,2.1320987654320986,2.125679040289724,2.0645043731778423,2.156862745098039,2.1391064435742257,2.0636363636363635,2.1202677746999075,2.105357655846021,2.165625,2.08181581685744,2.0947265625,2.1300295857988165,2.096652929382936,2.084504757785467,2.035841836734694,2.0593632215830193,2.101590354663164,2.1217585829072316,2.1083333333333334,2.132421150278293,2.0758341551610786,2.05445842012498,2.13232421875,2.0561607674003572,2.110701843518653,2.106540532879819,2.0962802768166093,2.1305435370470525,2.1342329545454546,2.080466481504861,2.098148148148148,2.0796854244656444,2.1086365784499055,2.090559602266158,2.1178983703033047,2.1123961218836564,2.0633951822916665,2.080986289722606,2.07381039150354,2.1188749999999996
17,2.385204081632653,2.1694444444444443,2.1513605442176873,2.0020000000000002,2.190844233055886,2.054443359375,2.1887755102040813,2.0948753462603875,2.083984375,2.093361276365603,2.081172839506173,2.10389316432775,2.041597251145356,2.08020953479431,2.0436543253826986,2.1204545454545456,2.1054555247768545,2.0599324906636025,2.163715277777778,2.131893860561915,2.12158203125,2.0958579881656805,2.1288148808197818,2.109780493079585,2.0877551020408163,2.104369172783178,2.122232126102458,2.0489408327246164,2.1327777777777777,2.086038961038961,2.119904667981591,2.11945201089569,2.0775390625,2.1031937834622245,2.145630715633619,2.126027494331066,2.1019896193771626,2.089643050297458,2.1235795454545454,2.118656104027269,2.083719135802469,2.0888177756309623,2.0655866020793954,2.1112267314140363,2.1108957673155273,2.062880886426593,2.1036783854166665,2.0999840578169837,2.0902748854643898,2.1388125
18,1.9642857142857142,2.138888888888889,2.057823129251701,2.013,2.092746730083234,2.0745849609375,2.166326530612245,2.004414819944598,1.9765624999999998,2.178880475932937,2.159259259259259,2.0852195563603444,2.1761765930862143,2.0643502499038835,2.0950516197935207,2.140909090909091,2.147776238842721,2.0658575122091354,2.068229166666667,2.1086433402705516,2.052764892578125,2.105621301775148,2.0798061929160165,2.0428741349480966,2.111607142857143,2.0634546716921247,2.1067507975229876,2.100415449233017,2.101,2.1219851576994433,2.0905243261012494,2.0467473161352348,2.09150390625,2.084789559785842,2.107707940194513,2.107514880952381,2.101038062283737,2.0812770416441317,2.109375,2.083938265370534,2.0972993827160495,2.083006279434851,2.0858931947069945,2.112021620996647,2.097668628338615,2.0979224376731302,2.113376193576389,2.071487405675417,2.0902748854643898,2.0955
19,2.385204081632653,2.0166666666666666,2.042233560090703,2.068,2.1581450653983354,2.161865234375,2.054081632653061,2.1567693905817173,2.1613281250000003,2.1082341806381826,2.0709876543209877,2.181699864191942,2.093138275718451,2.167435601691657,2.0754716981132075,2.1113636363636363,2.101223453370268,2.069807526572824,2.1121527777777778,2.1265283558792922,2.119903564453125,2.0747041420118344,2.0736801069280464,2.1008596453287196,2.0428571428571427,2.109824439595318,2.0822386939388253,2.0501963111760406,2.1046666666666667,2.1185064935064934,2.095044378698225,2.109537734337446,2.1119140625,2.105238697204045,2.114693714617506,2.058797477324263,2.1229238754325257,2.077558815575987,2.1155894886363638,2.1030330766317387,2.0786265432098765,2.0863271344040575,2.084268667296786,2.0889698231009364,2.0789950203712086,2.092590027700831,2.0611572265625,2.124827293017324,2.101728446480633,2.0879375000000002
20,1.9642857142857142,2.2,2.1669501133786846,2.167,2.0600475624256838,2.0745849609375,2.1831632653061224,2.1567693905817173,2.075390625,2.1268253109789073,2.101543209876543,2.135015844273427,2.0845481049562684,2.0907823913879278,2.0926041295834814,2.065909090909091,2.122383810403201,2.1191827061189312,2.093055555555556,2.083604318418314,2.143402099609375,2.1365384615384615,2.1211572733348185,2.093425605536332,2.0596938775510205,2.075729022019441,2.0590167010696194,2.101670927684441,2.0875555555555554,2.0802411873840447,2.093914365548981,2.0731853869572183,2.13232421875,2.1134183521713266,2.072779068079547,2.139668367346939,2.087716262975779,2.0942908328826393,2.1218039772727275,2.104768968564575,2.087962962962963,2.0929688443424705,2.0566517013232515,2.0826107064400508,2.08366342236306,2.139819944598338,2.1111382378472223,2.1416330109469657,2.1074552269887548,2.1003125
21,2.385204081632653,2.047222222222222,2.104591836734694,2.101,2.1744946492271104,2.1551513671875,1.9867346938775512,2.1662915512465375,2.006640625,2.0041238507301244,2.087962962962963,2.10389316432775,2.104591836734694,2.093425605536332,2.0754716981132075,2.1522727272727273,2.088527239150508,2.0520324619362253,2.115972222222222,2.135470863683663,2.143402099609375,2.1202662721893493,2.127283359322789,2.0770707179930796,2.171938775510204,2.116643523110494,2.073207918934134,2.0891161431701972,2.0973333333333333,2.062847866419295,2.0984344181459567,2.10292821663195,2.10546875,2.1123958953004163,2.0967302946726667,2.0958227040816326,2.0848615916955016,2.092431719848567,2.1404474431818183,2.100429238732483,2.0998456790123456,2.1253471802922355,2.1070120510396975,2.1183807376575325,2.096890561339973,2.0880193905817173,2.0775689019097223,2.0970613242640024,2.07381039150354,2.074875
22,1.9642857142857142,2.1083333333333334,2.1981292517006805,1.9799999999999998,2.1090963139120094,2.06787109375,2.076530612244898,2.032981301939058,2.13125,2.1082341806381826,2.0675925925925926,2.1225667722951562,2.0816847147022073,2.1198577470203768,2.1170790316838732,2.084090909090909,2.0250461680517082,2.117207698937087,2.0491319444444445,2.1551443808532778,2.150115966796875,2.0828402366863905,2.0997159723769214,2.078557525951557,2.0470663265306124,2.0429974211465978,2.0744980296490896,2.1029264061358655,2.1083333333333334,2.1266233766233764,2.097304404996713,2.0941155263579554,2.16025390625,2.123642920880428,2.09473435912324,2.0831561791383217,2.106747404844291,2.0756997025419146,2.0960582386363633,2.0787305895720234,2.121064814814815,2.1153846153846154,2.100513941398866,2.128714302231472,2.074326618379357,2.088781163434903,2.1178521050347223,2.093407907322776,2.118908788004998,2.0955
23,2.104591836734694,2.1083333333333334,1.85515873015873,2.134,2.117271105826397,1.973876953125,2.171938775510204,2.004414819944598,2.1484375,1.9632233639805299,2.128703703703704,1.9731779085559078,2.101728446480633,2.08020953479431,2.1195265218939126,2.118181818181818,2.084295167743921,2.0954826199367997,2.133159722222222,2.1104318418314256,2.072906494140625,2.0828402366863905,2.0598964134551125,2.0428741349480966,2.12844387755102,2.1371007736560204,2.048695815349972,2.100415449233017,2.149888888888889,2.0732838589981446,2.1074745233399077,2.137077391443679,2.09794921875,2.1083060678167755,2.101720133546233,2.09484835600907,2.0953287197231836,2.072911032990806,2.1253551136363638,2.1195240499936876,2.109182098765432,2.1278378215191402,2.0810196124763705,2.1310989709793042,2.115564169307379,2.1276315789473683,2.102932400173611,2.1087522584759273,2.108886922115785,2.06525
24,1.9642857142857142,2.138888888888889,1.9486961451247165,2.2,2.125445897740785,2.081298828125,2.1270408163265304,2.056786703601108,2.00234375,2.134261763115197,2.1762345679012345,2.1287913082842915,2.1103186172428154,2.0564206074586697,2.0852616589533643,2.0795454545454546,2.1054555247768545,2.1369577707555303,2.121701388888889,2.076450312174818,2.0611572265625,2.1137573964497043,2.1073735798618842,2.0889651816608996,2.048469387755102,2.083911922237651,2.0912694689435165,2.1092037983929877,2.1132222222222223,2.087198515769944,2.0871342866535176,2.1392805640121773,2.1624023437499997,2.121598007138608,2.0448359703875743,2.105566184807256,2.1410034602076125,2.112881963223364,2.0454545454545454,2.147298320919076,2.083719135802469,2.104591836734694,2.126506379962193,2.1056625043357613,2.114008035310095,2.0712603878116345,2.1424696180555554,2.0985226910404933,2.0988650562265723,2.123
25,1.9642857142857142,1.986111111111111,2.2293083900226756,2.211,2.125445897740785,2.054443359375,1.99234693877551,2.1996191135734073,2.096875,2.078488372093023,2.1728395061728394,2.131903576278859,2.058777592669721,2.096068819684737,2.1366589533641864,2.1113636363636363,2.1075715604801477,2.162632864119506,2.081597222222222,2.1014893340270553,2.0611572265625,2.0991124260355027,2.11043662285587,2.0800443339100343,2.0919642857142855,2.0907310057528266,2.1209420153875023,2.1154811906501094,2.0985555555555555,2.0837198515769946,2.1244247205785665,2.077591732094216,2.08935546875,2.0694527067221893,2.0957323268979535,2.086079223356009,2.1048442906574394,2.1017272850189292,2.08984375,2.057031940411564,2.048070987654321,2.1079126917039,2.1053875236294894,2.0889698231009364,2.0813292213671346,2.098684210526316,2.0716010199652777,2.095599957487512,2.087411495210329,2.121625
26,2.104591836734694,1.986111111111111,2.135770975056689,2.101,2.125445897740785,2.12158203125,2.0372448979591837,2.1662915512465375,2.083984375,2.171444023796647,2.0641975308641975,2.0603214124038023,2.0988650562265723,2.1145713187235677,2.0950516197935207,2.1568181818181817,2.0864112034472146,2.15078282102844,2.104513888888889,2.0531997918834546,2.096405029296875,2.1560650887573964,2.096652929382936,2.078557525951557,2.079336734693878,2.118007339813529,2.0822386939388253,2.164444850255661,2.0741111111111112,2.0408163265306123,2.108604536489152,2.097420285210703,2.0775390625,2.0510484830458062,2.058807519233561,2.0743870464852607,2.062024221453287,2.0524607896160085,2.069424715909091,2.0882779952026262,2.0998456790123456,2.1029314092500906,2.0858931947069945,2.069097583535669,2.1124519013128116,2.1329639889196677,2.089504665798611,2.1365182272292484,2.088127342773844,2.1401875
27,2.104591836734694,1.9250000000000003,2.1201814058956914,2.101,2.1581450653983354,2.1685791015625,2.104591836734694,2.066308864265928,2.0539062500000003,2.0673336938885885,2.0947530864197534,2.1101177003168856,2.101728446480633,2.2150134563629376,2.055891776432894,2.1136363636363638,1.9954216682056019,2.0737575409365125,2.0873263888888887,2.171240894901145,2.08465576171875,2.086094674556213,2.075211628425039,2.097886029411765,2.1172193877551018,2.083911922237651,2.075788140364046,2.119247626004383,2.145,2.108070500927644,2.067924063116371,2.048950488703733,2.1624023437499997,2.128755205234979,2.1536144578313254,2.039310515873016,2.1448096885813146,2.0747701460248784,2.092507102272727,2.081334427471279,2.1049382716049383,2.075534355754136,2.0655866020793954,2.103277835587929,2.0696582163875057,2.0880193905817173,2.1245659722222223,2.0970613242640024,2.0637885256143274,2.088625
28,2.385204081632653,2.261111111111111,2.2448979591836733,2.288,2.2480677764565993,2.06787109375,2.1158163265306125,2.061547783933518,2.092578125,2.093361276365603,2.087962962962963,2.0696582163875057,2.101728446480633,2.167435601691657,2.1219740121039514,2.090909090909091,2.1583564173591876,2.0875825912094226,2.0625,2.1229513527575445,2.0611572265625,2.1642011834319526,2.0905268433949655,2.0622026384083045,2.0877551020408163,2.167104741122793,2.086109026083693,2.0765613586559533,2.109555555555555,2.097634508348794,2.127814760026298,2.1018266303477007,2.0807617187500003,2.0919467578822126,2.1276672956887794,2.1006944444444446,2.0410899653979238,2.0682632504056246,2.0933948863636367,2.109108698396667,2.0820216049382716,2.1469327375920786,2.117571479206049,2.1112267314140363,2.1389061792666366,2.081163434903047,2.0835367838541665,2.0722180890636626,2.083116409829238,2.0604375000000004
29,2.2448979591836733,2.2305555555555556,1.9642857142857142,2.123,2.0028240190249704,2.027587890625,1.9474489795918368,2.1377250692520775,2.165625,2.045024337479719,2.1185185185185187,2.0478723404255317,2.070231153685964,2.133073817762399,2.0852616589533643,2.131818181818182,2.090643274853801,2.0935076127549554,2.154166666666667,2.080027315296566,2.05780029296875,2.1121301775147927,2.0736801069280464,2.152897923875433,2.111607142857143,2.1111882562983535,2.083528804653781,2.154401022644266,2.0753333333333335,2.087198515769944,2.127814760026298,2.1282647011696842,2.07109375,2.1021713265913147,2.071781100304834,2.099720096371882,2.0810553633217994,2.097079502433748,2.1404474431818183,2.1212599419265246,2.095601851851852,2.070553073300326,2.094828095463138,2.0969187189270437,2.10389316432775,2.113157894736842,2.0902506510416665,2.0663726219577,2.111750312369846,2.12025
30,2.104591836734694,1.986111111111111,1.9019274376417232,2.046,2.0436979785969083,2.1148681640625,2.0260204081632653,2.109158587257618,2.118359375,2.104515954570038,2.091358024691358,2.125679040289724,2.061640982923782,2.146289888504421,2.1366589533641864,2.077272727272727,2.143544167436134,2.1191827061189312,2.068229166666667,2.094335327783559,2.069549560546875,2.1105029585798816,2.134940966807752,2.1172145328719725,2.0625,2.1016415393771077,2.0435353724901484,2.1443571950328706,2.0838888888888887,2.0570500927643787,2.0769641683103224,2.0808964909469636,2.11513671875,2.07456499107674,2.1206815212657864,2.1026431405895694,2.0905709342560552,2.1268253109789073,2.0774147727272725,2.0943536169675547,2.1354938271604937,2.095459485569376,2.1191960066162574,2.103277835587929,2.085997623358986,2.098684210526316,2.0805528428819446,2.1065602083111914,2.083116409829238,2.0810625000000003
31,2.104591836734694,2.2,2.135770975056689,2.101,2.1090963139120094,2.161865234375,2.076530612244898,2.075831024930748,2.01953125,2.1082341806381826,2.21358024691358,2.116342236306021,2.130362349021241,2.0775663206459054,2.1219740121039514,2.1,2.0525546321945214,2.125107727664464,2.0701388888888888,2.0263722684703436,2.096405029296875,2.152810650887574,2.093589886388951,2.0770707179930796,2.1003826530612244,2.1220987899226342,2.128682679677238,2.1355688458729,2.0655555555555556,2.1103896103896105,2.102954470742932,2.0897091812209583,2.11728515625,2.084789559785842,2.1286652634634926,2.1006944444444446,2.1238754325259515,2.097079502433748,2.0703125,2.10216513066532,2.073533950617284,2.078024996981041,2.1094488421550093,2.107252283500983,2.1077834993209597,2.100207756232687,2.1074083116319446,2.093407907322776,2.093854123281966,2.099625
32,1.8239795918367347,1.802777777777778,2.057823129251701,2.1119999999999997,2.1499702734839476,1.9873046875,2.1214285714285714,2.004414819944598,2.1398437500000003,2.089643050297458,2.098148148148148,2.153689452240833,2.1274989587671804,2.0854959630911187,2.055891776432894,2.1,2.084295167743921,2.057957483481758,2.104513888888889,2.0710848074921957,2.081298828125,2.1105029585798816,2.115031187346848,2.1172145328719725,2.159311224489796,2.044361237849633,2.0796584725089136,2.1179921475529584,2.123,2.10691094619666,2.133464825772518,2.116147252042942,2.10009765625,2.1461369720404524,2.136649005661199,2.0792587868480727,2.072491349480969,2.139839102217415,2.0774147727272725,2.0969574548668097,2.044675925925926,2.0863271344040575,2.090766776937618,2.123150075153197,2.104671231326392,2.1101108033240994,2.0992024739583335,2.0773328727813793,2.1074552269887548,2.1016875
