13,1.2627551020408163,1.4972222222222222,1.5121882086167802,1.474,1.495986920332937,1.50390625,1.4872448979591837,1.5330678670360112,1.5167968749999998,1.5244726879394268,1.5141975308641975,1.5187867813490268,1.5004164931278634,1.4987024221453287,1.5052064791740833,1.4931818181818182,1.515081563558018,1.5069304797471992,1.4991319444444444,1.5273803329864724,1.51397705078125,1.501923076923077,1.499359545555803,1.5091100778546713,1.5153061224489797,1.5179279904780798,1.5016888722086696,1.5153624908692476,1.5070000000000001,1.5097402597402598,1.5017874753451677,1.4904462425893286,1.5178710937500002,1.4917645746579415,1.507929307591813,1.4897782029478457,1.5205882352941178,1.5049520010816657,1.5145596590909092,1.4946029541724528,1.5175925925925926,1.5076681560198044,1.5229944470699432,1.511085096542953,1.5164525803531008,1.5121191135734071,1.50390625,1.5066691465618025,1.5082908163265305,1.500125
14,1.2627551020408163,1.5583333333333333,1.4654195011337867,1.4629999999999999,1.495986920332937,1.5374755859375,1.5433673469387754,1.528306786703601,1.5167968749999998,1.4947268793942672,1.5209876543209877,1.5125622453598915,1.509006663890046,1.5198481353325644,1.5052064791740833,1.4954545454545454,1.5066174207448444,1.4970554438379775,1.5182291666666665,1.5041298126951093,1.512298583984375,1.5051775147928994,1.513143239028737,1.4987024221453287,1.5181122448979592,1.5042898234477287,1.4978185400638018,1.507829620160701,1.5033333333333334,1.5201762523191094,1.5040475016436554,1.5080716231373177,1.51142578125,1.5019891433670434,1.5169110175642329,1.5034190759637187,1.4996539792387544,1.5040224445646295,1.5047940340909092,1.4937350082060346,1.504861111111111,1.5026868735659944,1.4953774810964084,1.5087004277951208,1.5086719103666817,1.5113573407202217,1.50390625,1.495708895738123,1.5147334443981675,1.5015
15,1.683673469387755,1.5583333333333333,1.5433673469387754,1.5070000000000001,1.561385255648038,1.5643310546875,1.5433673469387754,1.4997403047091413,1.4996093750000001,1.5095997836668469,1.5040123456790122,1.5063377093707562,1.5290503956684716,1.5066320645905422,1.4978640085439658,1.4931818181818182,1.4875730994152045,1.5089054869290432,1.5220486111111111,1.520226326742976,1.49383544921875,1.4937869822485208,1.5100801960347516,1.5180309256055364,1.505484693877551,1.5111089069629042,1.506849315068493,1.5065741417092768,1.5118888888888888,1.5039424860853432,1.49952744904668,1.515782727127063,1.5243164062499999,1.5071014277215942,1.4989475976193931,1.490752551020408,1.5044117647058823,1.5030928880475933,1.50390625,1.498942684004545,1.4989197530864198,1.5093285835044077,1.5148718100189036,1.511085096542953,1.5102280443639655,1.510595567867036,1.5016682942708333,1.5015543628440855,1.5075749687630153,1.50975
16,1.403061224489796,1.5277777777777777,1.5277777777777777,1.474,1.495986920332937,1.4971923828125,1.4872448979591837,1.537828947368421,1.4996093750000001,1.4835722011898322,1.5108024691358024,1.4845518334087824,1.509006663890046,1.5092752787389465,1.532128871484514,1.481818181818182,1.5171975992613111,1.4990304510198218,1.502951388888889,1.4933988033298649,1.508941650390625,1.5181952662721894,1.499359545555803,1.4942419982698962,1.5026785714285715,1.497470739932553,1.5029789829236255,1.5028077063550038,1.5094444444444444,1.5178571428571428,1.509697567389875,1.4981573465790738,1.50283203125,1.5152810826888756,1.4989475976193931,1.5073164682539681,1.5110726643598615,1.5133180097349919,1.5092329545454546,1.504150359803055,1.504861111111111,1.5076681560198044,1.5043123818525521,1.499956642386403,1.5047815753734721,1.5052631578947369,1.5068901909722223,1.507399829950048,1.516880987088713,1.5070000000000001
17,1.5433673469387754,1.4361111111111111,1.5277777777777777,1.474,1.5123365041617123,1.463623046875,1.5377551020408162,1.4997403047091413,1.4910156250000002,1.5244726879394268,1.4938271604938271,1.5094499773653236,1.4946897126197418,1.5383506343713957,1.4954165183339267,1.5090909090909093,1.5108494921514313,1.5108804941108875,1.5125,1.5130723204994796,1.5240478515625,1.508431952662722,1.5162062820227222,1.4972156141868511,1.5026785714285715,1.5152003570720096,1.5132998686432726,1.4990412710007306,1.5094444444444444,1.5132189239332097,1.5051775147928994,1.509173209421567,1.50498046875,1.5040340571088637,1.5069313398170996,1.506342120181406,1.4996539792387544,1.5188953488372092,1.4994673295454546,1.5067541977023102,1.5040123456790122,1.5068379422775027,1.4970020085066162,1.5094953173777315,1.5040035083748302,1.4961218836565098,1.5024142795138888,1.5117839302795197,1.509006663890046,1.5042499999999999
18,1.683673469387755,1.4972222222222222,1.5277777777777777,1.518,1.5205112960761,1.463623046875,1.5321428571428573,1.4759349030470914,1.4996093750000001,1.4910086533261222,1.487037037037037,1.5063377093707562,1.5147334443981675,1.5198481353325644,1.5101014595941618,1.5022727272727272,1.5045013850415512,1.5286555587474864,1.5010416666666666,1.5130723204994796,1.50726318359375,1.5214497041420116,1.4978280240588104,1.5269517733564013,1.5110969387755102,1.5015621900416585,1.5184603115030963,1.5028077063550038,1.4996666666666667,1.4935064935064934,1.510827580539119,1.5102747957058162,1.49638671875,1.4978993158834029,1.5169110175642329,1.5053677721088436,1.5082179930795847,1.506811114115738,1.5065696022727273,1.4998106299709633,1.5141975308641975,1.510989010989011,1.5164963374291116,1.5158544340386173,1.4915544363965596,1.510595567867036,1.5046522352430556,1.5066691465618025,1.5111542065805914,1.5015
19,1.5433673469387754,1.5277777777777777,1.4965986394557822,1.4849999999999999,1.5532104637336506,1.5509033203125,1.5096938775510205,1.5092624653739612,1.53828125,1.5281909140075718,1.5074074074074075,1.5094499773653236,1.520460224906289,1.5066320645905422,1.4929690281238874,1.5227272727272727,1.5193136349646046,1.5207555300201092,1.4857638888888889,1.5041298126951093,1.519012451171875,1.5165680473372782,1.5162062820227222,1.5016760380622836,1.5012755102040818,1.4933792898234477,1.5197504222180522,1.5191289262235208,1.5045555555555556,1.5039424860853432,1.5006574621959237,1.494852587726326,1.50498046875,1.518348453301606,1.513917114240093,1.5112138605442178,1.4948961937716263,1.5040224445646295,1.5021306818181819,1.5154336573664942,1.5040123456790122,1.5143098659582177,1.4994387996219283,1.5142646548733958,1.5102280443639655,1.4999307479224377,1.5053982204861112,1.5095918801147838,1.5075749687630153,1.502875
20,1.5433673469387754,1.4361111111111111,1.4186507936507935,1.4849999999999999,1.5286860879904876,1.5106201171875,1.498469387755102,1.4997403047091413,1.5296875,1.502163331530557,1.5108024691358024,1.497000905387053,1.506143273635985,1.4987024221453287,1.5247864008543965,1.4931818181818182,1.5066174207448444,1.5128555012927318,1.5105902777777778,1.5041298126951093,1.512298583984375,1.5149408284023669,1.508548674537759,1.5061364619377164,1.5026785714285715,1.509745090259869,1.5042690936385814,1.497785792549306,1.5070000000000001,1.4911873840445269,1.5074375410913872,1.5102747957058162,1.49638671875,1.5122137120761452,1.504935404267673,1.5034190759637187,1.5129757785467128,1.5095997836668469,1.5234375,1.5110939275344022,1.504861111111111,1.5026868735659944,1.507561436672968,1.5118799861255636,1.5040035083748302,1.5113573407202217,1.4986843532986112,1.5066691465618025,1.5082908163265305,1.5035625000000001
21,1.403061224489796,1.4666666666666668,1.574546485260771,1.518,1.5205112960761,1.517333984375,1.5096938775510205,1.4711738227146816,1.4996093750000001,1.5058815575987021,1.4938271604938271,1.4907763693979177,1.4860995418575593,1.4934159938485199,1.5052064791740833,1.5068181818181818,1.523545706371191,1.5168055156564206,1.5220486111111111,1.5041298126951093,1.508941650390625,1.4921597633136097,1.4901704165738472,1.4927551903114187,1.504081632653061,1.509745090259869,1.5029789829236255,1.5002967494521549,1.5082222222222224,1.5166975881261595,1.511957593688363,1.5201890722640603,1.50927734375,1.5122137120761452,1.5069313398170996,1.5112138605442178,1.5129757785467128,1.5086702271498107,1.5003551136363635,1.504150359803055,1.4997685185185186,1.520121362154329,1.5108104914933838,1.5126748757081745,1.4993351063829787,1.495360110803324,1.5053982204861112,1.5015543628440855,1.5047115785089547,1.5049375
22,1.403061224489796,1.4055555555555557,1.5901360544217689,1.54,1.5123365041617123,1.4971923828125,1.4872448979591837,1.537828947368421,1.52109375,1.5467820443482965,1.5277777777777777,1.5094499773653236,1.4946897126197418,1.511918492887351,1.4929690281238874,1.5159090909090909,1.496037242228378,1.5108804941108875,1.4972222222222222,1.4951873048907387,1.512298583984375,1.5165680473372782,1.513143239028737,1.5046496539792387,1.5068877551020408,1.5042898234477287,1.5120097579283167,1.5191289262235208,1.5033333333333334,1.5051020408163267,1.5176076594345826,1.519087485979811,1.4996093750000001,1.5050565139797738,1.5169110175642329,1.5160856009070296,1.5110726643598615,1.5003042184964845,1.5012428977272727,1.510225981567984,1.5082561728395063,1.5060077285352012,1.50187559073724,1.511085096542953,1.4923325033952015,1.5121191135734071,1.5076361762152777,1.5110532468912743,1.5154492919616827,1.5173125
23,1.403061224489796,1.4361111111111111,1.5121882086167802,1.5070000000000001,1.5205112960761,1.5240478515625,1.4928571428571429,1.5092624653739612,1.50390625,1.4910086533261222,1.5311728395061728,1.5187867813490268,1.509006663890046,1.4749134948096887,1.4954165183339267,1.481818181818182,1.5087334564481378,1.5029804653835106,1.5144097222222221,1.5077068158168576,1.51397705078125,1.5198224852071005,1.513143239028737,1.5120836937716262,1.5082908163265305,1.498834556635588,1.5158800900731844,1.5090850986121258,1.4898888888888888,1.49930426716141,1.5153476331360947,1.5014621054318218,1.4996093750000001,1.506078970850684,1.4959536942952532,1.5112138605442178,1.5015570934256055,1.5030928880475933,1.5074573863636365,1.498942684004545,1.5125,1.5035170873082961,1.5156840737240076,1.5047259798820674,1.497778972385695,1.5128808864265928,1.5083821614583333,1.5110532468912743,1.498984798000833,1.5049375
24,1.5433673469387754,1.4361111111111111,1.4810090702947847,1.474,1.5123365041617123,1.53076171875,1.498469387755102,1.4949792243767313,1.4953125,1.502163331530557,1.5074074074074075,1.5094499773653236,1.4889629321116202,1.4749134948096887,1.4905215379138483,1.5227272727272727,1.5108494921514313,1.5029804653835106,1.5125,1.498764308012487,1.51397705078125,1.5100591715976333,1.513143239028737,1.5165441176470589,1.526530612244898,1.5001983733386233,1.5197504222180522,1.5141070124178233,1.5070000000000001,1.5062615955473098,1.5074375410913872,1.5058684505688191,1.5167968749999998,1.5040340571088637,1.5019415009435333,1.5102395124716554,1.5129757785467128,1.5095997836668469,1.513671875,1.5032824138366367,1.5116512345679012,1.5084983697621062,1.501063327032136,1.5007515319690137,1.5102280443639655,1.5121191135734071,1.5031602647569444,1.5037464130088214,1.5082908163265305,1.511125
25,1.403061224489796,1.6194444444444445,1.4965986394557822,1.4849999999999999,1.4878121284185493,1.490478515625,1.5153061224489797,1.542590027700831,1.4910156250000002,1.4984451054624122,1.5175925925925926,1.4938886373924851,1.520460224906289,1.5039888504421375,1.5223389106443574,1.5136363636363637,1.5129655278547245,1.5069304797471992,1.504861111111111,1.5166493236212277,1.49383544921875,1.5002958579881658,1.5116117175317443,1.5120836937716262,1.5125,1.5233832572902202,1.4939482079189341,1.5090850986121258,1.5057777777777779,1.5097402597402598,1.514217619986851,1.5146811408428136,1.50498046875,1.5019891433670434,1.507929307591813,1.4965986394557822,1.5072664359861592,1.5188953488372092,1.5030184659090908,1.5119618735008207,1.5074074074074075,1.5093285835044077,1.5099982277882797,1.5071106486298993,1.5102280443639655,1.5166897506925208,1.5128580729166667,1.5044770963970666,1.506143273635985,1.502875
26,1.403061224489796,1.4666666666666668,1.574546485260771,1.5070000000000001,1.4551129607609987,1.4971923828125,1.5545918367346938,1.4568905817174516,1.52109375,1.5244726879394268,1.5040123456790122,1.5063377093707562,1.5118700541441068,1.5224913494809689,1.500311498754005,1.4772727272727273,1.4981532779316713,1.5089054869290432,1.5125,1.4880332986472424,1.512298583984375,1.5068047337278108,1.5100801960347516,1.5120836937716262,1.5026785714285715,1.4892878397143425,1.4862075436291988,1.5115960555149743,1.5094444444444444,1.49930426716141,1.513087606837607,1.4992589328633232,1.50498046875,1.506078970850684,1.513917114240093,1.5043934240362813,1.512024221453287,1.5133180097349919,1.5074573863636365,1.4998106299709633,1.5099537037037036,1.4985358048544861,1.5156840737240076,1.5087004277951208,1.5078938433680398,1.50297783933518,1.5031602647569444,1.5139759804442554,1.509722511453561,1.5221250000000002
27,1.683673469387755,1.5583333333333333,1.4342403628117915,1.496,1.471462544589774,1.5240478515625,1.5321428571428573,1.523545706371191,1.5167968749999998,1.5170362358031368,1.5277777777777777,1.4783272974196469,1.506143273635985,1.5039888504421375,1.4880740477038092,1.484090909090909,1.5066174207448444,1.5128555012927318,1.5182291666666665,1.5094953173777315,1.50390625,1.5116863905325444,1.5116117175317443,1.5150573096885813,1.5237244897959183,1.5015621900416585,1.509429536498405,1.5128515339663988,1.5045555555555556,1.5004638218923931,1.5063075279421432,1.512477968274315,1.5017578125,1.5019891433670434,1.504935404267673,1.5024447278911564,1.5139273356401384,1.4984451054624122,1.5003551136363635,1.4893952783739428,1.504861111111111,1.5060077285352012,1.5043123818525521,1.5079055382125102,1.4993351063829787,1.4945983379501384,1.4994303385416667,1.5052077797853118,1.5054274260724698,1.5042499999999999
28,1.5433673469387754,1.4972222222222222,1.4498299319727892,1.496,1.495986920332937,1.5374755859375,1.5377551020408162,1.537828947368421,1.5082031249999999,1.5244726879394268,1.5141975308641975,1.515674513354459,1.5175968346522284,1.5066320645905422,1.529681381274475,1.5250000000000001,1.5214296706678978,1.5148305084745763,1.5105902777777778,1.5130723204994796,1.50390625,1.503550295857988,1.4947649810648251,1.5180309256055364,1.4844387755102042,1.5179279904780798,1.5145899793582285,1.5115960555149743,1.5033333333333334,1.5097402597402598,1.4961374095989481,1.494852587726326,1.5060546875,1.4948319452706722,1.5099252431412395,1.5102395124716554,1.4996539792387544,1.5105293401838833,1.5074573863636365,1.498942684004545,1.5125,1.5093285835044077,1.5238067107750473,1.5007515319690137,1.507115776369398,1.5113573407202217,1.5046522352430556,1.50082367945584,1.503279883381924,1.502875
29,1.403061224489796,1.5277777777777777,1.4810090702947847,1.4849999999999999,1.5041617122473245,1.4971923828125,1.504081632653061,1.4997403047091413,1.4996093750000001,1.5319091400757165,1.5175925925925926,1.5063377093707562,1.509006663890046,1.4934159938485199,1.51499644001424,1.4886363636363638,1.496037242228378,1.5069304797471992,1.4914930555555554,1.520226326742976,1.52069091796875,1.4921597633136097,1.513143239028737,1.5031628460207613,1.5012755102040818,1.519291807181115,1.496528429348846,1.504063184806428,1.4935555555555555,1.4969851576994435,1.5029174884944114,1.5223922448325589,1.5103515625000001,1.5132361689470555,1.507929307591813,1.5190086451247165,1.5110726643598615,1.5170362358031368,1.5065696022727273,1.5067541977023102,1.5006172839506173,1.5026868735659944,1.507561436672968,1.5031362007168458,1.505559642372114,1.5098337950138505,1.4942084418402777,1.4986316292911042,1.5004164931278634,1.5090625
30,1.683673469387755,1.6194444444444445,1.5433673469387754,1.54,1.495986920332937,1.5106201171875,1.4872448979591837,1.5092624653739612,1.478125,1.502163331530557,1.5209876543209877,1.497000905387053,1.4689192003331946,1.5013456362937332,1.5223389106443574,1.4931818181818182,1.5129655278547245,1.5227305372019535,1.5220486111111111,1.518437825182102,1.498870849609375,1.5247041420118344,1.5008910670527957,1.5120836937716262,1.505484693877551,1.5029260067446937,1.5171702007881405,1.504063184806428,1.5033333333333334,1.5155380333951762,1.513087606837607,1.494852587726326,1.51357421875,1.5111912552052351,1.504935404267673,1.5004960317460319,1.5167820069204152,1.4965859924283398,1.5030184659090908,1.5110939275344022,1.5133487654320987,1.5068379422775027,1.5083737003780717,1.5063157590472886,1.5102280443639655,1.5060249307479223,1.5136040581597223,1.4986316292911042,1.5104383590170762,1.5049375
31,1.5433673469387754,1.4972222222222222,1.5433673469387754,1.452,1.495986920332937,1.53076171875,1.5209183673469386,1.4949792243767313,1.52109375,1.5244726879394268,1.487037037037037,1.4876641014033498,1.5261870054144107,1.4934159938485199,1.500311498754005,1.5,1.5002693136349645,1.5069304797471992,1.5220486111111111,1.5059183142559833,1.525726318359375,1.5149408284023669,1.5208008465137002,1.5001892301038062,1.4970663265306123,1.5083812735568338,1.5029789829236255,1.5053186632578524,1.518,1.5097402597402598,1.5040475016436554,1.515782727127063,1.50927734375,1.5071014277215942,1.5039374364929599,1.5043934240362813,1.50060553633218,1.506811114115738,1.5030184659090908,1.4998106299709633,1.5108024691358024,1.5084983697621062,1.506749172967864,1.5047259798820674,1.507115776369398,1.5128808864265928,1.5091281467013888,1.5139759804442554,1.509006663890046,1.5035625000000001
