9,1.5433673469387754,1.5277777777777777,1.4186507936507935,1.54,1.4551129607609987,1.5643310546875,1.4872448979591837,1.5330678670360112,1.5296875,1.5170362358031368,1.4972222222222222,1.6090425531914894,1.5118700541441068,1.5647827758554402,1.5223389106443574,1.5136363636363637,1.5002693136349645,1.5622306808388395,1.5411458333333332,1.5094953173777315,1.5777587890625,1.5735207100591715,1.5253954110046781,1.5269517733564013,1.4872448979591837,1.5411128744296767,1.5429724150872584,1.5919466764061359,1.5644444444444445,1.5364100185528757,1.537947896120973,1.5290017625380548,1.5232421875,1.5725386674598454,1.5288866308607927,1.580392573696145,1.5852941176470587,1.5254022444564628,1.5403053977272727,1.5110939275344022,1.5515432098765434,1.5632924767540153,1.579852906427221,1.543675569429992,1.545241059302852,1.5296398891966758,1.5180799696180556,1.5095918801147838,1.5261870054144107,1.524875
10,1.683673469387755,1.65,1.5277777777777777,1.562,1.6104340071343637,1.4300537109375,1.6163265306122447,1.4854570637119113,1.546875,1.4612628447809628,1.5006172839506173,1.515674513354459,1.5519575177009581,1.4960592079969242,1.5370238519045922,1.5431818181818182,1.555286241920591,1.5740807239299053,1.573611111111111,1.5434768470343392,1.552581787109375,1.555621301775148,1.5514312764535532,1.5343858131487889,1.5461734693877551,1.580663558817695,1.5571636329517733,1.5718590211833454,1.5021111111111112,1.5688775510204083,1.567328238001315,1.5774715590450248,1.5533203125000001,1.588897977394408,1.5638155029757586,1.541418650793651,1.551038062283737,1.4798539751216875,1.5509588068181817,1.5232451710642596,1.522685185185185,1.6048031638690978,1.5246189744801513,1.5230084402821136,1.514896446355817,1.5524930747922436,1.5300157335069444,1.5446646827505581,1.566274468971262,1.5118125
11,1.403061224489796,1.741666666666667,1.6213151927437641,1.606,1.4551129607609987,1.5643310546875,1.5489795918367348,1.4997403047091413,1.533984375,1.5467820443482965,1.5719135802469135,1.5779198732458126,1.5261870054144107,1.5383506343713957,1.4831790672837308,1.5795454545454546,1.502385349338258,1.544455616202241,1.4609375,1.536322840790843,1.562652587890625,1.501923076923077,1.5590888839385164,1.5239781574394464,1.5223214285714286,1.5233832572902202,1.5287811972227434,1.5015522279035791,1.5314444444444446,1.5155380333951762,1.5413379355687047,1.5818779041820221,1.5275390625,1.5725386674598454,1.5678073740746117,1.594033446712018,1.5672145328719724,1.5542184964845862,1.533203125,1.5822654967807095,1.5719135802469135,1.5458579881656807,1.5254312381852553,1.5476500173430454,1.5576901312811227,1.5288781163434904,1.5389675564236112,1.5439339993623127,1.506143273635985,1.5296875
12,1.403061224489796,1.4361111111111111,1.6992630385487528,1.5070000000000001,1.495986920332937,1.544189453125,1.5714285714285714,1.547351108033241,1.5082031249999999,1.5765278528934559,1.5243827160493828,1.571695337256677,1.5490941274468972,1.5832852748942714,1.51499644001424,1.5136363636363637,1.5764465989535241,1.5306305659293307,1.5621527777777777,1.5452653485952133,1.55426025390625,1.5116863905325444,1.54377366896859,1.5968317474048443,1.5110969387755102,1.5492957746478873,1.5403921936573466,1.5844138056975894,1.5717777777777777,1.49582560296846,1.5582881328073637,1.551033488223041,1.5662109375,1.5459547888161809,1.5159130497895195,1.574546485260771,1.5519896193771627,1.5300500270416442,1.5411931818181819,1.5753219290493623,1.560030864197531,1.518460934669726,1.5457378308128544,1.5444704590126026,1.5654708012675418,1.534972299168975,1.5225558810763888,1.5417419491975768,1.538356413994169,1.5571875
13,1.5433673469387754,1.65,1.746031746031746,1.441,1.561385255648038,1.5509033203125,1.5994897959183672,1.5330678670360112,1.4996093750000001,1.5542184964845862,1.5753086419753086,1.574807605251245,1.5834548104956268,1.5674259900038447,1.5663937344250625,1.5227272727272727,1.5870267774699907,1.5543306521114622,1.5335069444444445,1.518437825182102,1.472015380859375,1.5621301775147929,1.5498997549565605,1.552227508650519,1.551785714285714,1.4947431065264827,1.5403921936573466,1.5429830168005845,1.5473333333333332,1.5456864564007422,1.526647764628534,1.5829794904662713,1.5576171875,1.5428874182034504,1.5189069531136594,1.5764951814058956,1.5301038062283738,1.5439933747971877,1.5482954545454546,1.5293207928291883,1.5549382716049382,1.5616320492694118,1.5465500945179584,1.5373164527691063,1.5335700543232231,1.5364958448753463,1.5292697482638888,1.5168987139972367,1.552673365264473,1.5241875
14,1.9642857142857142,1.4666666666666668,1.4498299319727892,1.54,1.6104340071343637,1.5106201171875,1.5489795918367348,1.552112188365651,1.4996093750000001,1.5653731746890212,1.5006172839506173,1.571695337256677,1.5548209079550188,1.5145617070357555,1.5101014595941618,1.5318181818181817,1.5574022776238843,1.5602556736569952,1.4552083333333334,1.5470538501560873,1.505584716796875,1.5149408284023669,1.5682780129204723,1.5001892301038062,1.5686224489795917,1.52065562388415,1.5029789829236255,1.5141070124178233,1.500888888888889,1.5897495361781075,1.5695882642998027,1.512477968274315,1.5715820312500002,1.5306179357525282,1.5648134707504717,1.5823412698412698,1.5862456747404845,1.5235431314223904,1.5775923295454546,1.5623027395530866,1.5685185185185186,1.5450277744233787,1.5424887759924386,1.5460602381778241,1.543684925305568,1.5768698060941828,1.5412055121527777,1.5468567329152938,1.5777280299875052,1.5434375
15,1.683673469387755,1.5583333333333333,1.683673469387755,1.6280000000000001,1.6186087990487514,1.50390625,1.4928571428571429,1.542590027700831,1.4953125,1.5244726879394268,1.548148148148148,1.649502037120869,1.5462307371928363,1.570069204152249,1.517443930224279,1.5363636363636364,1.536241920590951,1.5069304797471992,1.554513888888889,1.5273803329864724,1.569366455078125,1.5344674556213018,1.539179104477612,1.5388462370242215,1.5489795918367348,1.5397490577266415,1.5855460686808032,1.5153624908692476,1.5485555555555555,1.4935064935064934,1.5876684746877054,1.5631509373497836,1.54150390625,1.5510670731707317,1.5398642763826391,1.525829081632653,1.546280276816609,1.5625845051379124,1.5314275568181817,1.5492835500568112,1.520138888888889,1.5583111943002053,1.5741670604914932,1.5412909006821598,1.5514655952919874,1.5387811634349031,1.5285237630208333,1.539549899032841,1.5591159933361098,1.555125
16,1.403061224489796,1.4055555555555557,1.5433673469387754,1.617,1.561385255648038,1.5509033203125,1.526530612244898,1.5092624653739612,1.5296875,1.5505002704164412,1.595679012345679,1.5467971933001359,1.4374219075385257,1.551566705113418,1.5639462442150232,1.5250000000000001,1.5574022776238843,1.572105716748061,1.5182291666666665,1.4665712799167534,1.566009521484375,1.5865384615384617,1.556025840944531,1.5507407006920415,1.5475765306122449,1.5342937909145011,1.5158800900731844,1.560559715120526,1.5338888888888889,1.5456864564007422,1.5051775147928994,1.5113763819900659,1.53935546875,1.571516210588935,1.5458520830309188,1.550187783446712,1.5262975778546712,1.5095997836668469,1.5278764204545454,1.5683783613180153,1.520138888888889,1.5176307209274242,1.5660444234404538,1.524598219447335,1.5576901312811227,1.5319252077562329,1.5203179253472223,1.5556249335742374,1.5455148896293212,1.5283125
17,2.104591836734694,1.5277777777777777,1.574546485260771,1.661,1.5205112960761,1.5576171875,1.5153061224489797,1.542590027700831,1.568359375,1.6174283396430502,1.5243827160493828,1.5125622453598915,1.4860995418575593,1.5436370626682046,1.5786311854752582,1.5863636363636364,1.5510541705140044,1.4852054007469118,1.5354166666666667,1.5989203954214362,1.5576171875,1.5784023668639053,1.513143239028737,1.5105968858131489,1.5223214285714286,1.58202737552073,1.5700647401013323,1.5555378013148282,1.5644444444444445,1.5793135435992578,1.5300378040762657,1.5389160390962986,1.56513671875,1.5725386674598454,1.5228988242125125,1.5384956065759636,1.5424740484429065,1.5542184964845862,1.5420809659090908,1.546679712157556,1.5439043209876544,1.5466882019079822,1.534366138941399,1.543675569429992,1.5405726573110006,1.5243074792243767,1.5464274088541667,1.5629317674566903,1.5584001457725947,1.5434375
18,1.403061224489796,1.6194444444444445,1.6369047619047619,1.518,1.561385255648038,1.571044921875,1.6107142857142858,1.537828947368421,1.64140625,1.5319091400757165,1.5583333333333333,1.5218990493435942,1.4202415660141607,1.5304209919261822,1.5810786756852973,1.5545454545454547,1.5447060634041243,1.5780307382935939,1.5258680555555555,1.5524193548387097,1.517333984375,1.5800295857988165,1.5789986633994209,1.5403330449826989,1.5545918367346938,1.5302023408053957,1.5378119722274348,1.563070672023375,1.54,1.5514842300556586,1.5718482905982905,1.5279001762538056,1.57373046875,1.5316403926234383,1.5428581797067789,1.5482390873015874,1.538667820069204,1.569091400757166,1.5740411931818181,1.5414720363590455,1.5685185185185186,1.5317443545465523,1.533553875236295,1.540496011099549,1.571695337256677,1.559349030470914,1.5538872612847223,1.5490487830800297,1.5405039566847147,1.55375
19,1.5433673469387754,1.6194444444444445,1.4186507936507935,1.43,1.6022592152199762,1.4971923828125,1.5658163265306124,1.5806786703601108,1.533984375,1.5914007571660358,1.6398148148148148,1.5374603893164327,1.4517388588088296,1.546280276816609,1.4978640085439658,1.5545454545454547,1.515081563558018,1.4950804366561332,1.5354166666666667,1.536322840790843,1.54083251953125,1.5393491124260357,1.513143239028737,1.525464965397924,1.4928571428571429,1.5247470739932552,1.5507130793769939,1.5442384952520087,1.5155555555555555,1.552643784786642,1.509697567389875,1.5554398333600383,1.5705078124999998,1.5295954788816182,1.5698033096240382,1.5355725623582768,1.5491349480968857,1.517965792320173,1.5545099431818181,1.5232451710642596,1.5489969135802468,1.5334047820311558,1.551423676748582,1.549239796508267,1.5615804662743324,1.5342105263157895,1.5553792317708333,1.5556249335742374,1.5591159933361098,1.533125
20,1.683673469387755,1.4055555555555557,1.4342403628117915,1.595,1.626783590963139,1.58447265625,1.403061224489796,1.5806786703601108,1.525390625,1.4984451054624122,1.5141975308641975,1.5281235853327297,1.5691378592253227,1.6097174163783161,1.54436632253471,1.5636363636363637,1.5976069559864574,1.546430623384085,1.5354166666666667,1.5953433922996878,1.57440185546875,1.5344674556213018,1.5498997549565605,1.576016435986159,1.560204081632653,1.4865602063082721,1.5558735222368174,1.6007350255661066,1.518,1.5596011131725416,1.5752383300460224,1.5389160390962986,1.5490234375,1.5684488399762047,1.5538358252286253,1.5550595238095237,1.5205882352941178,1.55328893996755,1.5900213068181819,1.517169549299331,1.5320216049382716,1.5865384615384617,1.584726488657845,1.5643426985778703,1.5615804662743324,1.5387811634349031,1.5374755859375,1.517629397385482,1.5476624323198667,1.5413750000000002
21,1.5433673469387754,1.6194444444444445,1.6992630385487528,1.5839999999999999,1.4551129607609987,1.6314697265625,1.5433673469387754,1.5997229916897506,1.568359375,1.5616549486208762,1.4632716049382717,1.515674513354459,1.563411078717201,1.4987024221453287,1.5957636169455323,1.5613636363636363,1.555286241920591,1.5108804941108875,1.5067708333333334,1.618593912591051,1.57440185546875,1.6060650887573964,1.5774671419024282,1.5596615484429066,1.5167091836734694,1.557478674866098,1.5610339650966412,1.5429830168005845,1.562,1.560760667903525,1.566198224852071,1.5234938311168083,1.559765625,1.53982004759072,1.5717992451734648,1.571623441043084,1.5719723183391003,1.55328893996755,1.4914772727272727,1.5353964145941168,1.5685185185185186,1.5334047820311558,1.534366138941399,1.5039310902994567,1.5125622453598915,1.5250692520775624,1.5464274088541667,1.5461260495270486,1.544799042065806,1.5558125
22,1.5433673469387754,1.5888888888888888,1.574546485260771,1.65,1.561385255648038,1.4703369140625,1.5489795918367348,1.5045013850415512,1.4910156250000002,1.5281909140075718,1.442901234567901,1.5467971933001359,1.5548209079550188,1.570069204152249,1.561498754004984,1.5295454545454545,1.5404739919975377,1.558280666475151,1.5526041666666666,1.582823881373569,1.59454345703125,1.555621301775148,1.5407106259746046,1.5224913494809689,1.5868622448979592,1.5288385241023608,1.5545834115218615,1.5379611029948868,1.5204444444444445,1.5468460111317255,1.5402079224194607,1.5389160390962986,1.52109375,1.5602691850089232,1.5468500508056322,1.5755208333333333,1.543425605536332,1.5467820443482965,1.5411931818181819,1.5866052266128015,1.522685185185185,1.5583111943002053,1.5416765122873346,1.5238033298647242,1.5397945903123587,1.5753462603878117,1.5889485677083333,1.564393134233181,1.5856023531861725,1.5228125000000001
23,1.683673469387755,1.4666666666666668,1.5433673469387754,1.705,1.6921819262782403,1.4501953125,1.6163265306122447,1.5045013850415512,1.6070312500000001,1.4872904272579772,1.5583333333333333,1.5934812132186509,1.52332361516035,1.4907727797001153,1.6349234603061589,1.5272727272727273,1.5679824561403508,1.5563056592933064,1.5564236111111112,1.5488423517169614,1.495513916015625,1.6076923076923078,1.5667464914234797,1.5165441176470589,1.5012755102040818,1.5492957746478873,1.5339416400825672,1.5404720598977355,1.5045555555555556,1.549165120593692,1.5571581196581197,1.5543382470757892,1.482421875,1.5275505651397978,1.5548337930033387,1.5521364795918366,1.5662629757785467,1.5235431314223904,1.5802556818181819,1.5197733871985861,1.509104938271605,1.5400464919695689,1.534366138941399,1.5579835819169847,1.5491313942960614,1.5372576177285318,1.5717909071180556,1.5548942501859921,1.5741487921699293,1.5269374999999998
24,1.2627551020408163,1.4666666666666668,1.6992630385487528,1.573,1.471462544589774,1.490478515625,1.560204081632653,1.6520948753462605,1.4910156250000002,1.5765278528934559,1.5175925925925926,1.5374603893164327,1.5490941274468972,1.535707420222991,1.5590512637949447,1.5113636363636362,1.561634349030471,1.5128555012927318,1.5430555555555556,1.577458376690947,1.529083251953125,1.5539940828402368,1.5713410559144574,1.531412197231834,1.5854591836734693,1.5724806585994842,1.5429724150872584,1.5706035427319212,1.6133333333333333,1.5688775510204083,1.5707182774490467,1.5422207979490465,1.5662109375,1.5612916418798335,1.510923210915953,1.5180342970521543,1.5805363321799308,1.56072539210384,1.5207741477272727,1.5753219290493623,1.5209876543209877,1.5840478203115567,1.551423676748582,1.5389062319343276,1.5141183793571753,1.5166897506925208,1.5814887152777777,1.527858964820916,1.5440831945022908,1.52625
25,1.2627551020408163,1.375,1.6369047619047619,1.5839999999999999,1.4142390011890607,1.4703369140625,1.6107142857142858,1.5663954293628808,1.52109375,1.5430638182801515,1.4496913580246913,1.525011317338162,1.520460224906289,1.5409938485198,1.5786311854752582,1.5454545454545456,1.542590027700831,1.532605573111175,1.502951388888889,1.5434768470343392,1.572723388671875,1.544230769230769,1.5881877923813768,1.5447934688581313,1.5798469387755103,1.5247470739932552,1.5739350722462,1.560559715120526,1.5558888888888889,1.5364100185528757,1.5695882642998027,1.5422207979490465,1.53076171875,1.5837856930398573,1.533876469734359,1.539469954648526,1.5586505190311417,1.5393455922120065,1.513671875,1.5215092791314226,1.5311728395061728,1.5765758966308416,1.4953774810964084,1.5420857902647704,1.545241059302852,1.5296398891966758,1.53076171875,1.532243065150388,1.538356413994169,1.551
26,1.5433673469387754,1.4666666666666668,1.6369047619047619,1.562,1.5532104637336506,1.4971923828125,1.588265306122449,1.5997229916897506,1.53828125,1.5839643050297458,1.6058641975308643,1.5623585332729744,1.5605476884631404,1.6123606305267204,1.6447134211463155,1.5068181818181818,1.5870267774699907,1.558280666475151,1.5717013888888889,1.5255918314255983,1.5576171875,1.5946745562130178,1.4641345511249722,1.5239781574394464,1.504081632653061,1.5356576076175361,1.536521861512479,1.504063184806428,1.5766666666666667,1.560760667903525,1.5311678172255094,1.605011216151258,1.56943359375,1.5684488399762047,1.5169110175642329,1.5336238662131518,1.5329584775086504,1.5402751487290427,1.5802556818181819,1.5189054412321676,1.563425925925926,1.5549903393309987,1.5140595463137996,1.542880679847381,1.553799796287913,1.531163434903047,1.5635850694444444,1.5534328834095015,1.5505258225739276,1.5503125
27,1.683673469387755,1.4055555555555557,1.5277777777777777,1.562,1.5940844233055884,1.4971923828125,1.5658163265306124,1.4997403047091413,1.64140625,1.5319091400757165,1.541358024691358,1.4814395654142145,1.5920449812578092,1.5489234909650134,1.48562655749377,1.5409090909090908,1.5637503847337642,1.5503806377477736,1.5487847222222222,1.5291688345473466,1.53076171875,1.497041420118343,1.5192693250167075,1.4942419982698962,1.5826530612244898,1.5779359254116245,1.4823372114843312,1.554282322863404,1.562,1.5074211502782933,1.5605481591058514,1.5532366607915398,1.576953125,1.5367526769779891,1.5298845986355059,1.5219316893424035,1.5377162629757786,1.501233775013521,1.5225497159090908,1.5562271177881581,1.5439043209876544,1.554160125588697,1.5400519848771266,1.5341368944386635,1.553799796287913,1.5486842105263157,1.5374755859375,1.5432033159740672,1.516880987088713,1.5255625
28,1.683673469387755,1.5277777777777777,1.6680839002267573,1.518,1.6186087990487514,1.4837646484375,1.5545918367346938,1.6187673130193905,1.5984375000000002,1.5616549486208762,1.595679012345679,1.5561339972838388,1.491826322365681,1.4669838523644754,1.5982111071555714,1.5454545454545456,1.561634349030471,1.493105429474289,1.4972222222222222,1.520226326742976,1.517333984375,1.5409763313609468,1.5315214969926487,1.5046496539792387,1.5559948979591836,1.5247470739932552,1.5597438543816853,1.5429830168005845,1.5888888888888888,1.5132189239332097,1.5356878698224852,1.5422207979490465,1.5243164062499999,1.5745835812016657,1.5638155029757586,1.5423929988662133,1.5491349480968857,1.56072539210384,1.5651633522727273,1.5345284686276985,1.5566358024691358,1.583217606569255,1.5814774338374291,1.5301624465256098,1.5304577863286555,1.5410664819944597,1.5576171875,1.5410112658093313,1.5498099750104124,1.5503125
29,1.8239795918367347,1.4361111111111111,1.4498299319727892,1.529,1.5940844233055884,1.6180419921875,1.5938775510204082,1.4997403047091413,1.585546875,1.4686992969172525,1.541358024691358,1.6463897691263014,1.5576842982090795,1.5647827758554402,1.5541562833748663,1.5454545454545456,1.523545706371191,1.4832303935650675,1.531597222222222,1.577458376690947,1.517333984375,1.555621301775148,1.5269269325016708,1.5477670847750864,1.5630102040816327,1.5656615750843086,1.5274910865077875,1.5329391891891893,1.5485555555555555,1.5410482374768089,1.5289077909270217,1.5796747316135233,1.56728515625,1.5520895300416417,1.5029394687182465,1.5735721371882085,1.5158304498269897,1.5588662790697674,1.5127840909090908,1.5076221436687287,1.5125,1.5583111943002053,1.5619831049149338,1.543675569429992,1.5530217292892712,1.5532548476454293,1.5329996744791667,1.5505101498565204,1.5290503956684716,1.5420625
30,1.5433673469387754,1.4666666666666668,1.6369047619047619,1.573,1.6104340071343637,1.4837646484375,1.5209183673469386,1.5092624653739612,1.611328125,1.5728096268253111,1.537962962962963,1.6246038931643279,1.5777280299875052,1.535707420222991,1.5492613029547884,1.5363636363636364,1.5214296706678978,1.5642056880206836,1.537326388888889,1.539899843912591,1.5777587890625,1.5328402366863905,1.5682780129204723,1.5358726211072664,1.5293367346938775,1.5424766911327117,1.5249108650778758,1.548004930606282,1.5070000000000001,1.530612244897959,1.5209976988823144,1.5697604550552795,1.5232421875,1.5367526769779891,1.5638155029757586,1.5531108276643992,1.5491349480968857,1.5467820443482965,1.5642755681818183,1.5397361444262088,1.5430555555555556,1.5608018355271103,1.5254312381852553,1.5571886923343738,1.526567451335446,1.5646814404432134,1.5576171875,1.5432033159740672,1.530482090795502,1.5565
31,1.683673469387755,1.5888888888888888,1.4498299319727892,1.5070000000000001,1.5695600475624258,1.517333984375,1.5714285714285714,1.547351108033241,1.448046875,1.5802460789616009,1.595679012345679,1.5063377093707562,1.6006351520199917,1.5145617070357555,1.5835261658953366,1.5295454545454545,1.5722145275469377,1.5543306521114622,1.5449652777777778,1.536322840790843,1.56097412109375,1.5377218934911243,1.4932334595678325,1.5165441176470589,1.551785714285714,1.5288385241023608,1.5455526365171701,1.5555378013148282,1.5192222222222223,1.5549628942486085,1.5017874753451677,1.5466271430860439,1.5264648437500001,1.5572018143961928,1.5318805341849324,1.5433673469387754,1.5634083044982698,1.5384160356949703,1.4737215909090908,1.5345284686276985,1.5506944444444446,1.556650766815602,1.5571095226843101,1.5873944964735807,1.5374603893164327,1.589819944598338,1.5650770399305556,1.539549899032841,1.527618700541441,1.5406875
