9,1.403061224489796,1.4361111111111111,1.574546485260771,1.419,1.5532104637336506,1.5106201171875,1.5153061224489797,1.552112188365651,1.5167968749999998,1.4724175229853975,1.5141975308641975,1.5032254413761883,1.5147334443981675,1.5092752787389465,1.5198914204343181,1.4863636363636363,1.4981532779316713,1.4852054007469118,1.5163194444444446,1.5059183142559833,1.517333984375,1.5051775147928994,1.5253954110046781,1.5120836937716262,1.505484693877551,1.5029260067446937,1.5029789829236255,1.507829620160701,1.5167777777777778,1.5051020408163267,1.5040475016436554,1.509173209421567,1.4996093750000001,1.5224382807852468,1.504935404267673,1.5092651643990929,1.502508650519031,1.5095997836668469,1.50390625,1.5032824138366367,1.5108024691358024,1.5010264460813911,1.5148718100189036,1.5142646548733958,1.515674513354459,1.515927977839335,1.5106201171875,1.5081305133382932,1.5018481882548937,1.502875
10,1.8239795918367347,1.5277777777777777,1.4965986394557822,1.5070000000000001,1.5450356718192628,1.4971923828125,1.5096938775510205,1.4854570637119113,1.5125,1.4984451054624122,1.5345679012345679,1.5187867813490268,1.5004164931278634,1.5251345636293734,1.532128871484514,1.5090909090909093,1.5066174207448444,1.5069304797471992,1.5182291666666665,1.5005528095733611,1.535797119140625,1.508431952662722,1.5177378035197149,1.5224913494809689,1.5068877551020408,1.5233832572902202,1.5158800900731844,1.5053186632578524,1.5021111111111112,1.5074211502782933,1.509697567389875,1.515782727127063,1.51357421875,1.493809488399762,1.504935404267673,1.5082908163265305,1.5015570934256055,1.5114588967009193,1.5110085227272727,1.498942684004545,1.509104938271605,1.5018566598236929,1.5148718100189036,1.5118799861255636,1.5117841783612496,1.5022160664819943,1.5068901909722223,1.5081305133382932,1.5082908163265305,1.5070000000000001
11,1.403061224489796,1.6805555555555556,1.6057256235827664,1.518,1.495986920332937,1.517333984375,1.504081632653061,1.4806959833795013,1.52109375,1.5058815575987021,1.5311728395061728,1.5094499773653236,1.4975531028738025,1.4987024221453287,1.4831790672837308,1.5045454545454546,1.5256617420744845,1.5089054869290432,1.5182291666666665,1.520226326742976,1.502227783203125,1.508431952662722,1.5177378035197149,1.5061364619377164,1.505484693877551,1.5165641737750446,1.5184603115030963,1.516617969320672,1.5082222222222224,1.5085807050092763,1.5006574621959237,1.5069700368530685,1.51142578125,1.5040340571088637,1.523896791987226,1.501470379818594,1.5110726643598615,1.502163331530557,1.5092329545454546,1.510225981567984,1.5108024691358024,1.5259328583504408,1.5091859640831757,1.5174442132038386,1.517230647351743,1.5060249307479223,1.5083821614583333,1.5052077797853118,1.5147334443981675,1.5159375
12,1.5433673469387754,1.4666666666666668,1.4965986394557822,1.518,1.5450356718192628,1.490478515625,1.5433673469387754,1.4949792243767313,1.482421875,1.502163331530557,1.5074074074074075,1.5063377093707562,1.4946897126197418,1.5198481353325644,1.5052064791740833,1.4795454545454545,1.5256617420744845,1.504955472565355,1.5105902777777778,1.5112838189386057,1.51397705078125,1.5116863905325444,1.513143239028737,1.5076232698961938,1.5223214285714286,1.5138365403689744,1.5055592043535373,1.5191289262235208,1.5143333333333333,1.5062615955473098,1.5176076594345826,1.5069700368530685,1.52109375,1.506078970850684,1.5069313398170996,1.5082908163265305,1.519636678200692,1.5188953488372092,1.5012428977272727,1.5119618735008207,1.5065586419753088,1.5159702934428207,1.505124645557656,1.5063157590472886,1.5094499773653236,1.5098337950138505,1.5083821614583333,1.5059384631735573,1.5147334443981675,1.518
13,1.8239795918367347,1.5277777777777777,1.5277777777777777,1.518,1.5205112960761,1.490478515625,1.4928571428571429,1.5187846260387812,1.4996093750000001,1.4984451054624122,1.4938271604938271,1.497000905387053,1.503279883381924,1.5172049211841598,1.500311498754005,1.5113636363636362,1.536241920590951,1.5148305084745763,1.4991319444444444,1.518437825182102,1.517333984375,1.5133136094674555,1.5177378035197149,1.5001892301038062,1.5153061224489797,1.5111089069629042,1.509429536498405,1.4965303140978816,1.5057777777777779,1.5097402597402598,1.514217619986851,1.512477968274315,1.51142578125,1.5101687983343248,1.5019415009435333,1.517059948979592,1.4996539792387544,1.5151771227690645,1.50390625,1.5136977654336574,1.5150462962962963,1.5101587972467094,1.502687854442344,1.51903399236906,1.5001131733816206,1.5121191135734071,1.5165879991319444,1.5088611967265384,1.516880987088713,1.5173125
14,2.2448979591836733,1.4666666666666668,1.6057256235827664,1.5070000000000001,1.4551129607609987,1.50390625,1.526530612244898,1.523545706371191,1.53828125,1.5281909140075718,1.5311728395061728,1.5343481213218653,1.5118700541441068,1.5277777777777777,1.5125489498042008,1.5136363636363637,1.5193136349646046,1.5128555012927318,1.5144097222222221,1.5077068158168576,1.50390625,1.488905325443787,1.5208008465137002,1.4987024221453287,1.4998724489795918,1.5261108906962904,1.5132998686432726,1.5178734477720963,1.5045555555555556,1.5166975881261595,1.5074375410913872,1.512477968274315,1.53076171875,1.5122137120761452,1.5029394687182465,1.5102395124716554,1.5110726643598615,1.5095997836668469,1.513671875,1.5067541977023102,1.5116512345679012,1.4952149498852796,1.4986265359168243,1.5102902069603423,1.5063377093707562,1.5083102493074791,1.5113661024305556,1.5110532468912743,1.5211760724698042,1.5070000000000001
15,1.403061224489796,1.5583333333333333,1.4965986394557822,1.573,1.495986920332937,1.50390625,1.4872448979591837,1.523545706371191,1.4953125,1.5319091400757165,1.5345679012345679,1.5312358533272974,1.4889629321116202,1.5039888504421375,1.4880740477038092,1.5227272727272727,1.5214296706678978,1.5168055156564206,1.5105902777777778,1.5130723204994796,1.515655517578125,1.5247041420118344,1.5146747605257296,1.5150573096885813,1.5068877551020408,1.5042898234477287,1.5210405329330081,1.5128515339663988,1.513111111111111,1.5004638218923931,1.5085675542406312,1.5179858996955615,1.50390625,1.523460737656157,1.5099252431412395,1.5131625566893423,1.5072664359861592,1.5058815575987021,1.5047940340909092,1.4980747380381265,1.5150462962962963,1.5060077285352012,1.5213699196597352,1.5071106486298993,1.5102280443639655,1.5136426592797785,1.5150960286458333,1.5147066638325009,1.5104383590170762,1.511125
16,1.683673469387755,1.4972222222222222,1.4810090702947847,1.5070000000000001,1.5041617122473245,1.5240478515625,1.5153061224489797,1.5045013850415512,1.4953125,1.5170362358031368,1.5074074074074075,1.5218990493435942,1.503279883381924,1.4934159938485199,1.5247864008543965,1.490909090909091,1.5045013850415512,1.5029804653835106,1.4991319444444444,1.5077068158168576,1.508941650390625,1.5100591715976333,1.503954110046781,1.5016760380622836,1.525127551020408,1.5001983733386233,1.5120097579283167,1.504063184806428,1.5070000000000001,1.4900278293135436,1.49952744904668,1.512477968274315,1.50927734375,1.5132361689470555,1.49495572652054,1.5112138605442178,1.4977508650519031,1.5105293401838833,1.5003551136363635,1.512829819467239,1.5125,1.5093285835044077,1.5116227551984878,1.5102902069603423,1.5078938433680398,1.5090720221606648,1.5024142795138888,1.5147066638325009,1.5082908163265305,1.52075
17,1.683673469387755,1.5888888888888888,1.4498299319727892,1.5070000000000001,1.4551129607609987,1.53076171875,1.526530612244898,1.5187846260387812,1.4953125,1.502163331530557,1.5209876543209877,1.5187867813490268,1.4975531028738025,1.5198481353325644,1.517443930224279,1.5045454545454546,1.515081563558018,1.5029804653835106,1.4895833333333335,1.5112838189386057,1.490478515625,1.5100591715976333,1.4886388950768545,1.5180309256055364,1.5096938775510205,1.5111089069629042,1.5132998686432726,1.522895361577794,1.5155555555555555,1.510899814471243,1.514217619986851,1.5036652780003206,1.50498046875,1.518348453301606,1.4899658876469735,1.5082908163265305,1.5063148788927336,1.5077406706327745,1.5225497159090908,1.5215092791314226,1.5133487654320987,1.5192911484120275,1.5140595463137996,1.5071106486298993,1.5187867813490268,1.514404432132964,1.50390625,1.5037464130088214,1.5075749687630153,1.50975
18,1.403061224489796,1.375,1.4654195011337867,1.551,1.5041617122473245,1.5240478515625,1.5377551020408162,1.5187846260387812,1.542578125,1.5244726879394268,1.5141975308641975,1.515674513354459,1.491826322365681,1.5277777777777777,1.5076539693841224,1.5340909090909092,1.5277777777777777,1.5029804653835106,1.5144097222222221,1.5273803329864724,1.50054931640625,1.5230769230769232,1.5100801960347516,1.5105968858131489,1.5321428571428573,1.5152003570720096,1.5197504222180522,1.5015522279035791,1.5167777777777778,1.514378478664193,1.510827580539119,1.5113763819900659,1.50927734375,1.5111912552052351,1.520902888663086,1.5190086451247165,1.4939446366782008,1.506811114115738,1.5110085227272727,1.5067541977023102,1.5006172839506173,1.5051775147928994,1.5043123818525521,1.5134697652907851,1.5086719103666817,1.506786703601108,1.5128580729166667,1.5095918801147838,1.5054274260724698,1.5035625000000001
19,1.5433673469387754,1.4666666666666668,1.5433673469387754,1.529,1.4387633769322234,1.53076171875,1.470408163265306,1.528306786703601,1.5167968749999998,1.5170362358031368,1.5209876543209877,1.525011317338162,1.5118700541441068,1.5330642060745867,1.5247864008543965,1.5022727272727272,1.5108494921514313,1.5128555012927318,1.4914930555555554,1.5166493236212277,1.51397705078125,1.5116863905325444,1.508548674537759,1.5031628460207613,1.5125,1.5111089069629042,1.5055592043535373,1.5015522279035791,1.5143333333333333,1.5120593692022264,1.509697567389875,1.526798589969556,1.5178710937500002,1.518348453301606,1.5129191464653797,1.5073164682539681,1.512024221453287,1.514247566252028,1.513671875,1.5110939275344022,1.5023148148148149,1.5143098659582177,1.507561436672968,1.5158544340386173,1.5187867813490268,1.5090720221606648,1.5068901909722223,1.5198214475502179,1.506143273635985,1.5131875
20,1.2627551020408163,1.5583333333333333,1.4965986394557822,1.4849999999999999,1.5205112960761,1.5240478515625,1.5153061224489797,1.4759349030470914,1.53828125,1.4872904272579772,1.5040123456790122,1.543684925305568,1.5462307371928363,1.5224913494809689,1.4978640085439658,1.4977272727272728,1.5108494921514313,1.5168055156564206,1.5010416666666666,1.4916103017689906,1.51397705078125,1.482396449704142,1.5100801960347516,1.5180309256055364,1.5096938775510205,1.5111089069629042,1.508139425783449,1.5216398831263696,1.518,1.5155380333951762,1.5085675542406312,1.5014621054318218,1.50283203125,1.5111912552052351,1.513917114240093,1.506342120181406,1.510121107266436,1.5114588967009193,1.4994673295454546,1.5145657114000757,1.5023148148148149,1.5084983697621062,1.5124350189035916,1.5015464215516245,1.5110061113626074,1.5128808864265928,1.5158420138888888,1.5015543628440855,1.5118700541441068,1.513875
21,1.5433673469387754,1.4055555555555557,1.4654195011337867,1.551,1.471462544589774,1.490478515625,1.4760204081632653,1.523545706371191,1.5167968749999998,1.5393455922120065,1.4904320987654323,1.515674513354459,1.5376405664306538,1.5251345636293734,1.502758988964044,1.5181818181818183,1.5066174207448444,1.518780522838265,1.520138888888889,1.5094953173777315,1.519012451171875,1.5116863905325444,1.503954110046781,1.5046496539792387,1.5153061224489797,1.5111089069629042,1.5107196472133608,1.5090850986121258,1.5033333333333334,1.5213358070500929,1.5187376725838264,1.4981573465790738,1.5146484375,1.4927870315288518,1.5089272753665264,1.5121882086167802,1.5072664359861592,1.5133180097349919,1.5207741477272727,1.5180374952657492,1.515895061728395,1.5143098659582177,1.506749172967864,1.5039310902994567,1.515674513354459,1.5166897506925208,1.5024142795138888,1.5168987139972367,1.5047115785089547,1.51525
22,1.403061224489796,1.4361111111111111,1.4810090702947847,1.474,1.5205112960761,1.4971923828125,1.5433673469387754,1.5045013850415512,1.5296875,1.5095997836668469,1.4938271604938271,1.5218990493435942,1.4975531028738025,1.5251345636293734,1.5101014595941618,1.5363636363636364,1.5320098491843646,1.4773053720195346,1.4857638888888889,1.518437825182102,1.50726318359375,1.4986686390532544,1.5177378035197149,1.5120836937716262,1.5012755102040818,1.5001983733386233,1.509429536498405,1.5090850986121258,1.518,1.5201762523191094,1.5153476331360947,1.5102747957058162,1.5125,1.516303539559786,1.49495572652054,1.517059948979592,1.5139273356401384,1.5049520010816657,1.5127840909090908,1.517169549299331,1.5074074074074075,1.5076681560198044,1.5108104914933838,1.5087004277951208,1.507115776369398,1.5174515235457064,1.5031602647569444,1.5110532468912743,1.5104383590170762,1.524875
23,1.683673469387755,1.4361111111111111,1.5277777777777777,1.551,1.471462544589774,1.4971923828125,1.464795918367347,1.528306786703601,1.5296875,1.4835722011898322,1.4972222222222222,1.5125622453598915,1.491826322365681,1.4801999231064975,1.4978640085439658,1.5272727272727273,1.5214296706678978,1.4990304510198218,1.5125,1.5041298126951093,1.5374755859375,1.5116863905325444,1.534584539986634,1.5135705017301038,1.5082908163265305,1.5070174568537988,1.5055592043535373,1.516617969320672,1.4947777777777778,1.5166975881261595,1.509697567389875,1.5135795545585642,1.51142578125,1.5111912552052351,1.504935404267673,1.5092651643990929,1.5110726643598615,1.5049520010816657,1.5198863636363638,1.5119618735008207,1.4989197530864198,1.5060077285352012,1.5108104914933838,1.5079055382125102,1.5086719103666817,1.5098337950138505,1.4994303385416667,1.517629397385482,1.514017596834652,1.51525
24,1.403061224489796,1.5277777777777777,1.4965986394557822,1.529,1.4632877526753865,1.5106201171875,1.4816326530612245,1.4854570637119113,1.5167968749999998,1.4798539751216875,1.4666666666666668,1.5032254413761883,1.4946897126197418,1.5039888504421375,1.4733891064435742,1.5386363636363636,1.5129655278547245,1.5128555012927318,1.5258680555555555,1.5094953173777315,1.50390625,1.5181952662721894,1.5054856315437737,1.4987024221453287,1.5082908163265305,1.509745090259869,1.5158800900731844,1.51034057706355,1.5277777777777777,1.5062615955473098,1.5243877383300461,1.5135795545585642,1.50283203125,1.5040340571088637,1.5129191464653797,1.5141369047619047,1.5282006920415223,1.5151771227690645,1.5074573863636365,1.4954709001388715,1.5125,1.5018566598236929,1.5116227551984878,1.5071106486298993,1.514896446355817,1.5075484764542937,1.5061442057291667,1.524936231267935,1.5161651395251978,1.5076875
25,1.403061224489796,1.5277777777777777,1.4810090702947847,1.529,1.4796373365041617,1.490478515625,1.504081632653061,1.4949792243767313,1.52109375,1.502163331530557,1.5277777777777777,1.5032254413761883,1.509006663890046,1.5013456362937332,1.4929690281238874,1.5250000000000001,1.5108494921514313,1.5247055443837978,1.5086805555555556,1.520226326742976,1.522369384765625,1.5149408284023669,1.5177378035197149,1.5120836937716262,1.5125,1.5111089069629042,1.5287811972227434,1.5216398831263696,1.4996666666666667,1.522495361781076,1.5074375410913872,1.519087485979811,1.52001953125,1.5122137120761452,1.5039374364929599,1.517059948979592,1.5148788927335641,1.5086702271498107,1.5047940340909092,1.5093580356015655,1.5065586419753088,1.5093285835044077,1.5108104914933838,1.5150595444560067,1.5117841783612496,1.514404432132964,1.5091281467013888,1.515437347220746,1.5068591211995002,1.502875
26,1.5433673469387754,1.65,1.4186507936507935,1.5070000000000001,1.5450356718192628,1.53076171875,1.5096938775510205,1.4997403047091413,1.478125,1.4872904272579772,1.5175925925925926,1.5094499773653236,1.5147334443981675,1.5013456362937332,1.5125489498042008,1.5204545454545453,1.4939212065250846,1.5069304797471992,1.5105902777777778,1.5238033298647242,1.4971923828125,1.5002958579881658,1.5223323680106928,1.5061364619377164,1.5237244897959183,1.5165641737750446,1.5132998686432726,1.5128515339663988,1.4996666666666667,1.5166975881261595,1.5085675542406312,1.509173209421567,1.49853515625,1.5142586258179656,1.5059333720423864,1.522906037414966,1.5158304498269897,1.5095997836668469,1.513671875,1.512829819467239,1.515895061728395,1.5076681560198044,1.5091859640831757,1.5039310902994567,1.5211209823449525,1.506786703601108,1.5240478515625,1.5095918801147838,1.509006663890046,1.5090625
27,1.403061224489796,1.4972222222222222,1.5433673469387754,1.562,1.561385255648038,1.5374755859375,1.5209183673469386,1.5330678670360112,1.5082031249999999,1.5133180097349919,1.4972222222222222,1.4876641014033498,1.509006663890046,1.5198481353325644,1.5052064791740833,1.4886363636363638,1.4939212065250846,1.5128555012927318,1.5239583333333333,1.5023413111342352,1.517333984375,1.5198224852071005,1.5024225885497884,1.5120836937716262,1.5012755102040818,1.5070174568537988,1.5016888722086696,1.5153624908692476,1.5167777777777778,1.5213358070500929,1.5085675542406312,1.5014621054318218,1.50068359375,1.523460737656157,1.5069313398170996,1.5121882086167802,1.5091695501730105,1.5188953488372092,1.5083451704545454,1.5180374952657492,1.509104938271605,1.5035170873082961,1.507561436672968,1.511085096542953,1.5001131733816206,1.514404432132964,1.5195719401041667,1.5081305133382932,1.514017596834652,1.513875
28,1.5433673469387754,1.5583333333333333,1.5433673469387754,1.529,1.5041617122473245,1.436767578125,1.5153061224489797,1.4854570637119113,1.50390625,1.5170362358031368,1.5209876543209877,1.4938886373924851,1.5261870054144107,1.5013456362937332,1.5076539693841224,1.5113636363636362,1.5298938134810711,1.504955472565355,1.4934027777777779,1.5166493236212277,1.49383544921875,1.5100591715976333,1.513143239028737,1.5343858131487889,1.5068877551020408,1.509745090259869,1.5016888722086696,1.5015522279035791,1.5094444444444444,1.510899814471243,1.5176076594345826,1.5113763819900659,1.50390625,1.5214158239143367,1.510923210915953,1.5209573412698412,1.5110726643598615,1.5105293401838833,1.5154474431818181,1.5119618735008207,1.5175925925925926,1.5084983697621062,1.501063327032136,1.5102902069603423,1.5063377093707562,1.5166897506925208,1.5128580729166667,1.5088611967265384,1.5111542065805914,1.5125
29,1.5433673469387754,1.4972222222222222,1.5277777777777777,1.529,1.5286860879904876,1.53076171875,1.464795918367347,1.528306786703601,1.4953125,1.4947268793942672,1.5141975308641975,1.5001131733816206,1.4860995418575593,1.4854863514033065,1.51499644001424,1.4954545454545454,1.5066174207448444,1.5148305084745763,1.502951388888889,1.5148608220603539,1.502227783203125,1.5100591715976333,1.5162062820227222,1.5076232698961938,1.5153061224489797,1.5179279904780798,1.5107196472133608,1.5090850986121258,1.5021111111111112,1.5097402597402598,1.510827580539119,1.509173209421567,1.4974609374999999,1.506078970850684,1.5099252431412395,1.5073164682539681,1.5129757785467128,1.5040224445646295,1.5154474431818181,1.5093580356015655,1.5057098765432098,1.510989010989011,1.507561436672968,1.4959821944733496,1.5094499773653236,1.5075484764542937,1.4986843532986112,1.5088611967265384,1.498984798000833,1.508375
30,1.403061224489796,1.4361111111111111,1.5433673469387754,1.54,1.495986920332937,1.517333984375,1.526530612244898,1.5187846260387812,1.5082031249999999,1.4947268793942672,1.5040123456790122,1.515674513354459,1.5147334443981675,1.4881295655517108,1.5101014595941618,1.5295454545454545,1.5171975992613111,1.5227305372019535,1.4914930555555554,1.5059183142559833,1.519012451171875,1.5247041420118344,1.5208008465137002,1.5224913494809689,1.5068877551020408,1.5056536401507639,1.5055592043535373,1.5128515339663988,1.5082222222222224,1.5132189239332097,1.52551775147929,1.5036652780003206,1.5146484375,1.5050565139797738,1.5099252431412395,1.5024447278911564,1.5158304498269897,1.506811114115738,1.5065696022727273,1.5032824138366367,1.5184413580246914,1.520121362154329,1.506749172967864,1.5150595444560067,1.5040035083748302,1.5121191135734071,1.5136040581597223,1.5088611967265384,1.509006663890046,1.5076875
31,1.5433673469387754,1.4361111111111111,1.4654195011337867,1.529,1.5041617122473245,1.50390625,1.4928571428571429,1.5092624653739612,1.5167968749999998,1.5095997836668469,1.4972222222222222,1.5218990493435942,1.5261870054144107,1.5172049211841598,1.5345763616945531,1.4954545454545454,1.4981532779316713,1.5227305372019535,1.5163194444444446,1.5094953173777315,1.512298583984375,1.5279585798816568,1.5100801960347516,1.5105968858131489,1.504081632653061,1.5083812735568338,1.5197504222180522,1.5141070124178233,1.513111111111111,1.5016233766233766,1.509697567389875,1.519087485979811,1.5167968749999998,1.5050565139797738,1.520902888663086,1.5073164682539681,1.5063148788927336,1.514247566252028,1.5074573863636365,1.5093580356015655,1.5006172839506173,1.5043473010505979,1.50593690926276,1.522213550699503,1.505559642372114,1.5174515235457064,1.5210639105902777,1.515437347220746,1.4939738650562266,1.5021875
