9,1.9642857142857142,1.65,1.5433673469387754,1.232,1.4551129607609987,1.463623046875,1.4760204081632653,1.6616170360110802,1.57265625,1.5058815575987021,1.36820987654321,1.4783272974196469,1.5175968346522284,1.5304209919261822,1.532128871484514,1.45,1.4579485995690982,1.546430623384085,1.3387152777777778,1.4951873048907387,1.5374755859375,1.4710059171597634,1.499359545555803,1.546280276816609,1.5167091836734694,1.5261108906962904,1.5378119722274348,1.5492604090577065,1.5167777777777778,1.5387291280148423,1.5051775147928994,1.5279001762538056,1.5146484375,1.4948319452706722,1.5179089853389462,1.5531108276643992,1.529152249134948,1.4947268793942672,1.484375,1.5640386314859236,1.4734567901234568,1.5674435454655236,1.5091859640831757,1.4824690715689677,1.4993351063829787,1.4664127423822715,1.5121120876736112,1.5775454352215965,1.4796569137859226,1.51525
10,1.5433673469387754,1.4361111111111111,1.1848072562358276,1.4080000000000001,1.4632877526753865,1.4501953125,1.655612244897959,1.5854397506925206,1.5082031249999999,1.3348431584640346,1.4632716049382717,1.5530217292892712,1.5462307371928363,1.5409938485198,1.4489142043431826,1.4522727272727274,1.536241920590951,1.346954898017811,1.4991319444444444,1.539899843912591,1.482086181640625,1.4872781065088758,1.542242147471597,1.5284385813148789,1.5293367346938775,1.5424766911327117,1.5391020829423907,1.5153624908692476,1.54,1.5132189239332097,1.5221277120315582,1.5069700368530685,1.50390625,1.516303539559786,1.5568297285527652,1.525829081632653,1.4815743944636677,1.4686992969172525,1.5749289772727273,1.4598851155157178,1.5540895061728395,1.5051775147928994,1.4807567344045367,1.4951873048907387,1.468990493435944,1.5045013850415512,1.5799967447916667,1.4840179615261984,1.52332361516035,1.502875
11,1.403061224489796,1.2222222222222223,1.4654195011337867,1.4629999999999999,1.4551129607609987,1.6046142578125,1.5489795918367348,1.5663954293628808,1.327734375,1.4463899405083829,1.537962962962963,1.5592462652784065,1.520460224906289,1.4669838523644754,1.4464667141331435,1.5295454545454545,1.3352185287780856,1.4970554438379775,1.5449652777777778,1.4951873048907387,1.490478515625,1.5458579881656807,1.5284584539986634,1.537359429065744,1.5349489795918367,1.5492957746478873,1.5197504222180522,1.5467494521548577,1.5045555555555556,1.5248144712430427,1.5029174884944114,1.5047668642845697,1.5243164062499999,1.553111986912552,1.5199049208883728,1.4751629818594105,1.4673010380622837,1.5700209572742023,1.455965909090909,1.5579630097209949,1.5040123456790122,1.479440888781548,1.4994387996219283,1.4713406174124177,1.5078938433680398,1.5837257617728533,1.4740668402777777,1.527858964820916,1.509722511453561,1.483625
12,0.42091836734693877,1.3138888888888889,1.4965986394557822,1.4080000000000001,1.626783590963139,1.6180419921875,1.5545918367346938,1.3140581717451525,1.41796875,1.5542184964845862,1.5888888888888888,1.5281235853327297,1.491826322365681,1.4458381391772395,1.5125489498042008,1.325,1.5129655278547245,1.532605573111175,1.4895833333333335,1.4755137877211237,1.545867919921875,1.5328402366863905,1.534584539986634,1.5284385813148789,1.553188775510204,1.5124727236659392,1.546842747232126,1.5002967494521549,1.5167777777777778,1.5074211502782933,1.510827580539119,1.5223922448325589,1.546875,1.523460737656157,1.4730004354768471,1.4741886337868482,1.5738754325259514,1.4528968361276366,1.5651633522727273,1.5015465219038,1.4819444444444445,1.4910638811737713,1.4710095699432892,1.5158544340386173,1.5802540742417384,1.4740304709141274,1.5270317925347223,1.5095918801147838,1.488247084548105,1.546875
13,1.2627551020408163,1.3444444444444446,1.4965986394557822,1.595,1.675832342449465,1.5643310546875,1.318877551020408,1.409279778393352,1.55546875,1.6062736614386155,1.5209876543209877,1.4845518334087824,1.4288317367763432,1.5066320645905422,1.314302242791029,1.5090909090909093,1.5129655278547245,1.4990304510198218,1.4838541666666667,1.5452653485952133,1.532440185546875,1.5393491124260357,1.5269269325016708,1.558174740484429,1.5125,1.5383852410236063,1.4991086507787579,1.522895361577794,1.5118888888888888,1.5085807050092763,1.5221277120315582,1.5554398333600383,1.53076171875,1.4733603509815585,1.475994338800987,1.5648030045351475,1.4577854671280277,1.5616549486208762,1.5030184659090908,1.4946029541724528,1.4878858024691357,1.481931530008453,1.5132472826086958,1.58659960689097,1.4829956994114983,1.5319252077562329,1.5068901909722223,1.4876713784674247,1.544799042065806,1.4911875
14,1.1224489795918366,1.4972222222222222,1.7148526077097506,1.694,1.5532104637336506,1.2957763671875,1.3525510204081632,1.5568732686980609,1.6242187499999998,1.5244726879394268,1.487037037037037,1.4347555454956995,1.5147334443981675,1.3321799307958477,1.5125489498042008,1.4977272727272728,1.4791089566020315,1.473355357655846,1.5430555555555556,1.5327458376690948,1.552581787109375,1.5328402366863905,1.5621519269325017,1.5091100778546713,1.533545918367347,1.4851963896052371,1.5158800900731844,1.5254063184806428,1.5253333333333332,1.5155380333951762,1.5628081854043392,1.526798589969556,1.49208984375,1.4672256097560976,1.5767890840470316,1.4585990646258504,1.5481833910034601,1.5003042184964845,1.484375,1.4893952783739428,1.4785493827160494,1.5060077285352012,1.579852906427221,1.488828188229853,1.5335700543232231,1.5128808864265928,1.4889865451388888,1.5351657987033691,1.4946897126197418,1.5234999999999999
15,1.683673469387755,1.65,1.574546485260771,1.54,1.2834423305588585,1.3360595703125,1.526530612244898,1.6473337950138502,1.52109375,1.4463899405083829,1.4191358024691358,1.5125622453598915,1.3343398583923365,1.5383506343713957,1.4660466358134567,1.5068181818181818,1.4791089566020315,1.5405056018385521,1.539236111111111,1.5452653485952133,1.522369384765625,1.5653846153846154,1.5162062820227222,1.5477670847750864,1.4830357142857142,1.52065562388415,1.5274910865077875,1.5241508400292183,1.5057777777777779,1.5596011131725416,1.5176076594345826,1.4860398974523312,1.45771484375,1.5837856930398573,1.4610248221802873,1.547264739229025,1.4977508650519031,1.4807835316387237,1.4914772727272727,1.4833196566090139,1.5074074074074075,1.5757456828885401,1.4848180529300568,1.5357266736038848,1.5133403123585334,1.4892659279778393,1.5382215711805556,1.4891327452439154,1.52332361516035,1.4994375
16,1.683673469387755,1.4666666666666668,1.5121882086167802,1.166,1.3570154577883473,1.490478515625,1.5826530612244898,1.5711565096952909,1.4093749999999998,1.435235262303948,1.5040123456790122,1.350724309642372,1.5433673469387754,1.4511245674740483,1.517443930224279,1.4795454545454545,1.5341258848876578,1.5405056018385521,1.5487847222222222,1.5273803329864724,1.544189453125,1.5149408284023669,1.5514312764535532,1.4838343425605536,1.5110969387755102,1.509745090259869,1.5171702007881405,1.4952748356464571,1.573,1.5166975881261595,1.4916173570019724,1.4562970677775997,1.576953125,1.4713154372397383,1.5358724052837858,1.4975729875283446,1.4758650519031142,1.4817130881557599,1.4861505681818181,1.5015465219038,1.5710648148148147,1.4885732399468663,1.5351784026465027,1.5150595444560067,1.4899983023992758,1.5403047091412743,1.4889865451388888,1.5329737485386332,1.5161651395251978,1.5049375
17,1.683673469387755,1.4972222222222222,1.1224489795918366,1.32,1.5123365041617123,1.5576171875,1.588265306122449,1.3854743767313018,1.422265625,1.502163331530557,1.3308641975308642,1.5623585332729744,1.4546022490628905,1.5198481353325644,1.4709416162335351,1.5409090909090908,1.5383579562942444,1.5405056018385521,1.5086805555555556,1.5291688345473466,1.519012451171875,1.5458579881656807,1.482512809088884,1.5239781574394464,1.525127551020408,1.498834556635588,1.4978185400638018,1.566837107377648,1.5057777777777779,1.49582560296846,1.4633670282708744,1.5818779041820221,1.4759765625,1.54084250446163,1.4999455653941067,1.4780860260770974,1.4872837370242213,1.4807835316387237,1.5003551136363635,1.5709821992172706,1.4904320987654323,1.5292537133196475,1.5124350189035916,1.483263961151578,1.5506875282933454,1.4907894736842104,1.5270317925347223,1.5088611967265384,1.5047115785089547,1.4815625
18,1.8239795918367347,0.9166666666666666,1.403061224489796,1.452,1.5123365041617123,1.5509033203125,1.3806122448979592,1.4188019390581716,1.4953125,1.3608707409410492,1.5617283950617284,1.4534291534631054,1.52332361516035,1.4722702806612842,1.5394713421146315,1.5363636363636364,1.5277777777777777,1.526680551565642,1.531597222222222,1.5059183142559833,1.54754638671875,1.4791420118343195,1.513143239028737,1.5328990051903113,1.498469387755102,1.4933792898234477,1.5623240758115968,1.5053186632578524,1.4825555555555556,1.4621985157699444,1.5786283694937542,1.4805319660310847,1.542578125,1.488697204045211,1.4700065321527072,1.4858808106575965,1.4768166089965398,1.5114588967009193,1.5704900568181819,1.485923494508269,1.5362654320987654,1.5176307209274242,1.4913161625708884,1.5555989131691526,1.4861079674060662,1.5258310249307478,1.5091281467013888,1.5095918801147838,1.4839519991670138,1.497375
19,0.8418367346938775,1.4972222222222222,1.403061224489796,1.5839999999999999,1.5777348394768134,1.3897705078125,1.3693877551020408,1.547351108033241,1.319140625,1.5765278528934559,1.442901234567901,1.468990493435944,1.4631924198250728,1.5383506343713957,1.5052064791740833,1.5409090909090908,1.5108494921514313,1.532605573111175,1.5144097222222221,1.5488423517169614,1.475372314453125,1.5116863905325444,1.5315214969926487,1.4957288062283738,1.491454081632653,1.5561148581630628,1.5171702007881405,1.4764426588750914,1.4715555555555557,1.5781539888682745,1.4769271860618014,1.5378144528120494,1.4888671875,1.470292980368828,1.4799862098998404,1.4780860260770974,1.5139273356401384,1.5709505137912385,1.4950284090909092,1.542339982325464,1.5150462962962963,1.4943847361429778,1.5603585775047257,1.4904179673950746,1.5273455183340878,1.5090720221606648,1.5068901909722223,1.4876713784674247,1.498268950437318,1.5221250000000002
20,2.104591836734694,1.375,1.6213151927437641,1.518,1.340665873959572,1.3360595703125,1.5489795918367348,1.3188192520775623,1.5511718749999999,1.4612628447809628,1.4972222222222222,1.4472046174739701,1.5118700541441068,1.5224913494809689,1.5272338910644359,1.5204545454545453,1.5045013850415512,1.5247055443837978,1.565972222222222,1.4665712799167534,1.522369384765625,1.544230769230769,1.4840443305858766,1.5001892301038062,1.5475765306122449,1.5179279904780798,1.4797569900544192,1.4613769174579985,1.5632222222222223,1.4830705009276437,1.5277777777777777,1.48824307002083,1.47490234375,1.4846073765615706,1.4849760487734067,1.5141369047619047,1.5710207612456748,1.4807835316387237,1.5411931818181819,1.5110939275344022,1.4921296296296296,1.568273759207825,1.4937529536862004,1.5293675569429992,1.5094499773653236,1.50297783933518,1.4830186631944444,1.4935168455733872,1.519744377342774,1.5145625
21,1.5433673469387754,1.5583333333333333,1.4654195011337867,1.232,1.3733650416171226,1.463623046875,1.3244897959183675,1.547351108033241,1.473828125,1.4910086533261222,1.4462962962962964,1.497000905387053,1.5319137859225322,1.5251345636293734,1.5198914204343181,1.4772727272727273,1.5277777777777777,1.5602556736569952,1.453298611111111,1.5416883454734651,1.544189453125,1.4710059171597634,1.503954110046781,1.5537143166089966,1.51390306122449,1.472922039277921,1.4500844436104334,1.5706035427319212,1.4837777777777779,1.5340909090909092,1.4938773833004602,1.4772272071783368,1.4813476562499999,1.4784726353361093,1.5149150820148063,1.569674744897959,1.4796712802768166,1.5402751487290427,1.5189985795454544,1.498942684004545,1.5710648148148147,1.4902336674314696,1.531117084120983,1.5150595444560067,1.5040035083748302,1.480886426592798,1.4919704861111112,1.52566691465618,1.509722511453561,1.5503125
22,1.403061224489796,1.5583333333333333,1.1848072562358276,1.375,1.4632877526753865,1.2890625,1.588265306122449,1.4949792243767313,1.48671875,1.4612628447809628,1.5006172839506173,1.5499094612947033,1.5433673469387754,1.511918492887351,1.4635991456034176,1.5454545454545456,1.5531702062172976,1.4496552714737145,1.5430555555555556,1.5470538501560873,1.472015380859375,1.4775147928994083,1.5498997549565605,1.5135705017301038,1.4802295918367347,1.4170055544534814,1.5778054043910679,1.4839755295836377,1.5412222222222223,1.4900278293135436,1.4837072649572651,1.4816335523153341,1.46953125,1.518348453301606,1.5598236318769052,1.4761373299319729,1.536764705882353,1.5161066792861004,1.4994673295454546,1.5709821992172706,1.4844907407407408,1.5317443545465523,1.5116227551984878,1.5015464215516245,1.4814395654142145,1.4923130193905818,1.5218098958333333,1.5110532468912743,1.541935651811745,1.4939375
23,2.104591836734694,1.1,1.3095238095238095,1.452,1.2670927467300832,1.5911865234375,1.4872448979591837,1.4854570637119113,1.46953125,1.5319091400757165,1.5515432098765434,1.5467971933001359,1.5720012494793836,1.482843137254902,1.5712887148451404,1.5454545454545456,1.443136349646045,1.5563056592933064,1.5411458333333332,1.4719367845993756,1.482086181640625,1.555621301775148,1.5146747605257296,1.4734266868512111,1.4072704081632654,1.5656615750843086,1.4887877650591104,1.545493973703433,1.500888888888889,1.4935064935064934,1.4837072649572651,1.4739224483255888,1.52001953125,1.564359012492564,1.475994338800987,1.5462903911564627,1.5158304498269897,1.5030928880475933,1.58203125,1.4815837646761774,1.5354166666666667,1.5076681560198044,1.500251063327032,1.4880332986472424,1.4915544363965596,1.5204986149584487,1.5061442057291667,1.5548942501859921,1.492542169929196,1.5874375
24,1.5433673469387754,1.5277777777777777,1.340702947845805,1.254,1.6022592152199762,1.463623046875,1.498469387755102,1.4473684210526314,1.53828125,1.5467820443482965,1.5583333333333333,1.5965934812132188,1.52332361516035,1.5489234909650134,1.5517087931648275,1.4136363636363636,1.5700984918436443,1.5543306521114622,1.478125,1.4898218002081167,1.55426025390625,1.5116863905325444,1.482512809088884,1.4139543685121108,1.5686224489795917,1.4906516564173775,1.5416823043723027,1.4864864864864866,1.513111111111111,1.4842300556586272,1.4735371466140696,1.5179858996955615,1.568359375,1.4794950922070196,1.5488459863550588,1.5209573412698412,1.502508650519031,1.5821051919956735,1.4825994318181819,1.5232451710642596,1.509104938271605,1.496045163627581,1.4880671077504726,1.4959821944733496,1.525789384336804,1.5113573407202217,1.5591091579861112,1.4935168455733872,1.5848865056226573,1.4905
25,1.403061224489796,1.4361111111111111,1.2939342403628118,1.705,1.471462544589774,1.463623046875,1.4479591836734693,1.4997403047091413,1.546875,1.569091400757166,1.5685185185185186,1.543684925305568,1.5490941274468972,1.5198481353325644,1.4268867924528303,1.5704545454545455,1.5489381348107112,1.4911304222924446,1.468576388888889,1.5667273673257025,1.51397705078125,1.488905325443787,1.4089997772332368,1.564121972318339,1.4942602040816326,1.543840507835747,1.4862075436291988,1.507829620160701,1.4776666666666667,1.4703153988868276,1.5176076594345826,1.567557282486781,1.4834960937500001,1.5500446162998214,1.5159130497895195,1.5024447278911564,1.5814878892733564,1.4779948620876149,1.5083451704545454,1.5154336573664942,1.4955246913580247,1.4852523849776598,1.4937529536862004,1.5198288819516708,1.5102280443639655,1.5585872576177286,1.4957004123263888,1.5899670528217664,1.4803727613494377,1.5345
26,1.5433673469387754,1.4055555555555557,1.6213151927437641,1.496,1.4632877526753865,1.4703369140625,1.4872448979591837,1.575917590027701,1.585546875,1.5281909140075718,1.5447530864197532,1.543684925305568,1.4946897126197418,1.443194925028835,1.5761836952652188,1.5613636363636363,1.502385349338258,1.473355357655846,1.5621527777777777,1.5148608220603539,1.485443115234375,1.409171597633136,1.5575573624415238,1.5076232698961938,1.5503826530612246,1.4811049394961318,1.509429536498405,1.4839755295836377,1.4617777777777776,1.519016697588126,1.5639381985535832,1.4937510014420765,1.54150390625,1.5203933670434264,1.50094353316882,1.5813669217687074,1.4777681660899653,1.506811114115738,1.5172230113636362,1.4980747380381265,1.4895833333333335,1.4952149498852796,1.5173086011342154,1.5094953173777315,1.555355930285197,1.4930747922437673,1.5919325086805556,1.4854793283026888,1.5426514993752602,1.549625
27,1.1224489795918366,1.6805555555555556,1.5589569160997734,1.529,1.4551129607609987,1.4434814453125,1.5826530612244898,1.5711565096952909,1.57265625,1.5281909140075718,1.5209876543209877,1.5063377093707562,1.4803727613494377,1.604430988081507,1.529681381274475,1.5068181818181818,1.4981532779316713,1.5523556449296179,1.5182291666666665,1.4755137877211237,1.396484375,1.5670118343195265,1.499359545555803,1.5477670847750864,1.4760204081632653,1.5165641737750446,1.49523831863389,1.456355003652301,1.5216666666666667,1.5596011131725416,1.497267422748192,1.5422207979490465,1.52861328125,1.5009666864961333,1.5757911162723182,1.4702912414965987,1.512024221453287,1.5133180097349919,1.5047940340909092,1.4919991162731978,1.4955246913580247,1.518460934669726,1.506749172967864,1.559573361082206,1.4946667043911273,1.5951523545706372,1.4815266927083333,1.5453953661388031,1.538356413994169,1.54
28,1.2627551020408163,1.375,1.5589569160997734,1.474,1.3978894173602854,1.6180419921875,1.6107142857142858,1.5711565096952909,1.52109375,1.5170362358031368,1.5040123456790122,1.4534291534631054,1.5977717617659308,1.5409938485198,1.502758988964044,1.481818181818182,1.5447060634041243,1.5089054869290432,1.476215277777778,1.3968197190426639,1.57440185546875,1.5051775147928994,1.542242147471597,1.470453070934256,1.51390306122449,1.4906516564173775,1.4629855507599925,1.5216398831263696,1.5681111111111112,1.494666048237477,1.5322978303747534,1.5234938311168083,1.49638671875,1.581740779298037,1.4680105966032806,1.5199829931972788,1.5072664359861592,1.506811114115738,1.4897017045454546,1.5032824138366367,1.5175925925925926,1.5043473010505979,1.5603585775047257,1.4935975257255174,1.5942592802172928,1.480886426592798,1.5479193793402777,1.5358964820916143,1.5405039566847147,1.5090625
29,1.2627551020408163,1.6805555555555556,1.4498299319727892,1.452,1.675832342449465,1.597900390625,1.5545918367346938,1.4949792243767313,1.465234375,1.4835722011898322,1.4293209876543211,1.5779198732458126,1.5720012494793836,1.4934159938485199,1.4831790672837308,1.5522727272727272,1.5045013850415512,1.4634803217466246,1.4036458333333333,1.5756698751300728,1.512298583984375,1.555621301775148,1.477918244597906,1.5150573096885813,1.4872448979591837,1.4647391390597102,1.5145899793582285,1.5756254565376187,1.4996666666666667,1.5271335807050093,1.5221277120315582,1.5036652780003206,1.57587890625,1.470292980368828,1.5199049208883728,1.5043934240362813,1.5082179930795847,1.4686992969172525,1.5074573863636365,1.517169549299331,1.5074074074074075,1.5616320492694118,1.4921284262759924,1.5897791652214128,1.4744369624264373,1.550207756232687,1.5352376302083333,1.5402805824210861,1.5082908163265305,1.5413750000000002
30,1.683673469387755,1.5583333333333333,1.3562925170068028,1.6829999999999998,1.6431331747919145,1.544189453125,1.504081632653061,1.4806959833795013,1.48671875,1.4240805840995132,1.5753086419753086,1.574807605251245,1.4832361516034986,1.4696270665128797,1.5541562833748663,1.5136363636363637,1.4706448137888581,1.4160801493823614,1.5755208333333333,1.5255918314255983,1.559295654296875,1.4807692307692308,1.5100801960347516,1.4778871107266436,1.4661989795918369,1.5274747073993256,1.5803856258209796,1.4990412710007306,1.5253333333333332,1.519016697588126,1.4950073964497042,1.580776317897773,1.473828125,1.5214158239143367,1.4999455653941067,1.5073164682539681,1.4682525951557095,1.5049520010816657,1.5261008522727273,1.510225981567984,1.5591820987654321,1.4852523849776598,1.5936613894139886,1.470545727829807,1.5561339972838388,1.531163434903047,1.5329996744791667,1.507399829950048,1.5476624323198667,1.5283125
31,1.403061224489796,1.4361111111111111,1.6524943310657596,1.639,1.5532104637336506,1.463623046875,1.464795918367347,1.528306786703601,1.4566406250000001,1.5542184964845862,1.5787037037037037,1.4783272974196469,1.4746459808413162,1.5647827758554402,1.5223389106443574,1.481818181818182,1.4367882425361649,1.5819807526572822,1.5105902777777778,1.5667273673257025,1.478729248046875,1.4986686390532544,1.4886388950768545,1.470453070934256,1.5363520408163265,1.5847550089268003,1.49523831863389,1.5115960555149743,1.529,1.4923469387755102,1.5718482905982905,1.4706176894728409,1.5167968749999998,1.5071014277215942,1.504935404267673,1.4751629818594105,1.5082179930795847,1.5254022444564628,1.5198863636363638,1.5623027395530866,1.4887345679012345,1.5923499577345732,1.4620746691871456,1.5563938027517632,1.5335700543232231,1.5334487534626038,1.5053982204861112,1.5468567329152938,1.5269028529779258,1.500125
